time,open,high,low,close,volume
2025-09-07T22:00:00.000Z,6483.75,6489.25,6482.75,6484.5,1155
2025-09-07T22:01:00.000Z,6484.75,6486.25,6482.25,6482.5,414
2025-09-07T22:02:00.000Z,6482.5,6483.75,6481.25,6481.5,343
2025-09-07T22:03:00.000Z,6481.75,6482.5,6481.25,6481.25,194
2025-09-07T22:04:00.000Z,6481.25,6482,6480.25,6481.25,301
2025-09-07T22:05:00.000Z,6481.25,6481.75,6480.25,6481.75,179
2025-09-07T22:06:00.000Z,6481.5,6483,6480.75,6482.25,244
2025-09-07T22:07:00.000Z,6482,6483,6481.75,6482.75,232
2025-09-07T22:08:00.000Z,6482.75,6482.75,6482.25,6482.5,92
2025-09-07T22:09:00.000Z,6482.5,6482.5,6480.75,6481,138
2025-09-07T22:10:00.000Z,6481.25,6482.75,6481,6482.5,117
2025-09-07T22:11:00.000Z,6482.25,6482.75,6481.75,6482.75,83
2025-09-07T22:12:00.000Z,6482.75,6484,6482.75,6484,224
2025-09-07T22:13:00.000Z,6483.75,6484,6483.5,6483.5,119
2025-09-07T22:14:00.000Z,6483.5,6485.5,6483.5,6485.25,270
2025-09-07T22:15:00.000Z,6485.25,6486.5,6484.75,6486,243
2025-09-07T22:16:00.000Z,6486.25,6487.75,6486,6486.25,176
2025-09-07T22:17:00.000Z,6486.5,6487.25,6485.5,6486.25,188
2025-09-07T22:18:00.000Z,6486.25,6486.25,6485.25,6485.5,195
2025-09-07T22:19:00.000Z,6485.75,6486.75,6485,6486.25,118
2025-09-07T22:20:00.000Z,6486.5,6486.5,6486,6486,47
2025-09-07T22:21:00.000Z,6486.25,6487,6486,6486,120
2025-09-07T22:22:00.000Z,6486.25,6486.75,6486.25,6486.75,40
2025-09-07T22:23:00.000Z,6486.5,6486.5,6486.25,6486.5,41
2025-09-07T22:24:00.000Z,6486.5,6487.5,6486.5,6487.25,136
2025-09-07T22:25:00.000Z,6487.25,6490,6487,6489,596
2025-09-07T22:26:00.000Z,6489.25,6489.75,6488.75,6489.75,235
2025-09-07T22:27:00.000Z,6489.75,6490.5,6488,6488.75,386
2025-09-07T22:28:00.000Z,6489,6489.75,6488.75,6489.75,96
2025-09-07T22:29:00.000Z,6489.75,6490,6489.25,6489.25,189
2025-09-07T22:30:00.000Z,6489.25,6491.75,6489.25,6490.5,476
2025-09-07T22:31:00.000Z,6490.75,6491.75,6490.5,6490.75,288
2025-09-07T22:32:00.000Z,6490.75,6492.25,6490.75,6492,242
2025-09-07T22:33:00.000Z,6492,6492.5,6491.5,6492.25,263
2025-09-07T22:34:00.000Z,6492.25,6493.75,6492.25,6493.5,325
2025-09-07T22:35:00.000Z,6493.25,6493.75,6493,6493,150
2025-09-07T22:36:00.000Z,6493,6493.25,6492.25,6492.5,107
2025-09-07T22:37:00.000Z,6492.25,6492.5,6491,6491.5,227
2025-09-07T22:38:00.000Z,6491.5,6491.5,6491,6491.25,79
2025-09-07T22:39:00.000Z,6491.5,6492.75,6491.5,6492.75,285
2025-09-07T22:40:00.000Z,6492.5,6493.25,6492.25,6493,148
2025-09-07T22:41:00.000Z,6492.75,6494.5,6492.5,6493.25,540
2025-09-07T22:42:00.000Z,6493.25,6494.75,6493.25,6494.75,101
2025-09-07T22:43:00.000Z,6494.5,6495,6493.75,6493.75,207
2025-09-07T22:44:00.000Z,6494,6494.75,6494,6494.75,160
2025-09-07T22:45:00.000Z,6495,6502.5,6495,6498.5,1791
2025-09-07T22:46:00.000Z,6498.5,6500,6498.25,6499.25,262
2025-09-07T22:47:00.000Z,6499.5,6500,6497.75,6499.25,477
2025-09-07T22:48:00.000Z,6499.5,6499.5,6497.5,6497.75,284
2025-09-07T22:49:00.000Z,6497.75,6498.25,6497,6497.25,161
2025-09-07T22:50:00.000Z,6497.5,6497.75,6497,6497.5,77
2025-09-07T22:51:00.000Z,6497.5,6497.75,6497.25,6497.25,47
2025-09-07T22:52:00.000Z,6497,6497.5,6496.75,6497,207
2025-09-07T22:53:00.000Z,6496.75,6497,6496,6497,156
2025-09-07T22:54:00.000Z,6497,6497.25,6495.75,6497.25,119
2025-09-07T22:55:00.000Z,6497.25,6498,6497.25,6497.5,76
2025-09-07T22:56:00.000Z,6497.5,6498.5,6496.75,6498.25,122
2025-09-07T22:57:00.000Z,6498.25,6498.5,6498,6498.5,53
2025-09-07T22:58:00.000Z,6498.5,6498.75,6498,6498.5,156
2025-09-07T22:59:00.000Z,6498.5,6498.75,6498,6498.75,158
2025-09-07T23:00:00.000Z,6498.75,6499.5,6498.75,6499,134
2025-09-07T23:01:00.000Z,6499,6499.75,6499,6499.75,147
2025-09-07T23:02:00.000Z,6499.5,6500.25,6499.25,6499.75,148
2025-09-07T23:03:00.000Z,6499.5,6500.25,6499,6499.5,106
2025-09-07T23:04:00.000Z,6499.75,6500,6499,6499.75,180
2025-09-07T23:05:00.000Z,6499.5,6500.25,6499.25,6499.75,185
2025-09-07T23:06:00.000Z,6499.5,6500.75,6499.5,6500.75,96
2025-09-07T23:07:00.000Z,6500.5,6501.25,6500,6500.25,134
2025-09-07T23:08:00.000Z,6500,6500.25,6499.75,6500,43
2025-09-07T23:09:00.000Z,6500.25,6500.5,6499.75,6500.5,81
2025-09-07T23:10:00.000Z,6500.25,6500.5,6499,6500.25,177
2025-09-07T23:11:00.000Z,6500.25,6500.75,6500,6500,53
2025-09-07T23:12:00.000Z,6499.75,6500.25,6499.5,6500,87
2025-09-07T23:13:00.000Z,6499.75,6500.25,6499,6500,68
2025-09-07T23:14:00.000Z,6500,6500,6499.5,6499.5,41
2025-09-07T23:15:00.000Z,6499.5,6499.5,6498.75,6499.25,178
2025-09-07T23:16:00.000Z,6499.25,6499.25,6498.25,6498.5,51
2025-09-07T23:17:00.000Z,6498.75,6499.75,6498.75,6499.75,104
2025-09-07T23:18:00.000Z,6499.75,6499.75,6499.5,6499.75,21
2025-09-07T23:19:00.000Z,6499.5,6499.5,6498.75,6499,20
2025-09-07T23:20:00.000Z,6499.25,6499.25,6499,6499.25,38
2025-09-07T23:21:00.000Z,6499.25,6499.25,6499,6499,25
2025-09-07T23:22:00.000Z,6499,6499.5,6499,6499.5,30
2025-09-07T23:23:00.000Z,6499.5,6500,6499.5,6500,29
2025-09-07T23:24:00.000Z,6500,6501.5,6500,6501,131
2025-09-07T23:25:00.000Z,6501,6504.5,6500.75,6503.75,616
2025-09-07T23:26:00.000Z,6503.5,6505.25,6503.5,6504.75,315
2025-09-07T23:27:00.000Z,6504.75,6505.5,6503.75,6504.5,161
2025-09-07T23:28:00.000Z,6504.5,6505.25,6504,6504,155
2025-09-07T23:29:00.000Z,6504.25,6504.25,6503.25,6503.25,126
2025-09-07T23:30:00.000Z,6503.25,6505.5,6503.25,6505.25,238
2025-09-07T23:31:00.000Z,6505.25,6506,6504.75,6505.5,149
2025-09-07T23:32:00.000Z,6505.5,6505.5,6504.5,6504.5,105
2025-09-07T23:33:00.000Z,6504.75,6505,6504.25,6504.25,74
2025-09-07T23:34:00.000Z,6504.25,6505,6503.75,6504.75,98
2025-09-07T23:35:00.000Z,6504.75,6505.75,6504.75,6505.25,102
2025-09-07T23:36:00.000Z,6505.25,6505.75,6505,6505.25,74
2025-09-07T23:37:00.000Z,6505.25,6506,6504.5,6505.75,86
2025-09-07T23:38:00.000Z,6505.75,6505.75,6504.75,6504.75,44
2025-09-07T23:39:00.000Z,6504.75,6505.25,6504.75,6505.25,73
2025-09-07T23:40:00.000Z,6505.25,6505.25,6504.5,6505,67
2025-09-07T23:41:00.000Z,6505,6505,6504,6504,77
2025-09-07T23:42:00.000Z,6504.25,6506,6504,6505.75,99
2025-09-07T23:43:00.000Z,6505.75,6506,6505.25,6505.5,73
2025-09-07T23:44:00.000Z,6505.25,6505.5,6504.75,6504.75,71
2025-09-07T23:45:00.000Z,6504.75,6505.75,6503.75,6504.25,264
2025-09-07T23:46:00.000Z,6504.25,6505.5,6504.25,6505.5,145
2025-09-07T23:47:00.000Z,6505.75,6505.75,6504,6504.25,185
2025-09-07T23:48:00.000Z,6504,6504.5,6503,6503.75,168
2025-09-07T23:49:00.000Z,6503.75,6504.25,6502.75,6504.25,153
2025-09-07T23:50:00.000Z,6504.5,6505.25,6503.75,6504.75,113
2025-09-07T23:51:00.000Z,6504.75,6505,6503.5,6503.75,101
2025-09-07T23:52:00.000Z,6504,6505,6503.25,6504.75,54
