time,open,high,low,close,volume
2025-07-23T22:00:00.000Z,6404,6404.5,6401,6402.75,636
2025-07-23T22:01:00.000Z,6403,6403.5,6401.75,6403,270
2025-07-23T22:02:00.000Z,6403,6404,6402.5,6402.75,286
2025-07-23T22:03:00.000Z,6402.75,6403,6401,6401.25,205
2025-07-23T22:04:00.000Z,6401.25,6402.25,6401,6401.75,154
2025-07-23T22:05:00.000Z,6401.75,6403.75,6401.75,6403.5,261
2025-07-23T22:06:00.000Z,6403.25,6403.5,6402.25,6402.5,168
2025-07-23T22:07:00.000Z,6402.5,6402.75,6402.25,6402.25,81
2025-07-23T22:08:00.000Z,6402,6402.25,6401.25,6401.25,131
2025-07-23T22:09:00.000Z,6401.5,6404,6401.5,6404,162
2025-07-23T22:10:00.000Z,6404,6404.75,6403.25,6404.25,206
2025-07-23T22:11:00.000Z,6404,6404.25,6403.75,6403.75,73
2025-07-23T22:12:00.000Z,6403.75,6403.75,6402.5,6402.75,93
2025-07-23T22:13:00.000Z,6402.75,6404,6402.5,6403.75,84
2025-07-23T22:14:00.000Z,6403.75,6404,6403,6403,112
2025-07-23T22:15:00.000Z,6403,6403,6402.25,6402.5,107
2025-07-23T22:16:00.000Z,6402.75,6403.25,6402,6402,123
2025-07-23T22:17:00.000Z,6402.25,6402.5,6401.5,6402,69
2025-07-23T22:18:00.000Z,6402,6402.5,6401.75,6402.5,72
2025-07-23T22:19:00.000Z,6402.25,6402.25,6401.75,6402,34
2025-07-23T22:20:00.000Z,6402.25,6402.5,6401.75,6402,44
2025-07-23T22:21:00.000Z,6402.25,6402.5,6401.75,6402.5,34
2025-07-23T22:22:00.000Z,6402.5,6402.75,6402,6402,60
2025-07-23T22:23:00.000Z,6402,6402.5,6401.75,6402.25,41
2025-07-23T22:24:00.000Z,6402.25,6403.25,6402,6403,81
2025-07-23T22:25:00.000Z,6403,6404.5,6403,6404,138
2025-07-23T22:26:00.000Z,6404,6404.5,6403.5,6404.25,97
2025-07-23T22:27:00.000Z,6404.5,6404.5,6403.75,6403.75,57
2025-07-23T22:28:00.000Z,6403.75,6404,6403.25,6403.5,100
2025-07-23T22:29:00.000Z,6403.5,6404,6403.5,6403.75,62
2025-07-23T22:30:00.000Z,6403.75,6404,6403.5,6403.75,64
2025-07-23T22:31:00.000Z,6403.75,6404,6402.5,6403.5,100
2025-07-23T22:32:00.000Z,6403.25,6404,6403,6403.75,55
2025-07-23T22:33:00.000Z,6403.5,6404.5,6403.5,6404.25,97
2025-07-23T22:34:00.000Z,6404.5,6404.5,6403.5,6403.5,25
2025-07-23T22:35:00.000Z,6403.75,6403.75,6403.25,6403.5,61
2025-07-23T22:36:00.000Z,6403.25,6403.25,6403,6403.25,19
2025-07-23T22:37:00.000Z,6403,6403.25,6402,6402.75,111
2025-07-23T22:38:00.000Z,6402.75,6402.75,6401.75,6402,108
2025-07-23T22:39:00.000Z,6402.25,6403,6402.25,6402.25,38
2025-07-23T22:40:00.000Z,6402.25,6403.25,6402,6402.75,98
2025-07-23T22:41:00.000Z,6402.75,6402.75,6402.25,6402.25,32
2025-07-23T22:42:00.000Z,6402.5,6402.5,6402.25,6402.25,42
2025-07-23T22:43:00.000Z,6402,6402.75,6401.75,6402.75,93
2025-07-23T22:44:00.000Z,6402.75,6402.75,6401.5,6402.5,135
2025-07-23T22:45:00.000Z,6402.5,6402.5,6401.25,6401.75,182
2025-07-23T22:46:00.000Z,6401.5,6401.75,6401,6401.25,92
2025-07-23T22:47:00.000Z,6401.25,6401.75,6401,6401.25,108
2025-07-23T22:48:00.000Z,6401.5,6401.75,6401.25,6401.25,113
2025-07-23T22:49:00.000Z,6401,6401.25,6400.75,6401,138
2025-07-23T22:50:00.000Z,6401,6401,6400.75,6401,101
2025-07-23T22:51:00.000Z,6401,6401.5,6400.75,6401.5,149
2025-07-23T22:52:00.000Z,6401.25,6401.75,6401.25,6401.5,24
2025-07-23T22:53:00.000Z,6401.25,6401.25,6400.5,6400.5,52
2025-07-23T22:54:00.000Z,6400.5,6400.75,6400.5,6400.5,34
2025-07-23T22:55:00.000Z,6400.75,6401,6400.75,6401,22
2025-07-23T22:56:00.000Z,6401,6401.5,6401,6401.5,14
2025-07-23T22:57:00.000Z,6401.5,6401.5,6400.75,6400.75,34
2025-07-23T22:58:00.000Z,6401,6401,6400.75,6400.75,22
2025-07-23T22:59:00.000Z,6401,6401.25,6401,6401.25,15
2025-07-23T23:00:00.000Z,6401.25,6401.75,6401,6401.5,48
2025-07-23T23:01:00.000Z,6401.5,6401.5,6401.25,6401.25,26
2025-07-23T23:02:00.000Z,6401,6401.5,6401,6401.25,24
2025-07-23T23:03:00.000Z,6401.25,6401.25,6400.5,6400.5,70
2025-07-23T23:04:00.000Z,6400.75,6401.25,6400.75,6401.25,48
2025-07-23T23:05:00.000Z,6401.25,6401.5,6401,6401.25,85
2025-07-23T23:06:00.000Z,6401.25,6402,6401.25,6401.5,58
2025-07-23T23:07:00.000Z,6401.25,6402,6401.25,6402,41
