time,open,high,low,close,volume
2024-10-06T22:29:00.000Z,5806.75,5807.5,5806.5,5807.5,170
2024-10-06T22:30:00.000Z,5807.5,5808,5805.75,5806,774
2024-10-06T22:31:00.000Z,5805.75,5806,5804.5,5804.5,254
2024-10-06T22:32:00.000Z,5804.75,5805.5,5804.5,5805,159
2024-10-06T22:33:00.000Z,5805,5805.25,5804.5,5804.5,68
2024-10-06T22:34:00.000Z,5804.75,5804.75,5803.25,5803.25,219
2024-10-06T22:35:00.000Z,5803.5,5803.75,5802.5,5803.5,408
2024-10-06T22:36:00.000Z,5803.5,5804.5,5803.25,5803.25,79
2024-10-06T22:37:00.000Z,5804,5805.25,5803.5,5804.75,139
2024-10-06T22:38:00.000Z,5804.75,5805.5,5804.75,5805.5,57
2024-10-06T22:39:00.000Z,5805.5,5805.5,5804.75,5804.75,41
2024-10-06T22:40:00.000Z,5804.75,5805.75,5804.75,5805.5,206
2024-10-06T22:41:00.000Z,5805.5,5805.5,5805,5805,112
2024-10-06T22:42:00.000Z,5805.25,5805.25,5805,5805,11
2024-10-06T22:43:00.000Z,5804.75,5805,5804.5,5804.5,24
2024-10-06T22:44:00.000Z,5804.75,5805,5804.75,5805,63
2024-10-06T22:45:00.000Z,5805,5805,5804.75,5805,12
2024-10-06T22:46:00.000Z,5805,5805,5804.75,5805,14
2024-10-06T22:47:00.000Z,5804.75,5805.25,5804.5,5805.25,100
2024-10-06T22:48:00.000Z,5805.25,5805.25,5804,5804.25,138
2024-10-06T22:49:00.000Z,5804.25,5805,5804,5804.25,128
2024-10-06T22:50:00.000Z,5804.25,5804.5,5803.75,5804,72
2024-10-06T22:51:00.000Z,5803.75,5804,5803.5,5803.5,105
2024-10-06T22:52:00.000Z,5803.5,5803.75,5803,5803.5,86
2024-10-06T22:53:00.000Z,5803.5,5803.5,5802.75,5803,142
2024-10-06T22:54:00.000Z,5803,5803.5,5802.75,5803.5,59
2024-10-06T22:55:00.000Z,5803.25,5804,5803.25,5803.5,86
2024-10-06T22:56:00.000Z,5803.75,5804,5803.25,5803.75,61
2024-10-06T22:57:00.000Z,5803.75,5804,5803.5,5804,50
2024-10-06T22:58:00.000Z,5804,5805,5804,5804,72
2024-10-06T22:59:00.000Z,5804.25,5805,5804.25,5804.75,52
2024-10-06T23:00:00.000Z,5804.75,5806.5,5804.75,5806.25,195
2024-10-06T23:01:00.000Z,5806.25,5807.75,5806.25,5806.5,491
2024-10-06T23:02:00.000Z,5806.75,5807,5806.5,5806.75,48
2024-10-06T23:03:00.000Z,5806.75,5807.75,5806.75,5807.75,131
2024-10-06T23:04:00.000Z,5807.75,5807.75,5807,5807.5,57
2024-10-06T23:05:00.000Z,5807.25,5807.75,5807.25,5807.25,33
2024-10-06T23:06:00.000Z,5807.5,5807.5,5806.75,5807.25,122
2024-10-06T23:07:00.000Z,5807.25,5807.25,5806.25,5806.75,134
2024-10-06T23:08:00.000Z,5807,5807.5,5807,5807,43
2024-10-06T23:09:00.000Z,5807.25,5807.25,5806.5,5806.5,160
2024-10-06T23:10:00.000Z,5806.5,5806.75,5806.25,5806.75,62
2024-10-06T23:11:00.000Z,5806.75,5807.25,5806.5,5807,32
2024-10-06T23:12:00.000Z,5807.25,5807.5,5807,5807.25,108
2024-10-06T23:13:00.000Z,5807.25,5807.5,5807,5807,19
2024-10-06T23:14:00.000Z,5806.75,5807.25,5806.75,5807,37
2024-10-06T23:15:00.000Z,5807,5807,5806.5,5806.5,48
2024-10-06T23:16:00.000Z,5806.5,5806.5,5806,5806.25,38
2024-10-06T23:17:00.000Z,5806.25,5806.5,5806,5806,38
2024-10-06T23:18:00.000Z,5806,5806.25,5805.5,5806,109
2024-10-06T23:19:00.000Z,5806.25,5806.5,5806,5806.25,33
2024-10-06T23:20:00.000Z,5806,5806.25,5805.75,5805.75,37
2024-10-06T23:21:00.000Z,5805.75,5805.75,5805.25,5805.5,121
2024-10-06T23:22:00.000Z,5805.75,5805.75,5804,5804.25,100
2024-10-06T23:23:00.000Z,5804.25,5804.75,5804.25,5804.5,27
2024-10-06T23:24:00.000Z,5804.25,5804.25,5803.5,5803.75,102
2024-10-06T23:25:00.000Z,5803.5,5803.75,5803,5803.25,88
2024-10-06T23:26:00.000Z,5803.25,5803.75,5803,5803.5,85
2024-10-06T23:27:00.000Z,5803.25,5804,5803.25,5803.75,105
2024-10-06T23:28:00.000Z,5803.5,5804,5803.5,5804,28
2024-10-06T23:29:00.000Z,5803.75,5804.25,5803.75,5804.25,28
2024-10-06T23:30:00.000Z,5804,5804.5,5803.75,5803.75,48
2024-10-06T23:31:00.000Z,5803.75,5804.25,5803.25,5804.25,74
2024-10-06T23:32:00.000Z,5804.25,5804.25,5803.5,5803.75,64
2024-10-06T23:33:00.000Z,5803.75,5804.75,5803.75,5804.5,61
2024-10-06T23:34:00.000Z,5804.5,5804.75,5804.25,5804.5,49
2024-10-06T23:35:00.000Z,5804.25,5804.5,5803,5803.75,87
2024-10-06T23:36:00.000Z,5803.5,5803.5,5803,5803.5,49
2024-10-06T23:37:00.000Z,5803.25,5803.75,5803.25,5803.75,26
2024-10-06T23:38:00.000Z,5803.75,5804.25,5803.75,5804.25,17
2024-10-06T23:39:00.000Z,5804,5804.25,5804,5804.25,16
2024-10-06T23:40:00.000Z,5804.5,5804.5,5803.5,5803.5,105
2024-10-06T23:41:00.000Z,5803.25,5804,5803,5803.25,107
2024-10-06T23:42:00.000Z,5803.75,5804,5803.5,5803.75,20
2024-10-06T23:43:00.000Z,5803.75,5803.75,5803.5,5803.75,17
2024-10-06T23:44:00.000Z,5803.75,5803.75,5803.5,5803.5,11
2024-10-06T23:45:00.000Z,5803.5,5804,5803.25,5803.75,68
2024-10-06T23:46:00.000Z,5803.25,5803.25,5801.75,5802,278
2024-10-06T23:47:00.000Z,5802.25,5802.5,5801.75,5801.75,93
2024-10-06T23:48:00.000Z,5801.75,5802.5,5801.5,5802.25,86
2024-10-06T23:49:00.000Z,5802,5802.25,5801.5,5802.25,75
2024-10-06T23:50:00.000Z,5802.25,5803,5802.25,5802.5,28
2024-10-06T23:51:00.000Z,5802.25,5802.25,5801.75,5802.25,80
2024-10-06T23:52:00.000Z,5802.25,5802.5,5801.5,5801.5,52
2024-10-06T23:53:00.000Z,5801.5,5802.25,5801.5,5802.25,31
2024-10-06T23:54:00.000Z,5802.5,5803,5802,5802.75,46
2024-10-06T23:55:00.000Z,5802.75,5803.25,5802.75,5803,71
2024-10-06T23:56:00.000Z,5802.75,5804,5802.75,5803.5,124
2024-10-06T23:57:00.000Z,5803.5,5804,5803.5,5803.5,56
2024-10-06T23:58:00.000Z,5803.5,5803.75,5803.25,5803.25,54
2024-10-06T23:59:00.000Z,5803,5803,5802,5802,181
2024-10-07T00:00:00.000Z,5802,5803,5801.5,5802.75,291
2024-10-07T00:01:00.000Z,5802.5,5802.5,5800.75,5801.25,375
2024-10-07T00:02:00.000Z,5801.5,5801.75,5801,5801.25,162
2024-10-07T00:03:00.000Z,5801,5801.25,5799,5799.25,515
2024-10-07T00:04:00.000Z,5799.25,5800.75,5799.25,5800.25,261
2024-10-07T00:05:00.000Z,5800,5800.25,5798,5798.25,336
2024-10-07T00:06:00.000Z,5798.25,5799,5797.25,5798.75,329
2024-10-07T00:07:00.000Z,5798.75,5799.75,5798,5798,216
2024-10-07T00:08:00.000Z,5798,5798.75,5797.75,5797.75,163
2024-10-07T00:09:00.000Z,5797.75,5798,5797.25,5797.75,278
2024-10-07T00:10:00.000Z,5797.5,5798.25,5797.25,5797.75,132
2024-10-07T00:11:00.000Z,5797.75,5797.75,5796.25,5796.5,312
2024-10-07T00:12:00.000Z,5796.75,5797.25,5796.25,5796.75,135
2024-10-07T00:13:00.000Z,5797,5797.25,5796.5,5797.25,77
2024-10-07T00:14:00.000Z,5797.25,5797.25,5796.5,5796.5,167
2024-10-07T00:15:00.000Z,5796.5,5797.25,5796.25,5797.25,153
2024-10-07T00:16:00.000Z,5797,5798,5797,5797,243
2024-10-07T00:17:00.000Z,5797,5797,5795.75,5796.25,297
2024-10-07T00:18:00.000Z,5796.25,5796.75,5796,5796.5,87
2024-10-07T00:19:00.000Z,5796.25,5797.25,5796.25,5796.75,124
2024-10-07T00:20:00.000Z,5796.75,5797.75,5796.75,5797.75,69
2024-10-07T00:21:00.000Z,5797.5,5797.75,5797,5797.25,158
2024-10-07T00:22:00.000Z,5797.25,5797.25,5796.5,5796.75,107
2024-10-07T00:23:00.000Z,5796.5,5797,5796.25,5796.25,85
2024-10-07T00:24:00.000Z,5796.25,5796.5,5795.75,5796,129
2024-10-07T00:25:00.000Z,5796,5796.75,5795.75,5796,130
2024-10-07T00:26:00.000Z,5796,5797.25,5796,5797.25,80
2024-10-07T00:27:00.000Z,5797.25,5797.25,5796.75,5796.75,77
2024-10-07T00:28:00.000Z,5796.75,5796.75,5796,5796.25,86
2024-10-07T00:29:00.000Z,5796.25,5796.5,5796,5796,41
2024-10-07T00:30:00.000Z,5796.25,5797,5796.25,5796.25,177
2024-10-07T00:31:00.000Z,5796.25,5796.75,5795.5,5796.25,109
2024-10-07T00:32:00.000Z,5796.25,5797.75,5796.25,5797.75,125
2024-10-07T00:33:00.000Z,5797.75,5797.75,5796.25,5796.75,97
2024-10-07T00:34:00.000Z,5796.5,5796.75,5796,5796,71
2024-10-07T00:35:00.000Z,5796,5796.25,5795.5,5796,93
2024-10-07T00:36:00.000Z,5796,5797.25,5796,5797,95
2024-10-07T00:37:00.000Z,5796.75,5797.5,5796.5,5797.25,81
2024-10-07T00:38:00.000Z,5797,5797.5,5797,5797.25,110
2024-10-07T00:39:00.000Z,5797.25,5797.5,5796.5,5796.75,76
2024-10-07T00:40:00.000Z,5796.75,5798,5796.75,5797.75,122
2024-10-07T00:41:00.000Z,5797.75,5798,5797.25,5797.25,57
2024-10-07T00:42:00.000Z,5797.5,5798,5797.25,5797.5,46
2024-10-07T00:43:00.000Z,5797.25,5797.75,5797,5797.75,62
2024-10-07T00:44:00.000Z,5797.5,5798,5797.5,5797.75,73
2024-10-07T00:45:00.000Z,5797.5,5797.5,5797,5797.25,96
2024-10-07T00:46:00.000Z,5797,5797,5796.5,5796.75,37
2024-10-07T00:47:00.000Z,5796.5,5796.5,5795.75,5795.75,114
2024-10-07T00:48:00.000Z,5796,5796.25,5795.25,5795.75,119
2024-10-07T00:49:00.000Z,5795.5,5796,5795.5,5795.75,52
2024-10-07T00:50:00.000Z,5796,5796.75,5796,5796.5,93
2024-10-07T00:51:00.000Z,5796.5,5796.5,5795.75,5796,52
2024-10-07T00:52:00.000Z,5796,5797,5795.75,5796.75,91
2024-10-07T00:53:00.000Z,5796.5,5796.75,5796.5,5796.75,47
2024-10-07T00:54:00.000Z,5796.5,5797,5796.25,5796.75,55
2024-10-07T00:55:00.000Z,5796.75,5798,5796.75,5797.75,93
2024-10-07T00:56:00.000Z,5798,5798.5,5797.75,5798.25,167
2024-10-07T00:57:00.000Z,5798,5798.5,5797.5,5797.5,93
2024-10-07T00:58:00.000Z,5797.75,5798.25,5797.5,5798,66
2024-10-07T00:59:00.000Z,5798,5798.25,5797.5,5797.5,37
2024-10-07T01:00:00.000Z,5797.5,5797.75,5796.75,5797,130
2024-10-07T01:01:00.000Z,5797,5798.5,5796.75,5798.25,130
2024-10-07T01:02:00.000Z,5798.25,5799.5,5798.25,5799.25,174
2024-10-07T01:03:00.000Z,5799.25,5799.5,5799,5799,111
2024-10-07T01:04:00.000Z,5799,5799.75,5799,5799.5,73
2024-10-07T01:05:00.000Z,5799.75,5800.75,5799.75,5800,290
2024-10-07T01:06:00.000Z,5800,5800.25,5799.25,5800,119
2024-10-07T01:07:00.000Z,5800.25,5800.25,5799,5799.25,113
2024-10-07T01:08:00.000Z,5799.25,5799.5,5799,5799.5,90
2024-10-07T01:09:00.000Z,5799.5,5799.5,5798.75,5798.75,85
2024-10-07T01:10:00.000Z,5798.75,5798.75,5798.25,5798.75,112
2024-10-07T01:11:00.000Z,5799,5800,5799,5799.75,115
2024-10-07T01:12:00.000Z,5800,5800.5,5799.75,5800,123
2024-10-07T01:13:00.000Z,5799.75,5800.25,5799.5,5800,116
2024-10-07T01:14:00.000Z,5799.75,5800.5,5799.75,5800.25,86
2024-10-07T01:15:00.000Z,5800.25,5800.75,5800.25,5800.5,154
2024-10-07T01:16:00.000Z,5800.5,5800.75,5800,5800.5,130
2024-10-07T01:17:00.000Z,5800.75,5801.25,5800.25,5800.75,149
2024-10-07T01:18:00.000Z,5800.75,5802,5800.5,5801.25,295
2024-10-07T01:19:00.000Z,5801.5,5802,5801.25,5802,135
2024-10-07T01:20:00.000Z,5801.75,5801.75,5801.25,5801.75,209
2024-10-07T01:21:00.000Z,5801.75,5803,5801.5,5803,371
2024-10-07T01:22:00.000Z,5803,5804.5,5802.75,5804,471
2024-10-07T01:23:00.000Z,5803.75,5804.25,5802.75,5803,218
2024-10-07T01:24:00.000Z,5803,5803.25,5802.25,5802.5,107
2024-10-07T01:25:00.000Z,5802.5,5802.5,5802,5802,63
2024-10-07T01:26:00.000Z,5802.25,5802.25,5801.5,5801.5,140
2024-10-07T01:27:00.000Z,5801.75,5801.75,5800.75,5801.25,143
2024-10-07T01:28:00.000Z,5801.25,5801.25,5800.5,5800.75,105
2024-10-07T01:29:00.000Z,5801,5801,5800.25,5800.75,142
2024-10-07T01:30:00.000Z,5801,5802.25,5801,5802,195
2024-10-07T01:31:00.000Z,5802,5802.75,5801.75,5802.25,139
2024-10-07T01:32:00.000Z,5802.25,5803.5,5802.25,5803.25,227
2024-10-07T01:33:00.000Z,5803,5804,5803,5803.75,199
2024-10-07T01:34:00.000Z,5803.75,5804.5,5803.5,5803.75,171
2024-10-07T01:35:00.000Z,5803.5,5804.25,5803.5,5804.25,134
2024-10-07T01:36:00.000Z,5804.5,5805,5803.5,5804.25,223
2024-10-07T01:37:00.000Z,5804.25,5804.75,5803.75,5804,174
2024-10-07T01:38:00.000Z,5804.25,5805.5,5804.25,5805,231
2024-10-07T01:39:00.000Z,5805,5805.5,5804.25,5804.75,427
2024-10-07T01:40:00.000Z,5805,5805.25,5804,5804.75,235
2024-10-07T01:41:00.000Z,5804.75,5805.75,5804.75,5805.25,223
2024-10-07T01:42:00.000Z,5805.25,5805.5,5804.75,5805,164
2024-10-07T01:43:00.000Z,5805,5805.25,5804.5,5805,167
2024-10-07T01:44:00.000Z,5804.75,5804.75,5803.25,5803.5,282
2024-10-07T01:45:00.000Z,5803.5,5804.25,5803.5,5803.75,202
2024-10-07T01:46:00.000Z,5803.75,5804.25,5802.5,5802.5,203
2024-10-07T01:47:00.000Z,5802.5,5803.5,5802,5802.25,221
2024-10-07T01:48:00.000Z,5802.25,5802.25,5800.25,5800.25,426
2024-10-07T01:49:00.000Z,5800.25,5800.25,5798,5798.5,482
2024-10-07T01:50:00.000Z,5798.5,5799.25,5796,5798.25,710
2024-10-07T01:51:00.000Z,5798.25,5798.25,5796.25,5797.25,353
2024-10-07T01:52:00.000Z,5797.25,5798.25,5797,5797.75,222
2024-10-07T01:53:00.000Z,5797.75,5798.5,5796.75,5796.75,197
2024-10-07T01:54:00.000Z,5796.5,5797.75,5795.75,5797.5,253
2024-10-07T01:55:00.000Z,5797.5,5797.5,5797,5797.25,119
2024-10-07T01:56:00.000Z,5797.5,5799.25,5797.5,5799,233
2024-10-07T01:57:00.000Z,5799.25,5799.25,5798.5,5798.75,179
2024-10-07T01:58:00.000Z,5798.5,5798.75,5797.25,5797.75,197
2024-10-07T01:59:00.000Z,5797.75,5798.5,5797.75,5797.75,72
2024-10-07T02:00:00.000Z,5798,5799.5,5797.5,5799.25,221
2024-10-07T02:01:00.000Z,5799,5800.25,5799,5799.75,182
2024-10-07T02:02:00.000Z,5799.75,5800,5799,5799.5,174
2024-10-07T02:03:00.000Z,5799.5,5799.75,5798.75,5799,129
2024-10-07T02:04:00.000Z,5799,5799.75,5798.25,5799.75,87
2024-10-07T02:05:00.000Z,5799.5,5800.75,5799.5,5800.75,106
2024-10-07T02:06:00.000Z,5800.5,5801.25,5800.25,5800.75,281
2024-10-07T02:07:00.000Z,5800.75,5801,5800,5800.25,121
2024-10-07T02:08:00.000Z,5800.25,5801.25,5799.75,5801,146
2024-10-07T02:09:00.000Z,5801,5801,5800.5,5800.5,81
2024-10-07T02:10:00.000Z,5800.75,5801.5,5799.5,5800,187
2024-10-07T02:11:00.000Z,5800,5800,5798.5,5798.75,221
2024-10-07T02:12:00.000Z,5798.5,5799,5797.75,5798.5,166
2024-10-07T02:13:00.000Z,5798.25,5798.5,5797.5,5798.25,115
2024-10-07T02:14:00.000Z,5798.25,5799.25,5797.5,5797.75,168
2024-10-07T02:15:00.000Z,5798,5799,5797.75,5799,114
2024-10-07T02:16:00.000Z,5798.75,5799,5798,5798,101
2024-10-07T02:17:00.000Z,5797.75,5798,5797.25,5797.5,126
2024-10-07T02:18:00.000Z,5797.5,5797.75,5796.75,5797.75,208
2024-10-07T02:19:00.000Z,5797.75,5799.25,5797.75,5798.5,145
2024-10-07T02:20:00.000Z,5798.5,5798.75,5797.75,5798.75,116
2024-10-07T02:21:00.000Z,5798.75,5798.75,5797.75,5797.75,141
2024-10-07T02:22:00.000Z,5798,5798.25,5797.5,5797.75,96
2024-10-07T02:23:00.000Z,5798,5798.25,5797.5,5797.75,129
2024-10-07T02:24:00.000Z,5797.75,5797.75,5797.25,5797.5,149
2024-10-07T02:25:00.000Z,5797.25,5797.75,5796.75,5796.75,115
2024-10-07T02:26:00.000Z,5796.75,5797.5,5796.75,5797.25,106
2024-10-07T02:27:00.000Z,5797,5797.25,5796.25,5796.5,111
2024-10-07T02:28:00.000Z,5796.5,5797.25,5796.25,5796.75,91
2024-10-07T02:29:00.000Z,5796.75,5797.25,5796.5,5796.75,90
2024-10-07T02:30:00.000Z,5797,5798,5797,5797.75,81
2024-10-07T02:31:00.000Z,5797.5,5798,5797.25,5797.5,76
2024-10-07T02:32:00.000Z,5797.5,5798.25,5797.25,5797.25,46
2024-10-07T02:33:00.000Z,5797.25,5798.25,5797.25,5798.25,43
2024-10-07T02:34:00.000Z,5798.25,5799,5798.25,5798.75,95
2024-10-07T02:35:00.000Z,5798.75,5798.75,5797,5797,94
2024-10-07T02:36:00.000Z,5797.25,5797.5,5796.75,5797.25,24
2024-10-07T02:37:00.000Z,5797.25,5798,5797.25,5797.75,49
2024-10-07T02:38:00.000Z,5797.75,5798.25,5797.25,5797.25,40
2024-10-07T02:39:00.000Z,5797.5,5797.75,5797.25,5797.25,21
2024-10-07T02:40:00.000Z,5797.25,5797.75,5796.75,5796.75,111
2024-10-07T02:41:00.000Z,5796.75,5797.25,5796.25,5796.5,112
2024-10-07T02:42:00.000Z,5796.5,5797,5796.25,5796.5,142
2024-10-07T02:43:00.000Z,5796.75,5797,5796.75,5796.75,81
2024-10-07T02:44:00.000Z,5796.5,5796.75,5796.25,5796.5,112
2024-10-07T02:45:00.000Z,5796.5,5797,5796,5796.25,136
2024-10-07T02:46:00.000Z,5796.25,5796.75,5795.75,5796.5,108
2024-10-07T02:47:00.000Z,5796.5,5796.75,5796,5796.25,119
2024-10-07T02:48:00.000Z,5796.25,5796.75,5796,5796.5,132
2024-10-07T02:49:00.000Z,5796.5,5797.75,5796,5797.75,128
2024-10-07T02:50:00.000Z,5797.75,5797.75,5796.75,5797,163
2024-10-07T02:51:00.000Z,5797.25,5797.75,5797,5797.5,92
2024-10-07T02:52:00.000Z,5797.75,5797.75,5797,5797,62
2024-10-07T02:53:00.000Z,5797.25,5797.5,5796.5,5797,79
2024-10-07T02:54:00.000Z,5797,5797.25,5796.75,5797,124
2024-10-07T02:55:00.000Z,5797,5797.5,5797,5797.25,107
2024-10-07T02:56:00.000Z,5797,5797.25,5796.75,5797.25,75
2024-10-07T02:57:00.000Z,5797,5797,5795.75,5796.25,124
2024-10-07T02:58:00.000Z,5796.5,5796.75,5796.25,5796.5,116
2024-10-07T02:59:00.000Z,5796.75,5796.75,5796.25,5796.5,68
2024-10-07T03:00:00.000Z,5796.5,5797.5,5796.5,5797,99
2024-10-07T03:01:00.000Z,5797.25,5798,5797.25,5797.75,85
2024-10-07T03:02:00.000Z,5797.75,5798.25,5797.5,5797.5,110
2024-10-07T03:03:00.000Z,5797.25,5797.25,5796.25,5797.25,149
2024-10-07T03:04:00.000Z,5797.25,5797.75,5797.25,5797.75,36
2024-10-07T03:05:00.000Z,5797.75,5798.5,5797.75,5797.75,94
2024-10-07T03:06:00.000Z,5797.75,5797.75,5797.5,5797.5,84
2024-10-07T03:07:00.000Z,5797.5,5797.75,5797,5797,81
2024-10-07T03:08:00.000Z,5797.25,5797.25,5796.75,5796.75,51
2024-10-07T03:09:00.000Z,5796.75,5796.75,5796.25,5796.5,89
2024-10-07T03:10:00.000Z,5796.5,5797.25,5796.5,5797,89
2024-10-07T03:11:00.000Z,5797,5797.25,5796.75,5796.75,71
2024-10-07T03:12:00.000Z,5796.75,5797.75,5796.5,5797.5,106
2024-10-07T03:13:00.000Z,5797.5,5798,5797.5,5797.5,77
2024-10-07T03:14:00.000Z,5797.75,5797.75,5797,5797.25,64
2024-10-07T03:15:00.000Z,5797,5797,5796.25,5796.75,122
2024-10-07T03:16:00.000Z,5796.75,5797,5796.5,5796.5,43
2024-10-07T03:17:00.000Z,5796.5,5796.75,5796.25,5796.5,44
2024-10-07T03:18:00.000Z,5796.25,5796.5,5795.75,5796,95
2024-10-07T03:19:00.000Z,5796,5796.25,5796,5796.25,38
2024-10-07T03:20:00.000Z,5796,5796,5795.25,5795.5,190
2024-10-07T03:21:00.000Z,5795.75,5795.75,5794.75,5795.25,146
2024-10-07T03:22:00.000Z,5795,5795.25,5794.75,5795,97
2024-10-07T03:23:00.000Z,5795,5795,5794.25,5794.5,132
2024-10-07T03:24:00.000Z,5794.75,5794.75,5794.25,5794.75,116
2024-10-07T03:25:00.000Z,5794.75,5795.75,5794.75,5795.5,101
2024-10-07T03:26:00.000Z,5795.5,5795.75,5795,5795.25,55
2024-10-07T03:27:00.000Z,5795,5795.25,5795,5795,52
2024-10-07T03:28:00.000Z,5795,5795.25,5794.5,5794.5,45
2024-10-07T03:29:00.000Z,5794.5,5795,5794.5,5795,100
2024-10-07T03:30:00.000Z,5795,5795.25,5794.75,5794.75,73
2024-10-07T03:31:00.000Z,5795,5795.5,5794.75,5795.5,111
2024-10-07T03:32:00.000Z,5795.5,5795.5,5794.5,5795,96
2024-10-07T03:33:00.000Z,5794.75,5794.75,5793.5,5794.5,220
2024-10-07T03:34:00.000Z,5794.75,5795,5794,5794.5,77
2024-10-07T03:35:00.000Z,5794.25,5794.25,5793.5,5793.75,75
2024-10-07T03:36:00.000Z,5793.75,5794.25,5793.75,5794,150
2024-10-07T03:37:00.000Z,5794,5794.25,5793.75,5794.25,91
2024-10-07T03:38:00.000Z,5794.25,5794.75,5794.25,5794.5,51
2024-10-07T03:39:00.000Z,5794.75,5795.5,5794.5,5795.25,89
2024-10-07T03:40:00.000Z,5795.25,5795.75,5795,5795,120
2024-10-07T03:41:00.000Z,5795,5795.5,5794.5,5794.5,142
2024-10-07T03:42:00.000Z,5794.5,5795,5794.5,5795,77
2024-10-07T03:43:00.000Z,5795,5795.5,5795,5795.25,73
2024-10-07T03:44:00.000Z,5795.25,5795.75,5795,5795.5,71
2024-10-07T03:45:00.000Z,5795.5,5796,5795.5,5795.75,92
2024-10-07T03:46:00.000Z,5795.75,5795.75,5795.25,5795.5,74
2024-10-07T03:47:00.000Z,5795.75,5795.75,5795.5,5795.5,6
2024-10-07T03:48:00.000Z,5795.5,5795.75,5795.5,5795.5,46
2024-10-07T03:49:00.000Z,5795.5,5795.5,5794.75,5794.75,28
2024-10-07T03:50:00.000Z,5794.75,5795.5,5794.75,5795.5,84
2024-10-07T03:51:00.000Z,5795.5,5796,5795.5,5795.75,82
2024-10-07T03:52:00.000Z,5795.75,5795.75,5795.25,5795.5,33
2024-10-07T03:53:00.000Z,5795.5,5796,5795.5,5796,86
2024-10-07T03:54:00.000Z,5795.75,5795.75,5795.25,5795.5,59
2024-10-07T03:55:00.000Z,5795.25,5796.5,5795.25,5796.5,115
2024-10-07T03:56:00.000Z,5796.5,5796.75,5795.5,5795.5,70
2024-10-07T03:57:00.000Z,5795.5,5796.5,5795.25,5796.25,94
2024-10-07T03:58:00.000Z,5796.5,5796.5,5796.25,5796.25,50
2024-10-07T03:59:00.000Z,5796,5796.5,5796,5796,38
2024-10-07T04:00:00.000Z,5796,5796,5796,5796,80
2024-10-07T04:01:00.000Z,5796,5796.25,5795.5,5796,71
2024-10-07T04:02:00.000Z,5796,5796.5,5796,5796.5,62
2024-10-07T04:03:00.000Z,5796.25,5796.25,5796,5796,28
2024-10-07T04:04:00.000Z,5796.25,5796.75,5796.25,5796.5,57
2024-10-07T04:05:00.000Z,5796.75,5797,5796.75,5796.75,97
2024-10-07T04:06:00.000Z,5796.75,5797.25,5796.5,5796.5,156
2024-10-07T04:07:00.000Z,5796.75,5796.75,5796.5,5796.75,76
2024-10-07T04:08:00.000Z,5796.5,5796.75,5796.5,5796.75,35
2024-10-07T04:09:00.000Z,5796.75,5796.75,5796.5,5796.5,94
2024-10-07T04:10:00.000Z,5796.75,5796.75,5795.75,5796.25,59
2024-10-07T04:11:00.000Z,5796,5796.25,5795.5,5796,69
2024-10-07T04:12:00.000Z,5796,5796.25,5795.75,5796,62
2024-10-07T04:13:00.000Z,5795.75,5796,5795.75,5795.75,25
2024-10-07T04:14:00.000Z,5795.75,5796,5795.5,5796,79
