time,open,high,low,close,volume
2026-02-05T23:00:00.000Z,6785.5,6792.25,6785.25,6790.5,1117
2026-02-05T23:01:00.000Z,6791,6791.5,6781,6784,690
2026-02-05T23:02:00.000Z,6783.5,6788.5,6783.25,6787.5,295
2026-02-05T23:03:00.000Z,6787.25,6793,6786.5,6791,494
2026-02-05T23:04:00.000Z,6791,6793,6790.75,6792.75,218
2026-02-05T23:05:00.000Z,6792.75,6794,6789.5,6791.25,518
2026-02-05T23:06:00.000Z,6791,6794.5,6791,6792.5,305
2026-02-05T23:07:00.000Z,6792.5,6793.5,6792.25,6793.25,129
2026-02-05T23:08:00.000Z,6793,6793,6788.25,6791,347
2026-02-05T23:09:00.000Z,6791.25,6791.75,6788.75,6790.25,277
2026-02-05T23:10:00.000Z,6790.25,6790.75,6787.75,6787.75,191
2026-02-05T23:11:00.000Z,6787.5,6788.5,6784.5,6788.25,525
2026-02-05T23:12:00.000Z,6788.25,6790.25,6787.5,6788.25,255
2026-02-05T23:13:00.000Z,6788.25,6790.25,6787.75,6788.25,179
2026-02-05T23:14:00.000Z,6788.5,6790.75,6787.25,6788.5,229
2026-02-05T23:15:00.000Z,6788.75,6790.75,6788.75,6789.75,169
2026-02-05T23:16:00.000Z,6789.25,6790,6787.75,6788.5,206
2026-02-05T23:17:00.000Z,6788.25,6788.25,6784.5,6785,252
2026-02-05T23:18:00.000Z,6784.75,6786,6783,6785.75,545
2026-02-05T23:19:00.000Z,6785.25,6785.75,6782.25,6782.75,226
2026-02-05T23:20:00.000Z,6782.75,6782.75,6778,6779.5,656
2026-02-05T23:21:00.000Z,6779.5,6780.25,6776.5,6777,613
2026-02-05T23:22:00.000Z,6777.25,6777.75,6775.25,6775.5,394
2026-02-05T23:23:00.000Z,6775.5,6776,6774,6774.25,394
2026-02-05T23:24:00.000Z,6774.5,6778.75,6774.5,6777,514
2026-02-05T23:25:00.000Z,6777.25,6780.25,6777.25,6779.75,286
2026-02-05T23:26:00.000Z,6780,6780.5,6778.5,6779.5,202
2026-02-05T23:27:00.000Z,6779.5,6783,6779,6781.5,277
2026-02-05T23:28:00.000Z,6781.25,6784.25,6781,6783.5,360
2026-02-05T23:29:00.000Z,6783,6787.5,6783,6787.25,352
2026-02-05T23:30:00.000Z,6787,6789.25,6786,6787.75,517
2026-02-05T23:31:00.000Z,6788,6788.25,6785.25,6786.75,239
2026-02-05T23:32:00.000Z,6787,6787.5,6784.75,6785,212
2026-02-05T23:33:00.000Z,6785,6785,6783.5,6783.75,181
2026-02-05T23:34:00.000Z,6784,6784,6780.25,6780.5,454
2026-02-05T23:35:00.000Z,6780.75,6781.5,6777.75,6778,364
2026-02-05T23:36:00.000Z,6777.75,6778,6775,6776.75,417
2026-02-05T23:37:00.000Z,6776.75,6777.25,6774.25,6774.25,354
2026-02-05T23:38:00.000Z,6774.5,6776,6773.25,6774.75,414
2026-02-05T23:39:00.000Z,6774.75,6778,6774,6775.75,296
2026-02-05T23:40:00.000Z,6775.5,6777.75,6774,6777.5,292
2026-02-05T23:41:00.000Z,6777.5,6777.75,6774.75,6775.25,270
2026-02-05T23:42:00.000Z,6775.25,6777,6773.75,6775,317
2026-02-05T23:43:00.000Z,6774.75,6775.75,6773.25,6774,307
2026-02-05T23:44:00.000Z,6773.75,6776.5,6773.75,6774.25,251
2026-02-05T23:45:00.000Z,6774.25,6775,6771,6771.25,609
