time,open,high,low,close,volume
2026-03-10T22:00:00.000Z,6796.75,6797.25,6788.75,6792.25,823
2026-03-10T22:01:00.000Z,6792.25,6793.75,6789.25,6791.75,662
2026-03-10T22:02:00.000Z,6792,6793,6788.75,6791.5,316
2026-03-10T22:03:00.000Z,6791.5,6792.75,6791.5,6792.75,105
2026-03-10T22:04:00.000Z,6792.75,6793.75,6790.75,6792.5,214
2026-03-10T22:05:00.000Z,6792.75,6793,6790.75,6791.25,167
2026-03-10T22:06:00.000Z,6791.5,6791.5,6789.75,6790.25,163
2026-03-10T22:07:00.000Z,6790.25,6790.25,6789,6789.25,183
2026-03-10T22:08:00.000Z,6789.25,6789.75,6789,6789,84
2026-03-10T22:09:00.000Z,6789,6790.25,6788.5,6789.75,150
2026-03-10T22:10:00.000Z,6790,6790,6788.75,6789,95
2026-03-10T22:11:00.000Z,6789.25,6791.75,6789,6791.5,140
2026-03-10T22:12:00.000Z,6791.25,6792.5,6791.25,6792.25,74
2026-03-10T22:13:00.000Z,6792.5,6796.25,6792.5,6795.5,380
2026-03-10T22:14:00.000Z,6795.25,6796.5,6795,6795.5,170
2026-03-10T22:15:00.000Z,6795.5,6796.75,6795.5,6795.75,110
2026-03-10T22:16:00.000Z,6795.5,6795.5,6792.75,6793.5,139
2026-03-10T22:17:00.000Z,6793.5,6793.5,6791.5,6792,110
2026-03-10T22:18:00.000Z,6792,6792.75,6790.5,6790.75,146
2026-03-10T22:19:00.000Z,6790.75,6792.25,6790.75,6791.25,86
2026-03-10T22:20:00.000Z,6791.5,6792.5,6790.75,6791.5,116
2026-03-10T22:21:00.000Z,6791.5,6792.5,6791.5,6791.75,137
2026-03-10T22:22:00.000Z,6791.75,6792.25,6791.5,6792,38
2026-03-10T22:23:00.000Z,6792,6793.5,6791.75,6793.5,268
2026-03-10T22:24:00.000Z,6793.75,6794.25,6793,6793.25,106
2026-03-10T22:25:00.000Z,6793.25,6793.25,6792.25,6792.5,94
2026-03-10T22:26:00.000Z,6792.5,6792.75,6789.75,6790.5,322
2026-03-10T22:27:00.000Z,6790.5,6791,6789.75,6790.25,81
2026-03-10T22:28:00.000Z,6790,6790,6788.25,6788.5,140
2026-03-10T22:29:00.000Z,6788.5,6788.5,6786.5,6786.5,170
2026-03-10T22:30:00.000Z,6787,6788.25,6787,6788,92
2026-03-10T22:31:00.000Z,6788,6788.75,6787.25,6787.5,75
2026-03-10T22:32:00.000Z,6787.5,6787.5,6786,6786.5,117
2026-03-10T22:33:00.000Z,6786.5,6788.25,6786.25,6786.5,186
2026-03-10T22:34:00.000Z,6786.25,6787,6786,6786.5,83
2026-03-10T22:35:00.000Z,6786.75,6787,6785.25,6786.5,146
2026-03-10T22:36:00.000Z,6786.75,6786.75,6785.5,6785.75,75
2026-03-10T22:37:00.000Z,6785.75,6785.75,6784,6784,283
2026-03-10T22:38:00.000Z,6784.25,6784.75,6783.75,6784.25,76
2026-03-10T22:39:00.000Z,6784.5,6784.75,6783.25,6784,109
2026-03-10T22:40:00.000Z,6784,6785,6784,6784.5,79
2026-03-10T22:41:00.000Z,6784.5,6785.25,6784.5,6784.5,115
2026-03-10T22:42:00.000Z,6784.75,6784.75,6783.25,6783.25,69
2026-03-10T22:43:00.000Z,6783.5,6784.5,6783,6784,154
2026-03-10T22:44:00.000Z,6783.75,6783.75,6782.5,6783.75,111
2026-03-10T22:45:00.000Z,6783.5,6784.25,6783.5,6784,85
2026-03-10T22:46:00.000Z,6783.75,6785,6783.75,6784.75,51
2026-03-10T22:47:00.000Z,6784.5,6784.75,6783.75,6784,30
2026-03-10T22:48:00.000Z,6784.25,6784.25,6783.25,6783.5,37
2026-03-10T22:49:00.000Z,6783.5,6784.5,6783,6783.75,84
2026-03-10T22:50:00.000Z,6784,6785,6784,6785,54
2026-03-10T22:51:00.000Z,6785,6785.75,6784.75,6785.25,72
2026-03-10T22:52:00.000Z,6785.5,6786,6785.5,6785.75,28
2026-03-10T22:53:00.000Z,6785.75,6786.5,6785.75,6786,52
2026-03-10T22:54:00.000Z,6785.75,6785.75,6785,6785,66
2026-03-10T22:55:00.000Z,6785,6785,6784.25,6784.5,114
2026-03-10T22:56:00.000Z,6784.25,6784.75,6784,6784.75,22
2026-03-10T22:57:00.000Z,6784.75,6784.75,6784.25,6784.75,46
2026-03-10T22:58:00.000Z,6785,6785.5,6784.75,6785.5,58
2026-03-10T22:59:00.000Z,6785.5,6787.25,6785.25,6787,102
2026-03-10T23:00:00.000Z,6787.25,6788,6786.75,6787,132
2026-03-10T23:01:00.000Z,6787,6787.5,6786.25,6787,84
2026-03-10T23:02:00.000Z,6787,6787.5,6786,6787.25,76
2026-03-10T23:03:00.000Z,6787.25,6787.75,6786.75,6787.75,72
2026-03-10T23:04:00.000Z,6787.5,6787.5,6786.5,6786.5,32
2026-03-10T23:05:00.000Z,6786.5,6787,6786,6786.75,69
2026-03-10T23:06:00.000Z,6787,6787.25,6786.75,6787.25,83
2026-03-10T23:07:00.000Z,6787,6788,6787,6788,91
2026-03-10T23:08:00.000Z,6787.75,6788,6786.5,6786.5,52
2026-03-10T23:09:00.000Z,6786.75,6788.25,6786.75,6788.25,62
2026-03-10T23:10:00.000Z,6788.25,6788.25,6787.5,6787.75,63
2026-03-10T23:11:00.000Z,6787.75,6788,6787.25,6788,55
2026-03-10T23:12:00.000Z,6787.75,6790.5,6787.75,6790,244
2026-03-10T23:13:00.000Z,6790,6790.5,6789.25,6789.5,90
2026-03-10T23:14:00.000Z,6789.5,6791.5,6789.5,6790.75,225
2026-03-10T23:15:00.000Z,6790.75,6792,6790.75,6791.75,129
2026-03-10T23:16:00.000Z,6791.75,6792.5,6790.5,6790.5,125
2026-03-10T23:17:00.000Z,6790.5,6790.5,6789.75,6790,63
2026-03-10T23:18:00.000Z,6790,6791,6789.75,6790.5,66
2026-03-10T23:19:00.000Z,6790.25,6791,6790.25,6791,31
2026-03-10T23:20:00.000Z,6791.25,6792,6791.25,6791.25,51
2026-03-10T23:21:00.000Z,6791.25,6791.5,6791.25,6791.5,13
2026-03-10T23:22:00.000Z,6791.5,6792.5,6791.5,6792,77
2026-03-10T23:23:00.000Z,6792,6792.5,6791.5,6791.75,50
2026-03-10T23:24:00.000Z,6791.75,6791.75,6791.5,6791.5,44
2026-03-10T23:25:00.000Z,6791.75,6792.5,6791.25,6791.25,102
2026-03-10T23:26:00.000Z,6791.25,6791.25,6790,6791,100
2026-03-10T23:27:00.000Z,6791,6791.25,6790.5,6791,43
2026-03-10T23:28:00.000Z,6790.75,6790.75,6789.75,6790.75,65
2026-03-10T23:29:00.000Z,6790.75,6791.25,6790.75,6791,59
2026-03-10T23:30:00.000Z,6791.25,6791.25,6790.25,6790.75,85
2026-03-10T23:31:00.000Z,6791,6791.75,6790.75,6790.75,38
2026-03-10T23:32:00.000Z,6790.75,6791.25,6790.25,6790.25,76
2026-03-10T23:33:00.000Z,6790.75,6790.75,6789.75,6789.75,64
2026-03-10T23:34:00.000Z,6790,6790.5,6789.5,6790,85
2026-03-10T23:35:00.000Z,6790,6791,6790,6790.5,115
2026-03-10T23:36:00.000Z,6790.25,6790.5,6789.5,6789.5,92
2026-03-10T23:37:00.000Z,6789.75,6790.75,6789.75,6790,84
2026-03-10T23:38:00.000Z,6790,6790.25,6790,6790.25,24
2026-03-10T23:39:00.000Z,6790.25,6791,6790.25,6791,54
2026-03-10T23:40:00.000Z,6791,6791.75,6790.75,6791.25,79
2026-03-10T23:41:00.000Z,6791.5,6791.5,6790,6790,31
2026-03-10T23:42:00.000Z,6790,6790.25,6789.25,6789.5,55
2026-03-10T23:43:00.000Z,6789.5,6789.75,6789.5,6789.5,13
2026-03-10T23:44:00.000Z,6789.75,6790.5,6789.75,6789.75,44
2026-03-10T23:45:00.000Z,6789.75,6792.5,6789.5,6792.5,140
2026-03-10T23:46:00.000Z,6792.5,6794.25,6792.5,6793.75,160
2026-03-10T23:47:00.000Z,6793.75,6794.5,6793,6794,171
2026-03-10T23:48:00.000Z,6794.25,6794.25,6793,6793.25,79
2026-03-10T23:49:00.000Z,6793.25,6794.75,6793.25,6794.75,79
2026-03-10T23:50:00.000Z,6794.5,6798.5,6794.25,6798.25,577
2026-03-10T23:51:00.000Z,6798.25,6799.5,6798,6798.5,165
2026-03-10T23:52:00.000Z,6798,6798,6795.75,6796.75,273
2026-03-10T23:53:00.000Z,6796.75,6797,6796,6796.75,205
2026-03-10T23:54:00.000Z,6796.75,6797.5,6796,6797.25,88
2026-03-10T23:55:00.000Z,6797.25,6798,6796.75,6797,77
2026-03-10T23:56:00.000Z,6797,6798.75,6797,6798.25,144
2026-03-10T23:57:00.000Z,6798.25,6799.25,6798.25,6799,233
2026-03-10T23:58:00.000Z,6798.75,6799,6798,6798,42
2026-03-10T23:59:00.000Z,6798,6798.25,6797,6797,105
2026-03-11T00:00:00.000Z,6797.25,6800,6797.25,6799.25,408
2026-03-11T00:01:00.000Z,6799,6799.75,6797.5,6799.5,164
2026-03-11T00:02:00.000Z,6799.5,6800,6798.25,6798.5,129
2026-03-11T00:03:00.000Z,6798.5,6798.75,6797.5,6798,98
2026-03-11T00:04:00.000Z,6798,6798.5,6797.5,6797.75,94
2026-03-11T00:05:00.000Z,6798.25,6798.75,6795.75,6797.75,163
2026-03-11T00:06:00.000Z,6797.75,6801.25,6797.75,6801,298
2026-03-11T00:07:00.000Z,6800.75,6801,6799.75,6800.5,161
2026-03-11T00:08:00.000Z,6800.5,6801.75,6799.5,6801.75,155
2026-03-11T00:09:00.000Z,6801.5,6809.5,6801.5,6805.75,1599
2026-03-11T00:10:00.000Z,6806.25,6807.75,6800.75,6801.25,1393
2026-03-11T00:11:00.000Z,6801.25,6803,6800.25,6802.75,475
2026-03-11T00:12:00.000Z,6803,6805.75,6803,6805.75,310
2026-03-11T00:13:00.000Z,6805.5,6809.25,6805,6808,467
2026-03-11T00:14:00.000Z,6808.25,6809.25,6806.25,6806.5,217
2026-03-11T00:15:00.000Z,6806.5,6808.25,6805,6806,476
2026-03-11T00:16:00.000Z,6806.5,6810.5,6806.5,6810.25,694
2026-03-11T00:17:00.000Z,6810.5,6812.75,6808.75,6810.5,1456
2026-03-11T00:18:00.000Z,6810.5,6810.5,6808.25,6809.5,802
2026-03-11T00:19:00.000Z,6809.25,6810.5,6808.75,6809.5,407
2026-03-11T00:20:00.000Z,6809.25,6810,6806,6806.25,500
2026-03-11T00:21:00.000Z,6806.5,6807.5,6804.25,6805.25,427
2026-03-11T00:22:00.000Z,6805.25,6805.5,6804.5,6805,199
2026-03-11T00:23:00.000Z,6805.25,6805.5,6804.75,6805.25,165
2026-03-11T00:24:00.000Z,6805,6808.75,6804.25,6808.25,354
2026-03-11T00:25:00.000Z,6808,6811.5,6808,6811,663
2026-03-11T00:26:00.000Z,6811,6813.5,6810,6813,363
2026-03-11T00:27:00.000Z,6813,6813,6811.25,6811.5,230
2026-03-11T00:28:00.000Z,6811.25,6811.25,6809,6809.5,365
2026-03-11T00:29:00.000Z,6809.25,6810,6808.75,6808.75,187
2026-03-11T00:30:00.000Z,6808.75,6809.5,6808,6809.25,166
2026-03-11T00:31:00.000Z,6808.75,6810.25,6807.25,6807.75,242
2026-03-11T00:32:00.000Z,6807.75,6808,6806,6807.25,199
2026-03-11T00:33:00.000Z,6807.5,6809.5,6807.5,6809,222
2026-03-11T00:34:00.000Z,6809,6809.75,6808.5,6808.75,138
2026-03-11T00:35:00.000Z,6808.5,6809.5,6807.5,6807.5,185
2026-03-11T00:36:00.000Z,6807.5,6807.5,6806,6807,161
2026-03-11T00:37:00.000Z,6806.75,6809,6806.75,6808,114
2026-03-11T00:38:00.000Z,6807.75,6807.75,6805.75,6806.75,202
2026-03-11T00:39:00.000Z,6807,6808.5,6806.75,6807.75,116
2026-03-11T00:40:00.000Z,6807.75,6808,6806.5,6807,95
2026-03-11T00:41:00.000Z,6807.25,6807.5,6806.75,6807,90
2026-03-11T00:42:00.000Z,6807,6807.5,6806.75,6807.25,105
2026-03-11T00:43:00.000Z,6807,6807,6806.5,6806.75,50
2026-03-11T00:44:00.000Z,6806.5,6808.75,6806.25,6808,282
