time,open,high,low,close,volume
2026-03-15T22:38:00.000Z,6625.5,6626.25,6624.25,6626,295
2026-03-15T22:39:00.000Z,6626,6627.5,6625,6627.25,355
2026-03-15T22:40:00.000Z,6627.25,6629.5,6627.25,6629,388
2026-03-15T22:41:00.000Z,6629,6631,6628.75,6630.25,332
2026-03-15T22:42:00.000Z,6630.25,6632.75,6630,6632.75,283
2026-03-15T22:43:00.000Z,6632.5,6635.5,6632.5,6635.25,790
2026-03-15T22:44:00.000Z,6635,6639,6635,6638.75,589
2026-03-15T22:45:00.000Z,6638.75,6639,6636,6638.25,367
2026-03-15T22:46:00.000Z,6638.25,6638.25,6636.25,6637.75,145
2026-03-15T22:47:00.000Z,6637.75,6642.5,6637.5,6642.25,357
2026-03-15T22:48:00.000Z,6642.25,6644.75,6642.25,6643.5,388
2026-03-15T22:49:00.000Z,6643.25,6643.5,6641.5,6642.5,264
2026-03-15T22:50:00.000Z,6642.75,6649.75,6642.5,6649.75,802
2026-03-15T22:51:00.000Z,6649.75,6652.25,6647.75,6649.75,644
2026-03-15T22:52:00.000Z,6649.5,6650,6647.75,6649.5,294
2026-03-15T22:53:00.000Z,6649.5,6650.75,6648.25,6650.5,273
2026-03-15T22:54:00.000Z,6650.5,6652.5,6650,6651.5,230
2026-03-15T22:55:00.000Z,6651.5,6652.5,6651.25,6651.75,128
2026-03-15T22:56:00.000Z,6651.75,6654.5,6650.75,6650.75,356
2026-03-15T22:57:00.000Z,6650.75,6655.75,6650.75,6655.25,411
2026-03-15T22:58:00.000Z,6655,6657.5,6654,6656.5,570
2026-03-15T22:59:00.000Z,6656.25,6658.25,6652.5,6655.5,855
2026-03-15T23:00:00.000Z,6656,6662.25,6656,6662,873
2026-03-15T23:01:00.000Z,6662,6663,6657,6657.5,653
2026-03-15T23:02:00.000Z,6657.5,6657.5,6652.75,6652.75,583
2026-03-15T23:03:00.000Z,6653,6655.25,6647.75,6653.5,1055
2026-03-15T23:04:00.000Z,6653.25,6655,6651,6654.5,302
2026-03-15T23:05:00.000Z,6654.25,6657.25,6654.25,6656,341
2026-03-15T23:06:00.000Z,6656.25,6657,6652,6652,334
2026-03-15T23:07:00.000Z,6652.25,6655,6652.25,6654.75,235
2026-03-15T23:08:00.000Z,6654.5,6655,6648.75,6649.75,870
2026-03-15T23:09:00.000Z,6650,6652.75,6649.25,6651.25,346
2026-03-15T23:10:00.000Z,6651,6652.5,6646,6646.75,964
2026-03-15T23:11:00.000Z,6646.5,6649.75,6645.75,6648.75,632
2026-03-15T23:12:00.000Z,6648.75,6651.25,6647.5,6649.25,215
2026-03-15T23:13:00.000Z,6649,6651.75,6648.25,6651.5,204
2026-03-15T23:14:00.000Z,6651.25,6651.5,6650.75,6651.5,103
2026-03-15T23:15:00.000Z,6651.25,6653.5,6647.5,6647.5,358
2026-03-15T23:16:00.000Z,6647.5,6649.5,6647,6649.5,140
2026-03-15T23:17:00.000Z,6649.5,6649.5,6647,6647.5,102
2026-03-15T23:18:00.000Z,6647.5,6650,6647.5,6649.5,122
2026-03-15T23:19:00.000Z,6649.5,6650,6648.25,6648.5,125
2026-03-15T23:20:00.000Z,6649,6649,6646.75,6647.25,105
2026-03-15T23:21:00.000Z,6647.5,6647.75,6645.75,6646.75,219
2026-03-15T23:22:00.000Z,6647.25,6648.25,6646.25,6646.75,146
2026-03-15T23:23:00.000Z,6647,6648.25,6646.25,6648.25,245
2026-03-15T23:24:00.000Z,6648.25,6650.25,6647.75,6649.5,289
2026-03-15T23:25:00.000Z,6649.5,6650,6648.25,6649.5,88
2026-03-15T23:26:00.000Z,6649,6649.5,6646,6646.25,195
2026-03-15T23:27:00.000Z,6646.25,6647.5,6645,6646,270
2026-03-15T23:28:00.000Z,6645.75,6647,6645.5,6646.25,150
2026-03-15T23:29:00.000Z,6646,6646.75,6645.5,6646.5,82
2026-03-15T23:30:00.000Z,6646.25,6647,6645,6647,192
2026-03-15T23:31:00.000Z,6646.75,6648,6646.75,6647.25,174
2026-03-15T23:32:00.000Z,6647,6647,6644.25,6644.75,177
2026-03-15T23:33:00.000Z,6644.75,6645.25,6643.5,6644.25,274
2026-03-15T23:34:00.000Z,6644.25,6645.5,6643.5,6645,162
2026-03-15T23:35:00.000Z,6644.75,6646,6644.5,6644.75,93
2026-03-15T23:36:00.000Z,6644.75,6644.75,6643.5,6643.75,61
2026-03-15T23:37:00.000Z,6643.75,6644,6641.25,6641.75,352
2026-03-15T23:38:00.000Z,6642,6644,6642,6643,184
2026-03-15T23:39:00.000Z,6643,6643,6641.25,6642.75,164
2026-03-15T23:40:00.000Z,6642.5,6645.5,6642,6645,166
2026-03-15T23:41:00.000Z,6645.25,6647.75,6644.5,6647.5,275
2026-03-15T23:42:00.000Z,6647.25,6650.75,6647.25,6649.75,380
2026-03-15T23:43:00.000Z,6649.75,6650,6646.75,6647.5,227
2026-03-15T23:44:00.000Z,6647.25,6647.25,6646.5,6647,94
2026-03-15T23:45:00.000Z,6647.25,6651.5,6647,6651.25,265
2026-03-15T23:46:00.000Z,6651.25,6652.25,6649.75,6652,334
2026-03-15T23:47:00.000Z,6651.75,6652.75,6651.5,6652.5,206
2026-03-15T23:48:00.000Z,6652.25,6652.5,6648.5,6649.75,247
2026-03-15T23:49:00.000Z,6650,6652,6649.75,6652,164
2026-03-15T23:50:00.000Z,6651.75,6652.5,6650,6651.5,216
2026-03-15T23:51:00.000Z,6651.25,6652,6649.5,6651.5,192
2026-03-15T23:52:00.000Z,6650.75,6652.75,6650.75,6652.25,217
2026-03-15T23:53:00.000Z,6652.25,6652.75,6651,6652.25,130
2026-03-15T23:54:00.000Z,6652.25,6652.25,6651,6651,98
2026-03-15T23:55:00.000Z,6651.25,6651.25,6649.25,6649.25,185
2026-03-15T23:56:00.000Z,6649.25,6650.75,6649.25,6650.25,99
2026-03-15T23:57:00.000Z,6649.75,6650.5,6647.5,6648.75,213
2026-03-15T23:58:00.000Z,6648.25,6650.5,6648,6649.75,159
2026-03-15T23:59:00.000Z,6649.75,6650.5,6649,6649,99
2026-03-16T00:00:00.000Z,6649.25,6653.75,6648.5,6653.5,540
2026-03-16T00:01:00.000Z,6653.75,6656.25,6653.5,6655,470
2026-03-16T00:02:00.000Z,6655.25,6658.5,6653.5,6658.25,445
2026-03-16T00:03:00.000Z,6658.5,6661.75,6657.5,6659,688
2026-03-16T00:04:00.000Z,6658.75,6659.5,6657,6658.75,253
2026-03-16T00:05:00.000Z,6659,6661.5,6658.25,6661.25,242
2026-03-16T00:06:00.000Z,6661.5,6662.5,6659,6661.75,635
2026-03-16T00:07:00.000Z,6661.5,6666,6661.25,6665.75,646
2026-03-16T00:08:00.000Z,6665.5,6666.25,6663.25,6663.5,702
2026-03-16T00:09:00.000Z,6663.25,6666,6663,6665.5,434
2026-03-16T00:10:00.000Z,6665.5,6667.75,6665.5,6666.25,464
2026-03-16T00:11:00.000Z,6666,6667.25,6662.75,6663.5,421
2026-03-16T00:12:00.000Z,6663.75,6668,6662,6665.5,545
2026-03-16T00:13:00.000Z,6665.5,6668.25,6665,6666.25,466
2026-03-16T00:14:00.000Z,6666.25,6667.75,6665.5,6666.25,412
2026-03-16T00:15:00.000Z,6666,6668.75,6665.75,6668.25,349
2026-03-16T00:16:00.000Z,6668,6669.75,6667,6669.25,459
2026-03-16T00:17:00.000Z,6669,6670,6668.25,6669.25,191
2026-03-16T00:18:00.000Z,6669.25,6669.75,6665.5,6665.5,460
2026-03-16T00:19:00.000Z,6665.5,6665.75,6664.75,6665.5,279
2026-03-16T00:20:00.000Z,6665.25,6665.25,6662.25,6662.25,325
2026-03-16T00:21:00.000Z,6662.25,6662.5,6660.75,6661.5,401
2026-03-16T00:22:00.000Z,6661.25,6663.75,6661,6662.75,176
2026-03-16T00:23:00.000Z,6662.75,6663.5,6661.25,6661.25,182
2026-03-16T00:24:00.000Z,6661.25,6662.25,6661,6661.75,245
2026-03-16T00:25:00.000Z,6662,6662.25,6660,6660.25,267
2026-03-16T00:26:00.000Z,6660.25,6661,6659.5,6659.75,190
2026-03-16T00:27:00.000Z,6659.75,6660.25,6659.5,6659.5,145
2026-03-16T00:28:00.000Z,6659.5,6659.75,6658.75,6659.25,145
2026-03-16T00:29:00.000Z,6659,6660.75,6659,6660.5,120
2026-03-16T00:30:00.000Z,6660.25,6661,6659,6659.25,180
2026-03-16T00:31:00.000Z,6659.25,6661,6659.25,6660,248
2026-03-16T00:32:00.000Z,6659.75,6660.5,6659.5,6659.75,132
2026-03-16T00:33:00.000Z,6660,6661.75,6660,6661.25,168
2026-03-16T00:34:00.000Z,6661.25,6661.75,6659.75,6661.5,182
2026-03-16T00:35:00.000Z,6661.5,6664,6661.5,6663.5,254
2026-03-16T00:36:00.000Z,6663.25,6663.25,6660.25,6660.5,221
2026-03-16T00:37:00.000Z,6660.5,6661.25,6659.75,6660,107
2026-03-16T00:38:00.000Z,6660.25,6663.25,6660.25,6663,144
2026-03-16T00:39:00.000Z,6663,6664.75,6662.75,6663.75,196
2026-03-16T00:40:00.000Z,6663.75,6665,6663,6664.25,124
2026-03-16T00:41:00.000Z,6663.75,6664.25,6663.25,6664.25,62
2026-03-16T00:42:00.000Z,6664.25,6665.25,6664,6664.25,80
2026-03-16T00:43:00.000Z,6664.5,6664.5,6663.5,6663.5,82
2026-03-16T00:44:00.000Z,6663.75,6663.75,6660.75,6661.75,263
2026-03-16T00:45:00.000Z,6661.75,6663.5,6661.75,6663.5,83
2026-03-16T00:46:00.000Z,6663.25,6663.25,6661.5,6663,134
2026-03-16T00:47:00.000Z,6663,6664,6659.5,6660.75,326
2026-03-16T00:48:00.000Z,6660.25,6667,6660.25,6665.75,700
2026-03-16T00:49:00.000Z,6665.75,6665.75,6664.75,6665.5,108
2026-03-16T00:50:00.000Z,6665.5,6666,6665,6665.75,50
2026-03-16T00:51:00.000Z,6665.75,6667,6665.75,6666.5,107
2026-03-16T00:52:00.000Z,6666.5,6667.25,6665.25,6666,204
2026-03-16T00:53:00.000Z,6665.5,6666.5,6664.25,6664.75,155
2026-03-16T00:54:00.000Z,6664.75,6667.25,6664.75,6666.75,94
2026-03-16T00:55:00.000Z,6666.75,6667.25,6664.5,6664.5,90
2026-03-16T00:56:00.000Z,6664.25,6665.75,6664,6664.75,110
2026-03-16T00:57:00.000Z,6664.5,6665.75,6664.25,6665.25,65
2026-03-16T00:58:00.000Z,6665.5,6665.75,6664,6664.5,160
2026-03-16T00:59:00.000Z,6664.25,6665.5,6664.25,6664.75,98
2026-03-16T01:00:00.000Z,6665,6668.75,6665,6665.75,467
2026-03-16T01:01:00.000Z,6665.5,6666.75,6664.5,6666.5,164
2026-03-16T01:02:00.000Z,6666,6666,6663.75,6665,165
2026-03-16T01:03:00.000Z,6665.25,6665.25,6661.75,6662.75,197
2026-03-16T01:04:00.000Z,6662.5,6662.75,6661.25,6661.75,138
2026-03-16T01:05:00.000Z,6661.75,6664.25,6661.75,6663.5,147
2026-03-16T01:06:00.000Z,6663.75,6664.5,6663.5,6664,94
2026-03-16T01:07:00.000Z,6663.75,6664.25,6663,6663.25,112
2026-03-16T01:08:00.000Z,6663.5,6664.25,6663.5,6663.75,65
2026-03-16T01:09:00.000Z,6663.75,6663.75,6662,6662,99
2026-03-16T01:10:00.000Z,6662.5,6662.75,6660.75,6660.75,177
2026-03-16T01:11:00.000Z,6661,6661.75,6660.5,6661.25,94
2026-03-16T01:12:00.000Z,6661.25,6663.25,6661.25,6662.5,207
2026-03-16T01:13:00.000Z,6662.5,6662.75,6660.5,6660.75,212
2026-03-16T01:14:00.000Z,6660.75,6662.5,6660.75,6662.25,130
2026-03-16T01:15:00.000Z,6662.5,6666.25,6662,6666,475
2026-03-16T01:16:00.000Z,6666,6668.5,6665.5,6665.75,401
2026-03-16T01:17:00.000Z,6665.75,6666.75,6665.75,6666.5,128
2026-03-16T01:18:00.000Z,6666.5,6666.5,6665.25,6665.25,62
2026-03-16T01:19:00.000Z,6665.5,6667,6665.25,6666.75,75
2026-03-16T01:20:00.000Z,6667,6668,6666,6667.75,147
2026-03-16T01:21:00.000Z,6667.5,6667.5,6665.75,6666.5,131
2026-03-16T01:22:00.000Z,6667,6667.75,6665.5,6665.5,111
2026-03-16T01:23:00.000Z,6665.25,6666,6664.5,6665.75,116
2026-03-16T01:24:00.000Z,6665.75,6666,6664.5,6664.75,49
2026-03-16T01:25:00.000Z,6664.75,6666,6663.75,6663.75,143
2026-03-16T01:26:00.000Z,6663.5,6665,6663.25,6664.5,72
2026-03-16T01:27:00.000Z,6664.75,6664.75,6662.75,6662.75,70
2026-03-16T01:28:00.000Z,6663,6663,6661.5,6662.75,166
2026-03-16T01:29:00.000Z,6662.5,6663.5,6662,6662,121
2026-03-16T01:30:00.000Z,6662,6663,6660.75,6661,146
2026-03-16T01:31:00.000Z,6661.25,6661.75,6660.25,6661,120
2026-03-16T01:32:00.000Z,6661.5,6661.5,6657,6657.25,325
2026-03-16T01:33:00.000Z,6657,6658.25,6656,6657,505
2026-03-16T01:34:00.000Z,6656.75,6659.5,6656.75,6659.25,346
2026-03-16T01:35:00.000Z,6659.25,6663.25,6659.25,6663,360
2026-03-16T01:36:00.000Z,6663.25,6663.5,6661,6662.25,157
2026-03-16T01:37:00.000Z,6662,6662,6659,6660.25,318
2026-03-16T01:38:00.000Z,6660.5,6662,6659.5,6659.5,171
2026-03-16T01:39:00.000Z,6659.5,6659.5,6656.25,6657,344
2026-03-16T01:40:00.000Z,6656.75,6658.25,6656.5,6657.75,128
2026-03-16T01:41:00.000Z,6657.75,6657.75,6656.5,6657.5,108
2026-03-16T01:42:00.000Z,6657.5,6661,6656.75,6660.5,177
2026-03-16T01:43:00.000Z,6661.25,6661.5,6659,6659,120
2026-03-16T01:44:00.000Z,6658.75,6659.75,6658,6659.5,73
2026-03-16T01:45:00.000Z,6659.75,6661.75,6659.75,6661,141
2026-03-16T01:46:00.000Z,6660.75,6661.5,6660,6661.5,113
2026-03-16T01:47:00.000Z,6661.25,6662.75,6660.75,6662.5,127
2026-03-16T01:48:00.000Z,6662.5,6664.25,6662.5,6663.75,264
2026-03-16T01:49:00.000Z,6663.5,6664.75,6663.5,6664.75,121
2026-03-16T01:50:00.000Z,6664.75,6669.5,6664.75,6667.75,546
2026-03-16T01:51:00.000Z,6667.5,6667.75,6666,6666.75,179
2026-03-16T01:52:00.000Z,6667.25,6668.25,6664,6668.25,668
2026-03-16T01:53:00.000Z,6668.25,6669.25,6668,6668.75,212
2026-03-16T01:54:00.000Z,6668.5,6671.75,6667.75,6670,437
2026-03-16T01:55:00.000Z,6670.25,6670.75,6668,6670.5,287
2026-03-16T01:56:00.000Z,6670.25,6670.25,6669,6669.75,132
2026-03-16T01:57:00.000Z,6670,6670.25,6668.25,6668.5,140
2026-03-16T01:58:00.000Z,6668.5,6670.5,6668,6669.25,148
2026-03-16T01:59:00.000Z,6669.25,6669.75,6668.5,6669.75,86
2026-03-16T02:00:00.000Z,6669.5,6670.5,6667.5,6668,214
2026-03-16T02:01:00.000Z,6668,6669,6667.5,6668,111
2026-03-16T02:02:00.000Z,6668,6668,6665.25,6666.25,229
2026-03-16T02:03:00.000Z,6666,6666.5,6664.5,6666.5,150
2026-03-16T02:04:00.000Z,6666.75,6668,6666,6667.75,128
2026-03-16T02:05:00.000Z,6667.5,6668.25,6666,6666.75,117
2026-03-16T02:06:00.000Z,6666.75,6667.25,6665.25,6667.25,120
2026-03-16T02:07:00.000Z,6667,6670,6667,6668.75,164
2026-03-16T02:08:00.000Z,6668.5,6668.5,6666.5,6666.5,136
2026-03-16T02:09:00.000Z,6666.5,6667.75,6666,6667.75,82
2026-03-16T02:10:00.000Z,6667.75,6668.25,6667.25,6667.5,68
2026-03-16T02:11:00.000Z,6667.5,6667.5,6666.25,6666.75,81
2026-03-16T02:12:00.000Z,6666.75,6667.25,6665.25,6665.75,91
2026-03-16T02:13:00.000Z,6665.75,6665.75,6663.75,6665,241
2026-03-16T02:14:00.000Z,6665.25,6665.25,6663.75,6664.75,136
2026-03-16T02:15:00.000Z,6665.25,6666.25,6661.75,6663,623
2026-03-16T02:16:00.000Z,6662.5,6664,6662.25,6663.75,88
2026-03-16T02:17:00.000Z,6663.75,6664.5,6663.25,6664,58
2026-03-16T02:18:00.000Z,6664,6665,6663.25,6665,69
2026-03-16T02:19:00.000Z,6665.25,6666.75,6664.75,6665.75,67
2026-03-16T02:20:00.000Z,6665.5,6665.75,6664,6664,78
2026-03-16T02:21:00.000Z,6663.75,6663.75,6662,6662.25,105
2026-03-16T02:22:00.000Z,6662.5,6663.5,6662,6662,80
2026-03-16T02:23:00.000Z,6662,6662.5,6661,6661.75,98
2026-03-16T02:24:00.000Z,6661.75,6662.5,6661.75,6661.75,55
2026-03-16T02:25:00.000Z,6661.75,6663,6661.75,6662.75,89
2026-03-16T02:26:00.000Z,6662.5,6662.75,6661.75,6662,68
2026-03-16T02:27:00.000Z,6662,6662,6660.75,6660.75,104
2026-03-16T02:28:00.000Z,6661.25,6661.5,6660.5,6661,51
2026-03-16T02:29:00.000Z,6661,6661.75,6660.75,6661.5,72
2026-03-16T02:30:00.000Z,6661.5,6661.75,6660,6660.25,176
2026-03-16T02:31:00.000Z,6660.5,6661,6660.25,6660.5,49
2026-03-16T02:32:00.000Z,6660.5,6660.75,6659.5,6659.75,102
2026-03-16T02:33:00.000Z,6659.75,6660.5,6659.5,6660,41
2026-03-16T02:34:00.000Z,6660,6661.5,6660,6661,140
2026-03-16T02:35:00.000Z,6660.5,6660.75,6660.25,6660.5,66
2026-03-16T02:36:00.000Z,6660.5,6660.5,6658.75,6659.5,146
2026-03-16T02:37:00.000Z,6659.25,6660.25,6658.75,6659,82
2026-03-16T02:38:00.000Z,6659,6660.25,6659,6659.75,45
2026-03-16T02:39:00.000Z,6659.75,6660,6659,6659.25,46
2026-03-16T02:40:00.000Z,6659.25,6660,6659,6659.75,31
2026-03-16T02:41:00.000Z,6660,6661.5,6660,6661,124
2026-03-16T02:42:00.000Z,6661.25,6662.25,6660.25,6661.5,110
2026-03-16T02:43:00.000Z,6661.25,6662,6661,6661.25,69
2026-03-16T02:44:00.000Z,6661.25,6661.25,6660,6660.25,72
2026-03-16T02:45:00.000Z,6660.25,6660.25,6659.25,6660.25,75
2026-03-16T02:46:00.000Z,6660.25,6663.75,6660.25,6663.75,224
2026-03-16T02:47:00.000Z,6663.25,6665,6663,6663.75,115
2026-03-16T02:48:00.000Z,6663.75,6664.75,6663.75,6664.5,67
2026-03-16T02:49:00.000Z,6664.25,6664.25,6661.5,6662,154
2026-03-16T02:50:00.000Z,6661.75,6662.75,6661.75,6662.5,53
2026-03-16T02:51:00.000Z,6662.5,6663.25,6662.25,6663,55
2026-03-16T02:52:00.000Z,6663,6663.5,6662.75,6663,44
2026-03-16T02:53:00.000Z,6663,6663,6661,6661.25,65
2026-03-16T02:54:00.000Z,6661,6661,6659.5,6660.25,71
2026-03-16T02:55:00.000Z,6660.25,6662,6660,6662,52
2026-03-16T02:56:00.000Z,6661.75,6664,6661.75,6664,90
2026-03-16T02:57:00.000Z,6663.75,6664.5,6663,6663.25,67
2026-03-16T02:58:00.000Z,6663.25,6663.25,6662.75,6662.75,30
2026-03-16T02:59:00.000Z,6663,6663,6661.5,6661.5,51
2026-03-16T03:00:00.000Z,6662,6663,6662,6662.25,42
2026-03-16T03:01:00.000Z,6662,6662.75,6661.75,6662.75,33
2026-03-16T03:02:00.000Z,6662.5,6663,6662.25,6662.75,36
2026-03-16T03:03:00.000Z,6662.75,6662.75,6662,6662.75,35
2026-03-16T03:04:00.000Z,6662.25,6662.25,6661.5,6662,41
2026-03-16T03:05:00.000Z,6662.25,6662.5,6662,6662,32
2026-03-16T03:06:00.000Z,6662,6663.5,6662,6663.5,67
2026-03-16T03:07:00.000Z,6663.75,6664,6662.5,6663.25,56
2026-03-16T03:08:00.000Z,6663,6664,6663,6663.75,41
2026-03-16T03:09:00.000Z,6663.75,6664.25,6663,6664.25,59
2026-03-16T03:10:00.000Z,6664.25,6664.25,6662,6662,46
2026-03-16T03:11:00.000Z,6662,6662.5,6661.5,6662,67
2026-03-16T03:12:00.000Z,6662,6663.5,6662,6663,57
2026-03-16T03:13:00.000Z,6663.25,6663.25,6662.5,6662.5,32
2026-03-16T03:14:00.000Z,6662.75,6663,6662.5,6663,34
2026-03-16T03:15:00.000Z,6663.25,6663.75,6662.75,6662.75,50
2026-03-16T03:16:00.000Z,6662.75,6663.75,6662.75,6663.5,36
2026-03-16T03:17:00.000Z,6663.75,6663.75,6663.25,6663.5,55
2026-03-16T03:18:00.000Z,6663.5,6663.75,6663.25,6663.25,20
2026-03-16T03:19:00.000Z,6663.5,6666,6663.5,6665.5,146
2026-03-16T03:20:00.000Z,6665.25,6665.5,6663.25,6664,94
2026-03-16T03:21:00.000Z,6663.75,6664,6663.25,6663.75,28
2026-03-16T03:22:00.000Z,6664,6664,6663,6663.25,39
2026-03-16T03:23:00.000Z,6663.25,6665.5,6663.25,6665.5,64
2026-03-16T03:24:00.000Z,6665.75,6665.75,6664.75,6665.25,70
2026-03-16T03:25:00.000Z,6665.5,6665.75,6665,6665,59
2026-03-16T03:26:00.000Z,6664.75,6665.25,6664.5,6665,55
2026-03-16T03:27:00.000Z,6665.25,6665.5,6664.75,6665,28
2026-03-16T03:28:00.000Z,6665.25,6666.75,6665.25,6666.75,92
2026-03-16T03:29:00.000Z,6666.75,6667.5,6666.5,6667.25,64
2026-03-16T03:30:00.000Z,6667,6667.5,6666.5,6667.5,75
2026-03-16T03:31:00.000Z,6667.75,6668.75,6667.75,6668.25,131
2026-03-16T03:32:00.000Z,6668.25,6669.25,6668,6668.75,96
2026-03-16T03:33:00.000Z,6669,6670,6668,6668.5,145
2026-03-16T03:34:00.000Z,6668.5,6669,6668.25,6668.5,67
2026-03-16T03:35:00.000Z,6668.25,6669.25,6668.25,6668.25,156
2026-03-16T03:36:00.000Z,6668.5,6668.75,6667.75,6668.25,109
2026-03-16T03:37:00.000Z,6668.5,6668.75,6668,6668.5,45
2026-03-16T03:38:00.000Z,6668.5,6669.25,6668.5,6669.25,49
2026-03-16T03:39:00.000Z,6669.25,6670,6668.75,6669.25,124
2026-03-16T03:40:00.000Z,6669,6669.5,6669,6669,134
2026-03-16T03:41:00.000Z,6668.75,6669.25,6668.25,6668.5,99
2026-03-16T03:42:00.000Z,6668.75,6669,6668.25,6668.5,69
2026-03-16T03:43:00.000Z,6668.5,6668.75,6668.5,6668.75,33
2026-03-16T03:44:00.000Z,6668.75,6669.5,6668.75,6669.25,41
2026-03-16T03:45:00.000Z,6669.5,6669.5,6669.25,6669.25,46
2026-03-16T03:46:00.000Z,6669.5,6669.75,6668.5,6669,101
2026-03-16T03:47:00.000Z,6669,6669.5,6669,6669.25,31
2026-03-16T03:48:00.000Z,6669.25,6670,6669,6669.75,100
2026-03-16T03:49:00.000Z,6669.75,6674.25,6669.75,6674.25,275
2026-03-16T03:50:00.000Z,6674.25,6674.25,6672.25,6672.25,161
2026-03-16T03:51:00.000Z,6672.25,6672.25,6671.75,6671.75,43
2026-03-16T03:52:00.000Z,6671.75,6672.5,6671.5,6672,33
2026-03-16T03:53:00.000Z,6672.25,6673.75,6672.25,6673.5,84
2026-03-16T03:54:00.000Z,6673.25,6673.5,6672.25,6672.25,52
2026-03-16T03:55:00.000Z,6672.5,6672.5,6671,6671.5,62
2026-03-16T03:56:00.000Z,6671.25,6672.75,6671,6672.5,44
2026-03-16T03:57:00.000Z,6672.5,6673.25,6672.5,6673,30
2026-03-16T03:58:00.000Z,6673,6673,6672.25,6673,34
2026-03-16T03:59:00.000Z,6672.75,6672.75,6672.25,6672.5,29
2026-03-16T04:00:00.000Z,6672.5,6672.75,6671.25,6672,54
2026-03-16T04:01:00.000Z,6672,6673.25,6672,6673,54
2026-03-16T04:02:00.000Z,6673,6673.5,6672,6672,39
2026-03-16T04:03:00.000Z,6672,6672.5,6672,6672,14
2026-03-16T04:04:00.000Z,6672,6672.25,6671.25,6671.25,46
2026-03-16T04:05:00.000Z,6671.25,6671.75,6671.25,6671.75,53
2026-03-16T04:06:00.000Z,6672,6672,6671.5,6672,47
2026-03-16T04:07:00.000Z,6672,6672.5,6672,6672.25,32
2026-03-16T04:08:00.000Z,6672.5,6673.25,6672,6672,41
2026-03-16T04:09:00.000Z,6672.25,6672.5,6671.25,6671.5,51
2026-03-16T04:10:00.000Z,6671.5,6672.75,6671.25,6672,81
2026-03-16T04:11:00.000Z,6672.25,6672.75,6671.25,6672.75,68
2026-03-16T04:12:00.000Z,6672.5,6672.75,6671.75,6672,70
2026-03-16T04:13:00.000Z,6671.75,6672,6671.5,6672,18
2026-03-16T04:14:00.000Z,6672,6672,6671.5,6671.75,27
2026-03-16T04:15:00.000Z,6671.75,6675.25,6671.75,6674.75,180
2026-03-16T04:16:00.000Z,6675,6675.5,6673.75,6674.25,130
