time,open,high,low,close,volume
2025-01-12T23:00:00.000Z,5864.5,5864.5,5855,5861,2301
2025-01-12T23:01:00.000Z,5861,5863.25,5858.75,5860,865
2025-01-12T23:02:00.000Z,5860,5860,5856.25,5857.25,641
2025-01-12T23:03:00.000Z,5857.5,5858.75,5857,5858.5,309
2025-01-12T23:04:00.000Z,5858.5,5859.25,5855.5,5856,437
2025-01-12T23:05:00.000Z,5856,5856.25,5851.75,5852.25,795
2025-01-12T23:06:00.000Z,5852,5853.25,5848.25,5848.75,707
2025-01-12T23:07:00.000Z,5848.75,5853.5,5848,5852.5,745
2025-01-12T23:08:00.000Z,5852.5,5852.75,5849.5,5851.25,216
2025-01-12T23:09:00.000Z,5851.5,5852.25,5850.5,5852.25,172
2025-01-12T23:10:00.000Z,5852.25,5853.75,5851.75,5853.5,281
2025-01-12T23:11:00.000Z,5853.75,5853.75,5852,5852.75,168
2025-01-12T23:12:00.000Z,5852.75,5856,5852.75,5856,217
2025-01-12T23:13:00.000Z,5856.25,5856.25,5854.5,5854.75,220
2025-01-12T23:14:00.000Z,5855,5858,5854.5,5857.75,252
2025-01-12T23:15:00.000Z,5857.75,5860.75,5857.75,5859.75,431
2025-01-12T23:16:00.000Z,5859.5,5861,5858.75,5859.75,258
2025-01-12T23:17:00.000Z,5859.75,5860,5859.5,5859.5,63
2025-01-12T23:18:00.000Z,5859.75,5860.75,5859.5,5860.25,115
2025-01-12T23:19:00.000Z,5860.25,5861.25,5860.25,5860.75,93
2025-01-12T23:20:00.000Z,5860.75,5861.25,5859.5,5860.5,120
2025-01-12T23:21:00.000Z,5860.5,5860.75,5859.25,5859.75,128
2025-01-12T23:22:00.000Z,5859.5,5860.25,5858.5,5860.25,242
2025-01-12T23:23:00.000Z,5860.5,5860.5,5859.5,5860.25,154
2025-01-12T23:24:00.000Z,5860,5860.75,5859.5,5860.75,113
2025-01-12T23:25:00.000Z,5860.5,5861,5859.75,5860.25,134
2025-01-12T23:26:00.000Z,5860.5,5861.5,5860.5,5861.25,117
2025-01-12T23:27:00.000Z,5861.5,5862,5861.25,5862,159
2025-01-12T23:28:00.000Z,5862,5862.25,5861.25,5862,212
2025-01-12T23:29:00.000Z,5862,5862.5,5861.75,5862.5,65
2025-01-12T23:30:00.000Z,5862.5,5865.25,5862.5,5864.75,618
2025-01-12T23:31:00.000Z,5864.75,5866.25,5864.5,5865.75,687
2025-01-12T23:32:00.000Z,5865.5,5866.25,5865,5866,284
2025-01-12T23:33:00.000Z,5865.75,5867,5865.5,5866.75,180
2025-01-12T23:34:00.000Z,5866.75,5867.5,5866,5866.5,188
2025-01-12T23:35:00.000Z,5866.5,5866.75,5866,5866.25,140
2025-01-12T23:36:00.000Z,5866.25,5867,5866.25,5866.25,98
2025-01-12T23:37:00.000Z,5866,5866.25,5864.75,5865.25,401
2025-01-12T23:38:00.000Z,5865.5,5866.75,5865.25,5866.5,143
2025-01-12T23:39:00.000Z,5866.25,5866.5,5865.5,5865.75,110
2025-01-12T23:40:00.000Z,5865.5,5866.5,5865.5,5866.25,58
2025-01-12T23:41:00.000Z,5866,5866.75,5866,5866.5,33
2025-01-12T23:42:00.000Z,5866.5,5866.75,5866,5866,58
2025-01-12T23:43:00.000Z,5866.25,5867,5866,5867,41
2025-01-12T23:44:00.000Z,5866.75,5867,5866.25,5866.5,37
2025-01-12T23:45:00.000Z,5866.25,5866.5,5864.5,5865,123
2025-01-12T23:46:00.000Z,5865.25,5866.25,5865.25,5866,79
2025-01-12T23:47:00.000Z,5866,5866,5862.5,5862.5,267
2025-01-12T23:48:00.000Z,5862.5,5862.5,5857.25,5860,1530
2025-01-12T23:49:00.000Z,5859.75,5859.75,5856.75,5859,577
2025-01-12T23:50:00.000Z,5859,5860.5,5857.5,5857.5,214
2025-01-12T23:51:00.000Z,5857.5,5859.25,5856.5,5859,443
2025-01-12T23:52:00.000Z,5859,5860.75,5858.75,5860.25,88
2025-01-12T23:53:00.000Z,5860.5,5861.25,5859.25,5860.25,170
2025-01-12T23:54:00.000Z,5860,5860,5858.75,5859.25,86
2025-01-12T23:55:00.000Z,5859.5,5860.75,5859.5,5860.25,95
2025-01-12T23:56:00.000Z,5860.5,5863,5859.5,5860.5,499
2025-01-12T23:57:00.000Z,5860.75,5861,5860.5,5861,20
2025-01-12T23:58:00.000Z,5861,5861.25,5858.75,5859.5,127
2025-01-12T23:59:00.000Z,5859.5,5860.25,5859,5860,86
2025-01-13T00:00:00.000Z,5859.75,5863.75,5859.5,5863.5,337
2025-01-13T00:01:00.000Z,5863.25,5864.5,5860.75,5861.25,227
2025-01-13T00:02:00.000Z,5861.25,5862,5860.5,5860.5,81
2025-01-13T00:03:00.000Z,5860.75,5862.25,5860.75,5861,184
2025-01-13T00:04:00.000Z,5861,5863,5861,5862.75,75
