time,open,high,low,close,volume
2024-09-23T22:41:00.000Z,5770.75,5771.25,5770.75,5771,78
2024-09-23T22:42:00.000Z,5771.25,5771.25,5770.5,5770.75,38
2024-09-23T22:43:00.000Z,5770.75,5770.75,5770.5,5770.75,31
2024-09-23T22:44:00.000Z,5770.5,5770.75,5770.5,5770.5,8
2024-09-23T22:45:00.000Z,5770.75,5771.25,5770.75,5771.25,49
2024-09-23T22:46:00.000Z,5771,5771,5770.5,5770.75,62
2024-09-23T22:47:00.000Z,5770.5,5771.5,5770.5,5771.25,57
2024-09-23T22:48:00.000Z,5771.25,5771.25,5771,5771,12
2024-09-23T22:49:00.000Z,5771.25,5771.25,5770.75,5770.75,21
2024-09-23T22:50:00.000Z,5770.75,5770.75,5770.75,5770.75,15
2024-09-23T22:51:00.000Z,5770.5,5770.75,5770.5,5770.5,29
2024-09-23T22:52:00.000Z,5770.25,5770.75,5770.25,5770.75,31
2024-09-23T22:53:00.000Z,5771,5771,5770.5,5770.75,13
2024-09-23T22:54:00.000Z,5770.75,5771.25,5770.75,5771,68
2024-09-23T22:55:00.000Z,5771,5771,5770.75,5770.75,12
2024-09-23T22:56:00.000Z,5771,5771,5770.75,5771,49
2024-09-23T22:57:00.000Z,5771,5771.25,5771,5771.25,8
2024-09-23T22:58:00.000Z,5771.25,5771.25,5770.75,5770.75,29
2024-09-23T22:59:00.000Z,5770.75,5771,5770.75,5770.75,28
2024-09-23T23:00:00.000Z,5770.75,5770.75,5770.25,5770.5,118
2024-09-23T23:01:00.000Z,5770.75,5770.75,5770.25,5770.25,27
2024-09-23T23:02:00.000Z,5770,5770.5,5769.75,5770.25,72
2024-09-23T23:03:00.000Z,5770.25,5770.25,5770.25,5770.25,18
2024-09-23T23:04:00.000Z,5770.5,5770.5,5770.25,5770.5,41
2024-09-23T23:05:00.000Z,5770.5,5770.75,5770.5,5770.75,35
2024-09-23T23:06:00.000Z,5771,5771.25,5771,5771,77
2024-09-23T23:07:00.000Z,5771,5771,5770.25,5770.5,39
2024-09-23T23:08:00.000Z,5770.5,5770.5,5770.25,5770.25,16
2024-09-23T23:09:00.000Z,5770.25,5770.75,5770.25,5770.5,36
2024-09-23T23:10:00.000Z,5770.75,5770.75,5770.75,5770.75,10
2024-09-23T23:11:00.000Z,5770.75,5771,5770.75,5771,13
2024-09-23T23:12:00.000Z,5771,5771.25,5770.75,5771,53
2024-09-23T23:13:00.000Z,5770.75,5771,5770.5,5771,44
2024-09-23T23:14:00.000Z,5770.75,5771,5770.75,5771,4
2024-09-23T23:15:00.000Z,5770.75,5770.75,5770.25,5770.75,89
2024-09-23T23:16:00.000Z,5770.5,5771,5770.5,5770.75,32
2024-09-23T23:17:00.000Z,5770.5,5770.5,5770.5,5770.5,10
2024-09-23T23:18:00.000Z,5770.75,5770.75,5770.75,5770.75,1
2024-09-23T23:19:00.000Z,5770.75,5770.75,5770.5,5770.5,7
2024-09-23T23:20:00.000Z,5770.5,5770.75,5770.5,5770.5,13
2024-09-23T23:21:00.000Z,5770.25,5770.75,5770.25,5770.75,8
2024-09-23T23:22:00.000Z,5770.75,5771.25,5770.75,5771,32
2024-09-23T23:23:00.000Z,5771,5771,5770.75,5770.75,13
2024-09-23T23:24:00.000Z,5770.75,5771,5770.5,5771,25
2024-09-23T23:25:00.000Z,5770.75,5770.75,5769.5,5770,171
2024-09-23T23:26:00.000Z,5770.25,5770.25,5769.75,5770.25,37
2024-09-23T23:27:00.000Z,5770.25,5771,5770.25,5770.75,50
2024-09-23T23:28:00.000Z,5770.75,5771,5770.5,5770.75,43
2024-09-23T23:29:00.000Z,5770.75,5770.75,5770.5,5770.5,21
2024-09-23T23:30:00.000Z,5770.25,5770.25,5770.25,5770.25,9
2024-09-23T23:31:00.000Z,5770.5,5771,5770.5,5771,26
2024-09-23T23:32:00.000Z,5771.25,5772,5771.25,5771.75,71
2024-09-23T23:33:00.000Z,5771.75,5772,5771.5,5771.5,41
2024-09-23T23:34:00.000Z,5771.5,5771.5,5771.25,5771.5,26
2024-09-23T23:35:00.000Z,5771.25,5772.25,5771.25,5771.75,69
2024-09-23T23:36:00.000Z,5772,5773,5772,5772.75,48
2024-09-23T23:37:00.000Z,5773,5773.5,5772.75,5772.75,98
2024-09-23T23:38:00.000Z,5772.75,5773,5772.5,5772.75,39
2024-09-23T23:39:00.000Z,5772.75,5772.75,5772,5772,112
2024-09-23T23:40:00.000Z,5772,5772,5770.25,5770.75,192
2024-09-23T23:41:00.000Z,5770.75,5771.25,5770.75,5771.25,58
2024-09-23T23:42:00.000Z,5771.25,5771.25,5771,5771.25,21
2024-09-23T23:43:00.000Z,5771.25,5771.5,5771.25,5771.5,12
2024-09-23T23:44:00.000Z,5771.75,5771.75,5771.5,5771.75,12
2024-09-23T23:45:00.000Z,5772,5773.75,5771.75,5773.75,183
2024-09-23T23:46:00.000Z,5773.75,5774,5773.25,5773.75,181
2024-09-23T23:47:00.000Z,5773.5,5773.75,5772.75,5772.75,80
2024-09-23T23:48:00.000Z,5773,5773.5,5772.75,5773.5,14
2024-09-23T23:49:00.000Z,5773.5,5773.5,5773,5773,25
2024-09-23T23:50:00.000Z,5773.25,5773.5,5772.75,5772.75,44
2024-09-23T23:51:00.000Z,5772.75,5773,5772.75,5773,59
2024-09-23T23:52:00.000Z,5773.25,5773.5,5773,5773.5,28
2024-09-23T23:53:00.000Z,5773,5773.25,5773,5773,23
2024-09-23T23:54:00.000Z,5773,5773,5772.75,5772.75,16
2024-09-23T23:55:00.000Z,5773,5773,5772.75,5773,22
2024-09-23T23:56:00.000Z,5773.25,5773.5,5773,5773,34
2024-09-23T23:57:00.000Z,5773,5773.25,5772.75,5773,31
2024-09-23T23:58:00.000Z,5773.25,5773.25,5773,5773,10
2024-09-23T23:59:00.000Z,5773,5773.25,5772.75,5772.75,35
2024-09-24T00:00:00.000Z,5772.75,5773,5772.5,5772.5,161
2024-09-24T00:01:00.000Z,5772.75,5772.75,5771.75,5772.25,159
2024-09-24T00:02:00.000Z,5772.25,5772.25,5771.75,5772.25,71
2024-09-24T00:03:00.000Z,5772,5772.5,5771.75,5772,87
2024-09-24T00:04:00.000Z,5772,5772,5771.25,5772,87
2024-09-24T00:05:00.000Z,5771.75,5771.75,5770.75,5771.5,162
2024-09-24T00:06:00.000Z,5771.5,5771.75,5771,5771.5,90
2024-09-24T00:07:00.000Z,5771.75,5772,5771.25,5771.75,58
2024-09-24T00:08:00.000Z,5771.75,5772,5771.25,5771.5,116
2024-09-24T00:09:00.000Z,5771.5,5772,5771,5771.5,70
2024-09-24T00:10:00.000Z,5771.25,5771.75,5771,5771.75,31
2024-09-24T00:11:00.000Z,5771.5,5772.25,5771.5,5772.25,80
2024-09-24T00:12:00.000Z,5772.25,5772.5,5772,5772,94
2024-09-24T00:13:00.000Z,5772,5772.75,5772,5772.75,58
2024-09-24T00:14:00.000Z,5772.5,5773.25,5772.25,5772.75,138
2024-09-24T00:15:00.000Z,5773,5773.5,5772.75,5773.25,67
2024-09-24T00:16:00.000Z,5773.25,5774.5,5773.25,5773.75,327
2024-09-24T00:17:00.000Z,5773.75,5774,5773.5,5773.75,89
2024-09-24T00:18:00.000Z,5773.75,5773.75,5772.25,5772.25,148
2024-09-24T00:19:00.000Z,5772.5,5772.75,5772.5,5772.75,56
2024-09-24T00:20:00.000Z,5772.75,5773,5772,5772,82
2024-09-24T00:21:00.000Z,5772.25,5772.25,5771.75,5771.75,27
2024-09-24T00:22:00.000Z,5771.75,5772.25,5771.75,5772.25,45
2024-09-24T00:23:00.000Z,5772,5772.5,5772,5772.5,51
2024-09-24T00:24:00.000Z,5772.5,5772.75,5772.25,5772.5,53
2024-09-24T00:25:00.000Z,5772.75,5773.5,5772.75,5773.5,56
2024-09-24T00:26:00.000Z,5773.75,5774,5773.75,5773.75,80
2024-09-24T00:27:00.000Z,5773.75,5773.75,5773,5773,70
2024-09-24T00:28:00.000Z,5773.25,5773.25,5772.75,5773,59
2024-09-24T00:29:00.000Z,5773,5773,5772.5,5772.5,34
2024-09-24T00:30:00.000Z,5772.75,5773.25,5772,5772,118
2024-09-24T00:31:00.000Z,5772,5772.5,5771.75,5772,77
2024-09-24T00:32:00.000Z,5772,5772.5,5772,5772.25,49
2024-09-24T00:33:00.000Z,5772.25,5772.25,5772,5772.25,47
2024-09-24T00:34:00.000Z,5772.25,5772.25,5771.75,5771.75,76
2024-09-24T00:35:00.000Z,5771.75,5772.25,5771.75,5771.75,60
2024-09-24T00:36:00.000Z,5771.75,5772,5770.25,5770.5,188
2024-09-24T00:37:00.000Z,5770.25,5770.25,5767,5770,670
2024-09-24T00:38:00.000Z,5770,5770,5768.5,5769.5,107
2024-09-24T00:39:00.000Z,5769.5,5770,5769.25,5769.25,94
2024-09-24T00:40:00.000Z,5769.25,5769.75,5769.25,5769.25,46
2024-09-24T00:41:00.000Z,5769,5769,5768.25,5768.5,89
2024-09-24T00:42:00.000Z,5768.5,5768.75,5768.25,5768.5,65
2024-09-24T00:43:00.000Z,5768.5,5769.75,5768.5,5769.75,69
2024-09-24T00:44:00.000Z,5769.5,5769.75,5769.25,5769.5,46
2024-09-24T00:45:00.000Z,5769.5,5770.25,5769.25,5769.75,80
2024-09-24T00:46:00.000Z,5769.75,5770.5,5769.75,5770.25,65
2024-09-24T00:47:00.000Z,5770.25,5770.25,5769.5,5769.5,51
2024-09-24T00:48:00.000Z,5769.5,5769.75,5769.25,5769.25,38
2024-09-24T00:49:00.000Z,5769,5769.25,5769,5769.25,44
2024-09-24T00:50:00.000Z,5769.25,5769.25,5769,5769.25,64
2024-09-24T00:51:00.000Z,5769.5,5769.75,5769,5769.5,38
2024-09-24T00:52:00.000Z,5769.5,5769.75,5769.5,5769.75,39
2024-09-24T00:53:00.000Z,5769.75,5770,5769.25,5769.5,67
2024-09-24T00:54:00.000Z,5769.5,5770.25,5769.25,5770,45
2024-09-24T00:55:00.000Z,5770.25,5770.5,5769.75,5770.25,44
2024-09-24T00:56:00.000Z,5770.25,5770.25,5770,5770.25,35
2024-09-24T00:57:00.000Z,5770.25,5770.5,5770.25,5770.5,29
2024-09-24T00:58:00.000Z,5770.25,5770.25,5770,5770,53
2024-09-24T00:59:00.000Z,5770,5770.25,5770,5770,27
2024-09-24T01:00:00.000Z,5770.25,5771.5,5770,5771.5,134
2024-09-24T01:01:00.000Z,5771.5,5771.75,5771.25,5771.5,46
2024-09-24T01:02:00.000Z,5771.75,5772.5,5771.75,5772.25,86
2024-09-24T01:03:00.000Z,5772.25,5772.25,5771.75,5772,64
2024-09-24T01:04:00.000Z,5772,5773.5,5772,5773.5,102
2024-09-24T01:05:00.000Z,5773.25,5773.25,5772,5772.25,88
2024-09-24T01:06:00.000Z,5772.5,5773.75,5772.5,5773.75,387
2024-09-24T01:07:00.000Z,5773.5,5776.75,5773.5,5774.75,1604
2024-09-24T01:08:00.000Z,5774.75,5775,5773.5,5773.75,228
2024-09-24T01:09:00.000Z,5773.75,5774.5,5773.75,5773.75,142
2024-09-24T01:10:00.000Z,5773.75,5775,5773.25,5774.25,191
2024-09-24T01:11:00.000Z,5774.25,5775.5,5774.25,5775.5,137
2024-09-24T01:12:00.000Z,5775.5,5776.75,5775.25,5776.5,235
2024-09-24T01:13:00.000Z,5776.75,5777,5776,5776.25,259
2024-09-24T01:14:00.000Z,5776,5776.5,5775.75,5776,172
2024-09-24T01:15:00.000Z,5776,5777,5775.75,5776.25,279
2024-09-24T01:16:00.000Z,5776.5,5777.5,5775.75,5776.75,351
2024-09-24T01:17:00.000Z,5776.75,5777,5776.25,5776.5,79
2024-09-24T01:18:00.000Z,5776.5,5777,5776.5,5777,56
2024-09-24T01:19:00.000Z,5776.75,5777.25,5776.5,5776.5,252
2024-09-24T01:20:00.000Z,5776.75,5776.75,5775.25,5775.25,220
2024-09-24T01:21:00.000Z,5775.25,5775.5,5774.75,5775.25,139
2024-09-24T01:22:00.000Z,5775.25,5775.75,5775,5775.5,99
2024-09-24T01:23:00.000Z,5775.25,5775.5,5775,5775.5,110
2024-09-24T01:24:00.000Z,5775.5,5775.5,5774.5,5775,155
2024-09-24T01:25:00.000Z,5774.75,5775,5773.75,5774.25,246
2024-09-24T01:26:00.000Z,5774,5774.5,5774,5774.25,31
2024-09-24T01:27:00.000Z,5774.25,5774.25,5773,5773.75,216
2024-09-24T01:28:00.000Z,5773.75,5774,5773,5774,161
2024-09-24T01:29:00.000Z,5773.75,5774.25,5773.75,5774.25,110
2024-09-24T01:30:00.000Z,5774,5774.5,5773.5,5773.5,150
2024-09-24T01:31:00.000Z,5773.5,5774.25,5773.5,5773.75,86
2024-09-24T01:32:00.000Z,5773.75,5774,5773,5773.25,106
2024-09-24T01:33:00.000Z,5773.25,5773.5,5772.5,5773.25,133
2024-09-24T01:34:00.000Z,5773.5,5774.75,5773.5,5774.5,135
2024-09-24T01:35:00.000Z,5774.25,5774.5,5773,5773.25,367
2024-09-24T01:36:00.000Z,5773.25,5773.75,5773.25,5773.75,353
2024-09-24T01:37:00.000Z,5774,5774.25,5773.5,5773.75,93
2024-09-24T01:38:00.000Z,5773.75,5774.5,5773.75,5774,87
2024-09-24T01:39:00.000Z,5774,5774,5772.5,5773.25,240
2024-09-24T01:40:00.000Z,5773.25,5773.25,5772.5,5773,143
2024-09-24T01:41:00.000Z,5773.25,5774,5773,5774,95
2024-09-24T01:42:00.000Z,5774,5774,5773.25,5773.5,71
2024-09-24T01:43:00.000Z,5773.75,5773.75,5773,5773.25,109
2024-09-24T01:44:00.000Z,5773,5773.5,5773,5773.5,39
2024-09-24T01:45:00.000Z,5773.25,5773.5,5772.75,5773.5,58
2024-09-24T01:46:00.000Z,5773.5,5774,5773.25,5773.5,95
2024-09-24T01:47:00.000Z,5773.25,5773.25,5772.75,5773,61
2024-09-24T01:48:00.000Z,5772.75,5772.75,5770.75,5771,274
2024-09-24T01:49:00.000Z,5771,5771.25,5768.25,5768.5,566
2024-09-24T01:50:00.000Z,5768.25,5770.25,5767,5769.75,626
2024-09-24T01:51:00.000Z,5769.75,5769.75,5769.5,5769.75,86
2024-09-24T01:52:00.000Z,5769.75,5770.5,5769,5769,166
2024-09-24T01:53:00.000Z,5769,5769.25,5768.5,5768.75,136
2024-09-24T01:54:00.000Z,5768.75,5769.75,5768.75,5769.5,119
2024-09-24T01:55:00.000Z,5769.75,5769.75,5769.25,5769.5,63
2024-09-24T01:56:00.000Z,5769.25,5769.75,5769,5769,66
2024-09-24T01:57:00.000Z,5769.25,5769.5,5768.75,5768.75,93
2024-09-24T01:58:00.000Z,5769.25,5769.25,5768.75,5769.25,80
2024-09-24T01:59:00.000Z,5769.25,5769.25,5768.5,5768.5,39
2024-09-24T02:00:00.000Z,5768.5,5768.5,5767.25,5768.25,294
2024-09-24T02:01:00.000Z,5768.25,5769.25,5767.75,5768.75,134
2024-09-24T02:02:00.000Z,5768.75,5768.75,5767.75,5768,116
2024-09-24T02:03:00.000Z,5768,5768.25,5767.75,5768,78
2024-09-24T02:04:00.000Z,5768,5768.25,5767.75,5768,98
2024-09-24T02:05:00.000Z,5768,5768.75,5768,5768.5,108
2024-09-24T02:06:00.000Z,5768.5,5768.5,5767.25,5767.25,240
2024-09-24T02:07:00.000Z,5767.25,5767.5,5765.25,5766,590
2024-09-24T02:08:00.000Z,5765.75,5766,5764.5,5765.25,302
2024-09-24T02:09:00.000Z,5765.25,5765.25,5764,5764.5,167
2024-09-24T02:10:00.000Z,5764.5,5765,5763.75,5764.75,334
2024-09-24T02:11:00.000Z,5764.75,5766,5764.5,5765.75,141
2024-09-24T02:12:00.000Z,5765.75,5766,5765,5765.25,144
2024-09-24T02:13:00.000Z,5765.25,5766.5,5765.25,5766.5,116
2024-09-24T02:14:00.000Z,5766.25,5766.25,5765.75,5766,83
2024-09-24T02:15:00.000Z,5766,5766.25,5765.75,5766,85
2024-09-24T02:16:00.000Z,5766.25,5766.25,5765.25,5765.75,765
2024-09-24T02:17:00.000Z,5765.5,5766,5765.5,5765.75,50
2024-09-24T02:18:00.000Z,5765.5,5766,5765.25,5765.25,244
2024-09-24T02:19:00.000Z,5765.25,5765.5,5765,5765.25,60
2024-09-24T02:20:00.000Z,5765.25,5765.75,5764.75,5764.75,91
2024-09-24T02:21:00.000Z,5764.75,5765.25,5764.5,5765,43
2024-09-24T02:22:00.000Z,5764.75,5764.75,5764.25,5764.5,91
2024-09-24T02:23:00.000Z,5764.75,5764.75,5764.5,5764.75,20
2024-09-24T02:24:00.000Z,5764.75,5764.75,5764.25,5764.5,35
2024-09-24T02:25:00.000Z,5764.5,5764.5,5763.75,5764.25,89
2024-09-24T02:26:00.000Z,5764.25,5765.75,5764.25,5765.5,117
2024-09-24T02:27:00.000Z,5765.5,5765.75,5765.25,5765.5,61
2024-09-24T02:28:00.000Z,5765.5,5765.5,5764.25,5765,113
2024-09-24T02:29:00.000Z,5764.75,5765.25,5764.75,5765,26
2024-09-24T02:30:00.000Z,5765.25,5766,5765.25,5765.75,150
2024-09-24T02:31:00.000Z,5765.75,5766,5765.5,5766,91
2024-09-24T02:32:00.000Z,5765.75,5766,5765.5,5765.5,58
2024-09-24T02:33:00.000Z,5765.75,5766.5,5765.75,5766,111
2024-09-24T02:34:00.000Z,5765.75,5765.75,5765.25,5765.5,71
2024-09-24T02:35:00.000Z,5765.5,5765.5,5765.25,5765.25,63
2024-09-24T02:36:00.000Z,5765.25,5765.5,5765,5765.25,59
2024-09-24T02:37:00.000Z,5765,5765.25,5764.75,5765,63
2024-09-24T02:38:00.000Z,5765.25,5765.75,5765.25,5765.5,48
2024-09-24T02:39:00.000Z,5765.5,5765.75,5765,5765,35
2024-09-24T02:40:00.000Z,5765.25,5766.25,5765,5766.25,64
2024-09-24T02:41:00.000Z,5766.25,5766.25,5765.75,5765.75,79
2024-09-24T02:42:00.000Z,5765.75,5766,5765.5,5766,35
2024-09-24T02:43:00.000Z,5765.75,5765.75,5765.5,5765.75,30
2024-09-24T02:44:00.000Z,5766,5766,5765.75,5765.75,44
2024-09-24T02:45:00.000Z,5765.5,5765.5,5765,5765.5,48
2024-09-24T02:46:00.000Z,5765.5,5765.75,5765.25,5765.5,69
2024-09-24T02:47:00.000Z,5765.5,5766,5765.5,5766,32
2024-09-24T02:48:00.000Z,5766,5766,5765.75,5765.75,39
2024-09-24T02:49:00.000Z,5765.75,5765.75,5765.5,5765.5,29
2024-09-24T02:50:00.000Z,5765.75,5765.75,5765.25,5765.5,36
2024-09-24T02:51:00.000Z,5765.5,5765.75,5765,5765.25,105
2024-09-24T02:52:00.000Z,5765.25,5765.5,5765.25,5765.5,29
2024-09-24T02:53:00.000Z,5765.5,5765.75,5765,5765,66
2024-09-24T02:54:00.000Z,5765,5766,5765,5766,123
2024-09-24T02:55:00.000Z,5766,5766.25,5766,5766.25,34
2024-09-24T02:56:00.000Z,5766.25,5766.75,5766,5766,53
2024-09-24T02:57:00.000Z,5766,5767,5766,5766.75,77
2024-09-24T02:58:00.000Z,5766.75,5767.5,5766.75,5767,97
2024-09-24T02:59:00.000Z,5767.25,5767.5,5766.75,5767.5,96
2024-09-24T03:00:00.000Z,5767.25,5767.75,5767.25,5767.25,245
2024-09-24T03:01:00.000Z,5767,5767.5,5767,5767.25,77
2024-09-24T03:02:00.000Z,5767.25,5767.75,5767,5767.5,72
2024-09-24T03:03:00.000Z,5767.25,5767.5,5767.25,5767.5,65
2024-09-24T03:04:00.000Z,5767.5,5767.75,5767.25,5767.25,67
2024-09-24T03:05:00.000Z,5767.5,5767.75,5767,5767.25,102
2024-09-24T03:06:00.000Z,5767.25,5767.75,5767.25,5767.25,71
2024-09-24T03:07:00.000Z,5767.25,5767.75,5767,5767.75,44
2024-09-24T03:08:00.000Z,5767.75,5768,5767.5,5767.75,224
2024-09-24T03:09:00.000Z,5767.75,5768,5767.25,5767.75,85
2024-09-24T03:10:00.000Z,5768,5768,5767.5,5767.75,100
2024-09-24T03:11:00.000Z,5767.75,5767.75,5767.5,5767.75,39
2024-09-24T03:12:00.000Z,5767.75,5767.75,5767.25,5767.5,28
2024-09-24T03:13:00.000Z,5767.5,5767.5,5767.25,5767.25,39
2024-09-24T03:14:00.000Z,5767.25,5767.5,5767,5767,28
2024-09-24T03:15:00.000Z,5767,5767.5,5767,5767.25,22
2024-09-24T03:16:00.000Z,5767.25,5767.5,5767.25,5767.5,24
2024-09-24T03:17:00.000Z,5767.5,5767.5,5767.25,5767.5,17
2024-09-24T03:18:00.000Z,5767.5,5767.5,5767.25,5767.25,33
2024-09-24T03:19:00.000Z,5767.5,5768,5767.5,5768,93
2024-09-24T03:20:00.000Z,5768,5768,5767.75,5767.75,89
2024-09-24T03:21:00.000Z,5767.5,5767.5,5767,5767,35
2024-09-24T03:22:00.000Z,5767,5767.25,5766.75,5767.25,63
2024-09-24T03:23:00.000Z,5767.25,5767.25,5767,5767.25,58
2024-09-24T03:24:00.000Z,5767,5767.5,5767,5767.5,17
2024-09-24T03:25:00.000Z,5767.25,5767.5,5767,5767.25,42
2024-09-24T03:26:00.000Z,5767.5,5767.5,5766.75,5767,35
2024-09-24T03:27:00.000Z,5766.75,5767,5766.5,5767,98
2024-09-24T03:28:00.000Z,5767,5767,5766.5,5766.5,20
2024-09-24T03:29:00.000Z,5766.75,5767.25,5766.75,5767,59
2024-09-24T03:30:00.000Z,5767,5767.25,5766.75,5767.25,34
2024-09-24T03:31:00.000Z,5767,5767.25,5766.75,5766.75,68
2024-09-24T03:32:00.000Z,5766.75,5767,5766.25,5766.5,40
2024-09-24T03:33:00.000Z,5766.75,5767,5766.5,5766.75,38
2024-09-24T03:34:00.000Z,5766.75,5767,5766.25,5766.25,37
2024-09-24T03:35:00.000Z,5766.25,5766.25,5765.25,5765.75,193
2024-09-24T03:36:00.000Z,5766,5766.75,5766,5766.5,64
2024-09-24T03:37:00.000Z,5766.5,5767,5766.5,5766.75,58
2024-09-24T03:38:00.000Z,5766.5,5767,5766.5,5767,20
2024-09-24T03:39:00.000Z,5766.75,5767.25,5766.5,5767.25,50
2024-09-24T03:40:00.000Z,5767.25,5767.5,5767.25,5767.25,86
2024-09-24T03:41:00.000Z,5767.25,5767.5,5767.25,5767.25,23
2024-09-24T03:42:00.000Z,5767.5,5767.75,5767.25,5767.75,48
2024-09-24T03:43:00.000Z,5767.75,5767.75,5767.5,5767.75,56
2024-09-24T03:44:00.000Z,5767.75,5767.75,5767.5,5767.75,78
2024-09-24T03:45:00.000Z,5767.75,5767.75,5767.5,5767.75,83
2024-09-24T03:46:00.000Z,5767.75,5767.75,5767.5,5767.5,40
2024-09-24T03:47:00.000Z,5767.75,5768.25,5767.5,5767.75,390
2024-09-24T03:48:00.000Z,5767.75,5769,5767.75,5768.75,166
2024-09-24T03:49:00.000Z,5768.5,5768.75,5768.5,5768.5,76
2024-09-24T03:50:00.000Z,5768.75,5769,5768.5,5769,106
2024-09-24T03:51:00.000Z,5769,5769.25,5769,5769.25,45
2024-09-24T03:52:00.000Z,5769,5769,5768.5,5768.75,79
2024-09-24T03:53:00.000Z,5768.5,5768.75,5768.25,5768.5,64
2024-09-24T03:54:00.000Z,5768.5,5768.5,5768,5768,37
2024-09-24T03:55:00.000Z,5768,5768.25,5767.75,5767.75,61
2024-09-24T03:56:00.000Z,5767.75,5768.25,5767.5,5768,61
2024-09-24T03:57:00.000Z,5768,5768.25,5767.75,5768,41
2024-09-24T03:58:00.000Z,5768,5768,5767.75,5768,37
2024-09-24T03:59:00.000Z,5768,5768,5767.75,5768,37
2024-09-24T04:00:00.000Z,5768,5769.25,5768,5769.25,83
2024-09-24T04:01:00.000Z,5769,5769,5768.5,5768.75,72
2024-09-24T04:02:00.000Z,5768.75,5769,5768.75,5769,30
2024-09-24T04:03:00.000Z,5768.75,5769,5768.75,5768.75,39
2024-09-24T04:04:00.000Z,5768.5,5768.5,5768,5768.25,68
2024-09-24T04:05:00.000Z,5768,5768.25,5768,5768,31
2024-09-24T04:06:00.000Z,5767.75,5768,5767.5,5768,49
2024-09-24T04:07:00.000Z,5768,5768.25,5768,5768.25,31
2024-09-24T04:08:00.000Z,5768.25,5768.5,5768.25,5768.25,27
2024-09-24T04:09:00.000Z,5768.25,5768.5,5768.25,5768.25,42
2024-09-24T04:10:00.000Z,5768,5768,5767.75,5768,37
2024-09-24T04:11:00.000Z,5767.75,5768.25,5767.5,5768.25,39
2024-09-24T04:12:00.000Z,5768.25,5768.75,5768,5768.75,26
2024-09-24T04:13:00.000Z,5768.75,5769,5768.5,5768.5,39
2024-09-24T04:14:00.000Z,5768.5,5768.75,5768.5,5768.5,30
2024-09-24T04:15:00.000Z,5768.5,5768.5,5768.25,5768.5,56
2024-09-24T04:16:00.000Z,5768.5,5768.5,5768.25,5768.5,17
