time,open,high,low,close,volume
2026-08-04T22:33:00.000Z,7781.25,7781.5,7781,7781.25,76
2026-08-04T22:34:00.000Z,7781.25,7782.75,7781.25,7781.75,205
2026-08-04T22:35:00.000Z,7781.5,7782.5,7781.25,7782.25,96
2026-08-04T22:36:00.000Z,7782.25,7783.25,7781.5,7781.75,176
2026-08-04T22:37:00.000Z,7781.75,7782,7781,7781.25,115
2026-08-04T22:38:00.000Z,7781.25,7781.25,7780.75,7781,77
2026-08-04T22:39:00.000Z,7780.75,7780.75,7780,7780.75,121
2026-08-04T22:40:00.000Z,7781,7781,7779.75,7780.5,91
2026-08-04T22:41:00.000Z,7780,7780.75,7779.25,7779.25,74
2026-08-04T22:42:00.000Z,7779.25,7780,7779,7779.75,43
2026-08-04T22:43:00.000Z,7779.5,7780,7778,7778,157
2026-08-04T22:44:00.000Z,7777.75,7778.25,7777.75,7778,91
2026-08-04T22:45:00.000Z,7778.25,7779.25,7778.25,7779,99
2026-08-04T22:46:00.000Z,7779,7779.5,7778.5,7779.5,52
2026-08-04T22:47:00.000Z,7779.75,7779.75,7777.5,7777.75,407
2026-08-04T22:48:00.000Z,7777.75,7778.5,7777.75,7778.25,55
2026-08-04T22:49:00.000Z,7778,7778.75,7777.75,7778,50
2026-08-04T22:50:00.000Z,7778,7779,7778,7779,84
2026-08-04T22:51:00.000Z,7778.75,7779.25,7778.25,7778.5,42
2026-08-04T22:52:00.000Z,7778.5,7779,7778.25,7778.75,78
2026-08-04T22:53:00.000Z,7778.75,7778.75,7777.75,7777.75,56
2026-08-04T22:54:00.000Z,7777.75,7778.75,7777.5,7778.5,92
2026-08-04T22:55:00.000Z,7778.5,7778.5,7778.25,7778.5,23
2026-08-04T22:56:00.000Z,7778.5,7779,7778.5,7778.75,47
2026-08-04T22:57:00.000Z,7778.75,7780,7778.5,7780,71
2026-08-04T22:58:00.000Z,7780,7780.5,7780,7780.25,83
2026-08-04T22:59:00.000Z,7780.5,7780.75,7780.25,7780.75,36
2026-08-04T23:00:00.000Z,7780.75,7782,7778.75,7779.25,261
2026-08-04T23:01:00.000Z,7779.25,7781,7779.25,7780,176
2026-08-04T23:02:00.000Z,7780,7780,7779.25,7780,42
2026-08-04T23:03:00.000Z,7779.75,7781,7779.75,7780.75,48
2026-08-04T23:04:00.000Z,7780.5,7782.75,7780.25,7782.25,177
2026-08-04T23:05:00.000Z,7782,7782.5,7781.75,7782.25,98
2026-08-04T23:06:00.000Z,7782.25,7782.5,7781.75,7782.5,86
2026-08-04T23:07:00.000Z,7782.5,7782.5,7782,7782.25,61
2026-08-04T23:08:00.000Z,7782.25,7782.75,7782,7782.5,132
2026-08-04T23:09:00.000Z,7782.75,7782.75,7782.25,7782.25,38
2026-08-04T23:10:00.000Z,7782,7782.5,7781.5,7781.75,92
2026-08-04T23:11:00.000Z,7782,7782.75,7781.5,7781.5,145
2026-08-04T23:12:00.000Z,7781.75,7782,7781.25,7782,80
2026-08-04T23:13:00.000Z,7782,7782.25,7781.5,7781.75,75
2026-08-04T23:14:00.000Z,7781.75,7782,7781.5,7782,32
2026-08-04T23:15:00.000Z,7782,7782.5,7782,7782.5,46
2026-08-04T23:16:00.000Z,7782.5,7782.5,7782,7782.25,46
2026-08-04T23:17:00.000Z,7782,7782.25,7782,7782.25,19
2026-08-04T23:18:00.000Z,7782,7782.5,7782,7782.5,32
2026-08-04T23:19:00.000Z,7782.5,7782.5,7782.5,7782.5,8
2026-08-04T23:20:00.000Z,7782.5,7782.5,7781.75,7781.75,52
2026-08-04T23:21:00.000Z,7781.5,7781.75,7781.25,7781.5,44
2026-08-04T23:22:00.000Z,7781.5,7781.5,7781,7781.25,42
2026-08-04T23:23:00.000Z,7781.25,7781.25,7781,7781.25,9
2026-08-04T23:24:00.000Z,7781.25,7781.25,7780.5,7780.5,68
2026-08-04T23:25:00.000Z,7780.5,7780.5,7779.5,7780,118
2026-08-04T23:26:00.000Z,7780.25,7780.25,7779.5,7779.75,39
2026-08-04T23:27:00.000Z,7779.75,7780.25,7779.25,7780,50
2026-08-04T23:28:00.000Z,7780,7780.25,7779.5,7779.75,64
2026-08-04T23:29:00.000Z,7779.75,7779.75,7779,7779.5,50
2026-08-04T23:30:00.000Z,7779.5,7779.5,7778.25,7778.5,157
2026-08-04T23:31:00.000Z,7778.75,7778.75,7778.25,7778.25,30
2026-08-04T23:32:00.000Z,7778.25,7779.5,7778.25,7778.75,119
2026-08-04T23:33:00.000Z,7778.75,7778.75,7777.5,7778.25,136
2026-08-04T23:34:00.000Z,7778,7778,7776.25,7776.5,217
2026-08-04T23:35:00.000Z,7776.5,7776.75,7776,7776.75,87
2026-08-04T23:36:00.000Z,7776.5,7776.75,7775.75,7776.25,133
2026-08-04T23:37:00.000Z,7776.5,7777.5,7776,7776.5,104
2026-08-04T23:38:00.000Z,7776.25,7776.5,7776,7776.25,109
2026-08-04T23:39:00.000Z,7776.5,7777.25,7776,7776.75,82
2026-08-04T23:40:00.000Z,7776.75,7780,7776.5,7779.75,230
2026-08-04T23:41:00.000Z,7779.75,7780,7778.75,7779.75,163
2026-08-04T23:42:00.000Z,7779.5,7780,7779,7779,47
2026-08-04T23:43:00.000Z,7779,7779.25,7776.75,7779,471
2026-08-04T23:44:00.000Z,7778.75,7779.5,7778.25,7779.25,81
2026-08-04T23:45:00.000Z,7779.25,7780.5,7778,7780,125
2026-08-04T23:46:00.000Z,7780.25,7781.25,7779.75,7780.75,298
2026-08-04T23:47:00.000Z,7780.75,7780.75,7778.25,7778.5,220
2026-08-04T23:48:00.000Z,7778.5,7778.75,7777.5,7777.75,142
2026-08-04T23:49:00.000Z,7777.75,7778.5,7777.5,7778.5,40
2026-08-04T23:50:00.000Z,7778.75,7780.5,7778.5,7779.75,207
2026-08-04T23:51:00.000Z,7779.5,7779.5,7778.75,7779.5,45
2026-08-04T23:52:00.000Z,7779.5,7779.75,7779,7779.75,101
2026-08-04T23:53:00.000Z,7779.75,7779.75,7777.75,7777.75,74
2026-08-04T23:54:00.000Z,7778,7778.5,7777.25,7778.25,102
2026-08-04T23:55:00.000Z,7778.25,7779.5,7778,7779.25,51
2026-08-04T23:56:00.000Z,7779,7780.25,7778.25,7778.25,119
2026-08-04T23:57:00.000Z,7778.25,7779.5,7777.5,7779.5,90
2026-08-04T23:58:00.000Z,7779.25,7780.5,7779.25,7780,75
2026-08-04T23:59:00.000Z,7780,7780.25,7777.5,7777.5,145
2026-08-05T00:00:00.000Z,7777.25,7778.75,7776,7777.75,385
2026-08-05T00:01:00.000Z,7777.75,7779.5,7777.5,7779.5,189
2026-08-05T00:02:00.000Z,7779.75,7779.75,7776.75,7777.5,159
2026-08-05T00:03:00.000Z,7777.5,7778.5,7776.75,7778.25,148
2026-08-05T00:04:00.000Z,7778,7778.75,7777.25,7778.25,225
2026-08-05T00:05:00.000Z,7778.5,7779.75,7778,7779.75,217
2026-08-05T00:06:00.000Z,7779.75,7780.5,7779,7780,200
2026-08-05T00:07:00.000Z,7779.75,7780,7778.5,7779.5,135
2026-08-05T00:08:00.000Z,7779.25,7779.5,7777.25,7778,152
2026-08-05T00:09:00.000Z,7778.25,7778.25,7777.5,7777.75,104
2026-08-05T00:10:00.000Z,7777.75,7779,7777.5,7778.25,115
2026-08-05T00:11:00.000Z,7778.25,7780,7777.5,7779.75,165
2026-08-05T00:12:00.000Z,7779.5,7780,7779.25,7779.75,79
2026-08-05T00:13:00.000Z,7780,7780.5,7779.25,7780,87
2026-08-05T00:14:00.000Z,7780,7780.5,7779.25,7780.25,84
2026-08-05T00:15:00.000Z,7780.25,7780.25,7779.5,7779.5,129
2026-08-05T00:16:00.000Z,7779.75,7780.5,7779,7779.5,200
2026-08-05T00:17:00.000Z,7779.5,7780,7778.75,7779,117
2026-08-05T00:18:00.000Z,7779.25,7779.75,7779,7779.25,132
2026-08-05T00:19:00.000Z,7779.5,7780.25,7779.25,7780,77
2026-08-05T00:20:00.000Z,7780,7780.25,7778.5,7779,226
2026-08-05T00:21:00.000Z,7779,7781.75,7779,7781.5,226
2026-08-05T00:22:00.000Z,7781.5,7783.25,7781.5,7782.5,215
2026-08-05T00:23:00.000Z,7783,7783.25,7782.5,7783,89
2026-08-05T00:24:00.000Z,7782.75,7783,7782.25,7782.25,85
2026-08-05T00:25:00.000Z,7782.25,7782.5,7781.5,7782.25,121
2026-08-05T00:26:00.000Z,7782.25,7783.25,7782.25,7782.75,157
2026-08-05T00:27:00.000Z,7782.75,7783.5,7782.75,7783.5,121
2026-08-05T00:28:00.000Z,7783.5,7783.75,7782.75,7783,100
2026-08-05T00:29:00.000Z,7783.25,7783.5,7782.75,7783.25,90
2026-08-05T00:30:00.000Z,7783.5,7784.75,7783.25,7784.25,291
2026-08-05T00:31:00.000Z,7784.25,7785.5,7783.75,7784,329
2026-08-05T00:32:00.000Z,7784,7784.5,7783.75,7784,99
2026-08-05T00:33:00.000Z,7784.25,7784.5,7784,7784.25,93
2026-08-05T00:34:00.000Z,7784.5,7784.5,7784,7784,82
2026-08-05T00:35:00.000Z,7784.25,7784.5,7783.75,7784,85
2026-08-05T00:36:00.000Z,7784.25,7784.25,7783.5,7783.5,124
2026-08-05T00:37:00.000Z,7783.75,7783.75,7782.75,7783.25,166
2026-08-05T00:38:00.000Z,7783.25,7783.75,7782.5,7782.5,82
2026-08-05T00:39:00.000Z,7782.5,7782.5,7780.5,7782,271
2026-08-05T00:40:00.000Z,7782,7782.75,7781.75,7782.25,90
2026-08-05T00:41:00.000Z,7782,7782.75,7781,7782.25,116
2026-08-05T00:42:00.000Z,7782,7782.5,7781.25,7781.5,100
2026-08-05T00:43:00.000Z,7782,7782,7781,7781.5,110
2026-08-05T00:44:00.000Z,7781.5,7781.5,7780.25,7780.5,75
2026-08-05T00:45:00.000Z,7780.5,7781.25,7780,7781,107
2026-08-05T00:46:00.000Z,7781.25,7781.5,7780.5,7781,156
2026-08-05T00:47:00.000Z,7781,7781,7779.75,7780,117
2026-08-05T00:48:00.000Z,7779.75,7780,7779,7779.75,205
2026-08-05T00:49:00.000Z,7779.75,7780.75,7779.75,7780.75,80
2026-08-05T00:50:00.000Z,7781,7781,7779.75,7780.5,92
2026-08-05T00:51:00.000Z,7780.5,7782.5,7780.25,7782.5,101
2026-08-05T00:52:00.000Z,7782.5,7784.25,7782.5,7783.5,206
2026-08-05T00:53:00.000Z,7783.5,7783.5,7781,7781.75,219
2026-08-05T00:54:00.000Z,7782,7783,7781.75,7783,114
2026-08-05T00:55:00.000Z,7783.25,7783.5,7782.5,7782.75,82
2026-08-05T00:56:00.000Z,7782.75,7784,7782.75,7784,105
2026-08-05T00:57:00.000Z,7784,7784.25,7783,7783.25,134
2026-08-05T00:58:00.000Z,7783.25,7783.75,7783.25,7783.5,102
2026-08-05T00:59:00.000Z,7783.5,7784.25,7783.25,7784.25,67
2026-08-05T01:00:00.000Z,7784.25,7784.5,7781.75,7782,213
2026-08-05T01:01:00.000Z,7782.25,7783.25,7780.75,7781,333
2026-08-05T01:02:00.000Z,7781.25,7781.25,7779.75,7780.5,228
2026-08-05T01:03:00.000Z,7780.5,7780.5,7778.5,7779.75,250
2026-08-05T01:04:00.000Z,7779.75,7781,7779.5,7780.25,165
2026-08-05T01:05:00.000Z,7780.25,7781.75,7780.25,7781.75,85
2026-08-05T01:06:00.000Z,7781.5,7782,7781,7782,55
2026-08-05T01:07:00.000Z,7782,7782.75,7781.75,7782,123
2026-08-05T01:08:00.000Z,7782,7782.5,7781.75,7781.75,195
2026-08-05T01:09:00.000Z,7781.75,7782.75,7781.25,7782.75,66
2026-08-05T01:10:00.000Z,7783,7783.5,7782.75,7783.5,81
2026-08-05T01:11:00.000Z,7783.75,7783.75,7783,7783.75,100
2026-08-05T01:12:00.000Z,7784,7784,7783.25,7783.5,59
2026-08-05T01:13:00.000Z,7783.25,7783.5,7781.75,7782,94
2026-08-05T01:14:00.000Z,7782,7782.5,7782,7782.25,58
2026-08-05T01:15:00.000Z,7782.25,7782.5,7780.75,7781,132
2026-08-05T01:16:00.000Z,7781.25,7781.25,7780,7780.5,147
2026-08-05T01:17:00.000Z,7780.25,7780.25,7778.75,7779.75,237
2026-08-05T01:18:00.000Z,7779.75,7780.75,7779.5,7780.25,130
2026-08-05T01:19:00.000Z,7780.25,7780.25,7779,7779,199
2026-08-05T01:20:00.000Z,7779.25,7780.25,7779,7780,275
2026-08-05T01:21:00.000Z,7780.25,7780.25,7779.25,7779.5,129
2026-08-05T01:22:00.000Z,7779.5,7779.5,7778.5,7779.25,116
2026-08-05T01:23:00.000Z,7779.5,7779.5,7778.75,7779,122
2026-08-05T01:24:00.000Z,7779,7779.25,7778.25,7778.75,97
2026-08-05T01:25:00.000Z,7778.75,7778.75,7778.5,7778.5,50
2026-08-05T01:26:00.000Z,7778.5,7778.75,7777.75,7778.5,146
2026-08-05T01:27:00.000Z,7778.25,7778.75,7777.75,7778.75,133
2026-08-05T01:28:00.000Z,7778.75,7778.75,7778,7778.25,76
2026-08-05T01:29:00.000Z,7778.25,7779.5,7778.25,7779,99
2026-08-05T01:30:00.000Z,7779,7780.25,7778.5,7779.5,158
2026-08-05T01:31:00.000Z,7779.5,7779.75,7779.25,7779.5,112
2026-08-05T01:32:00.000Z,7779.75,7780.75,7779.5,7780.5,165
2026-08-05T01:33:00.000Z,7780.5,7780.75,7778.75,7779,118
2026-08-05T01:34:00.000Z,7779,7780,7779,7779.5,175
2026-08-05T01:35:00.000Z,7779.75,7780.25,7779.25,7780.25,63
2026-08-05T01:36:00.000Z,7780.5,7781.75,7780.5,7781.25,158
2026-08-05T01:37:00.000Z,7781.5,7781.75,7780.5,7780.75,144
2026-08-05T01:38:00.000Z,7780.75,7782.5,7780.5,7782.25,182
2026-08-05T01:39:00.000Z,7782.25,7783.5,7782.25,7783.5,97
2026-08-05T01:40:00.000Z,7783.5,7783.75,7782.75,7783.75,100
2026-08-05T01:41:00.000Z,7783.5,7783.5,7781.25,7781.25,111
2026-08-05T01:42:00.000Z,7781.5,7783.5,7781.5,7783.25,79
2026-08-05T01:43:00.000Z,7783.25,7783.5,7782.5,7782.5,86
2026-08-05T01:44:00.000Z,7782.75,7783.25,7782.25,7782.5,85
2026-08-05T01:45:00.000Z,7782.25,7783.5,7782.25,7783.25,126
2026-08-05T01:46:00.000Z,7783.5,7784.75,7783.25,7783.5,196
2026-08-05T01:47:00.000Z,7783.75,7784.5,7783,7783.75,315
2026-08-05T01:48:00.000Z,7784,7784.75,7783.75,7784,235
2026-08-05T01:49:00.000Z,7783.75,7784.5,7783.5,7784.5,265
2026-08-05T01:50:00.000Z,7784.5,7784.75,7783.5,7784,181
2026-08-05T01:51:00.000Z,7784,7784,7783.75,7783.75,60
2026-08-05T01:52:00.000Z,7783.75,7783.75,7783.5,7783.75,80
2026-08-05T01:53:00.000Z,7783.75,7784.75,7783.75,7784.25,354
2026-08-05T01:54:00.000Z,7784.5,7784.5,7783.5,7784,66
2026-08-05T01:55:00.000Z,7784.25,7784.25,7783.75,7783.75,79
2026-08-05T01:56:00.000Z,7783.75,7784.75,7783.5,7784.5,130
2026-08-05T01:57:00.000Z,7784.75,7786,7784,7784,443
2026-08-05T01:58:00.000Z,7784,7784.5,7783.75,7783.75,75
2026-08-05T01:59:00.000Z,7783.75,7784.25,7783.75,7784.25,66
2026-08-05T02:00:00.000Z,7784.5,7786.75,7784.25,7785.75,712
2026-08-05T02:01:00.000Z,7785.75,7787,7785.5,7785.75,432
2026-08-05T02:02:00.000Z,7786,7786.5,7784.75,7785,188
2026-08-05T02:03:00.000Z,7785,7785.75,7784.5,7785.75,376
2026-08-05T02:04:00.000Z,7785.75,7785.75,7783.75,7784,143
2026-08-05T02:05:00.000Z,7784,7784.5,7783.75,7784.5,84
2026-08-05T02:06:00.000Z,7784.5,7784.5,7783.5,7783.75,100
2026-08-05T02:07:00.000Z,7783.75,7784.5,7783,7784.5,186
2026-08-05T02:08:00.000Z,7784.5,7785.75,7784.25,7785.25,115
2026-08-05T02:09:00.000Z,7785.5,7785.75,7785.25,7785.25,45
2026-08-05T02:10:00.000Z,7785.25,7785.25,7784.5,7785,97
2026-08-05T02:11:00.000Z,7785.25,7786,7785.25,7785.75,101
2026-08-05T02:12:00.000Z,7786,7786.25,7785.75,7786,61
2026-08-05T02:13:00.000Z,7786,7786,7785.75,7785.75,47
2026-08-05T02:14:00.000Z,7785.75,7786,7785.5,7785.5,53
2026-08-05T02:15:00.000Z,7785.75,7785.75,7785.25,7785.75,37
2026-08-05T02:16:00.000Z,7785.75,7785.75,7785,7785.5,95
2026-08-05T02:17:00.000Z,7785.5,7785.75,7784.75,7785.75,88
2026-08-05T02:18:00.000Z,7786,7786.5,7785.5,7786.5,87
2026-08-05T02:19:00.000Z,7786.25,7787,7786.25,7786.75,179
2026-08-05T02:20:00.000Z,7787,7787,7786.5,7786.75,246
2026-08-05T02:21:00.000Z,7786.75,7787,7786.5,7787,170
2026-08-05T02:22:00.000Z,7787,7787,7785.75,7785.75,73
2026-08-05T02:23:00.000Z,7786,7786.5,7785.5,7785.75,95
2026-08-05T02:24:00.000Z,7786,7786,7785,7785.25,137
2026-08-05T02:25:00.000Z,7785.25,7786,7785,7785.75,75
2026-08-05T02:26:00.000Z,7785.75,7785.75,7784,7784.5,135
2026-08-05T02:27:00.000Z,7784.5,7784.75,7784.25,7784.75,57
2026-08-05T02:28:00.000Z,7785,7785,7784.75,7784.75,69
2026-08-05T02:29:00.000Z,7784.75,7785.25,7784.5,7785.25,44
2026-08-05T02:30:00.000Z,7785,7785,7783.75,7784.5,117
2026-08-05T02:31:00.000Z,7784.5,7785,7784.25,7784.5,58
2026-08-05T02:32:00.000Z,7784.75,7785.5,7784.75,7785.5,91
2026-08-05T02:33:00.000Z,7785.25,7785.5,7784.75,7785.25,197
2026-08-05T02:34:00.000Z,7785.5,7785.75,7785,7785.75,115
2026-08-05T02:35:00.000Z,7785.75,7785.75,7785.25,7785.25,53
2026-08-05T02:36:00.000Z,7785.5,7786,7785.25,7785.5,133
2026-08-05T02:37:00.000Z,7785.25,7785.75,7785,7785.75,83
2026-08-05T02:38:00.000Z,7785.75,7785.75,7785,7785.25,80
2026-08-05T02:39:00.000Z,7785.25,7785.5,7784.5,7784.5,115
2026-08-05T02:40:00.000Z,7784.5,7785,7784.25,7784.75,113
2026-08-05T02:41:00.000Z,7784.75,7785.75,7784.5,7785.5,136
2026-08-05T02:42:00.000Z,7785.5,7785.75,7785,7785.25,89
2026-08-05T02:43:00.000Z,7785.5,7786,7785.25,7785.75,113
2026-08-05T02:44:00.000Z,7785.5,7786.5,7785,7786.5,174
2026-08-05T02:45:00.000Z,7786.5,7787,7786,7786.75,106
2026-08-05T02:46:00.000Z,7787,7787.75,7786.75,7787.75,349
2026-08-05T02:47:00.000Z,7787.75,7788.5,7787.5,7787.5,207
2026-08-05T02:48:00.000Z,7787.25,7788,7787.25,7787.75,90
2026-08-05T02:49:00.000Z,7787.75,7787.75,7787.25,7787.5,79
2026-08-05T02:50:00.000Z,7787.25,7788,7787,7787.75,216
2026-08-05T02:51:00.000Z,7788,7788.75,7787.75,7788.5,116
2026-08-05T02:52:00.000Z,7788.5,7788.75,7787.25,7787.5,188
2026-08-05T02:53:00.000Z,7787.5,7788.25,7787.25,7787.75,364
2026-08-05T02:54:00.000Z,7787.75,7788.5,7787.75,7788,112
2026-08-05T02:55:00.000Z,7788.25,7788.25,7787.5,7787.5,158
2026-08-05T02:56:00.000Z,7787.5,7787.75,7787.25,7787.75,84
2026-08-05T02:57:00.000Z,7787.75,7787.75,7786.75,7787.5,171
2026-08-05T02:58:00.000Z,7787.5,7787.5,7787,7787,94
2026-08-05T02:59:00.000Z,7787,7787.25,7786.75,7786.75,86
2026-08-05T03:00:00.000Z,7786.75,7788.25,7786.5,7788.25,229
2026-08-05T03:01:00.000Z,7788.25,7788.75,7787.75,7788.75,230
2026-08-05T03:02:00.000Z,7788.5,7789,7788,7788.75,475
2026-08-05T03:03:00.000Z,7789,7789.25,7789,7789.25,140
2026-08-05T03:04:00.000Z,7789.25,7789.75,7789,7789.25,157
2026-08-05T03:05:00.000Z,7789.25,7791,7789,7789.5,481
2026-08-05T03:06:00.000Z,7789.5,7789.75,7789.25,7789.25,148
2026-08-05T03:07:00.000Z,7789.5,7790.5,7789.5,7790.25,156
2026-08-05T03:08:00.000Z,7790.25,7790.5,7789.75,7790,182
2026-08-05T03:09:00.000Z,7790,7790.25,7789.75,7790,197
2026-08-05T03:10:00.000Z,7790,7790.5,7789.75,7790.5,257
2026-08-05T03:11:00.000Z,7790.75,7791,7790.25,7791,201
2026-08-05T03:12:00.000Z,7791,7792,7791,7791.75,405
2026-08-05T03:13:00.000Z,7791.75,7792,7790.75,7790.75,249
2026-08-05T03:14:00.000Z,7790.75,7791.25,7790.25,7790.75,142
2026-08-05T03:15:00.000Z,7790.75,7791.5,7790.75,7791.25,197
2026-08-05T03:16:00.000Z,7791.25,7792,7791.25,7791.75,137
2026-08-05T03:17:00.000Z,7792,7792.5,7791.75,7792,241
2026-08-05T03:18:00.000Z,7791.75,7792,7791.5,7791.5,127
2026-08-05T03:19:00.000Z,7791.5,7791.75,7790.75,7791,158
2026-08-05T03:20:00.000Z,7791,7791.5,7790.75,7791.5,94
2026-08-05T03:21:00.000Z,7791.75,7792,7790.75,7791,105
2026-08-05T03:22:00.000Z,7790.75,7791,7789.5,7790,122
2026-08-05T03:23:00.000Z,7789.75,7790.5,7789.75,7790,80
2026-08-05T03:24:00.000Z,7790,7790.25,7788.75,7789,109
2026-08-05T03:25:00.000Z,7789,7789,7788.75,7789,42
2026-08-05T03:26:00.000Z,7789,7789,7788.25,7788.5,64
2026-08-05T03:27:00.000Z,7788.75,7789,7788.25,7789,127
2026-08-05T03:28:00.000Z,7789,7789,7788.25,7788.25,90
2026-08-05T03:29:00.000Z,7788.25,7788.5,7787.25,7787.5,222
2026-08-05T03:30:00.000Z,7787.5,7787.5,7786.5,7787.25,109
2026-08-05T03:31:00.000Z,7787.25,7788,7787,7787.75,110
2026-08-05T03:32:00.000Z,7787.75,7788,7787.5,7787.75,54
2026-08-05T03:33:00.000Z,7787.5,7788.5,7787.5,7788.5,147
2026-08-05T03:34:00.000Z,7788.5,7788.5,7788.25,7788.5,60
2026-08-05T03:35:00.000Z,7788.25,7789.5,7788.25,7789.25,112
2026-08-05T03:36:00.000Z,7789.5,7789.75,7789.25,7789.75,72
2026-08-05T03:37:00.000Z,7790,7790.5,7789.75,7790.25,165
2026-08-05T03:38:00.000Z,7790.25,7790.75,7790.25,7790.75,106
2026-08-05T03:39:00.000Z,7791,7791,7790.25,7790.5,56
2026-08-05T03:40:00.000Z,7790.75,7791.25,7790.25,7791.25,70
2026-08-05T03:41:00.000Z,7791.25,7791.5,7791,7791,134
2026-08-05T03:42:00.000Z,7791.25,7791.5,7790.75,7790.75,135
2026-08-05T03:43:00.000Z,7791,7791.25,7790.75,7791,42
2026-08-05T03:44:00.000Z,7791.25,7791.25,7791,7791.25,29
2026-08-05T03:45:00.000Z,7791.25,7791.5,7791,7791.25,52
2026-08-05T03:46:00.000Z,7791.25,7792,7791.25,7791.75,69
2026-08-05T03:47:00.000Z,7791.75,7791.75,7791,7791.25,96
2026-08-05T03:48:00.000Z,7791.25,7791.25,7789.5,7789.75,156
2026-08-05T03:49:00.000Z,7789.75,7790.75,7789.5,7790.5,103
2026-08-05T03:50:00.000Z,7790.75,7791,7790.25,7791,84
2026-08-05T03:51:00.000Z,7791,7791.75,7791,7791.5,82
2026-08-05T03:52:00.000Z,7791.75,7792,7791.5,7791.5,91
2026-08-05T03:53:00.000Z,7791.5,7791.75,7791.5,7791.75,90
2026-08-05T03:54:00.000Z,7791.5,7791.5,7791.25,7791.5,24
2026-08-05T03:55:00.000Z,7791.5,7791.75,7791.25,7791.5,50
2026-08-05T03:56:00.000Z,7791.75,7792,7791.5,7792,56
2026-08-05T03:57:00.000Z,7792,7792,7791.5,7791.5,33
2026-08-05T03:58:00.000Z,7791.5,7792,7791.5,7792,27
2026-08-05T03:59:00.000Z,7792,7792,7792,7792,43
2026-08-05T04:00:00.000Z,7792,7792.5,7792,7792,197
2026-08-05T04:01:00.000Z,7792.25,7792.5,7792,7792.25,44
2026-08-05T04:02:00.000Z,7792.5,7792.75,7792.25,7792.75,142
2026-08-05T04:03:00.000Z,7792.75,7793,7792.25,7792.25,68
2026-08-05T04:04:00.000Z,7792.25,7792.5,7792,7792,96
2026-08-05T04:05:00.000Z,7792.25,7792.25,7791.75,7792,43
2026-08-05T04:06:00.000Z,7792,7792,7791.75,7791.75,17
2026-08-05T04:07:00.000Z,7792,7792.5,7792,7792.5,68
2026-08-05T04:08:00.000Z,7792.5,7792.75,7792.25,7792.5,78
2026-08-05T04:09:00.000Z,7792.75,7792.75,7792.25,7792.5,59
2026-08-05T04:10:00.000Z,7792.5,7792.75,7792.5,7792.5,81
2026-08-05T04:11:00.000Z,7792.5,7792.75,7792.25,7792.75,75
2026-08-05T04:12:00.000Z,7792.75,7792.75,7790.5,7792.5,506
2026-08-05T04:13:00.000Z,7792.25,7792.5,7791.25,7791.25,141
2026-08-05T04:14:00.000Z,7791.5,7791.75,7790.75,7790.75,67
2026-08-05T04:15:00.000Z,7791,7791,7790.25,7790.75,111
