time,open,high,low,close,volume
2025-04-27T23:08:00.000Z,5530.25,5530.75,5528.75,5529.25,156
2025-04-27T23:09:00.000Z,5529.25,5531,5529.25,5531,61
2025-04-27T23:10:00.000Z,5530.75,5534,5530.5,5533.75,225
2025-04-27T23:11:00.000Z,5533.75,5534.5,5533.25,5533.25,115
2025-04-27T23:12:00.000Z,5533.5,5534.75,5533.25,5534,241
2025-04-27T23:13:00.000Z,5534,5534.5,5533.5,5533.5,69
2025-04-27T23:14:00.000Z,5533.5,5533.5,5532,5532.25,91
2025-04-27T23:15:00.000Z,5532.5,5533.75,5532.5,5533.25,62
2025-04-27T23:16:00.000Z,5533,5533.25,5532.25,5532.5,29
2025-04-27T23:17:00.000Z,5532.5,5532.75,5531.5,5532.25,43
2025-04-27T23:18:00.000Z,5532.25,5532.25,5529.5,5530.5,130
2025-04-27T23:19:00.000Z,5530.5,5531.25,5529.5,5530.75,95
2025-04-27T23:20:00.000Z,5530.75,5531,5530.5,5531,40
2025-04-27T23:21:00.000Z,5531.25,5531.25,5530,5530.25,43
2025-04-27T23:22:00.000Z,5530,5530.75,5529.5,5530.5,83
2025-04-27T23:23:00.000Z,5530.25,5530.5,5529.75,5530.25,36
2025-04-27T23:24:00.000Z,5530.25,5530.25,5529.5,5529.75,36
2025-04-27T23:25:00.000Z,5529.5,5530,5527,5530,298
2025-04-27T23:26:00.000Z,5529.75,5529.75,5528.25,5529.5,83
2025-04-27T23:27:00.000Z,5529.5,5530.5,5529,5530.25,118
2025-04-27T23:28:00.000Z,5530.5,5532.75,5530.5,5532.75,127
2025-04-27T23:29:00.000Z,5532.25,5532.75,5531.5,5531.5,50
2025-04-27T23:30:00.000Z,5531.5,5534,5531.25,5533.75,187
2025-04-27T23:31:00.000Z,5533.75,5533.75,5533.25,5533.25,59
2025-04-27T23:32:00.000Z,5533.5,5534.25,5533.25,5533.5,48
2025-04-27T23:33:00.000Z,5533.5,5534,5533.5,5533.5,62
2025-04-27T23:34:00.000Z,5533.5,5533.75,5533.5,5533.75,20
2025-04-27T23:35:00.000Z,5533.75,5534,5533.5,5533.75,38
2025-04-27T23:36:00.000Z,5533.75,5534,5533.5,5533.5,14
2025-04-27T23:37:00.000Z,5533.5,5534,5533.5,5533.75,13
2025-04-27T23:38:00.000Z,5533.75,5534,5533.25,5533.75,30
2025-04-27T23:39:00.000Z,5533.75,5534,5532.25,5533.25,171
2025-04-27T23:40:00.000Z,5532.75,5533.75,5532.75,5533.5,22
2025-04-27T23:41:00.000Z,5533.25,5533.5,5533,5533.25,10
2025-04-27T23:42:00.000Z,5533.25,5533.75,5533,5533.5,47
2025-04-27T23:43:00.000Z,5533.5,5533.75,5533.25,5533.5,46
2025-04-27T23:44:00.000Z,5533.25,5533.5,5530.5,5531,120
2025-04-27T23:45:00.000Z,5531.25,5533.5,5530.75,5533,61
2025-04-27T23:46:00.000Z,5533.5,5534.25,5532.75,5532.75,89
2025-04-27T23:47:00.000Z,5532.5,5533.75,5532,5533,59
2025-04-27T23:48:00.000Z,5532.75,5533,5532.5,5532.75,18
2025-04-27T23:49:00.000Z,5533.25,5533.25,5532.5,5532.5,24
2025-04-27T23:50:00.000Z,5532.5,5533.25,5531.75,5532,37
2025-04-27T23:51:00.000Z,5532,5532,5530.5,5531.5,75
2025-04-27T23:52:00.000Z,5531.25,5532,5530.5,5530.75,86
2025-04-27T23:53:00.000Z,5530.25,5530.75,5530,5530.75,37
2025-04-27T23:54:00.000Z,5530.5,5532.25,5530.5,5532,25
2025-04-27T23:55:00.000Z,5531.75,5533.25,5531.75,5533.25,49
2025-04-27T23:56:00.000Z,5533.25,5534,5532.75,5534,31
2025-04-27T23:57:00.000Z,5533.75,5534,5532.75,5532.75,52
2025-04-27T23:58:00.000Z,5532.75,5533,5529.5,5530,101
2025-04-27T23:59:00.000Z,5529.75,5531.5,5529.75,5530.75,41
2025-04-28T00:00:00.000Z,5531,5531.75,5529.75,5530,130
2025-04-28T00:01:00.000Z,5530,5531.25,5529.25,5531.25,99
2025-04-28T00:02:00.000Z,5531,5531.5,5530,5531.25,112
2025-04-28T00:03:00.000Z,5531,5532.25,5530.75,5532.25,79
2025-04-28T00:04:00.000Z,5532.25,5533.25,5532,5532.5,92
2025-04-28T00:05:00.000Z,5533,5534,5530.25,5531.25,120
2025-04-28T00:06:00.000Z,5530.75,5530.75,5529,5530.25,170
2025-04-28T00:07:00.000Z,5530.25,5531,5529.5,5530.5,38
2025-04-28T00:08:00.000Z,5530.25,5530.25,5528.75,5528.75,110
2025-04-28T00:09:00.000Z,5528.75,5530,5528,5529.5,89
2025-04-28T00:10:00.000Z,5529.25,5529.5,5526,5526,196
2025-04-28T00:11:00.000Z,5526.25,5528.5,5526,5526.75,128
2025-04-28T00:12:00.000Z,5526.75,5527.25,5525.75,5527,120
2025-04-28T00:13:00.000Z,5527,5527.75,5526.25,5527,165
2025-04-28T00:14:00.000Z,5527,5527.75,5526.5,5527.5,67
2025-04-28T00:15:00.000Z,5527.5,5529,5527,5527.5,214
2025-04-28T00:16:00.000Z,5527.5,5527.5,5525.5,5526.25,101
2025-04-28T00:17:00.000Z,5526.5,5527.25,5526,5526.75,67
2025-04-28T00:18:00.000Z,5526.75,5526.75,5525.75,5526,27
2025-04-28T00:19:00.000Z,5526,5526.25,5525.5,5526.25,59
2025-04-28T00:20:00.000Z,5526.25,5526.5,5525.5,5526,123
2025-04-28T00:21:00.000Z,5525.75,5526.25,5525,5525,242
2025-04-28T00:22:00.000Z,5524.75,5525,5523.25,5524.5,312
2025-04-28T00:23:00.000Z,5524.5,5527,5524.25,5525.5,169
2025-04-28T00:24:00.000Z,5525.5,5526.25,5524.75,5526.25,97
2025-04-28T00:25:00.000Z,5526.75,5526.75,5524.25,5524.25,91
2025-04-28T00:26:00.000Z,5524.25,5524.5,5523.5,5524.5,133
2025-04-28T00:27:00.000Z,5524.75,5525.75,5523.75,5525.25,76
2025-04-28T00:28:00.000Z,5525,5526.5,5524,5526.5,178
2025-04-28T00:29:00.000Z,5526.75,5527.75,5526.5,5527.5,76
2025-04-28T00:30:00.000Z,5527.25,5528,5525.75,5528,143
2025-04-28T00:31:00.000Z,5527.75,5528.75,5527.25,5528.75,90
2025-04-28T00:32:00.000Z,5528.75,5529.25,5528,5528.75,108
2025-04-28T00:33:00.000Z,5529,5529.5,5529,5529.25,126
2025-04-28T00:34:00.000Z,5529,5530,5528.25,5528.5,54
2025-04-28T00:35:00.000Z,5528.75,5528.75,5528,5528.25,71
2025-04-28T00:36:00.000Z,5528,5528.75,5527.25,5527.5,90
2025-04-28T00:37:00.000Z,5527.75,5528,5526.5,5526.5,131
2025-04-28T00:38:00.000Z,5526.5,5527.5,5526,5526.5,130
2025-04-28T00:39:00.000Z,5526.5,5526.75,5525,5525.25,120
2025-04-28T00:40:00.000Z,5525,5526.25,5525,5525.5,79
2025-04-28T00:41:00.000Z,5525.75,5526.25,5525.25,5526.25,67
2025-04-28T00:42:00.000Z,5526,5526.75,5524.5,5524.75,104
2025-04-28T00:43:00.000Z,5524.75,5524.75,5524,5524,107
2025-04-28T00:44:00.000Z,5524,5524.25,5523.75,5524,72
2025-04-28T00:45:00.000Z,5524,5524.25,5523,5523.75,117
2025-04-28T00:46:00.000Z,5523.75,5524,5522.5,5523,82
2025-04-28T00:47:00.000Z,5523,5523.25,5520.5,5521.5,372
2025-04-28T00:48:00.000Z,5521.5,5522.5,5521.5,5522.25,83
2025-04-28T00:49:00.000Z,5522,5523.25,5522,5523,59
2025-04-28T00:50:00.000Z,5523.25,5523.5,5522.5,5523.25,80
2025-04-28T00:51:00.000Z,5523,5523.75,5522.5,5522.5,51
2025-04-28T00:52:00.000Z,5522.25,5523.5,5521.5,5523,134
2025-04-28T00:53:00.000Z,5522.75,5522.75,5522,5522.25,41
2025-04-28T00:54:00.000Z,5522.5,5523.25,5522.25,5522.75,55
2025-04-28T00:55:00.000Z,5522.75,5523.5,5522.75,5523.25,38
2025-04-28T00:56:00.000Z,5523.25,5523.5,5522,5522.25,95
2025-04-28T00:57:00.000Z,5522.25,5522.5,5521.5,5521.5,57
2025-04-28T00:58:00.000Z,5521.5,5522.25,5519.5,5521.25,370
2025-04-28T00:59:00.000Z,5521.25,5521.75,5521,5521.5,39
2025-04-28T01:00:00.000Z,5521.75,5521.75,5520,5520.5,94
2025-04-28T01:01:00.000Z,5520.5,5522,5520.5,5521.75,68
2025-04-28T01:02:00.000Z,5522,5523,5522,5522.75,56
2025-04-28T01:03:00.000Z,5522.5,5523.25,5522.5,5522.75,103
2025-04-28T01:04:00.000Z,5523,5523,5522,5522.25,38
2025-04-28T01:05:00.000Z,5522,5522.5,5521.75,5522,42
2025-04-28T01:06:00.000Z,5521.75,5522.25,5521.5,5522,39
2025-04-28T01:07:00.000Z,5522,5522,5521.25,5521.5,33
2025-04-28T01:08:00.000Z,5521.5,5522,5521,5521.25,77
2025-04-28T01:09:00.000Z,5521.25,5521.5,5521,5521,38
2025-04-28T01:10:00.000Z,5520.75,5521.75,5520.75,5520.75,59
2025-04-28T01:11:00.000Z,5521,5524.5,5521,5524,208
2025-04-28T01:12:00.000Z,5524.25,5524.5,5523.25,5523.25,67
2025-04-28T01:13:00.000Z,5523,5524.25,5523,5524.25,38
2025-04-28T01:14:00.000Z,5524.25,5525.5,5524,5525.25,120
2025-04-28T01:15:00.000Z,5525.5,5525.5,5524.75,5525.5,129
2025-04-28T01:16:00.000Z,5525,5526.25,5525,5526,78
2025-04-28T01:17:00.000Z,5525.5,5526.25,5525.25,5525.5,60
2025-04-28T01:18:00.000Z,5525.25,5525.5,5524.75,5524.75,55
2025-04-28T01:19:00.000Z,5525.25,5525.25,5524,5524,89
2025-04-28T01:20:00.000Z,5524.25,5524.25,5522,5523,169
2025-04-28T01:21:00.000Z,5523,5523.25,5522,5523.25,74
2025-04-28T01:22:00.000Z,5523.25,5523.75,5523,5523.75,62
2025-04-28T01:23:00.000Z,5524,5524.25,5523,5524,130
2025-04-28T01:24:00.000Z,5523.5,5523.5,5521.75,5521.75,77
2025-04-28T01:25:00.000Z,5522,5523,5521.5,5523,91
2025-04-28T01:26:00.000Z,5522.75,5523.25,5522.25,5523,58
2025-04-28T01:27:00.000Z,5522.5,5522.75,5522,5522.5,35
2025-04-28T01:28:00.000Z,5522.75,5523,5522,5522.75,51
2025-04-28T01:29:00.000Z,5522.75,5523.25,5521.75,5522,75
2025-04-28T01:30:00.000Z,5522.5,5523,5521.75,5522.25,68
2025-04-28T01:31:00.000Z,5522.25,5522.75,5521.25,5521.75,63
2025-04-28T01:32:00.000Z,5522,5522.25,5521.5,5522,30
2025-04-28T01:33:00.000Z,5522,5523,5520,5521,176
2025-04-28T01:34:00.000Z,5520.75,5521.25,5517.75,5518.25,492
2025-04-28T01:35:00.000Z,5518,5520.75,5518,5520.25,407
2025-04-28T01:36:00.000Z,5520,5521.25,5520,5520.75,155
2025-04-28T01:37:00.000Z,5520.5,5521,5520,5520.5,80
2025-04-28T01:38:00.000Z,5520.75,5522.75,5520.75,5522.75,172
2025-04-28T01:39:00.000Z,5522.75,5522.75,5520.75,5521.5,222
2025-04-28T01:40:00.000Z,5521.5,5522.5,5521.25,5522,54
2025-04-28T01:41:00.000Z,5522.25,5522.5,5520.75,5521.75,47
2025-04-28T01:42:00.000Z,5521.5,5521.5,5520.75,5521.25,58
2025-04-28T01:43:00.000Z,5521.25,5521.25,5520.25,5521,158
2025-04-28T01:44:00.000Z,5521,5521.25,5520.5,5521,152
2025-04-28T01:45:00.000Z,5521,5522,5520.5,5521.75,75
2025-04-28T01:46:00.000Z,5522,5524,5522,5523.25,150
2025-04-28T01:47:00.000Z,5523.5,5524,5523,5523.75,146
2025-04-28T01:48:00.000Z,5523.5,5524,5523.25,5523.75,47
2025-04-28T01:49:00.000Z,5523.5,5523.5,5523,5523,60
2025-04-28T01:50:00.000Z,5523,5523.25,5522.5,5522.75,49
2025-04-28T01:51:00.000Z,5523,5523,5522.5,5522.75,40
2025-04-28T01:52:00.000Z,5522.75,5523.75,5522.5,5523.5,58
2025-04-28T01:53:00.000Z,5523.25,5523.5,5522.75,5523.25,51
2025-04-28T01:54:00.000Z,5523.25,5523.25,5522.25,5522.25,53
2025-04-28T01:55:00.000Z,5522.5,5523,5522.5,5522.75,32
2025-04-28T01:56:00.000Z,5522.75,5523.5,5522.75,5523.5,43
2025-04-28T01:57:00.000Z,5523.5,5523.5,5523,5523.5,49
2025-04-28T01:58:00.000Z,5523.25,5525,5523.25,5524,147
2025-04-28T01:59:00.000Z,5524,5524.25,5523.5,5524.25,43
2025-04-28T02:00:00.000Z,5524.25,5524.75,5524,5524.5,90
2025-04-28T02:01:00.000Z,5524.5,5524.5,5523.75,5523.75,41
2025-04-28T02:02:00.000Z,5524,5524.25,5523.25,5523.5,91
2025-04-28T02:03:00.000Z,5523.75,5525,5523.5,5524.5,110
2025-04-28T02:04:00.000Z,5524.75,5525.5,5524,5524,182
2025-04-28T02:05:00.000Z,5524,5524.25,5524,5524,19
2025-04-28T02:06:00.000Z,5524,5525.25,5524,5524.5,115
2025-04-28T02:07:00.000Z,5524.75,5525.25,5524.5,5525.25,94
2025-04-28T02:08:00.000Z,5525.25,5526,5525.25,5525.5,119
2025-04-28T02:09:00.000Z,5525.5,5525.75,5524.5,5525,135
2025-04-28T02:10:00.000Z,5524.75,5524.75,5523.5,5523.5,104
2025-04-28T02:11:00.000Z,5523.75,5524.5,5523.75,5523.75,142
2025-04-28T02:12:00.000Z,5524,5525,5523.25,5523.25,136
2025-04-28T02:13:00.000Z,5523.25,5523.75,5523,5523.25,107
2025-04-28T02:14:00.000Z,5523.5,5523.75,5523,5523,34
2025-04-28T02:15:00.000Z,5523.25,5524,5523.25,5523.25,116
2025-04-28T02:16:00.000Z,5523.25,5523.75,5523.25,5523.5,51
2025-04-28T02:17:00.000Z,5523.5,5524,5523.25,5523.75,120
2025-04-28T02:18:00.000Z,5523.75,5527,5523.75,5526.5,371
2025-04-28T02:19:00.000Z,5526.5,5526.75,5526,5526.25,82
2025-04-28T02:20:00.000Z,5526.5,5526.75,5526.25,5526.25,88
2025-04-28T02:21:00.000Z,5526.25,5527.25,5526,5526.25,147
2025-04-28T02:22:00.000Z,5526.5,5527.75,5526.5,5526.75,204
2025-04-28T02:23:00.000Z,5526.75,5528.25,5526.75,5527.5,162
2025-04-28T02:24:00.000Z,5527.5,5528.75,5527.25,5528,312
2025-04-28T02:25:00.000Z,5528,5528,5527.5,5527.5,54
2025-04-28T02:26:00.000Z,5527.25,5527.5,5525.75,5526.75,249
2025-04-28T02:27:00.000Z,5527,5527,5526.25,5526.25,52
2025-04-28T02:28:00.000Z,5526.5,5526.5,5526.25,5526.5,67
2025-04-28T02:29:00.000Z,5526.5,5527.75,5526.5,5527,112
2025-04-28T02:30:00.000Z,5527,5527.5,5526.75,5527.5,24
2025-04-28T02:31:00.000Z,5527.5,5527.5,5526.75,5527,19
2025-04-28T02:32:00.000Z,5526.75,5526.75,5526.25,5526.5,16
2025-04-28T02:33:00.000Z,5526.5,5526.75,5526.25,5526.25,45
2025-04-28T02:34:00.000Z,5526.25,5526.5,5526.25,5526.5,18
2025-04-28T02:35:00.000Z,5526.5,5526.75,5526.5,5526.75,9
2025-04-28T02:36:00.000Z,5526.5,5526.75,5526,5526.25,26
2025-04-28T02:37:00.000Z,5526.5,5526.75,5526.5,5526.5,26
2025-04-28T02:38:00.000Z,5526.5,5526.5,5526,5526,47
2025-04-28T02:39:00.000Z,5526.25,5526.75,5526,5526.25,54
2025-04-28T02:40:00.000Z,5526.5,5527,5526.25,5526.75,53
2025-04-28T02:41:00.000Z,5526.5,5526.75,5526.5,5526.5,14
2025-04-28T02:42:00.000Z,5526,5526.25,5525.5,5526,70
2025-04-28T02:43:00.000Z,5526,5526.5,5526,5526.25,45
2025-04-28T02:44:00.000Z,5526.25,5526.25,5526.25,5526.25,8
2025-04-28T02:45:00.000Z,5526.25,5526.5,5526.25,5526.5,29
2025-04-28T02:46:00.000Z,5526.75,5526.75,5526,5526,22
2025-04-28T02:47:00.000Z,5526,5526.25,5525.5,5525.5,63
2025-04-28T02:48:00.000Z,5525.75,5526.25,5525.5,5526.25,74
2025-04-28T02:49:00.000Z,5526.25,5526.75,5526,5526.5,60
2025-04-28T02:50:00.000Z,5526.5,5527.25,5526.5,5527.25,80
2025-04-28T02:51:00.000Z,5527.25,5527.25,5525.75,5525.75,113
2025-04-28T02:52:00.000Z,5526,5526.5,5525.25,5525.5,72
2025-04-28T02:53:00.000Z,5525.5,5525.5,5524.5,5524.5,88
2025-04-28T02:54:00.000Z,5524.5,5525,5524.5,5524.75,36
2025-04-28T02:55:00.000Z,5524.5,5524.5,5521.5,5521.5,293
2025-04-28T02:56:00.000Z,5521.5,5521.75,5520.5,5520.75,97
2025-04-28T02:57:00.000Z,5520.75,5521.5,5519.5,5521.5,288
2025-04-28T02:58:00.000Z,5521.25,5522.25,5520.75,5522,268
2025-04-28T02:59:00.000Z,5522,5522.75,5521.75,5522.25,71
2025-04-28T03:00:00.000Z,5522.75,5523.25,5522,5523.25,103
2025-04-28T03:01:00.000Z,5523,5523.75,5523,5523.25,66
2025-04-28T03:02:00.000Z,5523.25,5523.5,5523,5523.25,16
2025-04-28T03:03:00.000Z,5523,5523,5522,5522,34
2025-04-28T03:04:00.000Z,5522.25,5522.5,5522,5522.5,58
2025-04-28T03:05:00.000Z,5522.5,5522.5,5522,5522,26
2025-04-28T03:06:00.000Z,5522,5522,5521,5521,109
2025-04-28T03:07:00.000Z,5520.75,5521.75,5520.5,5520.75,64
2025-04-28T03:08:00.000Z,5520.75,5522.25,5520.75,5521.75,71
2025-04-28T03:09:00.000Z,5521.75,5522,5521.75,5521.75,26
2025-04-28T03:10:00.000Z,5521.75,5522.25,5521.75,5522,28
2025-04-28T03:11:00.000Z,5521.75,5521.75,5521.25,5521.5,38
2025-04-28T03:12:00.000Z,5521.5,5521.5,5521.25,5521.5,30
2025-04-28T03:13:00.000Z,5522.25,5522.5,5521.75,5521.75,34
2025-04-28T03:14:00.000Z,5521.75,5522,5519.75,5520.25,250
2025-04-28T03:15:00.000Z,5520.5,5521.5,5520.5,5521.25,61
2025-04-28T03:16:00.000Z,5521.25,5521.75,5521.25,5521.75,38
2025-04-28T03:17:00.000Z,5521.5,5521.5,5521.25,5521.25,22
2025-04-28T03:18:00.000Z,5521.25,5521.5,5521.25,5521.25,37
2025-04-28T03:19:00.000Z,5521.25,5521.75,5521.25,5521.75,37
2025-04-28T03:20:00.000Z,5522,5522.25,5521.25,5521.25,36
2025-04-28T03:21:00.000Z,5521.5,5521.5,5520.75,5520.75,28
2025-04-28T03:22:00.000Z,5521,5521,5520.25,5520.25,40
2025-04-28T03:23:00.000Z,5520.25,5520.25,5519.25,5520,140
2025-04-28T03:24:00.000Z,5519.75,5519.75,5518.5,5519,246
2025-04-28T03:25:00.000Z,5519.25,5519.5,5517.75,5518,167
2025-04-28T03:26:00.000Z,5518,5518.5,5517.25,5517.75,245
2025-04-28T03:27:00.000Z,5517.5,5519.25,5516.25,5519.25,489
2025-04-28T03:28:00.000Z,5519,5520,5518.75,5519.75,90
2025-04-28T03:29:00.000Z,5519.75,5520.75,5519.5,5520.25,65
2025-04-28T03:30:00.000Z,5520.5,5521,5520,5520.75,54
2025-04-28T03:31:00.000Z,5520.75,5521,5520.75,5520.75,23
2025-04-28T03:32:00.000Z,5520.75,5520.75,5520.5,5520.5,24
2025-04-28T03:33:00.000Z,5520.25,5520.75,5520.25,5520.25,12
2025-04-28T03:34:00.000Z,5520.25,5520.5,5519.75,5520,59
2025-04-28T03:35:00.000Z,5520,5520,5518.75,5519.75,47
2025-04-28T03:36:00.000Z,5519.75,5519.75,5519.25,5519.5,37
2025-04-28T03:37:00.000Z,5519.5,5519.75,5519,5519,55
2025-04-28T03:38:00.000Z,5519,5519.5,5519,5519.25,43
2025-04-28T03:39:00.000Z,5519.5,5520,5519.5,5519.5,25
2025-04-28T03:40:00.000Z,5519.75,5519.75,5519.5,5519.5,16
2025-04-28T03:41:00.000Z,5519.5,5519.75,5519.5,5519.75,30
2025-04-28T03:42:00.000Z,5519.75,5519.75,5518.75,5518.75,36
2025-04-28T03:43:00.000Z,5519,5519.25,5518.75,5519,38
2025-04-28T03:44:00.000Z,5519.25,5519.75,5519.25,5519.5,38
2025-04-28T03:45:00.000Z,5519.5,5519.5,5518.5,5518.75,53
2025-04-28T03:46:00.000Z,5519,5519.25,5519,5519,11
2025-04-28T03:47:00.000Z,5519.25,5519.25,5518.25,5518.5,119
2025-04-28T03:48:00.000Z,5518.5,5518.5,5518.25,5518.25,38
2025-04-28T03:49:00.000Z,5518.25,5518.5,5518,5518.5,33
2025-04-28T03:50:00.000Z,5518.5,5518.75,5518.5,5518.75,24
2025-04-28T03:51:00.000Z,5518.75,5518.75,5518,5518,25
2025-04-28T03:52:00.000Z,5518.25,5518.25,5517.5,5518,58
2025-04-28T03:53:00.000Z,5518,5518,5517.5,5517.75,24
2025-04-28T03:54:00.000Z,5517.75,5517.75,5517,5517.25,30
2025-04-28T03:55:00.000Z,5517.25,5518.25,5517,5518.25,55
2025-04-28T03:56:00.000Z,5518,5518.25,5517.75,5517.75,15
2025-04-28T03:57:00.000Z,5518,5518.25,5518,5518.25,29
2025-04-28T03:58:00.000Z,5518.25,5519,5518.25,5518.5,70
2025-04-28T03:59:00.000Z,5518.5,5518.5,5518.25,5518.25,8
2025-04-28T04:00:00.000Z,5518.5,5519,5518.25,5518.75,38
2025-04-28T04:01:00.000Z,5518.75,5519,5518.5,5519,41
2025-04-28T04:02:00.000Z,5519,5519,5518.75,5519,37
2025-04-28T04:03:00.000Z,5518.75,5519.5,5518.75,5519.5,35
2025-04-28T04:04:00.000Z,5519.25,5519.75,5519,5519.5,38
2025-04-28T04:05:00.000Z,5519.25,5519.25,5519,5519,47
2025-04-28T04:06:00.000Z,5519.25,5519.5,5519.25,5519.5,21
2025-04-28T04:07:00.000Z,5519.5,5520,5519.5,5519.75,30
2025-04-28T04:08:00.000Z,5520,5520.25,5519.5,5519.5,42
2025-04-28T04:09:00.000Z,5519.75,5519.75,5519.25,5519.25,12
2025-04-28T04:10:00.000Z,5519.25,5519.75,5519,5519,15
2025-04-28T04:11:00.000Z,5519.25,5519.5,5518.75,5519,98
2025-04-28T04:12:00.000Z,5519,5519.25,5519,5519,28
2025-04-28T04:13:00.000Z,5519.25,5520.25,5519.25,5520,181
2025-04-28T04:14:00.000Z,5519.75,5520.5,5519.75,5520.25,25
2025-04-28T04:15:00.000Z,5520.25,5520.5,5519.5,5519.5,29
2025-04-28T04:16:00.000Z,5519.5,5519.75,5519.25,5519.5,48
2025-04-28T04:17:00.000Z,5519.25,5519.25,5518.75,5519.25,30
