time,open,high,low,close,volume
2025-07-17T22:00:00.000Z,6342.5,6343.5,6338.5,6340.25,664
2025-07-17T22:01:00.000Z,6340.25,6341.25,6339.5,6340,153
2025-07-17T22:02:00.000Z,6339.75,6341,6339.5,6340.75,122
2025-07-17T22:03:00.000Z,6341,6341,6340.75,6341,61
2025-07-17T22:04:00.000Z,6341,6341.25,6339.75,6340.25,71
2025-07-17T22:05:00.000Z,6340.25,6341,6340,6340.25,96
2025-07-17T22:06:00.000Z,6340,6341,6340,6340.75,44
2025-07-17T22:07:00.000Z,6340.75,6341.25,6340.75,6341.25,39
2025-07-17T22:08:00.000Z,6341,6341.25,6340.75,6340.75,34
2025-07-17T22:09:00.000Z,6340.75,6341.25,6340.75,6341.25,50
2025-07-17T22:10:00.000Z,6341,6342,6341,6341.75,163
2025-07-17T22:11:00.000Z,6341.5,6342.25,6341.25,6342.25,105
2025-07-17T22:12:00.000Z,6342.25,6343.5,6342,6343,185
2025-07-17T22:13:00.000Z,6343,6343,6342.75,6342.75,34
2025-07-17T22:14:00.000Z,6342.75,6343,6342.75,6342.75,66
2025-07-17T22:15:00.000Z,6343,6343,6342,6342.25,51
2025-07-17T22:16:00.000Z,6342.25,6342.5,6341.5,6341.75,67
2025-07-17T22:17:00.000Z,6341.75,6342.5,6341.75,6342,59
2025-07-17T22:18:00.000Z,6342,6342.75,6341.75,6342.75,69
2025-07-17T22:19:00.000Z,6343,6343,6342.5,6342.75,50
2025-07-17T22:20:00.000Z,6342.5,6342.75,6342.25,6342.75,31
2025-07-17T22:21:00.000Z,6342.5,6343.75,6342.5,6343.5,81
2025-07-17T22:22:00.000Z,6343.5,6343.5,6342,6342.25,78
2025-07-17T22:23:00.000Z,6342,6342.75,6342,6342.75,34
2025-07-17T22:24:00.000Z,6342.75,6343,6342.5,6342.5,31
2025-07-17T22:25:00.000Z,6342.5,6343,6342.25,6343,49
2025-07-17T22:26:00.000Z,6342.75,6343,6342.25,6342.75,125
2025-07-17T22:27:00.000Z,6342.75,6343,6342.5,6343,30
2025-07-17T22:28:00.000Z,6343,6343.5,6343,6343.25,32
2025-07-17T22:29:00.000Z,6343,6343.5,6343,6343.25,47
2025-07-17T22:30:00.000Z,6343.25,6343.5,6341.5,6342,121
