time,open,high,low,close,volume
2025-05-20T22:00:00.000Z,5953.5,5953.75,5951,5951,235
2025-05-20T22:01:00.000Z,5951.75,5953.25,5951,5951.25,211
2025-05-20T22:02:00.000Z,5951,5953.25,5951,5953.25,129
2025-05-20T22:03:00.000Z,5952.75,5953.5,5951.5,5952.75,152
2025-05-20T22:04:00.000Z,5952.75,5953.5,5951.5,5952,183
2025-05-20T22:05:00.000Z,5952,5952,5943,5943.25,1243
2025-05-20T22:06:00.000Z,5943,5947.25,5943,5945.75,468
2025-05-20T22:07:00.000Z,5945.5,5949.75,5943.5,5949,448
2025-05-20T22:08:00.000Z,5948.75,5948.75,5942.75,5943,532
2025-05-20T22:09:00.000Z,5942.75,5943.75,5938.75,5939,639
2025-05-20T22:10:00.000Z,5939.25,5943.25,5939.25,5942.75,419
2025-05-20T22:11:00.000Z,5943,5943,5936.5,5936.5,559
2025-05-20T22:12:00.000Z,5936.5,5939.25,5936,5938.75,539
2025-05-20T22:13:00.000Z,5938.75,5939.5,5938.25,5939.25,184
2025-05-20T22:14:00.000Z,5939.25,5940.5,5938.75,5939,188
2025-05-20T22:15:00.000Z,5938.75,5939.5,5936.75,5938.25,281
2025-05-20T22:16:00.000Z,5938.25,5938.25,5936.25,5936.5,247
2025-05-20T22:17:00.000Z,5936.5,5940.75,5936.25,5940,251
2025-05-20T22:18:00.000Z,5940,5943,5940,5942.5,326
2025-05-20T22:19:00.000Z,5942.75,5943.5,5941.75,5942.5,241
2025-05-20T22:20:00.000Z,5942.75,5944.25,5942.5,5943.5,195
2025-05-20T22:21:00.000Z,5943.5,5944.75,5943.25,5944.75,190
2025-05-20T22:22:00.000Z,5944.75,5945.25,5944,5944.5,159
2025-05-20T22:23:00.000Z,5944.5,5944.5,5943,5943.5,172
2025-05-20T22:24:00.000Z,5943.75,5944,5943,5943.5,120
2025-05-20T22:25:00.000Z,5943.5,5944.5,5943.25,5944.25,116
2025-05-20T22:26:00.000Z,5944.25,5944.25,5942,5942,214
2025-05-20T22:27:00.000Z,5942,5943,5941,5941.5,229
2025-05-20T22:28:00.000Z,5941.5,5944,5941.25,5944,135
2025-05-20T22:29:00.000Z,5944,5944.25,5942.25,5942.75,111
2025-05-20T22:30:00.000Z,5942.75,5945,5942.5,5944.5,159
2025-05-20T22:31:00.000Z,5944.5,5944.75,5943,5943.5,134
2025-05-20T22:32:00.000Z,5943.5,5944.75,5943.5,5944.5,69
2025-05-20T22:33:00.000Z,5944.5,5948.75,5944.5,5948.25,600
2025-05-20T22:34:00.000Z,5948.25,5948.25,5947.5,5947.75,120
2025-05-20T22:35:00.000Z,5947.5,5948.5,5946.75,5948,157
2025-05-20T22:36:00.000Z,5948,5948.25,5947.25,5948.25,96
2025-05-20T22:37:00.000Z,5948.25,5948.75,5947,5947.75,167
2025-05-20T22:38:00.000Z,5948,5948,5946.75,5947.5,107
2025-05-20T22:39:00.000Z,5947.25,5948,5946.25,5947.25,110
2025-05-20T22:40:00.000Z,5947,5947,5946,5946.25,151
2025-05-20T22:41:00.000Z,5946,5946.5,5944.75,5946.5,186
2025-05-20T22:42:00.000Z,5946.25,5947,5946.25,5946.5,76
2025-05-20T22:43:00.000Z,5946.5,5948,5946.5,5947.5,65
2025-05-20T22:44:00.000Z,5947.5,5947.75,5947.25,5947.5,37
2025-05-20T22:45:00.000Z,5947.5,5947.5,5946.5,5946.75,74
2025-05-20T22:46:00.000Z,5946.75,5946.75,5945.25,5945.5,114
2025-05-20T22:47:00.000Z,5945.75,5946.25,5945.5,5946,100
2025-05-20T22:48:00.000Z,5946,5946.75,5945.75,5946,80
2025-05-20T22:49:00.000Z,5945.75,5946,5945,5946,107
2025-05-20T22:50:00.000Z,5945.75,5947,5945.5,5946.75,105
2025-05-20T22:51:00.000Z,5947,5947,5945,5945.25,107
2025-05-20T22:52:00.000Z,5945,5945.5,5944.25,5945.5,111
2025-05-20T22:53:00.000Z,5945.5,5945.75,5945.25,5945.25,62
2025-05-20T22:54:00.000Z,5945.25,5945.75,5945.25,5945.75,52
2025-05-20T22:55:00.000Z,5946,5947,5946,5946.75,127
2025-05-20T22:56:00.000Z,5947,5948,5947,5947.5,91
2025-05-20T22:57:00.000Z,5947.25,5948,5947,5948,47
2025-05-20T22:58:00.000Z,5948,5948.25,5947.75,5948,53
2025-05-20T22:59:00.000Z,5948,5948.5,5948,5948,97
2025-05-20T23:00:00.000Z,5948,5948.5,5947.25,5948,90
2025-05-20T23:01:00.000Z,5948,5949,5948,5948.75,55
2025-05-20T23:02:00.000Z,5948.5,5951.5,5948.5,5951.25,482
2025-05-20T23:03:00.000Z,5951,5952.5,5950.5,5952.25,180
2025-05-20T23:04:00.000Z,5952.25,5952.75,5952,5952,191
2025-05-20T23:05:00.000Z,5952,5952.5,5952,5952,56
2025-05-20T23:06:00.000Z,5952,5952.5,5951.75,5952.5,69
2025-05-20T23:07:00.000Z,5952.25,5952.75,5951.75,5952.25,95
2025-05-20T23:08:00.000Z,5952.25,5952.75,5952,5952.5,88
2025-05-20T23:09:00.000Z,5952.5,5953,5952.25,5952.25,50
2025-05-20T23:10:00.000Z,5952.25,5952.5,5952,5952.25,58
2025-05-20T23:11:00.000Z,5952.5,5953.25,5952.5,5953,54
2025-05-20T23:12:00.000Z,5953,5953.25,5952.5,5952.75,53
2025-05-20T23:13:00.000Z,5952.5,5952.75,5952.25,5952.5,35
2025-05-20T23:14:00.000Z,5952.25,5952.5,5952.25,5952.5,31
2025-05-20T23:15:00.000Z,5952.25,5952.5,5952,5952,19
2025-05-20T23:16:00.000Z,5952.5,5952.75,5952,5952.5,63
2025-05-20T23:17:00.000Z,5952.75,5953,5952.5,5952.75,42
2025-05-20T23:18:00.000Z,5952.5,5952.75,5952.25,5952.5,33
2025-05-20T23:19:00.000Z,5952.25,5952.25,5951.5,5951.75,65
2025-05-20T23:20:00.000Z,5951.75,5952,5951.25,5951.5,72
2025-05-20T23:21:00.000Z,5951.5,5952.75,5951,5952.5,108
2025-05-20T23:22:00.000Z,5952.5,5952.5,5952,5952.25,23
2025-05-20T23:23:00.000Z,5952.25,5952.5,5951.75,5951.75,32
2025-05-20T23:24:00.000Z,5951.75,5951.75,5951.25,5951.5,27
2025-05-20T23:25:00.000Z,5951.25,5951.5,5951,5951.25,45
2025-05-20T23:26:00.000Z,5951.25,5951.25,5950.75,5951,60
2025-05-20T23:27:00.000Z,5951,5951.5,5951,5951.5,36
2025-05-20T23:28:00.000Z,5951.5,5951.5,5951,5951.25,87
2025-05-20T23:29:00.000Z,5951.25,5951.75,5951.25,5951.5,28
2025-05-20T23:30:00.000Z,5951.5,5952,5951.25,5951.5,21
2025-05-20T23:31:00.000Z,5951.5,5951.75,5951.25,5951.75,20
2025-05-20T23:32:00.000Z,5951.75,5951.75,5951.25,5951.5,62
2025-05-20T23:33:00.000Z,5951.5,5951.5,5951,5951,35
2025-05-20T23:34:00.000Z,5951.25,5951.25,5950.75,5951,41
2025-05-20T23:35:00.000Z,5951,5951,5950.75,5951,17
2025-05-20T23:36:00.000Z,5950.75,5950.75,5949.75,5950.25,98
2025-05-20T23:37:00.000Z,5950.5,5952.25,5950.5,5951.5,98
2025-05-20T23:38:00.000Z,5951.25,5951.25,5949.75,5949.75,148
2025-05-20T23:39:00.000Z,5949.75,5950.5,5949.75,5950.5,39
2025-05-20T23:40:00.000Z,5950.25,5950.25,5950,5950,14
2025-05-20T23:41:00.000Z,5950,5950.25,5950,5950,13
2025-05-20T23:42:00.000Z,5950,5950,5949.75,5949.75,18
2025-05-20T23:43:00.000Z,5949.75,5949.75,5949,5949,35
2025-05-20T23:44:00.000Z,5949.25,5949.75,5949.25,5949.75,55
2025-05-20T23:45:00.000Z,5949.75,5950.5,5949.75,5950.25,74
2025-05-20T23:46:00.000Z,5950.25,5950.5,5949.25,5950,123
2025-05-20T23:47:00.000Z,5950,5951.25,5950,5951,53
2025-05-20T23:48:00.000Z,5950.75,5950.75,5950.25,5950.5,36
2025-05-20T23:49:00.000Z,5950.5,5950.5,5950.25,5950.25,15
2025-05-20T23:50:00.000Z,5950.5,5951.25,5950.5,5951.25,93
2025-05-20T23:51:00.000Z,5951.25,5952.5,5951.25,5952,65
2025-05-20T23:52:00.000Z,5951.75,5951.75,5950.75,5951.5,63
2025-05-20T23:53:00.000Z,5951.25,5953,5951,5952.5,63
2025-05-20T23:54:00.000Z,5952.25,5952.5,5952.25,5952.25,22
2025-05-20T23:55:00.000Z,5952.25,5952.5,5952.25,5952.5,17
2025-05-20T23:56:00.000Z,5952.5,5952.5,5952.25,5952.25,29
2025-05-20T23:57:00.000Z,5952.25,5953,5952,5952.75,29
2025-05-20T23:58:00.000Z,5952.75,5953.25,5952.75,5953.25,40
2025-05-20T23:59:00.000Z,5953.25,5955,5953.25,5955,194
2025-05-21T00:00:00.000Z,5955,5955.25,5954,5955.25,257
2025-05-21T00:01:00.000Z,5955.25,5955.5,5954.75,5955.25,119
2025-05-21T00:02:00.000Z,5955,5955,5954.25,5954.25,42
