time,open,high,low,close,volume
2025-04-23T22:00:00.000Z,5409,5413.5,5398.75,5400,884
2025-04-23T22:01:00.000Z,5400,5403.25,5400,5401.5,308
2025-04-23T22:02:00.000Z,5401,5402.5,5399.75,5399.75,253
2025-04-23T22:03:00.000Z,5399.25,5400.75,5395.5,5395.75,389
2025-04-23T22:04:00.000Z,5396.5,5397.5,5392.5,5395.25,579
2025-04-23T22:05:00.000Z,5395.25,5399,5395,5398.5,235
2025-04-23T22:06:00.000Z,5398.75,5399,5396.25,5397.5,134
2025-04-23T22:07:00.000Z,5397.75,5397.75,5394.25,5396.25,265
2025-04-23T22:08:00.000Z,5395.75,5396.75,5391.75,5393.25,392
2025-04-23T22:09:00.000Z,5393.25,5393.25,5389.5,5390.5,381
2025-04-23T22:10:00.000Z,5390.5,5393.5,5390.25,5393.5,199
2025-04-23T22:11:00.000Z,5393,5394.25,5392,5392,121
2025-04-23T22:12:00.000Z,5392,5394,5391.75,5393.75,97
2025-04-23T22:13:00.000Z,5394,5396,5393,5393.25,275
2025-04-23T22:14:00.000Z,5393.25,5394.75,5390.25,5390.25,151
2025-04-23T22:15:00.000Z,5390.5,5391.5,5388.75,5388.75,285
2025-04-23T22:16:00.000Z,5389,5390.75,5388.75,5390.75,181
2025-04-23T22:17:00.000Z,5390.75,5393,5390.25,5392.25,263
2025-04-23T22:18:00.000Z,5392.25,5394,5392.25,5394,154
2025-04-23T22:19:00.000Z,5394.25,5396.75,5393.75,5394.75,221
2025-04-23T22:20:00.000Z,5395,5396.5,5394.75,5396,107
2025-04-23T22:21:00.000Z,5395.75,5396.5,5394,5394,108
2025-04-23T22:22:00.000Z,5393.75,5395,5393.75,5394,86
2025-04-23T22:23:00.000Z,5394,5394.25,5393,5394,59
2025-04-23T22:24:00.000Z,5394,5394.25,5393.25,5393.75,42
2025-04-23T22:25:00.000Z,5393.5,5395,5393.25,5394.75,61
2025-04-23T22:26:00.000Z,5394.75,5397.75,5394.75,5397.75,118
2025-04-23T22:27:00.000Z,5397.75,5397.75,5395,5396.25,91
2025-04-23T22:28:00.000Z,5396.25,5397,5396,5397,63
2025-04-23T22:29:00.000Z,5397.25,5397.75,5397.25,5397.5,50
2025-04-23T22:30:00.000Z,5397.5,5398.25,5396,5398.25,139
2025-04-23T22:31:00.000Z,5398,5398.25,5396.5,5398,96
2025-04-23T22:32:00.000Z,5398,5400.75,5397.5,5400.5,191
2025-04-23T22:33:00.000Z,5400.25,5401.5,5400,5401.25,223
2025-04-23T22:34:00.000Z,5401,5401.75,5400.5,5401.5,82
2025-04-23T22:35:00.000Z,5401.25,5402.25,5401,5401.75,122
2025-04-23T22:36:00.000Z,5402,5403.75,5401.75,5403.25,171
2025-04-23T22:37:00.000Z,5403.25,5405.5,5402.5,5405.5,197
2025-04-23T22:38:00.000Z,5405.5,5406,5404.25,5404.75,104
2025-04-23T22:39:00.000Z,5405,5406,5404,5405,99
2025-04-23T22:40:00.000Z,5405,5408.5,5404.5,5408.5,201
2025-04-23T22:41:00.000Z,5408.5,5409,5405.5,5406,179
2025-04-23T22:42:00.000Z,5405.75,5408,5405.75,5406.75,85
2025-04-23T22:43:00.000Z,5406.75,5407.5,5404.75,5405.5,102
2025-04-23T22:44:00.000Z,5405.5,5405.5,5404.25,5404.25,75
2025-04-23T22:45:00.000Z,5404.25,5405.75,5403,5403.25,165
2025-04-23T22:46:00.000Z,5403.5,5403.5,5402,5402.25,71
2025-04-23T22:47:00.000Z,5402.75,5405,5402.75,5404.75,84
2025-04-23T22:48:00.000Z,5404.75,5405.75,5404,5405.5,80
2025-04-23T22:49:00.000Z,5405.75,5406.5,5404.5,5405,112
2025-04-23T22:50:00.000Z,5404.75,5404.75,5402.75,5402.75,86
2025-04-23T22:51:00.000Z,5402.5,5403.75,5402.25,5403.75,59
2025-04-23T22:52:00.000Z,5403.75,5405.25,5403.75,5404.75,60
2025-04-23T22:53:00.000Z,5405,5405.5,5404.25,5405,42
2025-04-23T22:54:00.000Z,5405,5405.75,5404.25,5405.75,55
2025-04-23T22:55:00.000Z,5406,5407.25,5405.25,5406.75,168
2025-04-23T22:56:00.000Z,5406.5,5407.75,5406.25,5406.5,204
2025-04-23T22:57:00.000Z,5406.75,5407,5406.25,5406.25,54
2025-04-23T22:58:00.000Z,5406.5,5406.75,5406,5406.25,56
2025-04-23T22:59:00.000Z,5406.25,5407.5,5406.25,5406.25,69
2025-04-23T23:00:00.000Z,5406.25,5408.5,5404,5408.25,279
2025-04-23T23:01:00.000Z,5408.25,5409.5,5407.25,5407.75,89
2025-04-23T23:02:00.000Z,5407.75,5408.25,5407.25,5407.75,77
2025-04-23T23:03:00.000Z,5407.5,5407.75,5406.75,5407.5,65
2025-04-23T23:04:00.000Z,5407.5,5408.25,5406.75,5408,123
2025-04-23T23:05:00.000Z,5408.25,5410.5,5408.25,5408.75,180
2025-04-23T23:06:00.000Z,5409,5410,5407.5,5410,118
2025-04-23T23:07:00.000Z,5410.25,5410.25,5408.75,5408.75,47
2025-04-23T23:08:00.000Z,5408.75,5409,5408.5,5408.75,37
2025-04-23T23:09:00.000Z,5408.75,5409,5408.25,5408.25,16
2025-04-23T23:10:00.000Z,5408,5408,5406.25,5408,75
2025-04-23T23:11:00.000Z,5407.75,5410,5407.5,5409.75,107
2025-04-23T23:12:00.000Z,5409.25,5411.75,5408.5,5410.5,197
2025-04-23T23:13:00.000Z,5410.75,5411.25,5409.5,5409.75,44
2025-04-23T23:14:00.000Z,5409.75,5410.75,5409.75,5409.75,23
2025-04-23T23:15:00.000Z,5410,5410.5,5409,5409.25,47
2025-04-23T23:16:00.000Z,5408.75,5409.25,5408.25,5409,32
2025-04-23T23:17:00.000Z,5409,5410.25,5408.75,5409.75,31
2025-04-23T23:18:00.000Z,5409.5,5409.5,5408.25,5408.25,44
2025-04-23T23:19:00.000Z,5408.5,5408.75,5408,5408.5,46
2025-04-23T23:20:00.000Z,5408.75,5409.5,5408.75,5409.5,30
2025-04-23T23:21:00.000Z,5409.25,5410.75,5409.25,5410.25,57
2025-04-23T23:22:00.000Z,5410.25,5412.5,5409.5,5411,162
2025-04-23T23:23:00.000Z,5411.25,5414.75,5411.25,5413.5,281
2025-04-23T23:24:00.000Z,5413.75,5414.25,5412.5,5413.5,101
2025-04-23T23:25:00.000Z,5413.25,5416.25,5413,5415,325
2025-04-23T23:26:00.000Z,5415,5415.25,5414,5414.75,60
2025-04-23T23:27:00.000Z,5414.75,5415.5,5414,5414,52
2025-04-23T23:28:00.000Z,5413.75,5413.75,5412,5412,77
2025-04-23T23:29:00.000Z,5412,5412,5410.25,5410.75,100
2025-04-23T23:30:00.000Z,5410.25,5410.5,5406.25,5406.75,242
2025-04-23T23:31:00.000Z,5406.75,5407.5,5405.5,5407.25,123
2025-04-23T23:32:00.000Z,5407.5,5407.5,5406,5406,48
2025-04-23T23:33:00.000Z,5405.75,5407.25,5405,5407,75
2025-04-23T23:34:00.000Z,5406.75,5406.75,5405.75,5406.5,35
2025-04-23T23:35:00.000Z,5406.75,5406.75,5404.5,5404.75,151
2025-04-23T23:36:00.000Z,5404.5,5406.25,5404.5,5405.5,99
2025-04-23T23:37:00.000Z,5405.5,5406.25,5404.75,5405.5,87
2025-04-23T23:38:00.000Z,5405.5,5406,5404.75,5406,86
2025-04-23T23:39:00.000Z,5406,5406.75,5405.5,5406.25,64
2025-04-23T23:40:00.000Z,5406.75,5408,5406.25,5407.5,88
2025-04-23T23:41:00.000Z,5407.5,5408.5,5407.25,5407.5,60
2025-04-23T23:42:00.000Z,5407.5,5410,5407.5,5409,122
2025-04-23T23:43:00.000Z,5408.75,5410.5,5408.25,5409.25,94
2025-04-23T23:44:00.000Z,5409,5409.75,5408,5409.5,76
2025-04-23T23:45:00.000Z,5409.25,5411.25,5408.75,5409.5,196
2025-04-23T23:46:00.000Z,5409.5,5411,5409.5,5410,105
2025-04-23T23:47:00.000Z,5410,5410.75,5409.5,5409.75,111
2025-04-23T23:48:00.000Z,5409.5,5410.5,5409.5,5410.5,65
2025-04-23T23:49:00.000Z,5410.5,5411,5410,5410.25,56
2025-04-23T23:50:00.000Z,5410.5,5412,5410.25,5411.75,92
2025-04-23T23:51:00.000Z,5411.5,5412.5,5411,5411.25,122
2025-04-23T23:52:00.000Z,5411.25,5412.5,5411.25,5411.75,67
2025-04-23T23:53:00.000Z,5411.5,5412,5411,5411.75,79
2025-04-23T23:54:00.000Z,5411.75,5413.5,5411.75,5413.25,120
2025-04-23T23:55:00.000Z,5413,5413.25,5412.25,5413,48
2025-04-23T23:56:00.000Z,5412.75,5413.75,5412.5,5413.5,65
2025-04-23T23:57:00.000Z,5413.25,5413.75,5413,5413.5,57
2025-04-23T23:58:00.000Z,5413.5,5415.25,5413,5413.25,137
2025-04-23T23:59:00.000Z,5413.25,5413.75,5412,5412,126
2025-04-24T00:00:00.000Z,5411.75,5412.5,5408.25,5410,392
2025-04-24T00:01:00.000Z,5410.25,5412.5,5410.25,5412.25,170
2025-04-24T00:02:00.000Z,5412,5415.75,5411.5,5415.25,172
2025-04-24T00:03:00.000Z,5415,5416.5,5414.25,5416.25,165
