time,open,high,low,close,volume
2025-08-20T23:04:00.000Z,6411,6411,6410.25,6410.75,34
2025-08-20T23:05:00.000Z,6410.75,6410.75,6409.5,6409.5,123
2025-08-20T23:06:00.000Z,6409.75,6411,6409,6411,205
2025-08-20T23:07:00.000Z,6410.75,6411.75,6410.75,6411.25,177
2025-08-20T23:08:00.000Z,6411.25,6412.75,6411.25,6412.5,121
2025-08-20T23:09:00.000Z,6412.75,6412.75,6412,6412.25,117
2025-08-20T23:10:00.000Z,6412.5,6412.5,6412,6412.5,45
2025-08-20T23:11:00.000Z,6412.25,6412.25,6411.5,6411.75,19
2025-08-20T23:12:00.000Z,6411.75,6412,6411.25,6411.25,22
2025-08-20T23:13:00.000Z,6411.25,6411.5,6411,6411.5,59
2025-08-20T23:14:00.000Z,6411.5,6411.5,6411,6411.25,29
2025-08-20T23:15:00.000Z,6411.25,6411.5,6411,6411.5,29
2025-08-20T23:16:00.000Z,6411.5,6412,6411,6411.25,46
2025-08-20T23:17:00.000Z,6411.25,6411.5,6411,6411.25,49
2025-08-20T23:18:00.000Z,6411,6411.5,6411,6411.5,14
2025-08-20T23:19:00.000Z,6411.25,6411.25,6411.25,6411.25,13
2025-08-20T23:20:00.000Z,6411.25,6411.25,6410.5,6410.75,57
2025-08-20T23:21:00.000Z,6410.75,6411,6410.5,6410.75,20
2025-08-20T23:22:00.000Z,6410.75,6411,6410.5,6410.75,24
2025-08-20T23:23:00.000Z,6410.5,6410.75,6410.25,6410.5,25
2025-08-20T23:24:00.000Z,6410.5,6410.75,6410.25,6410.5,25
2025-08-20T23:25:00.000Z,6410.5,6410.5,6409.5,6410.25,108
2025-08-20T23:26:00.000Z,6410.5,6410.75,6410.25,6410.25,46
2025-08-20T23:27:00.000Z,6410.25,6411,6410.25,6410.75,36
2025-08-20T23:28:00.000Z,6410.75,6410.75,6410.25,6410.25,31
2025-08-20T23:29:00.000Z,6410.25,6410.25,6409.75,6410,47
2025-08-20T23:30:00.000Z,6409.75,6409.75,6409,6409.5,100
2025-08-20T23:31:00.000Z,6409.5,6409.5,6409,6409,73
2025-08-20T23:32:00.000Z,6409,6409,6408,6408.5,203
2025-08-20T23:33:00.000Z,6408.5,6409,6408,6408.25,100
2025-08-20T23:34:00.000Z,6408.25,6408.75,6408,6408.5,48
2025-08-20T23:35:00.000Z,6408.5,6409,6408.5,6408.5,42
2025-08-20T23:36:00.000Z,6408.25,6408.25,6408,6408.25,26
2025-08-20T23:37:00.000Z,6408.25,6409,6408,6408.5,124
2025-08-20T23:38:00.000Z,6408.5,6409,6408.5,6409,37
2025-08-20T23:39:00.000Z,6409,6409.5,6408.75,6409.25,27
2025-08-20T23:40:00.000Z,6409.25,6409.25,6409,6409,20
2025-08-20T23:41:00.000Z,6408.75,6409.25,6408.75,6409,28
2025-08-20T23:42:00.000Z,6409.25,6409.75,6409,6409.75,17
2025-08-20T23:43:00.000Z,6409.75,6410.25,6409.5,6409.75,119
2025-08-20T23:44:00.000Z,6409.75,6410,6409.25,6409.25,29
2025-08-20T23:45:00.000Z,6409.25,6409.25,6408.5,6408.75,43
2025-08-20T23:46:00.000Z,6408.75,6410,6408.75,6409.5,48
2025-08-20T23:47:00.000Z,6409.25,6409.75,6409.25,6409.5,25
2025-08-20T23:48:00.000Z,6409.5,6409.75,6408.5,6408.75,47
2025-08-20T23:49:00.000Z,6408.75,6408.75,6408.25,6408.25,28
2025-08-20T23:50:00.000Z,6408.25,6408.75,6408,6408.75,32
2025-08-20T23:51:00.000Z,6408.5,6408.75,6408.5,6408.75,20
2025-08-20T23:52:00.000Z,6408.75,6409.75,6408.75,6409.5,61
2025-08-20T23:53:00.000Z,6409.5,6410,6409.5,6410,25
2025-08-20T23:54:00.000Z,6410.25,6411,6410.25,6410.75,111
2025-08-20T23:55:00.000Z,6410.75,6411.5,6410.5,6410.75,92
2025-08-20T23:56:00.000Z,6410.5,6411,6410.25,6410.5,45
2025-08-20T23:57:00.000Z,6410.5,6410.5,6410,6410,44
2025-08-20T23:58:00.000Z,6410.5,6411.25,6410.25,6411,55
2025-08-20T23:59:00.000Z,6411.25,6411.75,6411,6411.25,88
2025-08-21T00:00:00.000Z,6411,6411,6408.75,6408.75,241
2025-08-21T00:01:00.000Z,6408.75,6410,6408.25,6409.5,160
2025-08-21T00:02:00.000Z,6409.75,6410,6408,6409,195
2025-08-21T00:03:00.000Z,6408.75,6409.25,6408.75,6409.25,25
2025-08-21T00:04:00.000Z,6409.25,6409.5,6409,6409.25,59
2025-08-21T00:05:00.000Z,6409.75,6410.5,6409,6410.25,107
2025-08-21T00:06:00.000Z,6410.25,6410.75,6409.5,6410.5,105
2025-08-21T00:07:00.000Z,6410.25,6410.25,6409.5,6409.75,39
2025-08-21T00:08:00.000Z,6409.75,6409.75,6408.5,6408.5,101
2025-08-21T00:09:00.000Z,6408.5,6409.5,6408.5,6409.25,67
2025-08-21T00:10:00.000Z,6409.25,6409.75,6409,6409.75,41
2025-08-21T00:11:00.000Z,6409.75,6411.25,6409.5,6411,96
2025-08-21T00:12:00.000Z,6411.25,6411.5,6410,6410.75,97
2025-08-21T00:13:00.000Z,6410.5,6411,6410.25,6410.25,32
2025-08-21T00:14:00.000Z,6410.25,6410.5,6408.75,6409.25,96
2025-08-21T00:15:00.000Z,6409.5,6409.75,6408.75,6409.25,71
2025-08-21T00:16:00.000Z,6409.25,6409.25,6408,6408,114
2025-08-21T00:17:00.000Z,6408,6408.75,6406.25,6407,306
2025-08-21T00:18:00.000Z,6407,6407.5,6406.75,6407.5,93
2025-08-21T00:19:00.000Z,6407.5,6407.5,6406,6406.25,126
2025-08-21T00:20:00.000Z,6406.25,6406.5,6404.75,6404.75,239
2025-08-21T00:21:00.000Z,6405,6405.25,6404,6404.5,235
2025-08-21T00:22:00.000Z,6404.5,6404.5,6403.25,6403.5,189
2025-08-21T00:23:00.000Z,6403.5,6403.75,6403,6403.25,125
2025-08-21T00:24:00.000Z,6403.25,6403.5,6402.75,6403.5,133
2025-08-21T00:25:00.000Z,6403,6403,6401.5,6401.5,253
2025-08-21T00:26:00.000Z,6401.25,6402.5,6401.25,6402,240
2025-08-21T00:27:00.000Z,6402.25,6403,6402,6402.75,165
2025-08-21T00:28:00.000Z,6402.75,6403.25,6402.75,6403.25,91
2025-08-21T00:29:00.000Z,6403.5,6404.25,6403,6404,148
2025-08-21T00:30:00.000Z,6404.25,6406,6403.75,6405.75,235
2025-08-21T00:31:00.000Z,6405.75,6407.25,6405.75,6407,220
2025-08-21T00:32:00.000Z,6407,6407.25,6406.25,6406.5,87
2025-08-21T00:33:00.000Z,6406.5,6407,6406,6407,59
2025-08-21T00:34:00.000Z,6407,6407.75,6407,6407.75,137
2025-08-21T00:35:00.000Z,6407.75,6408,6407.5,6407.5,96
2025-08-21T00:36:00.000Z,6407.5,6407.75,6407.25,6407.5,119
2025-08-21T00:37:00.000Z,6407.75,6409.5,6407.75,6408.5,185
2025-08-21T00:38:00.000Z,6408.5,6408.5,6408,6408.25,30
2025-08-21T00:39:00.000Z,6407.75,6408,6407.25,6407.75,60
2025-08-21T00:40:00.000Z,6407.75,6408.5,6407.75,6408.5,93
2025-08-21T00:41:00.000Z,6408.5,6408.75,6408.25,6408.75,30
2025-08-21T00:42:00.000Z,6408.75,6409.5,6408.5,6408.75,143
2025-08-21T00:43:00.000Z,6408.75,6409,6407.75,6408.25,94
2025-08-21T00:44:00.000Z,6408.5,6408.75,6408.25,6408.25,59
2025-08-21T00:45:00.000Z,6408.5,6408.75,6408.25,6408.5,47
2025-08-21T00:46:00.000Z,6408.25,6408.25,6407.25,6407.5,56
2025-08-21T00:47:00.000Z,6407.25,6407.75,6407,6407,102
2025-08-21T00:48:00.000Z,6407,6407,6405.75,6405.75,147
2025-08-21T00:49:00.000Z,6406,6406,6404,6404.75,113
2025-08-21T00:50:00.000Z,6405,6405.25,6404.25,6405.25,54
2025-08-21T00:51:00.000Z,6405,6405.75,6404.75,6405,64
2025-08-21T00:52:00.000Z,6405,6405.25,6404,6404.5,99
2025-08-21T00:53:00.000Z,6404.5,6404.75,6402.75,6403.25,209
2025-08-21T00:54:00.000Z,6403.25,6403.75,6402.5,6403.5,118
2025-08-21T00:55:00.000Z,6403.5,6404.75,6403.5,6404.5,48
2025-08-21T00:56:00.000Z,6404.5,6405.25,6404.25,6405,63
2025-08-21T00:57:00.000Z,6405,6405.25,6404.75,6405,104
2025-08-21T00:58:00.000Z,6405.25,6405.5,6405,6405.25,62
2025-08-21T00:59:00.000Z,6405.25,6405.5,6405.25,6405.5,32
2025-08-21T01:00:00.000Z,6405.25,6406,6403.25,6403.25,246
2025-08-21T01:01:00.000Z,6403.25,6404.5,6403.25,6404.5,92
2025-08-21T01:02:00.000Z,6404.25,6404.5,6404,6404.25,51
2025-08-21T01:03:00.000Z,6404,6405.25,6403.75,6404.25,78
2025-08-21T01:04:00.000Z,6404,6404.5,6403.75,6404,79
2025-08-21T01:05:00.000Z,6403.75,6404.5,6402.5,6402.5,188
2025-08-21T01:06:00.000Z,6402.75,6403,6401.25,6402.25,250
2025-08-21T01:07:00.000Z,6402.25,6402.25,6401.75,6402,70
2025-08-21T01:08:00.000Z,6401.75,6403.5,6401.25,6403.5,134
2025-08-21T01:09:00.000Z,6403.25,6403.25,6402.75,6403.25,46
2025-08-21T01:10:00.000Z,6403.5,6404,6401,6401.5,173
2025-08-21T01:11:00.000Z,6401.5,6403.25,6401.25,6403,198
2025-08-21T01:12:00.000Z,6403,6403.25,6402.5,6402.75,61
2025-08-21T01:13:00.000Z,6403,6403.25,6403,6403,30
2025-08-21T01:14:00.000Z,6403,6404.25,6403,6403.5,115
2025-08-21T01:15:00.000Z,6403.5,6404,6402.75,6403.5,126
2025-08-21T01:16:00.000Z,6403.5,6404,6402.5,6402.5,72
2025-08-21T01:17:00.000Z,6402.5,6403,6402,6402.75,78
2025-08-21T01:18:00.000Z,6402.75,6403.5,6402.25,6402.75,62
2025-08-21T01:19:00.000Z,6403,6403,6402.75,6402.75,30
2025-08-21T01:20:00.000Z,6403,6403,6402,6402.5,87
2025-08-21T01:21:00.000Z,6402.5,6403,6402.25,6402.75,30
2025-08-21T01:22:00.000Z,6403,6404.5,6403,6404.5,130
2025-08-21T01:23:00.000Z,6404.5,6405.25,6404.5,6405,76
2025-08-21T01:24:00.000Z,6405,6406,6405,6406,117
2025-08-21T01:25:00.000Z,6406,6406.25,6405.25,6405.75,102
2025-08-21T01:26:00.000Z,6405.75,6406.25,6405.75,6406,31
2025-08-21T01:27:00.000Z,6406,6406.5,6405.75,6406,66
2025-08-21T01:28:00.000Z,6406,6406.25,6405.5,6405.5,53
2025-08-21T01:29:00.000Z,6405.25,6405.75,6404.5,6405.5,93
2025-08-21T01:30:00.000Z,6405.75,6406.5,6405.75,6406.25,128
2025-08-21T01:31:00.000Z,6406.25,6407,6406.25,6406.5,58
2025-08-21T01:32:00.000Z,6406.25,6407.25,6406.25,6406.75,66
2025-08-21T01:33:00.000Z,6406.75,6406.75,6406.25,6406.25,59
2025-08-21T01:34:00.000Z,6406.25,6407.25,6406.25,6406.75,73
2025-08-21T01:35:00.000Z,6406.75,6407,6406.25,6406.25,58
2025-08-21T01:36:00.000Z,6406.25,6406.5,6406.25,6406.5,38
2025-08-21T01:37:00.000Z,6406.5,6406.5,6406,6406.25,52
2025-08-21T01:38:00.000Z,6406.25,6406.75,6406,6406.5,66
2025-08-21T01:39:00.000Z,6406.5,6406.75,6406.25,6406.25,41
2025-08-21T01:40:00.000Z,6406.5,6407.25,6406.25,6406.75,104
2025-08-21T01:41:00.000Z,6406.5,6407,6406.25,6407,57
2025-08-21T01:42:00.000Z,6407,6407.75,6407,6407.5,99
2025-08-21T01:43:00.000Z,6407.5,6407.5,6406.5,6406.5,81
2025-08-21T01:44:00.000Z,6406.75,6406.75,6406.5,6406.5,27
2025-08-21T01:45:00.000Z,6406.5,6407.5,6406.5,6407.5,66
2025-08-21T01:46:00.000Z,6407.25,6408,6407,6408,54
2025-08-21T01:47:00.000Z,6408,6408.25,6407.5,6407.5,57
2025-08-21T01:48:00.000Z,6407.25,6408.25,6407,6408,83
2025-08-21T01:49:00.000Z,6408,6408,6407.5,6408,44
2025-08-21T01:50:00.000Z,6407.75,6408.25,6407.75,6408.25,60
2025-08-21T01:51:00.000Z,6408.25,6410,6408.25,6410,233
2025-08-21T01:52:00.000Z,6410,6410.5,6409.5,6410.25,202
2025-08-21T01:53:00.000Z,6410.25,6412.25,6410.25,6411,369
2025-08-21T01:54:00.000Z,6411,6412.75,6411,6412,244
2025-08-21T01:55:00.000Z,6412,6414.25,6411.75,6413.25,363
2025-08-21T01:56:00.000Z,6413,6413.25,6412.25,6412.5,72
2025-08-21T01:57:00.000Z,6412.5,6414.75,6412.25,6414.25,271
2025-08-21T01:58:00.000Z,6414.5,6416.25,6414.5,6415.5,613
2025-08-21T01:59:00.000Z,6415.75,6416.75,6415.5,6416.25,152
2025-08-21T02:00:00.000Z,6416,6416.5,6415.75,6416.5,190
2025-08-21T02:01:00.000Z,6416.75,6416.75,6416,6416.25,95
2025-08-21T02:02:00.000Z,6416.25,6416.5,6415.25,6415.5,116
2025-08-21T02:03:00.000Z,6415.5,6415.75,6415.25,6415.5,110
2025-08-21T02:04:00.000Z,6415.75,6416,6415.25,6415.75,81
2025-08-21T02:05:00.000Z,6415.75,6416.5,6415.75,6415.75,103
2025-08-21T02:06:00.000Z,6415.75,6416.5,6415.75,6416,94
2025-08-21T02:07:00.000Z,6416,6416,6414.25,6414.5,179
2025-08-21T02:08:00.000Z,6414.5,6415.5,6414.25,6414.25,73
2025-08-21T02:09:00.000Z,6414.25,6414.25,6413.75,6413.75,159
2025-08-21T02:10:00.000Z,6414,6414.75,6413.75,6414.25,123
2025-08-21T02:11:00.000Z,6414.25,6416,6414,6415.75,233
2025-08-21T02:12:00.000Z,6416,6417.25,6415.75,6416,184
2025-08-21T02:13:00.000Z,6416.5,6417.5,6416,6417,151
2025-08-21T02:14:00.000Z,6416.75,6417.5,6416.25,6417.5,292
2025-08-21T02:15:00.000Z,6417.5,6418.25,6417,6417,431
2025-08-21T02:16:00.000Z,6417,6417.25,6415.5,6415.75,136
2025-08-21T02:17:00.000Z,6416.25,6416.25,6415.75,6416.25,71
2025-08-21T02:18:00.000Z,6416.25,6416.75,6416.25,6416.5,36
2025-08-21T02:19:00.000Z,6416.5,6417.75,6416.5,6417.5,186
2025-08-21T02:20:00.000Z,6417.75,6418.5,6417.5,6418.25,109
2025-08-21T02:21:00.000Z,6418.25,6418.5,6418.25,6418.25,55
2025-08-21T02:22:00.000Z,6418.5,6418.5,6418,6418.5,74
2025-08-21T02:23:00.000Z,6418.5,6419,6418.25,6418.5,115
2025-08-21T02:24:00.000Z,6418.5,6418.5,6417.75,6417.75,96
2025-08-21T02:25:00.000Z,6417.75,6418.25,6417.75,6417.75,69
2025-08-21T02:26:00.000Z,6418,6418.5,6417.75,6418.25,94
2025-08-21T02:27:00.000Z,6418,6418,6417.75,6418,34
2025-08-21T02:28:00.000Z,6417.75,6418,6417.5,6418,36
2025-08-21T02:29:00.000Z,6417.75,6418.25,6417,6417.75,163
2025-08-21T02:30:00.000Z,6417.75,6417.75,6417.5,6417.75,40
2025-08-21T02:31:00.000Z,6417.75,6418.25,6417.25,6418.25,48
2025-08-21T02:32:00.000Z,6418.5,6418.75,6418.25,6418.25,35
2025-08-21T02:33:00.000Z,6418,6418,6416.75,6417,73
2025-08-21T02:34:00.000Z,6417.25,6417.5,6417,6417.25,57
2025-08-21T02:35:00.000Z,6417.25,6417.5,6416.5,6416.75,71
2025-08-21T02:36:00.000Z,6416.75,6417.5,6416.5,6417.5,37
2025-08-21T02:37:00.000Z,6417.5,6418,6417.25,6417.5,47
2025-08-21T02:38:00.000Z,6417.5,6417.5,6417,6417,67
2025-08-21T02:39:00.000Z,6417.25,6417.5,6417,6417.25,57
2025-08-21T02:40:00.000Z,6417.25,6417.25,6416.75,6416.75,18
2025-08-21T02:41:00.000Z,6416.5,6417,6416.25,6417,65
2025-08-21T02:42:00.000Z,6417,6417,6416.75,6417,14
2025-08-21T02:43:00.000Z,6417,6417,6416.75,6417,15
2025-08-21T02:44:00.000Z,6417.25,6418,6417.25,6418,133
2025-08-21T02:45:00.000Z,6417.5,6417.75,6417.25,6417.25,64
2025-08-21T02:46:00.000Z,6417.25,6417.25,6416.5,6416.75,71
2025-08-21T02:47:00.000Z,6416.75,6417.5,6416.75,6417,62
2025-08-21T02:48:00.000Z,6417,6417.25,6416,6416.5,59
2025-08-21T02:49:00.000Z,6416.75,6416.75,6416.25,6416.5,25
2025-08-21T02:50:00.000Z,6416.5,6417.75,6416.5,6417.25,45
2025-08-21T02:51:00.000Z,6417.25,6418,6417,6417.75,49
2025-08-21T02:52:00.000Z,6417.75,6418,6417.5,6417.75,19
2025-08-21T02:53:00.000Z,6417.75,6418,6417.75,6417.75,50
2025-08-21T02:54:00.000Z,6417.75,6418.25,6417.75,6417.75,91
2025-08-21T02:55:00.000Z,6417.75,6417.75,6417.5,6417.75,30
2025-08-21T02:56:00.000Z,6418,6418,6417.5,6417.5,15
2025-08-21T02:57:00.000Z,6417.75,6417.75,6417.5,6417.5,25
2025-08-21T02:58:00.000Z,6417.5,6417.75,6417.25,6417.5,27
2025-08-21T02:59:00.000Z,6417.75,6417.75,6417.25,6417.25,24
2025-08-21T03:00:00.000Z,6417.25,6417.5,6417.25,6417.25,34
2025-08-21T03:01:00.000Z,6417.25,6417.5,6416.5,6416.5,64
2025-08-21T03:02:00.000Z,6416.75,6417.25,6416.5,6417.25,37
2025-08-21T03:03:00.000Z,6417,6417,6417,6417,15
2025-08-21T03:04:00.000Z,6417.25,6417.75,6417.25,6417.25,18
2025-08-21T03:05:00.000Z,6417.25,6417.5,6417.25,6417.5,8
2025-08-21T03:06:00.000Z,6417.25,6417.5,6417,6417,37
2025-08-21T03:07:00.000Z,6417.25,6417.5,6417.25,6417.25,21
2025-08-21T03:08:00.000Z,6417.25,6418.5,6417.25,6418.5,84
2025-08-21T03:09:00.000Z,6418.5,6418.75,6418.5,6418.75,49
2025-08-21T03:10:00.000Z,6418.75,6418.75,6418.25,6418.25,56
2025-08-21T03:11:00.000Z,6418,6418.25,6418,6418,16
2025-08-21T03:12:00.000Z,6418.25,6418.25,6417.5,6417.5,44
2025-08-21T03:13:00.000Z,6417.5,6417.75,6417.5,6417.75,43
2025-08-21T03:14:00.000Z,6417.5,6417.5,6417,6417,62
2025-08-21T03:15:00.000Z,6417,6417,6416.5,6416.5,87
2025-08-21T03:16:00.000Z,6416.5,6416.5,6416,6416.25,66
2025-08-21T03:17:00.000Z,6416.25,6416.5,6416.25,6416.25,35
2025-08-21T03:18:00.000Z,6416.25,6416.5,6415.5,6416,89
2025-08-21T03:19:00.000Z,6416,6416,6415.5,6416,96
2025-08-21T03:20:00.000Z,6415.75,6415.75,6415,6415.25,74
2025-08-21T03:21:00.000Z,6415.25,6415.25,6414,6414.75,118
2025-08-21T03:22:00.000Z,6414.5,6415.5,6414.5,6415.25,108
2025-08-21T03:23:00.000Z,6415.25,6415.25,6414.75,6415.25,33
2025-08-21T03:24:00.000Z,6415.25,6415.5,6415.25,6415.5,19
2025-08-21T03:25:00.000Z,6415.5,6416,6415.5,6415.75,46
2025-08-21T03:26:00.000Z,6415.5,6415.75,6415.5,6415.75,20
2025-08-21T03:27:00.000Z,6415.75,6416,6415.5,6415.75,33
2025-08-21T03:28:00.000Z,6415.75,6416,6415.5,6416,40
2025-08-21T03:29:00.000Z,6416,6416.25,6415.5,6416.25,28
2025-08-21T03:30:00.000Z,6416.25,6416.75,6416,6416.25,61
2025-08-21T03:31:00.000Z,6416.25,6416.25,6415,6416,78
2025-08-21T03:32:00.000Z,6416,6416.25,6415.5,6415.75,59
2025-08-21T03:33:00.000Z,6415.75,6416.5,6415.5,6416.5,31
2025-08-21T03:34:00.000Z,6416.5,6416.5,6416.25,6416.5,25
2025-08-21T03:35:00.000Z,6416.5,6417.25,6416.5,6417,70
2025-08-21T03:36:00.000Z,6417.25,6417.5,6416,6416.25,60
2025-08-21T03:37:00.000Z,6416,6416.5,6416,6416.25,47
2025-08-21T03:38:00.000Z,6416.5,6416.5,6416,6416.5,28
2025-08-21T03:39:00.000Z,6416.5,6416.5,6416.25,6416.5,12
2025-08-21T03:40:00.000Z,6416.5,6417,6416.5,6416.75,27
2025-08-21T03:41:00.000Z,6416.5,6417,6416.5,6416.75,14
2025-08-21T03:42:00.000Z,6416.5,6416.75,6416.5,6416.75,9
2025-08-21T03:43:00.000Z,6416.75,6416.75,6416.5,6416.5,11
2025-08-21T03:44:00.000Z,6416.25,6416.25,6415.75,6415.75,19
2025-08-21T03:45:00.000Z,6416,6416,6415.75,6415.75,18
2025-08-21T03:46:00.000Z,6415.75,6416,6415,6415.25,54
2025-08-21T03:47:00.000Z,6415.25,6415.75,6415.25,6415.75,30
2025-08-21T03:48:00.000Z,6415.5,6416.25,6415.5,6416,31
2025-08-21T03:49:00.000Z,6415.75,6415.75,6415.75,6415.75,6
2025-08-21T03:50:00.000Z,6416,6416.75,6415.75,6416.75,61
2025-08-21T03:51:00.000Z,6416.5,6416.75,6416.5,6416.5,26
2025-08-21T03:52:00.000Z,6416.25,6416.25,6416.25,6416.25,18
2025-08-21T03:53:00.000Z,6416.25,6416.25,6415.5,6415.75,33
2025-08-21T03:54:00.000Z,6415.75,6415.75,6415.25,6415.5,42
2025-08-21T03:55:00.000Z,6415.5,6415.75,6415.25,6415.25,55
2025-08-21T03:56:00.000Z,6415.25,6415.25,6414.75,6414.75,38
2025-08-21T03:57:00.000Z,6414.75,6415,6414.25,6414.75,40
2025-08-21T03:58:00.000Z,6414.5,6414.5,6413.75,6414.5,110
2025-08-21T03:59:00.000Z,6414.25,6414.25,6413.5,6413.75,40
2025-08-21T04:00:00.000Z,6413.75,6414,6413,6413.25,105
2025-08-21T04:01:00.000Z,6413,6413.5,6413,6413.25,73
2025-08-21T04:02:00.000Z,6413,6413.75,6413,6413.5,37
2025-08-21T04:03:00.000Z,6413.5,6413.75,6413.5,6413.75,42
2025-08-21T04:04:00.000Z,6414,6414.25,6413.25,6413.5,67
2025-08-21T04:05:00.000Z,6413.5,6413.5,6413,6413.25,47
2025-08-21T04:06:00.000Z,6413,6413,6412.5,6412.5,78
2025-08-21T04:07:00.000Z,6412.75,6413.25,6412.75,6412.75,38
2025-08-21T04:08:00.000Z,6413,6413,6412.5,6412.75,18
2025-08-21T04:09:00.000Z,6412.75,6412.75,6412.5,6412.75,11
2025-08-21T04:10:00.000Z,6412.5,6412.75,6411.75,6412,150
2025-08-21T04:11:00.000Z,6412,6412.25,6412,6412.25,35
2025-08-21T04:12:00.000Z,6412.25,6412.25,6412,6412.25,58
2025-08-21T04:13:00.000Z,6412.25,6412.25,6412.25,6412.25,7
2025-08-21T04:14:00.000Z,6412.25,6413,6412.25,6412.5,37
2025-08-21T04:15:00.000Z,6412.5,6413.25,6412.5,6413.25,33
