time,open,high,low,close,volume
2026-06-14T22:35:00.000Z,7493.75,7494.25,7492.75,7493.5,160
2026-06-14T22:36:00.000Z,7493.5,7494.25,7492.25,7492.5,84
2026-06-14T22:37:00.000Z,7492.5,7493,7491.5,7492.25,109
2026-06-14T22:38:00.000Z,7492.5,7495.25,7492,7495,136
2026-06-14T22:39:00.000Z,7495.25,7495.5,7492.25,7492.75,162
2026-06-14T22:40:00.000Z,7493,7494,7490.75,7493.5,258
2026-06-14T22:41:00.000Z,7493.5,7493.5,7492.5,7493.25,64
2026-06-14T22:42:00.000Z,7493.25,7493.5,7492,7492.75,96
2026-06-14T22:43:00.000Z,7493,7493.25,7492,7492.75,52
2026-06-14T22:44:00.000Z,7492.75,7492.75,7491.25,7492,80
2026-06-14T22:45:00.000Z,7492,7493.75,7491,7493.5,115
2026-06-14T22:46:00.000Z,7493.5,7493.5,7492.25,7492.75,63
2026-06-14T22:47:00.000Z,7492.5,7493.75,7492.25,7493.75,116
2026-06-14T22:48:00.000Z,7493.75,7496,7493.75,7494.75,182
2026-06-14T22:49:00.000Z,7495,7496.25,7493.75,7496,76
2026-06-14T22:50:00.000Z,7496.5,7498,7495.25,7495.5,183
2026-06-14T22:51:00.000Z,7496,7498,7496,7497.25,152
2026-06-14T22:52:00.000Z,7497.25,7498.25,7496.75,7497.5,127
2026-06-14T22:53:00.000Z,7497.5,7498,7496.75,7496.75,21
2026-06-14T22:54:00.000Z,7496.5,7497.5,7495.75,7497.5,79
2026-06-14T22:55:00.000Z,7497.25,7497.75,7496.75,7497.25,42
2026-06-14T22:56:00.000Z,7497,7499,7497,7497.5,59
2026-06-14T22:57:00.000Z,7497.5,7498,7496.75,7497.5,67
2026-06-14T22:58:00.000Z,7497.5,7498.5,7496.75,7497.5,70
2026-06-14T22:59:00.000Z,7497,7497.25,7494.75,7494.75,53
2026-06-14T23:00:00.000Z,7494.75,7497.5,7494.75,7497,85
2026-06-14T23:01:00.000Z,7497,7498.5,7496.75,7496.75,140
2026-06-14T23:02:00.000Z,7496.25,7496.25,7494.5,7495.25,89
2026-06-14T23:03:00.000Z,7494.75,7495,7493.5,7494.25,104
2026-06-14T23:04:00.000Z,7494.25,7495.25,7494,7494.75,56
2026-06-14T23:05:00.000Z,7495,7497.25,7494.5,7494.5,102
2026-06-14T23:06:00.000Z,7495,7495.25,7494.5,7494.5,66
2026-06-14T23:07:00.000Z,7493.75,7494,7492.25,7493,95
2026-06-14T23:08:00.000Z,7492.5,7494,7492,7493.25,64
2026-06-14T23:09:00.000Z,7493.25,7494,7492,7493,154
2026-06-14T23:10:00.000Z,7493.25,7494,7491,7492.5,416
2026-06-14T23:11:00.000Z,7492.75,7494,7492,7492.25,179
2026-06-14T23:12:00.000Z,7492.5,7492.75,7491.25,7492.5,230
2026-06-14T23:13:00.000Z,7492.25,7492.5,7490.25,7490.25,255
2026-06-14T23:14:00.000Z,7490.5,7491.25,7489.75,7490.5,135
2026-06-14T23:15:00.000Z,7490.25,7490.5,7488,7490.25,256
2026-06-14T23:16:00.000Z,7490.5,7491.5,7489.75,7490.75,106
2026-06-14T23:17:00.000Z,7490.75,7491,7489.75,7490.5,98
2026-06-14T23:18:00.000Z,7490.5,7490.5,7487,7488,154
2026-06-14T23:19:00.000Z,7487.75,7488,7486,7487,131
2026-06-14T23:20:00.000Z,7486.75,7487.75,7485.5,7487.25,110
2026-06-14T23:21:00.000Z,7487.5,7487.5,7484.75,7485.5,177
2026-06-14T23:22:00.000Z,7485.75,7487.75,7484.75,7487.75,66
2026-06-14T23:23:00.000Z,7487.5,7488.75,7487,7488.5,61
2026-06-14T23:24:00.000Z,7488,7491,7488,7490.25,96
2026-06-14T23:25:00.000Z,7490,7492.5,7489.5,7491.75,143
2026-06-14T23:26:00.000Z,7491.5,7491.75,7490.25,7490.25,83
2026-06-14T23:27:00.000Z,7490.5,7491.5,7489.5,7491,72
2026-06-14T23:28:00.000Z,7491.25,7492,7490.5,7491.25,48
2026-06-14T23:29:00.000Z,7491,7492,7491,7491.5,57
2026-06-14T23:30:00.000Z,7491.75,7494,7491,7493.25,81
2026-06-14T23:31:00.000Z,7493,7494,7493,7493,47
2026-06-14T23:32:00.000Z,7493.25,7494.5,7493.25,7493.5,73
2026-06-14T23:33:00.000Z,7493.5,7494.75,7493,7494.25,63
2026-06-14T23:34:00.000Z,7494,7494.25,7493.5,7493.75,32
2026-06-14T23:35:00.000Z,7494,7495.5,7494,7495,40
2026-06-14T23:36:00.000Z,7495.25,7496.25,7495,7495.5,71
2026-06-14T23:37:00.000Z,7495.25,7495.75,7495,7495,36
2026-06-14T23:38:00.000Z,7495.25,7496.5,7495.25,7496.5,32
2026-06-14T23:39:00.000Z,7496.75,7496.75,7496,7496.25,40
2026-06-14T23:40:00.000Z,7496,7496.25,7494.5,7495,43
2026-06-14T23:41:00.000Z,7495.5,7496,7495.25,7495.75,42
2026-06-14T23:42:00.000Z,7496,7497.25,7496,7496.5,67
2026-06-14T23:43:00.000Z,7496.25,7497,7496,7496.25,58
2026-06-14T23:44:00.000Z,7496.25,7496.5,7494,7494.25,88
2026-06-14T23:45:00.000Z,7494.25,7494.5,7489.75,7491.75,235
2026-06-14T23:46:00.000Z,7492,7494.5,7491.75,7494.25,160
2026-06-14T23:47:00.000Z,7494,7495,7492,7492.25,119
2026-06-14T23:48:00.000Z,7492.5,7493.75,7492.25,7492.5,95
2026-06-14T23:49:00.000Z,7492.5,7493.25,7492,7492.5,65
2026-06-14T23:50:00.000Z,7493.25,7493.25,7491,7491,72
2026-06-14T23:51:00.000Z,7491,7492.75,7491,7492.5,40
2026-06-14T23:52:00.000Z,7492.5,7495,7492.5,7494.75,49
2026-06-14T23:53:00.000Z,7495,7495.5,7493.25,7494,122
2026-06-14T23:54:00.000Z,7494,7496.5,7494,7495.25,99
2026-06-14T23:55:00.000Z,7495.25,7497.5,7495,7496.75,90
2026-06-14T23:56:00.000Z,7496.75,7497.75,7496.25,7497.5,84
2026-06-14T23:57:00.000Z,7497.75,7498,7496.25,7496.5,100
2026-06-14T23:58:00.000Z,7497,7497,7495.5,7496,182
2026-06-14T23:59:00.000Z,7496,7496.75,7494.25,7496.5,95
2026-06-15T00:00:00.000Z,7496.5,7498,7494,7497.5,599
2026-06-15T00:01:00.000Z,7497.75,7500.5,7497,7499.5,391
2026-06-15T00:02:00.000Z,7499.5,7500,7497.75,7497.75,305
2026-06-15T00:03:00.000Z,7497.5,7499.75,7497,7499.25,219
2026-06-15T00:04:00.000Z,7499.25,7499.75,7498.25,7499.25,176
2026-06-15T00:05:00.000Z,7499.25,7500.25,7498.75,7499.5,98
2026-06-15T00:06:00.000Z,7499.25,7499.75,7497,7499.5,149
2026-06-15T00:07:00.000Z,7499.75,7503.25,7499.5,7502.75,250
2026-06-15T00:08:00.000Z,7502.5,7503.25,7500.75,7501.25,111
2026-06-15T00:09:00.000Z,7501,7503.5,7501,7502.75,90
2026-06-15T00:10:00.000Z,7503.5,7507.75,7503.5,7507.75,376
2026-06-15T00:11:00.000Z,7507.75,7508.5,7506.5,7506.75,203
2026-06-15T00:12:00.000Z,7506.5,7508.75,7505.75,7508.5,311
2026-06-15T00:13:00.000Z,7508.25,7510,7508,7510,242
2026-06-15T00:14:00.000Z,7510,7514,7508,7508.5,456
2026-06-15T00:15:00.000Z,7508.75,7511,7506,7506.25,444
2026-06-15T00:16:00.000Z,7506.5,7510.75,7505.75,7510.5,238
2026-06-15T00:17:00.000Z,7510.5,7510.5,7507.25,7507.75,290
2026-06-15T00:18:00.000Z,7507.25,7508.25,7506.25,7506.5,199
2026-06-15T00:19:00.000Z,7506.25,7508.5,7506.25,7508.5,151
2026-06-15T00:20:00.000Z,7508.25,7509.5,7507,7509,293
2026-06-15T00:21:00.000Z,7509.25,7510,7507,7507,263
2026-06-15T00:22:00.000Z,7507.25,7507.25,7504.75,7505.75,381
2026-06-15T00:23:00.000Z,7506,7507.75,7505.25,7507.5,186
2026-06-15T00:24:00.000Z,7507.75,7508.5,7507,7507.5,186
2026-06-15T00:25:00.000Z,7507.5,7509.25,7507.25,7509.25,330
2026-06-15T00:26:00.000Z,7509.25,7509.5,7506.75,7507,207
2026-06-15T00:27:00.000Z,7507,7508.5,7507,7508,129
2026-06-15T00:28:00.000Z,7508,7509.5,7507.75,7508.75,73
2026-06-15T00:29:00.000Z,7508.75,7509.25,7507.75,7508.25,55
2026-06-15T00:30:00.000Z,7508.75,7509.5,7507.5,7509.25,89
2026-06-15T00:31:00.000Z,7509.25,7509.75,7507.75,7508.5,93
2026-06-15T00:32:00.000Z,7508.5,7508.75,7508,7508.75,91
2026-06-15T00:33:00.000Z,7508.75,7509.25,7508.5,7509,61
2026-06-15T00:34:00.000Z,7509,7509.25,7508.25,7508.5,64
2026-06-15T00:35:00.000Z,7508.5,7509.5,7508,7508.25,74
2026-06-15T00:36:00.000Z,7508.75,7509,7508,7508,83
2026-06-15T00:37:00.000Z,7507.75,7508.25,7507,7508,61
2026-06-15T00:38:00.000Z,7507.5,7507.75,7506.75,7507.75,41
2026-06-15T00:39:00.000Z,7507.5,7508,7507,7507.25,59
2026-06-15T00:40:00.000Z,7507.25,7507.75,7506.5,7506.5,65
2026-06-15T00:41:00.000Z,7506.25,7506.5,7505,7505.5,152
2026-06-15T00:42:00.000Z,7505.5,7506.25,7504,7504.5,102
2026-06-15T00:43:00.000Z,7504.5,7507.25,7504.5,7507,78
2026-06-15T00:44:00.000Z,7506.75,7506.75,7505.25,7506.25,70
2026-06-15T00:45:00.000Z,7506.25,7506.25,7504.5,7505.5,73
2026-06-15T00:46:00.000Z,7505.25,7507.75,7505.25,7507.5,69
2026-06-15T00:47:00.000Z,7507.75,7508,7507,7507,87
2026-06-15T00:48:00.000Z,7507.25,7508.5,7507,7508.25,54
2026-06-15T00:49:00.000Z,7508.5,7509,7506.5,7507.25,153
2026-06-15T00:50:00.000Z,7506.5,7508.25,7506.25,7508,55
2026-06-15T00:51:00.000Z,7507.75,7509,7507,7507.5,118
2026-06-15T00:52:00.000Z,7507.25,7507.75,7506,7506.5,47
2026-06-15T00:53:00.000Z,7506.5,7506.75,7504.75,7505.25,85
2026-06-15T00:54:00.000Z,7505.5,7506.75,7505.5,7506.5,59
2026-06-15T00:55:00.000Z,7506,7507,7505.5,7505.75,96
2026-06-15T00:56:00.000Z,7505.75,7506.75,7505.75,7505.75,62
2026-06-15T00:57:00.000Z,7506.25,7507.25,7506.25,7507,28
2026-06-15T00:58:00.000Z,7506.75,7507.25,7506,7506.75,81
2026-06-15T00:59:00.000Z,7506.75,7507.5,7506.5,7507.25,56
2026-06-15T01:00:00.000Z,7507.25,7507.25,7505.5,7506.5,107
2026-06-15T01:01:00.000Z,7506.5,7508,7505.5,7507.75,102
2026-06-15T01:02:00.000Z,7507.75,7509.5,7507.75,7508.75,129
2026-06-15T01:03:00.000Z,7509.25,7509.5,7507.25,7507.25,134
2026-06-15T01:04:00.000Z,7507.5,7509.25,7507.5,7508,123
2026-06-15T01:05:00.000Z,7508.25,7508.5,7507.25,7507.25,49
2026-06-15T01:06:00.000Z,7507.25,7508.5,7506.25,7507.25,65
2026-06-15T01:07:00.000Z,7507.75,7509.75,7507.75,7509,99
2026-06-15T01:08:00.000Z,7509.25,7509.5,7508.5,7509,61
2026-06-15T01:09:00.000Z,7508.5,7509.5,7508.5,7508.75,46
2026-06-15T01:10:00.000Z,7508.5,7508.5,7507.5,7507.75,53
2026-06-15T01:11:00.000Z,7507,7509.25,7507,7508.25,53
2026-06-15T01:12:00.000Z,7508.25,7511,7508,7510,159
2026-06-15T01:13:00.000Z,7510.25,7511.5,7508.75,7509.5,204
2026-06-15T01:14:00.000Z,7509.75,7510.5,7509.75,7509.75,57
2026-06-15T01:15:00.000Z,7509.75,7510.5,7509.25,7509.25,124
2026-06-15T01:16:00.000Z,7509.25,7509.5,7508.25,7509.5,68
2026-06-15T01:17:00.000Z,7510,7510.5,7509.5,7509.75,146
2026-06-15T01:18:00.000Z,7509.75,7510.5,7509,7510.5,78
2026-06-15T01:19:00.000Z,7510.5,7510.5,7508.5,7508.75,95
2026-06-15T01:20:00.000Z,7508.25,7509.25,7507.75,7509.25,95
2026-06-15T01:21:00.000Z,7509.25,7510,7508.25,7509.25,64
2026-06-15T01:22:00.000Z,7509.75,7510.25,7509.25,7510,30
2026-06-15T01:23:00.000Z,7510,7510.75,7509.75,7510,43
2026-06-15T01:24:00.000Z,7510.25,7511,7510,7510,50
2026-06-15T01:25:00.000Z,7510,7510.25,7509,7509.75,57
2026-06-15T01:26:00.000Z,7510,7511.25,7510,7510.5,80
2026-06-15T01:27:00.000Z,7511,7512,7510.75,7511.5,58
2026-06-15T01:28:00.000Z,7511.5,7512.5,7511.25,7511.75,141
2026-06-15T01:29:00.000Z,7511.25,7511.25,7510.5,7511,46
2026-06-15T01:30:00.000Z,7511,7511.5,7509,7510.75,98
2026-06-15T01:31:00.000Z,7510.75,7511.75,7510,7511.25,78
2026-06-15T01:32:00.000Z,7511.25,7512.25,7511.25,7511.5,75
2026-06-15T01:33:00.000Z,7511.5,7511.75,7510.75,7511.75,59
2026-06-15T01:34:00.000Z,7511.75,7513,7511.5,7512.75,92
2026-06-15T01:35:00.000Z,7513,7513.5,7512.75,7513,168
2026-06-15T01:36:00.000Z,7513.25,7513.5,7512.25,7513.5,123
2026-06-15T01:37:00.000Z,7513.5,7514.5,7513.5,7513.75,127
2026-06-15T01:38:00.000Z,7513.5,7513.75,7512.75,7513,112
2026-06-15T01:39:00.000Z,7512.75,7513,7512,7512.25,84
2026-06-15T01:40:00.000Z,7512.5,7512.75,7511.25,7512.5,156
2026-06-15T01:41:00.000Z,7512.5,7513,7511.25,7511.5,172
2026-06-15T01:42:00.000Z,7511.25,7513.25,7511,7513.25,97
2026-06-15T01:43:00.000Z,7513,7513.75,7513,7513,77
2026-06-15T01:44:00.000Z,7513,7513.5,7513,7513.5,19
2026-06-15T01:45:00.000Z,7513.5,7513.75,7512.5,7512.75,71
2026-06-15T01:46:00.000Z,7512.75,7513.5,7512.5,7512.5,31
2026-06-15T01:47:00.000Z,7513,7513.75,7513,7513.75,54
2026-06-15T01:48:00.000Z,7513.25,7513.75,7513.25,7513.75,39
2026-06-15T01:49:00.000Z,7513.5,7513.75,7513,7513.5,73
2026-06-15T01:50:00.000Z,7513.75,7513.75,7513,7513.5,69
2026-06-15T01:51:00.000Z,7513.25,7514,7513.25,7513.5,46
2026-06-15T01:52:00.000Z,7513.5,7514.5,7513.5,7514.5,106
2026-06-15T01:53:00.000Z,7514.5,7514.5,7513,7513,67
2026-06-15T01:54:00.000Z,7513,7513.5,7512,7512.5,51
2026-06-15T01:55:00.000Z,7512.75,7512.75,7511.75,7512.25,33
2026-06-15T01:56:00.000Z,7512,7512,7510.5,7510.75,84
2026-06-15T01:57:00.000Z,7510.5,7511.75,7510.5,7510.5,67
2026-06-15T01:58:00.000Z,7510.5,7511.25,7510,7510.5,70
2026-06-15T01:59:00.000Z,7510.5,7512.25,7510.5,7512.25,53
2026-06-15T02:00:00.000Z,7512,7513.75,7511.75,7513.5,94
2026-06-15T02:01:00.000Z,7513.25,7514,7513.25,7513.75,66
2026-06-15T02:02:00.000Z,7513.75,7513.75,7512.25,7512.25,76
2026-06-15T02:03:00.000Z,7512.5,7512.5,7511.75,7512.5,79
2026-06-15T02:04:00.000Z,7512.75,7513.25,7512,7513.25,32
2026-06-15T02:05:00.000Z,7513.5,7514,7513,7513.25,81
2026-06-15T02:06:00.000Z,7513,7513.75,7512.5,7512.5,93
2026-06-15T02:07:00.000Z,7513.25,7514,7513,7513.75,64
2026-06-15T02:08:00.000Z,7513.75,7514.75,7513.75,7514.5,136
2026-06-15T02:09:00.000Z,7514.5,7514.75,7514.25,7514.75,59
2026-06-15T02:10:00.000Z,7514.75,7515,7513.75,7513.75,132
2026-06-15T02:11:00.000Z,7514,7514.75,7513.75,7514.5,136
2026-06-15T02:12:00.000Z,7514.5,7515.75,7514.5,7515.25,212
2026-06-15T02:13:00.000Z,7515.25,7515.75,7514,7515,106
2026-06-15T02:14:00.000Z,7515,7515,7514.5,7514.75,60
2026-06-15T02:15:00.000Z,7514.5,7514.75,7514.25,7514.75,46
2026-06-15T02:16:00.000Z,7514.75,7515.5,7514.75,7515.5,38
2026-06-15T02:17:00.000Z,7515.25,7515.5,7514.75,7514.75,63
2026-06-15T02:18:00.000Z,7514.75,7515,7514.25,7514.5,44
2026-06-15T02:19:00.000Z,7515,7515.5,7515,7515.25,49
2026-06-15T02:20:00.000Z,7515.25,7515.75,7515.25,7515.5,30
2026-06-15T02:21:00.000Z,7515.5,7515.75,7515.25,7515.5,65
2026-06-15T02:22:00.000Z,7515.5,7516.5,7515,7516.5,91
2026-06-15T02:23:00.000Z,7516.25,7517,7516.25,7516.75,93
2026-06-15T02:24:00.000Z,7516.75,7518,7516.75,7517.5,216
2026-06-15T02:25:00.000Z,7517.5,7517.75,7516.75,7517.25,69
2026-06-15T02:26:00.000Z,7517,7518.5,7516.75,7518,133
2026-06-15T02:27:00.000Z,7518.25,7518.5,7517.25,7517.25,62
2026-06-15T02:28:00.000Z,7517.5,7517.75,7517.5,7517.5,73
2026-06-15T02:29:00.000Z,7517.5,7518,7517,7517.5,68
2026-06-15T02:30:00.000Z,7517.5,7518,7517.25,7517.75,114
2026-06-15T02:31:00.000Z,7518,7518.25,7517.5,7517.75,73
2026-06-15T02:32:00.000Z,7517.75,7517.75,7517.25,7517.25,46
2026-06-15T02:33:00.000Z,7517.25,7517.25,7516.25,7516.5,66
2026-06-15T02:34:00.000Z,7516.5,7516.75,7516.25,7516.25,45
2026-06-15T02:35:00.000Z,7516.5,7516.75,7516,7516.25,58
2026-06-15T02:36:00.000Z,7516.5,7517,7516,7516.25,49
2026-06-15T02:37:00.000Z,7516.5,7518,7516.25,7518,91
2026-06-15T02:38:00.000Z,7517.75,7518.75,7517.75,7518.5,103
2026-06-15T02:39:00.000Z,7518.5,7518.5,7518.25,7518.5,59
2026-06-15T02:40:00.000Z,7518.25,7519.25,7518,7518.25,213
2026-06-15T02:41:00.000Z,7518.25,7518.5,7517.5,7517.75,91
2026-06-15T02:42:00.000Z,7517.75,7517.75,7517.25,7517.5,39
2026-06-15T02:43:00.000Z,7517.75,7517.75,7517,7517,35
2026-06-15T02:44:00.000Z,7517,7517.75,7516.75,7517.5,48
2026-06-15T02:45:00.000Z,7517.75,7518.5,7517.25,7518.25,44
2026-06-15T02:46:00.000Z,7518.25,7518.5,7517.5,7518.5,47
2026-06-15T02:47:00.000Z,7518.5,7518.75,7518.5,7518.75,34
2026-06-15T02:48:00.000Z,7518.5,7519,7518.25,7518.25,36
2026-06-15T02:49:00.000Z,7518.25,7519,7518.25,7519,31
2026-06-15T02:50:00.000Z,7519,7519,7518.25,7518.75,133
2026-06-15T02:51:00.000Z,7518.5,7518.75,7518.25,7518.75,43
2026-06-15T02:52:00.000Z,7518.5,7518.75,7518.25,7518.25,67
2026-06-15T02:53:00.000Z,7518.25,7518.5,7517.75,7518.25,160
2026-06-15T02:54:00.000Z,7518.5,7520,7518.5,7519.5,249
2026-06-15T02:55:00.000Z,7519.5,7519.75,7519.25,7519.75,51
2026-06-15T02:56:00.000Z,7519.5,7519.75,7519.5,7519.5,22
2026-06-15T02:57:00.000Z,7519.5,7520,7519.25,7519.5,69
2026-06-15T02:58:00.000Z,7519.5,7519.75,7519.25,7519.25,23
2026-06-15T02:59:00.000Z,7519.25,7519.5,7518.75,7519,40
2026-06-15T03:00:00.000Z,7519,7519.25,7515.5,7517.75,385
2026-06-15T03:01:00.000Z,7518.5,7518.5,7517.75,7518.25,75
2026-06-15T03:02:00.000Z,7518.25,7518.25,7517.25,7517.75,48
2026-06-15T03:03:00.000Z,7517.5,7518.5,7517.5,7518.5,52
2026-06-15T03:04:00.000Z,7518.5,7519,7518.5,7518.75,33
2026-06-15T03:05:00.000Z,7519,7519,7517.25,7517.5,61
2026-06-15T03:06:00.000Z,7517.5,7518,7516.75,7516.75,78
2026-06-15T03:07:00.000Z,7516.75,7517.5,7516.75,7517.5,29
2026-06-15T03:08:00.000Z,7517.5,7518,7517.25,7517.75,37
2026-06-15T03:09:00.000Z,7517.75,7518.75,7517.5,7518.75,51
2026-06-15T03:10:00.000Z,7518.75,7519.75,7518.75,7518.75,66
2026-06-15T03:11:00.000Z,7518.75,7519,7518.25,7519,56
2026-06-15T03:12:00.000Z,7519.25,7519.25,7518.25,7518.25,38
2026-06-15T03:13:00.000Z,7518.25,7518.75,7518,7518.75,19
2026-06-15T03:14:00.000Z,7519,7519.25,7518.5,7519.25,59
2026-06-15T03:15:00.000Z,7519.5,7520,7519.25,7520,52
2026-06-15T03:16:00.000Z,7520,7520.5,7519.75,7520.25,115
2026-06-15T03:17:00.000Z,7520.5,7522,7520.5,7522,158
2026-06-15T03:18:00.000Z,7522,7523,7521,7522.25,214
2026-06-15T03:19:00.000Z,7522,7522,7520.75,7521,84
2026-06-15T03:20:00.000Z,7520.75,7521,7520.75,7520.75,36
2026-06-15T03:21:00.000Z,7520.75,7521.25,7520.75,7521,53
2026-06-15T03:22:00.000Z,7520.75,7521.5,7520.5,7521.25,43
2026-06-15T03:23:00.000Z,7521,7521.5,7521,7521.5,9
2026-06-15T03:24:00.000Z,7521,7521.75,7521,7521.25,33
2026-06-15T03:25:00.000Z,7521.25,7521.5,7520.75,7521.25,29
2026-06-15T03:26:00.000Z,7521.25,7521.75,7521.25,7521.5,30
2026-06-15T03:27:00.000Z,7521.25,7521.25,7520.75,7521,55
2026-06-15T03:28:00.000Z,7521,7521.75,7521,7521.75,54
2026-06-15T03:29:00.000Z,7521.5,7521.5,7520.75,7520.75,90
2026-06-15T03:30:00.000Z,7520.75,7521.75,7520,7520,95
2026-06-15T03:31:00.000Z,7520.25,7521.5,7520.25,7521.5,52
2026-06-15T03:32:00.000Z,7521.5,7522,7521.5,7522,50
2026-06-15T03:33:00.000Z,7522,7523.5,7522,7523,163
2026-06-15T03:34:00.000Z,7522.75,7522.75,7522,7522.75,82
2026-06-15T03:35:00.000Z,7522.75,7522.75,7522.25,7522.75,49
2026-06-15T03:36:00.000Z,7522.5,7522.75,7522,7522,34
2026-06-15T03:37:00.000Z,7521.75,7521.75,7520.75,7521.25,80
2026-06-15T03:38:00.000Z,7521,7521.75,7521,7521.75,30
2026-06-15T03:39:00.000Z,7521.5,7522,7521.25,7521.25,53
2026-06-15T03:40:00.000Z,7521.25,7521.75,7521,7521.75,46
2026-06-15T03:41:00.000Z,7521.75,7522,7521.75,7521.75,21
2026-06-15T03:42:00.000Z,7521.75,7522,7521,7521.25,97
2026-06-15T03:43:00.000Z,7521,7521,7518.75,7519.25,255
2026-06-15T03:44:00.000Z,7519.25,7519.75,7518.75,7519.5,128
2026-06-15T03:45:00.000Z,7519.75,7519.75,7518.25,7519,48
2026-06-15T03:46:00.000Z,7519,7519,7517.75,7518.5,70
2026-06-15T03:47:00.000Z,7518.5,7520,7518.5,7520,38
2026-06-15T03:48:00.000Z,7520.25,7521.25,7520.25,7520.75,50
2026-06-15T03:49:00.000Z,7521,7521,7519.5,7519.75,35
2026-06-15T03:50:00.000Z,7520,7520.25,7519.75,7520,33
2026-06-15T03:51:00.000Z,7520,7520,7519,7519,65
2026-06-15T03:52:00.000Z,7519.25,7519.5,7519,7519.25,14
2026-06-15T03:53:00.000Z,7519.25,7519.5,7518.75,7519.25,36
2026-06-15T03:54:00.000Z,7519.75,7520.25,7519.25,7520,32
2026-06-15T03:55:00.000Z,7519.75,7520,7519.5,7519.5,45
2026-06-15T03:56:00.000Z,7519.5,7520,7519,7519,42
2026-06-15T03:57:00.000Z,7519.25,7519.25,7518.75,7518.75,39
2026-06-15T03:58:00.000Z,7518.75,7519.5,7518.5,7519.5,45
2026-06-15T03:59:00.000Z,7519.5,7520,7519.25,7519.5,32
2026-06-15T04:00:00.000Z,7519.5,7520.75,7519.5,7520.25,69
2026-06-15T04:01:00.000Z,7520,7520.25,7519.5,7519.75,57
2026-06-15T04:02:00.000Z,7519.5,7519.75,7517.25,7517.25,78
2026-06-15T04:03:00.000Z,7517.25,7518.25,7517,7518.25,52
2026-06-15T04:04:00.000Z,7518,7519,7518,7518.5,35
2026-06-15T04:05:00.000Z,7518.25,7518.5,7518,7518.25,19
2026-06-15T04:06:00.000Z,7518.25,7518.75,7518.25,7518.75,36
2026-06-15T04:07:00.000Z,7519,7519.25,7518.5,7518.5,63
2026-06-15T04:08:00.000Z,7518.75,7518.75,7517.75,7518.25,90
2026-06-15T04:09:00.000Z,7518.25,7518.5,7518,7518.25,19
2026-06-15T04:10:00.000Z,7518.5,7518.5,7517.75,7518.25,23
2026-06-15T04:11:00.000Z,7518.5,7518.5,7518,7518.5,29
2026-06-15T04:12:00.000Z,7518.5,7518.5,7517.25,7517.5,26
2026-06-15T04:13:00.000Z,7517.25,7517.5,7517,7517.5,30
2026-06-15T04:14:00.000Z,7517.5,7518.75,7517.5,7518.5,65
2026-06-15T04:15:00.000Z,7519,7519.25,7518.75,7519.25,44
2026-06-15T04:16:00.000Z,7519.25,7520.25,7519,7519.5,77
