time,open,high,low,close,volume
2025-02-04T00:06:00.000Z,6053,6053,6051.25,6051.75,112
2025-02-04T00:07:00.000Z,6052,6052.75,6051,6052,278
2025-02-04T00:08:00.000Z,6051.75,6052.25,6051.5,6052,84
2025-02-04T00:09:00.000Z,6052.25,6052.75,6052,6052,68
2025-02-04T00:10:00.000Z,6052.25,6053,6051.75,6052.75,161
2025-02-04T00:11:00.000Z,6052.75,6052.75,6051.25,6051.25,100
2025-02-04T00:12:00.000Z,6051.25,6051.75,6050.5,6050.5,174
2025-02-04T00:13:00.000Z,6050.5,6051,6050.25,6050.75,124
2025-02-04T00:14:00.000Z,6050.75,6051.5,6050.75,6051,64
2025-02-04T00:15:00.000Z,6051,6053.5,6050.75,6051.75,229
2025-02-04T00:16:00.000Z,6051.75,6051.75,6051,6051,110
2025-02-04T00:17:00.000Z,6051,6051.25,6050.5,6051,61
2025-02-04T00:18:00.000Z,6051.25,6051.25,6048.5,6049.5,327
2025-02-04T00:19:00.000Z,6049.5,6050.25,6049.25,6050.25,135
2025-02-04T00:20:00.000Z,6050.25,6050.25,6048,6049.5,316
2025-02-04T00:21:00.000Z,6049.25,6049.75,6048.5,6048.5,103
2025-02-04T00:22:00.000Z,6048.5,6049.75,6048,6048.5,168
2025-02-04T00:23:00.000Z,6048.75,6049.75,6048.5,6049.5,120
2025-02-04T00:24:00.000Z,6049.75,6049.75,6049.25,6049.25,45
2025-02-04T00:25:00.000Z,6049.5,6050.25,6049,6050.25,110
2025-02-04T00:26:00.000Z,6050.5,6051.75,6050.5,6050.5,182
2025-02-04T00:27:00.000Z,6050.75,6050.75,6049.25,6049.75,93
2025-02-04T00:28:00.000Z,6049.75,6050.5,6049.5,6050.25,86
2025-02-04T00:29:00.000Z,6050.25,6050.5,6050,6050.5,15
2025-02-04T00:30:00.000Z,6050.5,6051,6050.25,6050.5,50
2025-02-04T00:31:00.000Z,6050.75,6051.75,6050.75,6051.75,194
2025-02-04T00:32:00.000Z,6051.75,6052.5,6051.75,6052.25,126
2025-02-04T00:33:00.000Z,6052.25,6053.5,6052,6052.75,187
2025-02-04T00:34:00.000Z,6052.75,6052.75,6052,6052,86
2025-02-04T00:35:00.000Z,6052.25,6052.25,6051.5,6051.75,49
2025-02-04T00:36:00.000Z,6051.75,6053,6051.5,6052.75,85
2025-02-04T00:37:00.000Z,6052.75,6052.75,6052.25,6052.25,39
2025-02-04T00:38:00.000Z,6052.25,6052.25,6051.25,6051.25,79
2025-02-04T00:39:00.000Z,6051.25,6052,6051.25,6052,39
2025-02-04T00:40:00.000Z,6052.25,6052.5,6052,6052.5,27
2025-02-04T00:41:00.000Z,6052,6052.5,6051.75,6052,84
2025-02-04T00:42:00.000Z,6052,6052.5,6051.75,6051.75,71
2025-02-04T00:43:00.000Z,6052,6052.5,6052,6052.5,26
2025-02-04T00:44:00.000Z,6052.5,6053,6052.5,6052.75,34
2025-02-04T00:45:00.000Z,6053,6053,6051,6051.25,187
2025-02-04T00:46:00.000Z,6051.5,6051.5,6051,6051.5,85
2025-02-04T00:47:00.000Z,6051.75,6052.25,6051.75,6051.75,41
2025-02-04T00:48:00.000Z,6051.75,6051.75,6050.25,6050.25,185
2025-02-04T00:49:00.000Z,6050.25,6050.25,6049.25,6049.5,144
2025-02-04T00:50:00.000Z,6049.5,6050,6049,6049.25,150
2025-02-04T00:51:00.000Z,6049.5,6050,6049.25,6049.75,63
2025-02-04T00:52:00.000Z,6049.75,6049.75,6049.75,6049.75,51
2025-02-04T00:53:00.000Z,6049.75,6049.75,6048.75,6049.5,124
2025-02-04T00:54:00.000Z,6049.5,6050,6049.25,6049.75,75
2025-02-04T00:55:00.000Z,6049.75,6050.5,6049.5,6050.25,56
2025-02-04T00:56:00.000Z,6050.25,6050.5,6050,6050.25,84
2025-02-04T00:57:00.000Z,6050,6050.75,6050,6050.75,52
2025-02-04T00:58:00.000Z,6051,6051.5,6050.75,6051.25,54
2025-02-04T00:59:00.000Z,6051,6051.25,6050.5,6050.5,75
2025-02-04T01:00:00.000Z,6050.75,6050.75,6047.25,6048.5,477
2025-02-04T01:01:00.000Z,6048.25,6048.75,6047.25,6048,218
2025-02-04T01:02:00.000Z,6048.25,6049.75,6048.25,6049.25,350
2025-02-04T01:03:00.000Z,6049.25,6049.25,6048,6048,146
2025-02-04T01:04:00.000Z,6048,6048,6046.5,6047.25,335
2025-02-04T01:05:00.000Z,6047.5,6047.75,6047,6047.25,86
2025-02-04T01:06:00.000Z,6047.5,6047.5,6044.5,6044.75,441
2025-02-04T01:07:00.000Z,6045,6046.25,6045,6046,160
2025-02-04T01:08:00.000Z,6045.75,6045.75,6045,6045.5,122
2025-02-04T01:09:00.000Z,6045.25,6045.5,6044.75,6045,170
2025-02-04T01:10:00.000Z,6045.25,6045.5,6044.75,6045.5,91
2025-02-04T01:11:00.000Z,6045.25,6045.25,6043.5,6043.5,216
2025-02-04T01:12:00.000Z,6043.25,6044.25,6042.5,6043,295
2025-02-04T01:13:00.000Z,6042.75,6043,6041.25,6042.25,238
2025-02-04T01:14:00.000Z,6042.5,6042.5,6041.75,6042.5,76
2025-02-04T01:15:00.000Z,6042.5,6044.25,6042.5,6043.5,272
2025-02-04T01:16:00.000Z,6043.75,6044,6042.25,6042.75,86
2025-02-04T01:17:00.000Z,6042.75,6043.25,6042,6042.75,102
2025-02-04T01:18:00.000Z,6043,6043,6042.25,6042.25,31
2025-02-04T01:19:00.000Z,6042.5,6042.75,6041.75,6042,99
2025-02-04T01:20:00.000Z,6041.75,6043.5,6041.75,6043,123
2025-02-04T01:21:00.000Z,6043.25,6044.5,6043.25,6044,80
2025-02-04T01:22:00.000Z,6044,6044.25,6043.25,6043.5,61
2025-02-04T01:23:00.000Z,6043.25,6043.75,6041,6041.5,160
2025-02-04T01:24:00.000Z,6041.5,6041.75,6040.75,6041.5,125
2025-02-04T01:25:00.000Z,6041.5,6042,6040.75,6041,171
2025-02-04T01:26:00.000Z,6041,6042.25,6041,6042,85
2025-02-04T01:27:00.000Z,6042,6043,6042,6042.75,66
2025-02-04T01:28:00.000Z,6042.75,6042.75,6041.75,6042,69
2025-02-04T01:29:00.000Z,6042,6042.75,6042,6042.25,85
2025-02-04T01:30:00.000Z,6042.25,6042.75,6040.75,6041,201
2025-02-04T01:31:00.000Z,6041,6041,6038.75,6040.5,426
2025-02-04T01:32:00.000Z,6040.75,6040.75,6039,6039,165
2025-02-04T01:33:00.000Z,6039.25,6039.75,6035.75,6036.25,476
2025-02-04T01:34:00.000Z,6036.25,6039.25,6036.25,6039,407
2025-02-04T01:35:00.000Z,6038.75,6039.75,6038.25,6038.5,217
2025-02-04T01:36:00.000Z,6038.75,6039.5,6038.5,6039.25,108
2025-02-04T01:37:00.000Z,6039.5,6039.5,6038.25,6039,179
2025-02-04T01:38:00.000Z,6039,6039.75,6039,6039.75,71
2025-02-04T01:39:00.000Z,6039.75,6040,6039.25,6039.25,77
2025-02-04T01:40:00.000Z,6039.5,6041,6039.5,6040.75,86
2025-02-04T01:41:00.000Z,6040.5,6041,6040.25,6040.75,54
2025-02-04T01:42:00.000Z,6040.5,6040.75,6040.25,6040.5,88
2025-02-04T01:43:00.000Z,6040.5,6041.5,6040.5,6041.25,55
2025-02-04T01:44:00.000Z,6041.25,6042,6041.25,6041.25,79
2025-02-04T01:45:00.000Z,6041.25,6041.25,6039.5,6039.75,129
2025-02-04T01:46:00.000Z,6040,6040.75,6039.5,6039.75,140
2025-02-04T01:47:00.000Z,6039.75,6040.75,6039.5,6040.5,94
2025-02-04T01:48:00.000Z,6040.5,6042,6040.5,6041.75,114
2025-02-04T01:49:00.000Z,6041.5,6041.75,6041.25,6041.25,27
2025-02-04T01:50:00.000Z,6041.5,6042,6041.25,6041.75,97
2025-02-04T01:51:00.000Z,6041.75,6043,6041.75,6042,185
2025-02-04T01:52:00.000Z,6042,6042.5,6041.25,6041.5,110
2025-02-04T01:53:00.000Z,6041.25,6042,6041,6041,125
2025-02-04T01:54:00.000Z,6041.25,6042,6041.25,6041.75,68
2025-02-04T01:55:00.000Z,6041.75,6041.75,6041,6041.5,92
2025-02-04T01:56:00.000Z,6041.75,6042.75,6041.75,6042.25,116
2025-02-04T01:57:00.000Z,6042.25,6042.75,6042.25,6042.75,54
2025-02-04T01:58:00.000Z,6043,6043.25,6042.5,6043,88
2025-02-04T01:59:00.000Z,6042.75,6042.75,6042,6042,77
2025-02-04T02:00:00.000Z,6042.5,6042.75,6040.75,6040.75,246
2025-02-04T02:01:00.000Z,6040.75,6040.75,6040,6040,92
2025-02-04T02:02:00.000Z,6040,6040.5,6040,6040.5,81
2025-02-04T02:03:00.000Z,6040.5,6041.5,6040.5,6041.25,97
2025-02-04T02:04:00.000Z,6041,6042,6041,6041.75,55
2025-02-04T02:05:00.000Z,6041.5,6043,6041.5,6043,81
2025-02-04T02:06:00.000Z,6043,6043.25,6042.5,6043.25,100
2025-02-04T02:07:00.000Z,6042.75,6043.25,6042,6042,84
2025-02-04T02:08:00.000Z,6042,6042.25,6041.25,6042,84
2025-02-04T02:09:00.000Z,6042.25,6043,6042,6043,54
2025-02-04T02:10:00.000Z,6042.75,6043,6042.25,6042.25,94
2025-02-04T02:11:00.000Z,6042.25,6042.25,6041.5,6042.25,57
2025-02-04T02:12:00.000Z,6042,6042,6041.25,6041.75,80
2025-02-04T02:13:00.000Z,6042,6042.25,6041.75,6042.25,75
2025-02-04T02:14:00.000Z,6042,6042.25,6041.75,6042.25,56
2025-02-04T02:15:00.000Z,6042.25,6042.25,6041.25,6041.5,64
2025-02-04T02:16:00.000Z,6041.5,6041.5,6041,6041.25,74
2025-02-04T02:17:00.000Z,6041,6041.25,6040.25,6040.75,128
2025-02-04T02:18:00.000Z,6040.75,6041,6040.25,6040.75,73
2025-02-04T02:19:00.000Z,6040.5,6041,6040.25,6041,67
2025-02-04T02:20:00.000Z,6041,6041,6040.25,6040.25,57
2025-02-04T02:21:00.000Z,6040.25,6040.5,6039.75,6040.5,137
2025-02-04T02:22:00.000Z,6040.5,6041.5,6040.5,6040.75,78
2025-02-04T02:23:00.000Z,6040.5,6040.5,6040,6040.25,53
2025-02-04T02:24:00.000Z,6040.25,6040.25,6038,6038.5,229
2025-02-04T02:25:00.000Z,6038.5,6039,6038.25,6038.75,118
2025-02-04T02:26:00.000Z,6038.75,6040.25,6038.75,6039.75,121
2025-02-04T02:27:00.000Z,6039.75,6040.25,6039.75,6040.25,49
2025-02-04T02:28:00.000Z,6040.5,6040.75,6039.25,6040.5,64
2025-02-04T02:29:00.000Z,6040.5,6041,6040,6040.5,69
2025-02-04T02:30:00.000Z,6040.5,6040.5,6039,6039.25,107
2025-02-04T02:31:00.000Z,6039.5,6040.25,6038.75,6038.75,156
2025-02-04T02:32:00.000Z,6038.75,6039.25,6038.5,6038.5,110
2025-02-04T02:33:00.000Z,6038.5,6038.5,6037,6037.5,185
2025-02-04T02:34:00.000Z,6037.5,6038.25,6037.25,6038,92
2025-02-04T02:35:00.000Z,6038.25,6038.75,6038.25,6038.25,37
2025-02-04T02:36:00.000Z,6038.5,6038.5,6038,6038,37
2025-02-04T02:37:00.000Z,6038.25,6038.25,6037.25,6037.25,69
2025-02-04T02:38:00.000Z,6037.25,6037.5,6036.5,6037.25,153
2025-02-04T02:39:00.000Z,6037.25,6037.25,6036.5,6036.5,59
2025-02-04T02:40:00.000Z,6036.5,6036.75,6033.5,6034.25,547
2025-02-04T02:41:00.000Z,6034.5,6034.75,6033.5,6034.25,172
2025-02-04T02:42:00.000Z,6034,6034.5,6033.75,6034.25,133
2025-02-04T02:43:00.000Z,6034.5,6035.5,6034.25,6034.75,118
2025-02-04T02:44:00.000Z,6034.75,6035,6034,6034.75,117
2025-02-04T02:45:00.000Z,6034.75,6035.25,6034.5,6034.75,47
2025-02-04T02:46:00.000Z,6034.75,6035,6034,6034.75,54
2025-02-04T02:47:00.000Z,6034.75,6035.75,6034.75,6035.25,85
2025-02-04T02:48:00.000Z,6035.5,6035.5,6035,6035,72
2025-02-04T02:49:00.000Z,6035,6035.25,6034,6034.25,168
2025-02-04T02:50:00.000Z,6034,6035,6034,6034.75,109
2025-02-04T02:51:00.000Z,6035,6036.25,6035,6036,104
2025-02-04T02:52:00.000Z,6035.75,6036.25,6035.25,6036.25,89
2025-02-04T02:53:00.000Z,6036.5,6037,6036,6036,148
2025-02-04T02:54:00.000Z,6036,6036,6035.25,6036,66
2025-02-04T02:55:00.000Z,6035.75,6035.75,6034.25,6034.5,127
2025-02-04T02:56:00.000Z,6034.5,6034.75,6033.25,6034.25,155
2025-02-04T02:57:00.000Z,6034.25,6035,6034.25,6034.75,75
2025-02-04T02:58:00.000Z,6034.75,6034.75,6034.25,6034.5,65
2025-02-04T02:59:00.000Z,6034.5,6034.75,6034.25,6034.25,58
2025-02-04T03:00:00.000Z,6034.25,6034.5,6033.75,6034.5,95
2025-02-04T03:01:00.000Z,6034.5,6035.25,6034.5,6034.75,56
2025-02-04T03:02:00.000Z,6034.5,6034.75,6034.25,6034.25,27
2025-02-04T03:03:00.000Z,6034,6034.25,6031.75,6032.25,466
2025-02-04T03:04:00.000Z,6032.25,6032.25,6031,6031.25,277
2025-02-04T03:05:00.000Z,6031,6031.75,6030.75,6031,188
2025-02-04T03:06:00.000Z,6031.25,6031.75,6031,6031.25,110
2025-02-04T03:07:00.000Z,6031.25,6032.75,6031.25,6032.25,211
2025-02-04T03:08:00.000Z,6032.25,6032.25,6031.75,6032,30
2025-02-04T03:09:00.000Z,6032,6032.25,6031.5,6031.75,75
2025-02-04T03:10:00.000Z,6031.75,6032,6031.5,6032,50
2025-02-04T03:11:00.000Z,6032,6034,6031.25,6033.75,180
2025-02-04T03:12:00.000Z,6033.75,6034,6033.5,6033.75,105
2025-02-04T03:13:00.000Z,6033.5,6033.75,6033.25,6033.25,66
2025-02-04T03:14:00.000Z,6033,6033.25,6032.5,6033.25,66
2025-02-04T03:15:00.000Z,6033.25,6033.25,6032.5,6032.5,77
2025-02-04T03:16:00.000Z,6032.5,6033,6032.25,6032.25,46
2025-02-04T03:17:00.000Z,6032.25,6032.5,6031,6031.5,120
2025-02-04T03:18:00.000Z,6031.5,6032.25,6031.5,6032,58
2025-02-04T03:19:00.000Z,6032,6032.5,6032,6032,33
2025-02-04T03:20:00.000Z,6032,6032.5,6031.75,6032.5,85
2025-02-04T03:21:00.000Z,6032.5,6033.25,6032,6032.5,174
2025-02-04T03:22:00.000Z,6032.25,6032.5,6031.5,6031.5,157
2025-02-04T03:23:00.000Z,6031.5,6033.5,6031.5,6033.5,155
2025-02-04T03:24:00.000Z,6033.5,6033.75,6032.75,6033.25,80
2025-02-04T03:25:00.000Z,6033.5,6034.25,6033.25,6034,60
2025-02-04T03:26:00.000Z,6034.25,6034.5,6033.75,6033.75,89
2025-02-04T03:27:00.000Z,6033.5,6033.75,6033.25,6033.75,51
2025-02-04T03:28:00.000Z,6033.5,6033.5,6032.75,6033,49
2025-02-04T03:29:00.000Z,6033,6033.5,6033,6033.5,41
2025-02-04T03:30:00.000Z,6033.25,6033.5,6033,6033,52
2025-02-04T03:31:00.000Z,6033,6033.5,6032.5,6033.25,58
2025-02-04T03:32:00.000Z,6033.5,6033.5,6032.25,6032.25,57
2025-02-04T03:33:00.000Z,6032.25,6032.25,6031.75,6032,82
2025-02-04T03:34:00.000Z,6032,6032.5,6032,6032.25,34
2025-02-04T03:35:00.000Z,6032.25,6032.75,6031.75,6031.75,75
2025-02-04T03:36:00.000Z,6032,6032.25,6031.5,6032.25,66
2025-02-04T03:37:00.000Z,6032.5,6033,6032.5,6032.75,105
2025-02-04T03:38:00.000Z,6032.75,6032.75,6031.75,6031.75,96
2025-02-04T03:39:00.000Z,6031.5,6031.5,6028.75,6030.25,545
2025-02-04T03:40:00.000Z,6030.25,6030.5,6029.25,6029.25,117
2025-02-04T03:41:00.000Z,6029.25,6029.25,6025.25,6026.25,834
2025-02-04T03:42:00.000Z,6026.25,6026.75,6025.75,6026.25,290
2025-02-04T03:43:00.000Z,6026.25,6026.75,6026,6026.5,112
2025-02-04T03:44:00.000Z,6026.5,6027.25,6026.5,6027.25,131
2025-02-04T03:45:00.000Z,6027.25,6027.75,6026.5,6026.75,170
2025-02-04T03:46:00.000Z,6026.75,6028.5,6026.75,6027.75,282
2025-02-04T03:47:00.000Z,6027.75,6027.75,6027,6027.5,100
2025-02-04T03:48:00.000Z,6027.5,6027.75,6027,6027,73
2025-02-04T03:49:00.000Z,6027.25,6027.75,6027,6027.75,76
2025-02-04T03:50:00.000Z,6027.75,6029.25,6027.75,6029,171
2025-02-04T03:51:00.000Z,6029,6029,6028,6028,81
2025-02-04T03:52:00.000Z,6028.25,6028.5,6028,6028.5,90
2025-02-04T03:53:00.000Z,6028.25,6028.75,6028.25,6028.75,70
2025-02-04T03:54:00.000Z,6029,6029,6028.25,6028.5,80
2025-02-04T03:55:00.000Z,6028.75,6029,6028.5,6029,58
2025-02-04T03:56:00.000Z,6029,6029.5,6028.75,6029,79
2025-02-04T03:57:00.000Z,6029.25,6030.25,6029.25,6030.25,139
2025-02-04T03:58:00.000Z,6030.25,6030.75,6030,6030.25,145
2025-02-04T03:59:00.000Z,6030,6030.25,6029.5,6029.5,56
2025-02-04T04:00:00.000Z,6029.75,6031,6029.75,6030.25,203
2025-02-04T04:01:00.000Z,6030.25,6031,6030,6030.75,112
2025-02-04T04:02:00.000Z,6031,6031.75,6031,6031.5,129
2025-02-04T04:03:00.000Z,6031.75,6031.75,6031.25,6031.25,83
2025-02-04T04:04:00.000Z,6031.25,6031.5,6031,6031.25,46
2025-02-04T04:05:00.000Z,6031.25,6031.75,6031.25,6031.5,73
2025-02-04T04:06:00.000Z,6031.25,6031.25,6030.75,6031.25,95
2025-02-04T04:07:00.000Z,6031,6031.5,6031,6031.25,55
2025-02-04T04:08:00.000Z,6031.25,6032.25,6031.25,6032.25,69
2025-02-04T04:09:00.000Z,6032.25,6032.5,6032,6032,65
2025-02-04T04:10:00.000Z,6032,6033,6032,6032.75,104
2025-02-04T04:11:00.000Z,6032.75,6032.75,6031.5,6031.75,132
2025-02-04T04:12:00.000Z,6031.75,6033.25,6031.75,6033.25,89
2025-02-04T04:13:00.000Z,6033,6034,6033,6033.5,208
2025-02-04T04:14:00.000Z,6033.75,6034.5,6033.5,6034.5,142
2025-02-04T04:15:00.000Z,6034.25,6034.75,6033.5,6033.5,134
2025-02-04T04:16:00.000Z,6033.5,6034.75,6033.5,6034.75,99
2025-02-04T04:17:00.000Z,6034.75,6034.75,6034.25,6034.25,44
2025-02-04T04:18:00.000Z,6034.25,6034.5,6034.25,6034.25,52
2025-02-04T04:19:00.000Z,6034.25,6034.25,6033,6033.25,112
2025-02-04T04:20:00.000Z,6033.25,6033.75,6032.25,6033,310
2025-02-04T04:21:00.000Z,6033,6033.25,6032.75,6033.25,81
2025-02-04T04:22:00.000Z,6033.25,6034.25,6033,6034,133
2025-02-04T04:23:00.000Z,6034,6034,6033.5,6033.5,42
2025-02-04T04:24:00.000Z,6033.5,6033.5,6033.5,6033.5,41
2025-02-04T04:25:00.000Z,6033.75,6034.25,6033.75,6033.75,81
2025-02-04T04:26:00.000Z,6033.75,6034.5,6033.75,6034.25,73
2025-02-04T04:27:00.000Z,6034.25,6034.25,6033.75,6034,47
2025-02-04T04:28:00.000Z,6033.75,6034.5,6033.75,6034.25,65
2025-02-04T04:29:00.000Z,6034.25,6035.25,6034.25,6035,112
2025-02-04T04:30:00.000Z,6035,6035,6033.25,6033.25,95
2025-02-04T04:31:00.000Z,6033.25,6033.5,6032.75,6033,105
2025-02-04T04:32:00.000Z,6033.25,6033.5,6032.75,6032.75,57
2025-02-04T04:33:00.000Z,6033,6033,6032.25,6032.5,78
2025-02-04T04:34:00.000Z,6032.5,6032.75,6031.75,6032,92
2025-02-04T04:35:00.000Z,6032,6032,6031.25,6031.75,89
2025-02-04T04:36:00.000Z,6031.75,6032,6031.5,6031.75,47
2025-02-04T04:37:00.000Z,6031.5,6031.75,6031,6031.5,71
2025-02-04T04:38:00.000Z,6031.25,6032,6031.25,6031.75,67
2025-02-04T04:39:00.000Z,6031.5,6031.75,6030.5,6031,116
2025-02-04T04:40:00.000Z,6031,6031,6030.25,6030.75,106
2025-02-04T04:41:00.000Z,6030.75,6030.75,6030,6030.5,111
2025-02-04T04:42:00.000Z,6030.5,6031,6030.5,6030.75,74
2025-02-04T04:43:00.000Z,6030.75,6031,6030.75,6031,40
2025-02-04T04:44:00.000Z,6031,6031.5,6030.75,6031.5,58
2025-02-04T04:45:00.000Z,6031.5,6032.75,6031.25,6032.5,100
2025-02-04T04:46:00.000Z,6032.75,6032.75,6031.75,6032,77
2025-02-04T04:47:00.000Z,6032,6032,6031,6031.25,100
2025-02-04T04:48:00.000Z,6031.25,6031.5,6030,6030.25,129
2025-02-04T04:49:00.000Z,6030.25,6030.25,6028.5,6028.5,249
2025-02-04T04:50:00.000Z,6028.75,6029.25,6027.5,6028.25,246
2025-02-04T04:51:00.000Z,6028,6029.25,6028,6028.75,125
2025-02-04T04:52:00.000Z,6029,6029.75,6028.5,6029.25,90
2025-02-04T04:53:00.000Z,6029.5,6030.25,6029.5,6030,94
2025-02-04T04:54:00.000Z,6030.25,6030.25,6029.25,6029.5,70
2025-02-04T04:55:00.000Z,6029.5,6029.75,6029.25,6029.75,50
2025-02-04T04:56:00.000Z,6030,6030,6029.25,6030,51
2025-02-04T04:57:00.000Z,6030,6030.25,6029.5,6029.5,54
2025-02-04T04:58:00.000Z,6029.5,6029.75,6029.5,6029.75,29
2025-02-04T04:59:00.000Z,6029.5,6029.5,6028.75,6029,53
2025-02-04T05:00:00.000Z,6029,6029.5,6028.5,6029.5,111
2025-02-04T05:01:00.000Z,6029.25,6029.5,6028.25,6028.5,253
2025-02-04T05:02:00.000Z,6028.5,6028.5,6025.5,6027.75,512
2025-02-04T05:03:00.000Z,6027.5,6029,6026.25,6026.25,480
2025-02-04T05:04:00.000Z,6026.25,6026.25,6017,6018.5,4153
2025-02-04T05:05:00.000Z,6018.75,6019,6007.5,6012.25,2828
2025-02-04T05:06:00.000Z,6012.25,6012.5,5998.75,5999.25,2756
2025-02-04T05:07:00.000Z,5999.5,5999.5,5987,5998.5,3843
2025-02-04T05:08:00.000Z,5998.5,6001.75,5996.25,5999.25,1796
2025-02-04T05:09:00.000Z,5999.25,6005.5,5996.5,6001.75,1501
2025-02-04T05:10:00.000Z,6001.75,6005.75,6000,6003.25,1008
2025-02-04T05:11:00.000Z,6003.25,6003.25,5996.25,6000.5,1074
2025-02-04T05:12:00.000Z,6000.75,6005.25,6000.5,6004.75,706
2025-02-04T05:13:00.000Z,6004.5,6009.5,6004.5,6006.25,1028
2025-02-04T05:14:00.000Z,6006.5,6006.75,6001,6001,718
2025-02-04T05:15:00.000Z,6001,6003,5999,6000,1257
