time,open,high,low,close,volume
2026-05-08T00:58:00.000Z,7371.25,7371.75,7371,7371.5,98
2026-05-08T00:59:00.000Z,7371.25,7373.25,7371.25,7372.75,262
2026-05-08T01:00:00.000Z,7372.5,7375.5,7372.5,7374.75,828
2026-05-08T01:01:00.000Z,7374.75,7375.75,7373.75,7373.75,316
2026-05-08T01:02:00.000Z,7373.5,7374.5,7372.75,7374,282
2026-05-08T01:03:00.000Z,7374.25,7376,7374,7375,219
2026-05-08T01:04:00.000Z,7375,7375.5,7374,7374.5,192
2026-05-08T01:05:00.000Z,7374.5,7375.75,7374.25,7375.5,200
2026-05-08T01:06:00.000Z,7375.75,7377.25,7375.75,7376.75,316
2026-05-08T01:07:00.000Z,7377,7377,7376.25,7376.25,132
2026-05-08T01:08:00.000Z,7376.25,7378.25,7376.25,7377.75,233
2026-05-08T01:09:00.000Z,7377.5,7378.25,7375.75,7376,269
2026-05-08T01:10:00.000Z,7375.75,7376.5,7375.25,7376.25,153
2026-05-08T01:11:00.000Z,7376.25,7376.75,7375.5,7376.5,196
2026-05-08T01:12:00.000Z,7376.5,7377.75,7376,7376.25,289
2026-05-08T01:13:00.000Z,7376.25,7376.75,7376.25,7376.5,105
2026-05-08T01:14:00.000Z,7376.5,7377.25,7376.25,7377,164
2026-05-08T01:15:00.000Z,7377.25,7377.25,7375.25,7375.25,426
2026-05-08T01:16:00.000Z,7375.25,7376,7375.25,7375.5,72
2026-05-08T01:17:00.000Z,7375.5,7376.5,7375,7376.25,144
2026-05-08T01:18:00.000Z,7376.25,7377,7376.25,7377,100
2026-05-08T01:19:00.000Z,7376.75,7377,7376.75,7376.75,88
2026-05-08T01:20:00.000Z,7376.75,7377.75,7376.5,7377.5,139
2026-05-08T01:21:00.000Z,7377.25,7378.25,7377.25,7378.25,323
2026-05-08T01:22:00.000Z,7378.25,7379.25,7377.75,7378.5,351
2026-05-08T01:23:00.000Z,7378.5,7378.5,7377.75,7378.25,202
2026-05-08T01:24:00.000Z,7378.5,7379,7377.25,7377.75,174
2026-05-08T01:25:00.000Z,7378,7378.75,7378,7378.25,100
2026-05-08T01:26:00.000Z,7378.25,7378.75,7378,7378.25,70
2026-05-08T01:27:00.000Z,7378,7378.25,7377.5,7378,103
2026-05-08T01:28:00.000Z,7378,7378,7376.75,7377,115
2026-05-08T01:29:00.000Z,7377.25,7378,7376.75,7377,130
2026-05-08T01:30:00.000Z,7377,7377.5,7376,7376.75,259
2026-05-08T01:31:00.000Z,7376.75,7376.75,7375.75,7376.5,233
2026-05-08T01:32:00.000Z,7376.5,7377.25,7376,7376.75,227
2026-05-08T01:33:00.000Z,7376.75,7377,7375.75,7376.25,132
2026-05-08T01:34:00.000Z,7376.5,7377.25,7376.5,7377,106
2026-05-08T01:35:00.000Z,7377,7377,7375.5,7375.75,181
2026-05-08T01:36:00.000Z,7376,7376.5,7375.75,7376.25,108
2026-05-08T01:37:00.000Z,7376.25,7376.5,7375.5,7375.75,135
2026-05-08T01:38:00.000Z,7376,7377,7376,7376.5,154
2026-05-08T01:39:00.000Z,7376.75,7378.25,7376.75,7377.5,219
2026-05-08T01:40:00.000Z,7377.75,7377.75,7377.5,7377.5,95
2026-05-08T01:41:00.000Z,7377.5,7377.75,7376.25,7376.5,153
2026-05-08T01:42:00.000Z,7376.5,7377,7376.25,7376.5,96
2026-05-08T01:43:00.000Z,7376.5,7377.5,7376,7377.25,106
2026-05-08T01:44:00.000Z,7377,7377.75,7377,7377.5,119
2026-05-08T01:45:00.000Z,7377.25,7377.75,7376.75,7376.75,192
2026-05-08T01:46:00.000Z,7376.75,7378.25,7376.5,7378,210
2026-05-08T01:47:00.000Z,7378,7379,7378,7379,204
2026-05-08T01:48:00.000Z,7378.75,7380.5,7378.25,7378.5,433
2026-05-08T01:49:00.000Z,7378.5,7379,7378.25,7379,87
2026-05-08T01:50:00.000Z,7378.75,7379.25,7376.75,7377,336
2026-05-08T01:51:00.000Z,7377.25,7377.5,7376.75,7376.75,162
2026-05-08T01:52:00.000Z,7376.5,7376.75,7376.25,7376.75,156
2026-05-08T01:53:00.000Z,7377,7377.25,7376.75,7376.75,132
2026-05-08T01:54:00.000Z,7376.75,7377.25,7375.75,7376,128
2026-05-08T01:55:00.000Z,7376,7376.5,7375.75,7376.5,197
2026-05-08T01:56:00.000Z,7376.25,7377,7376,7376.75,143
2026-05-08T01:57:00.000Z,7376.75,7376.75,7376,7376.25,101
2026-05-08T01:58:00.000Z,7376.25,7377,7376.25,7376.5,70
2026-05-08T01:59:00.000Z,7376.25,7376.5,7376,7376.25,84
2026-05-08T02:00:00.000Z,7376.25,7376.75,7375.25,7375.25,179
2026-05-08T02:01:00.000Z,7375.5,7376,7374.5,7374.75,305
2026-05-08T02:02:00.000Z,7374.75,7375.25,7374.75,7375.25,180
2026-05-08T02:03:00.000Z,7375.5,7376.25,7375.25,7375.75,132
2026-05-08T02:04:00.000Z,7375.75,7376.75,7375.5,7376.25,132
2026-05-08T02:05:00.000Z,7376.25,7377,7376,7376.5,179
2026-05-08T02:06:00.000Z,7376.5,7376.75,7375.75,7376.25,90
2026-05-08T02:07:00.000Z,7376.25,7376.5,7375.5,7376,161
2026-05-08T02:08:00.000Z,7376,7376.5,7375.75,7376.25,103
2026-05-08T02:09:00.000Z,7376.25,7377.25,7376.25,7376.75,149
2026-05-08T02:10:00.000Z,7376.75,7377,7376.25,7376.5,93
2026-05-08T02:11:00.000Z,7376.5,7377.5,7376.25,7377,90
2026-05-08T02:12:00.000Z,7377,7377.25,7376,7376,255
2026-05-08T02:13:00.000Z,7376.25,7376.25,7375.25,7375.75,195
2026-05-08T02:14:00.000Z,7375.75,7376.75,7375.5,7376.25,72
2026-05-08T02:15:00.000Z,7376.25,7376.5,7374.75,7375,176
2026-05-08T02:16:00.000Z,7375,7375.5,7374,7374.25,206
2026-05-08T02:17:00.000Z,7374.5,7375,7373.75,7374.5,238
2026-05-08T02:18:00.000Z,7374.75,7375.25,7374.5,7374.5,91
2026-05-08T02:19:00.000Z,7374.5,7375.5,7374,7374,254
2026-05-08T02:20:00.000Z,7374,7375.25,7373.75,7375.25,214
2026-05-08T02:21:00.000Z,7375,7375.5,7373,7373.75,178
2026-05-08T02:22:00.000Z,7373.75,7373.75,7372.25,7373,171
2026-05-08T02:23:00.000Z,7373.25,7373.25,7372.25,7372.75,129
2026-05-08T02:24:00.000Z,7373.25,7374.75,7373,7374.75,176
2026-05-08T02:25:00.000Z,7374.75,7375,7374.25,7374.5,126
2026-05-08T02:26:00.000Z,7374.5,7374.75,7374.25,7374.5,76
2026-05-08T02:27:00.000Z,7374.5,7375.25,7374.25,7375.25,142
2026-05-08T02:28:00.000Z,7375.25,7376,7375.25,7375.75,133
2026-05-08T02:29:00.000Z,7375.5,7376.25,7375.25,7375.25,175
2026-05-08T02:30:00.000Z,7375.25,7375.25,7375,7375.25,71
2026-05-08T02:31:00.000Z,7375.25,7375.5,7374.5,7374.5,92
2026-05-08T02:32:00.000Z,7374.5,7375.25,7374,7375,73
2026-05-08T02:33:00.000Z,7375.25,7376.25,7375.25,7375.25,106
2026-05-08T02:34:00.000Z,7375.5,7375.75,7375.25,7375.5,60
2026-05-08T02:35:00.000Z,7375.75,7375.75,7370,7371.75,1146
2026-05-08T02:36:00.000Z,7371.5,7372,7367.25,7369.75,688
2026-05-08T02:37:00.000Z,7369.25,7371.25,7368.75,7371,234
2026-05-08T02:38:00.000Z,7371.25,7371.5,7368.75,7369.75,288
2026-05-08T02:39:00.000Z,7370,7371,7368.5,7370.75,190
2026-05-08T02:40:00.000Z,7370.75,7373,7370.25,7372.75,140
2026-05-08T02:41:00.000Z,7372.5,7373,7372,7372.5,84
2026-05-08T02:42:00.000Z,7372.5,7373.5,7372,7373.5,81
2026-05-08T02:43:00.000Z,7373.25,7374,7373,7374,111
2026-05-08T02:44:00.000Z,7374,7374.75,7373.25,7373.25,131
2026-05-08T02:45:00.000Z,7373.5,7374.5,7373.5,7374.5,106
2026-05-08T02:46:00.000Z,7374.5,7375.5,7374,7374.75,155
2026-05-08T02:47:00.000Z,7374.75,7375.5,7374.75,7375,55
2026-05-08T02:48:00.000Z,7375.25,7376.5,7375,7376,107
2026-05-08T02:49:00.000Z,7375.75,7379,7375.75,7378.5,328
2026-05-08T02:50:00.000Z,7378.75,7379.5,7377.5,7377.5,273
2026-05-08T02:51:00.000Z,7377.5,7378.25,7377.25,7377.5,175
2026-05-08T02:52:00.000Z,7377.75,7378,7377,7377,83
2026-05-08T02:53:00.000Z,7377,7377.25,7376.5,7377.25,89
2026-05-08T02:54:00.000Z,7377,7377.25,7377,7377,39
2026-05-08T02:55:00.000Z,7377,7377.75,7377,7377.5,37
2026-05-08T02:56:00.000Z,7377.5,7377.5,7376.25,7376.25,65
2026-05-08T02:57:00.000Z,7376.25,7376.5,7375.75,7375.75,82
2026-05-08T02:58:00.000Z,7375.75,7376,7374.75,7374.75,93
2026-05-08T02:59:00.000Z,7375,7375.25,7374.75,7374.75,40
2026-05-08T03:00:00.000Z,7374.5,7375.25,7374.5,7374.75,74
2026-05-08T03:01:00.000Z,7374.75,7375,7373.75,7374.5,146
2026-05-08T03:02:00.000Z,7374.5,7375.25,7373.5,7375.25,123
2026-05-08T03:03:00.000Z,7375.25,7375.5,7374.5,7374.75,41
2026-05-08T03:04:00.000Z,7374.75,7375,7374.5,7375,38
2026-05-08T03:05:00.000Z,7375.25,7375.25,7374.5,7374.5,47
2026-05-08T03:06:00.000Z,7374.5,7374.75,7374,7374,28
2026-05-08T03:07:00.000Z,7374,7374.75,7374,7374.5,48
2026-05-08T03:08:00.000Z,7374.5,7375.75,7374.25,7375.75,58
2026-05-08T03:09:00.000Z,7375.5,7375.75,7375.25,7375.5,26
2026-05-08T03:10:00.000Z,7375.5,7376.5,7375.5,7376.5,57
2026-05-08T03:11:00.000Z,7376.5,7376.75,7375.75,7376,123
2026-05-08T03:12:00.000Z,7376,7376,7375.5,7375.5,37
2026-05-08T03:13:00.000Z,7375.5,7375.75,7375.25,7375.25,36
2026-05-08T03:14:00.000Z,7375.25,7375.75,7375.25,7375.5,32
2026-05-08T03:15:00.000Z,7375.5,7376,7375.5,7375.75,39
2026-05-08T03:16:00.000Z,7375.5,7376.25,7375.25,7376,45
2026-05-08T03:17:00.000Z,7375.75,7376,7375.5,7375.75,46
2026-05-08T03:18:00.000Z,7375.5,7375.75,7374.5,7374.75,61
2026-05-08T03:19:00.000Z,7375,7375.25,7374.5,7374.75,61
2026-05-08T03:20:00.000Z,7374.5,7375,7374,7374.25,56
2026-05-08T03:21:00.000Z,7374.75,7375,7374.25,7374.5,38
2026-05-08T03:22:00.000Z,7374.5,7375.5,7374.5,7375.5,104
2026-05-08T03:23:00.000Z,7375.25,7375.5,7375,7375,40
2026-05-08T03:24:00.000Z,7374.75,7375.25,7374.75,7375.25,62
2026-05-08T03:25:00.000Z,7375.25,7376.25,7375.25,7376,96
2026-05-08T03:26:00.000Z,7376,7376.25,7375.5,7375.5,53
2026-05-08T03:27:00.000Z,7375.75,7376.25,7375.5,7376.25,38
2026-05-08T03:28:00.000Z,7376.25,7376.5,7375.75,7376,78
2026-05-08T03:29:00.000Z,7376,7376.25,7375.75,7375.75,61
2026-05-08T03:30:00.000Z,7376,7377.25,7375.5,7377.25,84
2026-05-08T03:31:00.000Z,7377.25,7379,7377.25,7378.75,219
2026-05-08T03:32:00.000Z,7378.75,7379.5,7378.25,7378.5,95
2026-05-08T03:33:00.000Z,7378.5,7379.5,7378,7379.5,132
2026-05-08T03:34:00.000Z,7379.5,7379.5,7378.75,7378.75,111
2026-05-08T03:35:00.000Z,7379,7379,7378.25,7378.75,101
2026-05-08T03:36:00.000Z,7378.75,7379.25,7378.25,7378.5,99
2026-05-08T03:37:00.000Z,7378.5,7379.25,7377.75,7378.25,139
2026-05-08T03:38:00.000Z,7378,7378,7377,7377.25,116
2026-05-08T03:39:00.000Z,7377.25,7377.25,7375,7375.75,160
2026-05-08T03:40:00.000Z,7375.5,7376,7375,7375.25,66
2026-05-08T03:41:00.000Z,7375.25,7376,7375,7375.75,208
2026-05-08T03:42:00.000Z,7375.75,7376,7375.5,7375.75,107
2026-05-08T03:43:00.000Z,7375.75,7376.75,7375.75,7376,89
2026-05-08T03:44:00.000Z,7376,7376.75,7376,7376.5,70
2026-05-08T03:45:00.000Z,7376.5,7376.5,7376,7376,71
2026-05-08T03:46:00.000Z,7376,7377,7376,7376.5,96
2026-05-08T03:47:00.000Z,7376.5,7376.75,7376,7376,58
2026-05-08T03:48:00.000Z,7376,7376.25,7375.25,7375.5,89
2026-05-08T03:49:00.000Z,7375.75,7376.5,7375.5,7376,92
2026-05-08T03:50:00.000Z,7376,7376.25,7375.75,7376.25,75
2026-05-08T03:51:00.000Z,7376.25,7377.5,7376.25,7377.25,86
2026-05-08T03:52:00.000Z,7377.5,7378,7377.25,7378,110
2026-05-08T03:53:00.000Z,7378,7378.5,7377.25,7377.5,86
2026-05-08T03:54:00.000Z,7377.25,7377.5,7377,7377.25,69
2026-05-08T03:55:00.000Z,7377.25,7378.75,7377.25,7378.25,82
2026-05-08T03:56:00.000Z,7378.25,7378.25,7377.5,7377.75,62
2026-05-08T03:57:00.000Z,7378,7378.5,7378,7378.5,56
2026-05-08T03:58:00.000Z,7378.75,7379.25,7378.25,7378.25,158
2026-05-08T03:59:00.000Z,7378.25,7378.75,7378,7378.25,75
2026-05-08T04:00:00.000Z,7378,7378.5,7378,7378,52
2026-05-08T04:01:00.000Z,7378,7378.25,7377.5,7377.5,66
2026-05-08T04:02:00.000Z,7377.5,7377.5,7377,7377.25,76
2026-05-08T04:03:00.000Z,7377.25,7377.75,7376.75,7377.75,54
2026-05-08T04:04:00.000Z,7377.75,7378,7377.5,7378,43
2026-05-08T04:05:00.000Z,7378,7378.5,7377.75,7377.75,56
2026-05-08T04:06:00.000Z,7377.75,7378.25,7377.5,7378.25,60
2026-05-08T04:07:00.000Z,7378.25,7378.5,7377.75,7377.75,61
2026-05-08T04:08:00.000Z,7377.5,7378.75,7377.5,7378.5,32
2026-05-08T04:09:00.000Z,7378.25,7379.25,7378.25,7379.25,72
2026-05-08T04:10:00.000Z,7379.25,7379.5,7379,7379.5,107
2026-05-08T04:11:00.000Z,7379.25,7379.25,7378.5,7378.75,66
2026-05-08T04:12:00.000Z,7378.75,7379,7378.5,7379,47
2026-05-08T04:13:00.000Z,7378.5,7378.5,7378.25,7378.25,53
2026-05-08T04:14:00.000Z,7378.25,7378.5,7377.25,7377.5,62
2026-05-08T04:15:00.000Z,7377.5,7377.5,7375.5,7375.75,156
