time,open,high,low,close,volume
2025-02-20T23:00:00.000Z,6132.5,6136,6131.25,6134.75,1285
2025-02-20T23:01:00.000Z,6134.75,6135.75,6134,6135.25,189
2025-02-20T23:02:00.000Z,6135.5,6136.5,6135.5,6135.75,223
2025-02-20T23:03:00.000Z,6135.5,6136.75,6135.5,6136.5,177
2025-02-20T23:04:00.000Z,6136.5,6136.75,6135.75,6136.25,79
2025-02-20T23:05:00.000Z,6136.5,6136.5,6135.5,6135.75,93
2025-02-20T23:06:00.000Z,6135.75,6136,6135,6135,113
2025-02-20T23:07:00.000Z,6135.25,6135.25,6134.5,6135.25,90
2025-02-20T23:08:00.000Z,6135,6135.5,6135,6135.5,37
2025-02-20T23:09:00.000Z,6135.5,6135.75,6135,6135.5,80
2025-02-20T23:10:00.000Z,6135.5,6137,6135.5,6136.75,139
2025-02-20T23:11:00.000Z,6137,6137.5,6136.5,6137.25,155
2025-02-20T23:12:00.000Z,6137,6137.25,6136.75,6136.75,65
2025-02-20T23:13:00.000Z,6136.75,6137,6136.75,6136.75,90
2025-02-20T23:14:00.000Z,6136.75,6137,6136.5,6136.75,41
2025-02-20T23:15:00.000Z,6136.75,6137,6136.75,6136.75,33
2025-02-20T23:16:00.000Z,6136.5,6136.75,6136.25,6136.5,35
2025-02-20T23:17:00.000Z,6136.75,6137.25,6136.5,6137,86
2025-02-20T23:18:00.000Z,6137,6137,6136.5,6136.75,31
2025-02-20T23:19:00.000Z,6136.5,6136.75,6136.5,6136.75,40
2025-02-20T23:20:00.000Z,6136.5,6136.5,6135.5,6135.5,75
2025-02-20T23:21:00.000Z,6135.75,6136,6135.75,6135.75,40
2025-02-20T23:22:00.000Z,6135.75,6136,6135.25,6135.75,81
2025-02-20T23:23:00.000Z,6135.5,6135.75,6134.75,6134.75,94
2025-02-20T23:24:00.000Z,6135,6135.75,6135,6135.5,96
2025-02-20T23:25:00.000Z,6135.5,6135.75,6135,6135,81
2025-02-20T23:26:00.000Z,6134.75,6135.5,6134.75,6135.5,48
2025-02-20T23:27:00.000Z,6135.5,6135.75,6135.5,6135.5,27
2025-02-20T23:28:00.000Z,6135.75,6136,6135.75,6135.75,46
2025-02-20T23:29:00.000Z,6135.5,6136,6135.5,6135.75,42
2025-02-20T23:30:00.000Z,6135.75,6137.25,6135.75,6136.5,294
2025-02-20T23:31:00.000Z,6136.5,6136.75,6136.25,6136.5,100
2025-02-20T23:32:00.000Z,6136.75,6138.5,6136.75,6138.25,245
2025-02-20T23:33:00.000Z,6138.25,6138.25,6137.75,6138.25,207
2025-02-20T23:34:00.000Z,6138.25,6138.5,6138,6138.5,60
2025-02-20T23:35:00.000Z,6138.5,6139,6138.25,6138.25,100
2025-02-20T23:36:00.000Z,6138.25,6138.5,6138,6138.5,79
2025-02-20T23:37:00.000Z,6138.5,6138.5,6138,6138.25,53
2025-02-20T23:38:00.000Z,6138.5,6138.75,6138.25,6138.5,88
2025-02-20T23:39:00.000Z,6138.25,6138.5,6138,6138.25,69
2025-02-20T23:40:00.000Z,6138.25,6139.75,6138.25,6139.5,288
2025-02-20T23:41:00.000Z,6139.5,6139.75,6139,6139.25,83
2025-02-20T23:42:00.000Z,6139.5,6139.75,6139.25,6139.75,67
2025-02-20T23:43:00.000Z,6139.5,6139.75,6139.5,6139.5,127
2025-02-20T23:44:00.000Z,6139.5,6139.5,6139,6139,177
2025-02-20T23:45:00.000Z,6139,6139,6138.5,6138.5,103
2025-02-20T23:46:00.000Z,6138.75,6139.25,6138.75,6139,69
2025-02-20T23:47:00.000Z,6139,6139,6138.5,6138.75,73
2025-02-20T23:48:00.000Z,6138.75,6138.75,6138.75,6138.75,28
2025-02-20T23:49:00.000Z,6139,6139.25,6138.75,6139,64
2025-02-20T23:50:00.000Z,6139,6139,6138.5,6138.5,56
2025-02-20T23:51:00.000Z,6138.75,6139,6138.5,6138.5,88
2025-02-20T23:52:00.000Z,6138.5,6139,6138.5,6138.75,40
2025-02-20T23:53:00.000Z,6139,6139,6138.5,6138.5,27
2025-02-20T23:54:00.000Z,6138.5,6138.75,6138.25,6138.5,32
2025-02-20T23:55:00.000Z,6138.25,6138.5,6137.5,6137.75,196
2025-02-20T23:56:00.000Z,6137.75,6137.75,6137.5,6137.5,47
2025-02-20T23:57:00.000Z,6137.5,6137.5,6137.25,6137.5,38
2025-02-20T23:58:00.000Z,6137.5,6137.75,6137.25,6137.5,52
2025-02-20T23:59:00.000Z,6137.5,6137.5,6137.5,6137.5,23
2025-02-21T00:00:00.000Z,6137.25,6137.25,6135.75,6136,221
2025-02-21T00:01:00.000Z,6136.25,6137.5,6136,6137.25,224
2025-02-21T00:02:00.000Z,6137.25,6138.5,6137.25,6137.75,371
2025-02-21T00:03:00.000Z,6137.75,6138.5,6137.5,6138.5,164
2025-02-21T00:04:00.000Z,6138.5,6138.5,6137.75,6138,79
2025-02-21T00:05:00.000Z,6138,6138,6138,6138,31
2025-02-21T00:06:00.000Z,6138,6138.25,6137.75,6138.25,112
2025-02-21T00:07:00.000Z,6138.25,6138.75,6138.25,6138.75,60
2025-02-21T00:08:00.000Z,6138.5,6139.25,6138.5,6138.5,175
2025-02-21T00:09:00.000Z,6138.75,6138.75,6138.25,6138.25,35
2025-02-21T00:10:00.000Z,6138.5,6138.5,6137.5,6138,81
2025-02-21T00:11:00.000Z,6138,6138.5,6137.75,6138.25,43
2025-02-21T00:12:00.000Z,6138.5,6138.75,6138.5,6138.5,40
2025-02-21T00:13:00.000Z,6138.75,6138.75,6138.75,6138.75,17
2025-02-21T00:14:00.000Z,6138.75,6139,6138.5,6138.75,42
2025-02-21T00:15:00.000Z,6138.75,6139,6138.75,6138.75,30
2025-02-21T00:16:00.000Z,6139,6139.25,6138.75,6139,38
2025-02-21T00:17:00.000Z,6139.25,6139.25,6138.75,6138.75,66
2025-02-21T00:18:00.000Z,6138.75,6138.75,6138,6138.25,96
2025-02-21T00:19:00.000Z,6138,6138.25,6137.75,6138.25,53
2025-02-21T00:20:00.000Z,6138,6138.5,6137.75,6137.75,176
2025-02-21T00:21:00.000Z,6138,6138,6136,6136.25,229
2025-02-21T00:22:00.000Z,6136.5,6137,6136.25,6136.75,70
2025-02-21T00:23:00.000Z,6136.75,6137,6136.5,6136.75,75
2025-02-21T00:24:00.000Z,6137,6137,6136.75,6137,17
2025-02-21T00:25:00.000Z,6137,6137.25,6136.75,6136.75,23
2025-02-21T00:26:00.000Z,6136.75,6137,6136.25,6137,91
2025-02-21T00:27:00.000Z,6137,6137,6136.25,6136.5,67
2025-02-21T00:28:00.000Z,6136.5,6136.75,6136.5,6136.5,46
2025-02-21T00:29:00.000Z,6136.5,6136.75,6136.25,6136.75,42
2025-02-21T00:30:00.000Z,6136.75,6136.75,6136.5,6136.5,29
2025-02-21T00:31:00.000Z,6136.75,6136.75,6136.25,6136.5,26
2025-02-21T00:32:00.000Z,6136.5,6137.5,6136.5,6137.25,62
2025-02-21T00:33:00.000Z,6137,6137,6137,6137,20
2025-02-21T00:34:00.000Z,6137,6137,6136.25,6136.5,44
2025-02-21T00:35:00.000Z,6136.5,6136.75,6136.5,6136.75,31
2025-02-21T00:36:00.000Z,6137,6137,6136.5,6136.5,38
2025-02-21T00:37:00.000Z,6136.25,6136.25,6135.75,6136,129
2025-02-21T00:38:00.000Z,6136,6136,6135.5,6135.75,93
2025-02-21T00:39:00.000Z,6135.5,6136,6135.25,6136,54
2025-02-21T00:40:00.000Z,6136,6136.25,6135.75,6136,39
2025-02-21T00:41:00.000Z,6136,6136.25,6135.75,6136,42
2025-02-21T00:42:00.000Z,6135.75,6136,6135.25,6135.5,52
2025-02-21T00:43:00.000Z,6135.5,6135.75,6135.25,6135.25,75
2025-02-21T00:44:00.000Z,6135.25,6135.75,6135.25,6135.5,16
2025-02-21T00:45:00.000Z,6135.75,6135.75,6135.5,6135.75,53
2025-02-21T00:46:00.000Z,6136,6136.5,6135.75,6135.75,63
2025-02-21T00:47:00.000Z,6135.75,6135.75,6135.5,6135.5,41
2025-02-21T00:48:00.000Z,6135.5,6136.25,6135.5,6136.25,81
2025-02-21T00:49:00.000Z,6136.25,6136.25,6136.25,6136.25,20
2025-02-21T00:50:00.000Z,6136.5,6136.75,6136.5,6136.5,30
2025-02-21T00:51:00.000Z,6136.75,6136.75,6136.5,6136.5,17
2025-02-21T00:52:00.000Z,6136.75,6137,6136.5,6136.5,75
2025-02-21T00:53:00.000Z,6136.5,6137.25,6136.5,6137,52
2025-02-21T00:54:00.000Z,6137,6137,6136.75,6137,33
2025-02-21T00:55:00.000Z,6136.75,6137,6136.75,6136.75,38
2025-02-21T00:56:00.000Z,6136.5,6136.75,6136.25,6136.25,47
2025-02-21T00:57:00.000Z,6136.25,6136.75,6136.25,6136.5,25
2025-02-21T00:58:00.000Z,6136.75,6137,6136.75,6137,29
2025-02-21T00:59:00.000Z,6137,6137.25,6137,6137.25,36
2025-02-21T01:00:00.000Z,6137,6137.5,6136.25,6137.25,200
2025-02-21T01:01:00.000Z,6137.25,6137.5,6137.25,6137.5,70
2025-02-21T01:02:00.000Z,6137.5,6137.5,6137,6137.25,61
2025-02-21T01:03:00.000Z,6137,6137.75,6137,6137.5,40
2025-02-21T01:04:00.000Z,6137.5,6137.5,6136.25,6136.25,74
2025-02-21T01:05:00.000Z,6136.25,6137,6136,6136.5,135
2025-02-21T01:06:00.000Z,6136.5,6136.5,6136,6136,77
2025-02-21T01:07:00.000Z,6136,6136,6135,6135,184
2025-02-21T01:08:00.000Z,6135.25,6135.5,6134.25,6135.25,259
2025-02-21T01:09:00.000Z,6135.5,6135.5,6135.25,6135.25,44
2025-02-21T01:10:00.000Z,6135.25,6135.5,6135,6135,32
2025-02-21T01:11:00.000Z,6135,6135.25,6135,6135.25,70
2025-02-21T01:12:00.000Z,6135.5,6135.75,6135,6135.25,66
2025-02-21T01:13:00.000Z,6135,6135.25,6134.75,6135,97
2025-02-21T01:14:00.000Z,6135,6135.25,6134.75,6135,86
2025-02-21T01:15:00.000Z,6135.25,6135.5,6134.75,6135,124
2025-02-21T01:16:00.000Z,6134.75,6135,6134.75,6134.75,68
2025-02-21T01:17:00.000Z,6134.5,6134.75,6133.75,6134.5,197
2025-02-21T01:18:00.000Z,6135,6135.75,6134.25,6135.5,135
2025-02-21T01:19:00.000Z,6135.5,6135.5,6135.25,6135.5,83
2025-02-21T01:20:00.000Z,6135.75,6135.75,6134.25,6135,96
2025-02-21T01:21:00.000Z,6135,6135,6134.5,6134.5,42
2025-02-21T01:22:00.000Z,6134.75,6135,6134.25,6134.25,34
2025-02-21T01:23:00.000Z,6134.5,6135,6134.25,6134.5,78
2025-02-21T01:24:00.000Z,6134.5,6134.75,6134.5,6134.5,45
2025-02-21T01:25:00.000Z,6134.25,6134.25,6133.25,6134.25,198
2025-02-21T01:26:00.000Z,6134.25,6134.5,6134,6134,53
2025-02-21T01:27:00.000Z,6134,6134.25,6133.75,6134,77
2025-02-21T01:28:00.000Z,6133.75,6134.5,6133.75,6134.25,97
2025-02-21T01:29:00.000Z,6134,6134,6133.5,6133.75,52
2025-02-21T01:30:00.000Z,6133.75,6133.75,6132.5,6132.75,257
2025-02-21T01:31:00.000Z,6132.75,6133,6132.75,6133,104
2025-02-21T01:32:00.000Z,6133,6133.5,6132.75,6133.25,70
2025-02-21T01:33:00.000Z,6133,6133,6132.5,6132.5,83
2025-02-21T01:34:00.000Z,6132.5,6132.75,6132.25,6132.75,118
2025-02-21T01:35:00.000Z,6132.75,6134,6132.5,6134,177
2025-02-21T01:36:00.000Z,6133.75,6134.75,6133.75,6134.75,80
2025-02-21T01:37:00.000Z,6135,6135.75,6134.25,6135.75,295
2025-02-21T01:38:00.000Z,6135.75,6136.5,6135.75,6135.75,258
2025-02-21T01:39:00.000Z,6135.75,6136,6135,6136,194
2025-02-21T01:40:00.000Z,6136,6136.5,6135.5,6135.75,133
2025-02-21T01:41:00.000Z,6135.5,6136,6135.5,6136,41
2025-02-21T01:42:00.000Z,6135.75,6136,6133.75,6133.75,223
2025-02-21T01:43:00.000Z,6134,6135.5,6134,6135.25,123
2025-02-21T01:44:00.000Z,6135.25,6135.5,6134.75,6135,73
2025-02-21T01:45:00.000Z,6135,6135,6134.5,6134.5,77
2025-02-21T01:46:00.000Z,6134.5,6134.5,6134.25,6134.25,51
2025-02-21T01:47:00.000Z,6134.5,6134.5,6133.75,6134,106
2025-02-21T01:48:00.000Z,6134.25,6134.25,6133.75,6134.25,53
2025-02-21T01:49:00.000Z,6134.5,6135.25,6134.5,6135.25,79
2025-02-21T01:50:00.000Z,6135.25,6135.75,6135.25,6135.25,84
2025-02-21T01:51:00.000Z,6135.5,6135.5,6135.25,6135.5,71
2025-02-21T01:52:00.000Z,6135.5,6135.75,6135.25,6135.25,61
2025-02-21T01:53:00.000Z,6135.25,6135.5,6135.25,6135.25,50
2025-02-21T01:54:00.000Z,6135.25,6135.25,6134.75,6135,54
2025-02-21T01:55:00.000Z,6135,6135.25,6134.75,6134.75,46
2025-02-21T01:56:00.000Z,6134.5,6134.75,6134.25,6134.25,50
2025-02-21T01:57:00.000Z,6134.25,6134.25,6134,6134,48
2025-02-21T01:58:00.000Z,6134,6134.25,6133.75,6134.25,49
2025-02-21T01:59:00.000Z,6134.25,6134.25,6133.5,6133.5,69
2025-02-21T02:00:00.000Z,6133.5,6134,6133.5,6133.75,74
2025-02-21T02:01:00.000Z,6133.75,6134,6133.75,6133.75,38
2025-02-21T02:02:00.000Z,6133.75,6134,6133.5,6133.75,76
2025-02-21T02:03:00.000Z,6134,6134,6133.75,6133.75,18
2025-02-21T02:04:00.000Z,6134,6134.25,6133.75,6133.75,68
2025-02-21T02:05:00.000Z,6134,6134.75,6134,6134.75,41
2025-02-21T02:06:00.000Z,6134.75,6134.75,6134,6134,54
2025-02-21T02:07:00.000Z,6134,6134.25,6133.75,6134.25,45
2025-02-21T02:08:00.000Z,6134.25,6134.25,6133.75,6133.75,27
2025-02-21T02:09:00.000Z,6134,6134.75,6133.75,6134.5,108
2025-02-21T02:10:00.000Z,6134.5,6135,6134.5,6134.75,104
2025-02-21T02:11:00.000Z,6134.5,6134.75,6134.25,6134.75,54
2025-02-21T02:12:00.000Z,6134.75,6135,6134.75,6134.75,80
2025-02-21T02:13:00.000Z,6134.75,6135.25,6134.75,6135,46
2025-02-21T02:14:00.000Z,6135,6135.25,6134.5,6135.25,91
2025-02-21T02:15:00.000Z,6135.5,6135.5,6134.5,6134.5,121
2025-02-21T02:16:00.000Z,6134.5,6134.75,6134.25,6134.75,39
2025-02-21T02:17:00.000Z,6134.75,6135,6134.75,6134.75,50
2025-02-21T02:18:00.000Z,6134.75,6135.5,6134.75,6135.5,76
2025-02-21T02:19:00.000Z,6135.25,6135.75,6135.25,6135.5,38
2025-02-21T02:20:00.000Z,6135.5,6135.5,6134.75,6135.25,63
2025-02-21T02:21:00.000Z,6135.25,6135.75,6135.25,6135.25,87
2025-02-21T02:22:00.000Z,6135.25,6135.75,6135.25,6135.5,53
2025-02-21T02:23:00.000Z,6135.75,6136,6135.5,6136,36
2025-02-21T02:24:00.000Z,6135.75,6136,6135.5,6135.5,60
2025-02-21T02:25:00.000Z,6135.25,6135.5,6135,6135,46
2025-02-21T02:26:00.000Z,6135,6135,6134.75,6135,43
2025-02-21T02:27:00.000Z,6135,6135,6134.5,6134.5,58
2025-02-21T02:28:00.000Z,6134.5,6134.75,6134.5,6134.75,35
2025-02-21T02:29:00.000Z,6134.75,6134.75,6134,6134.25,65
2025-02-21T02:30:00.000Z,6134.25,6134.5,6133.75,6134,79
2025-02-21T02:31:00.000Z,6134,6134.5,6134,6134.5,55
2025-02-21T02:32:00.000Z,6134.25,6134.5,6134.25,6134.5,20
2025-02-21T02:33:00.000Z,6134.5,6134.5,6134.5,6134.5,26
2025-02-21T02:34:00.000Z,6134.25,6134.5,6134.25,6134.25,33
2025-02-21T02:35:00.000Z,6134.5,6134.5,6134.5,6134.5,18
2025-02-21T02:36:00.000Z,6134.75,6135,6134.5,6134.5,62
2025-02-21T02:37:00.000Z,6134.75,6134.75,6134.5,6134.5,62
2025-02-21T02:38:00.000Z,6134.25,6134.25,6134,6134.25,93
2025-02-21T02:39:00.000Z,6134.25,6134.25,6134,6134.25,29
2025-02-21T02:40:00.000Z,6134.25,6134.25,6134,6134,19
2025-02-21T02:41:00.000Z,6134,6134.25,6133.75,6134.25,44
2025-02-21T02:42:00.000Z,6134,6134.25,6134,6134,49
2025-02-21T02:43:00.000Z,6134,6134,6133.75,6134,21
2025-02-21T02:44:00.000Z,6134,6134,6133.75,6133.75,33
2025-02-21T02:45:00.000Z,6134,6134.25,6133.75,6133.75,56
2025-02-21T02:46:00.000Z,6134,6134.75,6134,6134.5,76
2025-02-21T02:47:00.000Z,6134.75,6135.5,6134.75,6135.25,58
2025-02-21T02:48:00.000Z,6135.25,6136.25,6135.25,6135.75,213
2025-02-21T02:49:00.000Z,6136,6136,6135.75,6136,145
2025-02-21T02:50:00.000Z,6135.75,6135.75,6135.25,6135.5,88
2025-02-21T02:51:00.000Z,6135.5,6135.5,6135,6135,27
2025-02-21T02:52:00.000Z,6135.25,6135.75,6135,6135.5,30
2025-02-21T02:53:00.000Z,6135.25,6135.25,6135,6135.25,55
2025-02-21T02:54:00.000Z,6135,6135.25,6135,6135.25,33
2025-02-21T02:55:00.000Z,6135.5,6135.75,6135,6135,64
2025-02-21T02:56:00.000Z,6135.25,6135.5,6135,6135.25,39
2025-02-21T02:57:00.000Z,6135,6135.5,6135,6135.25,13
2025-02-21T02:58:00.000Z,6135.25,6135.25,6135.25,6135.25,21
2025-02-21T02:59:00.000Z,6135.25,6135.25,6134.75,6135,66
2025-02-21T03:00:00.000Z,6135.25,6135.25,6134.75,6134.75,75
2025-02-21T03:01:00.000Z,6135,6135.25,6134.75,6135.25,21
2025-02-21T03:02:00.000Z,6135,6135,6134.75,6134.75,42
2025-02-21T03:03:00.000Z,6135,6135,6134.75,6135,8
2025-02-21T03:04:00.000Z,6135,6135,6134.75,6134.75,61
2025-02-21T03:05:00.000Z,6134.75,6134.75,6134.5,6134.75,19
2025-02-21T03:06:00.000Z,6134.75,6135,6134.75,6134.75,44
2025-02-21T03:07:00.000Z,6135,6135,6134.75,6134.75,40
2025-02-21T03:08:00.000Z,6135,6135,6134.75,6135,27
2025-02-21T03:09:00.000Z,6135,6135,6134.5,6134.75,50
2025-02-21T03:10:00.000Z,6134.75,6134.75,6134.5,6134.5,47
2025-02-21T03:11:00.000Z,6134.5,6134.5,6134,6134.5,96
2025-02-21T03:12:00.000Z,6134.5,6135,6134.5,6134.75,75
2025-02-21T03:13:00.000Z,6135,6135.25,6135,6135,88
2025-02-21T03:14:00.000Z,6135,6135.25,6134.75,6134.75,30
2025-02-21T03:15:00.000Z,6135,6135.25,6135,6135,23
2025-02-21T03:16:00.000Z,6135,6135,6134.75,6135,26
2025-02-21T03:17:00.000Z,6135,6135,6134.5,6134.75,25
2025-02-21T03:18:00.000Z,6134.75,6134.75,6134.75,6134.75,13
2025-02-21T03:19:00.000Z,6134.75,6134.75,6134.5,6134.75,61
2025-02-21T03:20:00.000Z,6134.5,6134.5,6134.25,6134.25,45
2025-02-21T03:21:00.000Z,6134.25,6134.75,6134.25,6134.5,80
2025-02-21T03:22:00.000Z,6134.5,6135.25,6134.25,6135.25,81
2025-02-21T03:23:00.000Z,6135.25,6135.25,6135,6135.25,61
2025-02-21T03:24:00.000Z,6135.5,6135.5,6135.25,6135.25,36
2025-02-21T03:25:00.000Z,6135.25,6135.25,6135,6135,27
2025-02-21T03:26:00.000Z,6135,6135.5,6134.75,6134.75,162
2025-02-21T03:27:00.000Z,6134.5,6134.75,6134.25,6134.25,22
2025-02-21T03:28:00.000Z,6134.25,6135,6134.25,6135,31
2025-02-21T03:29:00.000Z,6135,6135.25,6135,6135.25,39
2025-02-21T03:30:00.000Z,6135,6135,6134.5,6134.5,50
2025-02-21T03:31:00.000Z,6134.5,6134.5,6134.25,6134.25,34
2025-02-21T03:32:00.000Z,6134.25,6134.5,6134,6134,26
2025-02-21T03:33:00.000Z,6134,6134.25,6134,6134,52
2025-02-21T03:34:00.000Z,6134,6134.25,6134,6134.25,18
2025-02-21T03:35:00.000Z,6134.25,6134.25,6133.75,6133.75,30
2025-02-21T03:36:00.000Z,6134,6134.25,6133.75,6133.75,41
2025-02-21T03:37:00.000Z,6134,6134.25,6133.75,6134.25,41
2025-02-21T03:38:00.000Z,6134,6134.25,6134,6134,15
2025-02-21T03:39:00.000Z,6134,6134,6133.75,6133.75,63
2025-02-21T03:40:00.000Z,6133.75,6134,6133.75,6134,17
2025-02-21T03:41:00.000Z,6134,6134,6133.5,6133.5,38
2025-02-21T03:42:00.000Z,6133.5,6133.75,6133.5,6133.75,33
2025-02-21T03:43:00.000Z,6133.75,6133.75,6133.5,6133.5,18
2025-02-21T03:44:00.000Z,6133.5,6133.75,6133.25,6133.75,51
2025-02-21T03:45:00.000Z,6133.5,6134,6133.5,6134,60
2025-02-21T03:46:00.000Z,6134,6134.25,6133.25,6133.5,70
2025-02-21T03:47:00.000Z,6133.75,6134,6133.5,6133.5,43
2025-02-21T03:48:00.000Z,6133.75,6134,6133.75,6133.75,37
2025-02-21T03:49:00.000Z,6133.5,6133.5,6133.5,6133.5,30
2025-02-21T03:50:00.000Z,6133.25,6133.5,6133,6133,42
2025-02-21T03:51:00.000Z,6133.25,6133.25,6132.75,6132.75,48
2025-02-21T03:52:00.000Z,6133,6133,6132.75,6133,21
2025-02-21T03:53:00.000Z,6132.75,6133,6132.75,6133,85
2025-02-21T03:54:00.000Z,6133,6133.25,6133,6133.25,43
2025-02-21T03:55:00.000Z,6133.25,6133.5,6133,6133.5,25
2025-02-21T03:56:00.000Z,6133.5,6133.75,6133.5,6133.75,41
2025-02-21T03:57:00.000Z,6133.75,6134,6133.5,6133.5,38
2025-02-21T03:58:00.000Z,6133.5,6133.5,6133.25,6133.25,37
2025-02-21T03:59:00.000Z,6133.25,6133.5,6133,6133.25,17
2025-02-21T04:00:00.000Z,6133.25,6133.5,6133.25,6133.25,50
2025-02-21T04:01:00.000Z,6133.5,6133.5,6133.25,6133.5,14
2025-02-21T04:02:00.000Z,6133.5,6133.5,6133.25,6133.5,17
2025-02-21T04:03:00.000Z,6133.5,6133.75,6133.25,6133.75,54
2025-02-21T04:04:00.000Z,6133.5,6133.75,6133.5,6133.5,67
2025-02-21T04:05:00.000Z,6133.5,6133.75,6133,6133,54
2025-02-21T04:06:00.000Z,6133,6133.5,6133,6133.25,36
2025-02-21T04:07:00.000Z,6133.5,6133.5,6133,6133,14
2025-02-21T04:08:00.000Z,6133.25,6133.5,6133.25,6133.5,19
2025-02-21T04:09:00.000Z,6133.5,6133.5,6133.25,6133.25,61
2025-02-21T04:10:00.000Z,6133.5,6133.5,6133.25,6133.5,20
2025-02-21T04:11:00.000Z,6133.5,6133.75,6133.5,6133.75,8
2025-02-21T04:12:00.000Z,6133.75,6134.25,6133.75,6134.25,60
2025-02-21T04:13:00.000Z,6134,6134.5,6134,6134.25,49
2025-02-21T04:14:00.000Z,6134.25,6134.25,6134,6134,48
2025-02-21T04:15:00.000Z,6134,6134,6133.75,6133.75,65
2025-02-21T04:16:00.000Z,6133.75,6133.75,6133.5,6133.5,7
2025-02-21T04:17:00.000Z,6133.5,6133.5,6133,6133.25,145
2025-02-21T04:18:00.000Z,6133.25,6133.5,6133,6133.25,39
2025-02-21T04:19:00.000Z,6133.25,6133.25,6133,6133.25,58
2025-02-21T04:20:00.000Z,6133,6133.25,6132.75,6132.75,60
2025-02-21T04:21:00.000Z,6133,6133,6132.75,6133,37
2025-02-21T04:22:00.000Z,6133.25,6133.25,6133,6133,55
2025-02-21T04:23:00.000Z,6133,6133,6132.75,6133,17
2025-02-21T04:24:00.000Z,6132.75,6133,6132.25,6132.75,125
