time,open,high,low,close,volume
2025-06-26T00:20:00.000Z,6147,6147.5,6147,6147.5,16
2025-06-26T00:21:00.000Z,6147.5,6147.5,6146.75,6147,37
2025-06-26T00:22:00.000Z,6147.25,6147.75,6147,6147,53
2025-06-26T00:23:00.000Z,6147.25,6147.5,6147.25,6147.25,44
2025-06-26T00:24:00.000Z,6147.25,6147.5,6147,6147.25,31
2025-06-26T00:25:00.000Z,6147.25,6147.75,6147,6147.25,43
2025-06-26T00:26:00.000Z,6147.5,6147.75,6147.25,6147.75,33
2025-06-26T00:27:00.000Z,6147.5,6148.75,6147.5,6148.5,71
2025-06-26T00:28:00.000Z,6148.75,6149,6148.5,6148.5,66
2025-06-26T00:29:00.000Z,6148.5,6148.75,6148.25,6148.75,48
2025-06-26T00:30:00.000Z,6148.5,6148.75,6148,6148.25,33
2025-06-26T00:31:00.000Z,6148,6148.25,6147.75,6147.75,72
2025-06-26T00:32:00.000Z,6147.5,6148.25,6147.5,6148.25,44
2025-06-26T00:33:00.000Z,6148.25,6149,6147.75,6149,91
2025-06-26T00:34:00.000Z,6148.75,6148.75,6148.5,6148.75,39
2025-06-26T00:35:00.000Z,6148.5,6148.75,6148.25,6148.75,62
2025-06-26T00:36:00.000Z,6148.75,6149.25,6148.5,6149,65
2025-06-26T00:37:00.000Z,6149,6149.25,6148.5,6148.5,90
2025-06-26T00:38:00.000Z,6148.5,6149.25,6148.5,6149,47
2025-06-26T00:39:00.000Z,6148.75,6149.25,6148.25,6148.5,136
2025-06-26T00:40:00.000Z,6148.75,6149,6148,6148.25,170
2025-06-26T00:41:00.000Z,6148.5,6149,6148.5,6148.75,55
2025-06-26T00:42:00.000Z,6148.75,6149.5,6148.75,6149.25,84
2025-06-26T00:43:00.000Z,6149.5,6149.5,6149,6149.25,30
2025-06-26T00:44:00.000Z,6149.25,6149.25,6148.75,6149,38
2025-06-26T00:45:00.000Z,6148.75,6149,6148.25,6149,59
2025-06-26T00:46:00.000Z,6149,6149.25,6148.5,6149,79
2025-06-26T00:47:00.000Z,6148.75,6149.5,6148.75,6149.5,48
2025-06-26T00:48:00.000Z,6149.25,6149.5,6149,6149.25,49
2025-06-26T00:49:00.000Z,6149.25,6149.75,6149,6149.5,57
2025-06-26T00:50:00.000Z,6149.25,6149.75,6149,6149.25,37
2025-06-26T00:51:00.000Z,6149.25,6149.25,6148.25,6148.75,65
2025-06-26T00:52:00.000Z,6148.75,6149.5,6148.5,6149,68
2025-06-26T00:53:00.000Z,6149,6149,6148.75,6148.75,24
2025-06-26T00:54:00.000Z,6148.75,6149,6148.5,6149,20
2025-06-26T00:55:00.000Z,6149,6149,6148.75,6148.75,29
2025-06-26T00:56:00.000Z,6148.75,6148.75,6148.5,6148.75,45
2025-06-26T00:57:00.000Z,6148.75,6149.5,6148.5,6149.5,48
2025-06-26T00:58:00.000Z,6149.5,6149.5,6148.5,6148.75,44
2025-06-26T00:59:00.000Z,6148.5,6149,6148.25,6148.75,37
2025-06-26T01:00:00.000Z,6148.75,6149,6148.5,6148.75,37
2025-06-26T01:01:00.000Z,6148.75,6148.75,6147.75,6147.75,74
2025-06-26T01:02:00.000Z,6147.75,6148,6147,6147.75,179
2025-06-26T01:03:00.000Z,6147.75,6147.75,6147.5,6147.75,29
2025-06-26T01:04:00.000Z,6148,6149,6148,6148.5,94
2025-06-26T01:05:00.000Z,6148.5,6148.75,6148.25,6148.25,29
2025-06-26T01:06:00.000Z,6148,6148.5,6148,6148.5,61
2025-06-26T01:07:00.000Z,6148.5,6148.75,6148,6148.25,34
2025-06-26T01:08:00.000Z,6148,6148,6147.5,6148,64
2025-06-26T01:09:00.000Z,6148,6148.25,6147.75,6148.25,17
2025-06-26T01:10:00.000Z,6148.25,6148.75,6148,6148.75,29
2025-06-26T01:11:00.000Z,6148.75,6149,6147.75,6147.75,121
2025-06-26T01:12:00.000Z,6148,6148.25,6147.25,6147.25,94
2025-06-26T01:13:00.000Z,6147.25,6147.75,6146.5,6147.5,163
2025-06-26T01:14:00.000Z,6147.25,6147.75,6147.25,6147.75,57
2025-06-26T01:15:00.000Z,6147.5,6147.75,6146.75,6147.5,80
2025-06-26T01:16:00.000Z,6147.75,6148.25,6147.5,6148,71
2025-06-26T01:17:00.000Z,6147.75,6147.75,6147.5,6147.75,27
2025-06-26T01:18:00.000Z,6147.75,6148,6147.5,6147.5,17
2025-06-26T01:19:00.000Z,6147.75,6148,6147.75,6147.75,24
2025-06-26T01:20:00.000Z,6147.75,6147.75,6146.5,6146.5,109
2025-06-26T01:21:00.000Z,6146.75,6146.75,6146.25,6146.5,55
2025-06-26T01:22:00.000Z,6146.5,6146.75,6146,6146.25,55
2025-06-26T01:23:00.000Z,6146.25,6146.5,6145.5,6146.25,108
2025-06-26T01:24:00.000Z,6146,6146.25,6146,6146.25,23
2025-06-26T01:25:00.000Z,6146,6146.25,6145.75,6146,35
2025-06-26T01:26:00.000Z,6146.25,6146.25,6145.75,6146,25
2025-06-26T01:27:00.000Z,6145.75,6146.25,6145.75,6146.25,22
2025-06-26T01:28:00.000Z,6146.25,6146.25,6146,6146,6
2025-06-26T01:29:00.000Z,6146,6146.5,6145.75,6146,23
2025-06-26T01:30:00.000Z,6146,6146,6145.25,6145.5,42
2025-06-26T01:31:00.000Z,6145.75,6146,6145,6145.25,39
2025-06-26T01:32:00.000Z,6145.25,6145.5,6145,6145,25
2025-06-26T01:33:00.000Z,6145.25,6145.5,6144.75,6145,147
2025-06-26T01:34:00.000Z,6145,6145.25,6145,6145,22
2025-06-26T01:35:00.000Z,6145,6145.25,6144.75,6145,36
2025-06-26T01:36:00.000Z,6145.25,6145.5,6145,6145.5,25
2025-06-26T01:37:00.000Z,6145.5,6145.75,6145,6145.5,72
2025-06-26T01:38:00.000Z,6145.75,6145.75,6145.25,6145.25,41
2025-06-26T01:39:00.000Z,6145.25,6145.5,6145.25,6145.5,28
2025-06-26T01:40:00.000Z,6145.5,6146,6145.5,6145.5,57
2025-06-26T01:41:00.000Z,6145.25,6145.75,6145,6145.25,59
2025-06-26T01:42:00.000Z,6145.25,6145.5,6144.75,6145,42
2025-06-26T01:43:00.000Z,6145,6145.25,6145,6145.25,35
2025-06-26T01:44:00.000Z,6145,6145.5,6144.75,6145.5,43
2025-06-26T01:45:00.000Z,6145.5,6145.5,6145,6145,31
2025-06-26T01:46:00.000Z,6145,6145.25,6145,6145.25,36
2025-06-26T01:47:00.000Z,6145.25,6145.5,6145.25,6145.5,15
2025-06-26T01:48:00.000Z,6145.5,6145.75,6145.25,6145.75,46
2025-06-26T01:49:00.000Z,6145.5,6145.5,6145.25,6145.25,23
2025-06-26T01:50:00.000Z,6145.5,6145.75,6145.25,6145.25,29
2025-06-26T01:51:00.000Z,6145,6145.5,6145,6145.5,28
2025-06-26T01:52:00.000Z,6145.75,6146.5,6145.75,6146.25,61
2025-06-26T01:53:00.000Z,6146.25,6146.25,6146,6146.25,51
2025-06-26T01:54:00.000Z,6146.5,6146.75,6146.5,6146.5,33
2025-06-26T01:55:00.000Z,6146.75,6147,6146.5,6147,34
2025-06-26T01:56:00.000Z,6147,6147.25,6145.75,6145.75,47
2025-06-26T01:57:00.000Z,6145.75,6146.25,6145.75,6146,28
2025-06-26T01:58:00.000Z,6146.25,6146.75,6146,6146.25,39
2025-06-26T01:59:00.000Z,6146,6146.25,6145.75,6146.25,37
2025-06-26T02:00:00.000Z,6146.5,6147,6146,6146.5,43
2025-06-26T02:01:00.000Z,6146.75,6147.25,6146.5,6146.75,81
2025-06-26T02:02:00.000Z,6147,6147.25,6146.75,6147.25,39
2025-06-26T02:03:00.000Z,6147.25,6147.5,6147,6147,85
2025-06-26T02:04:00.000Z,6147.25,6147.75,6147,6147.75,64
2025-06-26T02:05:00.000Z,6147.25,6147.75,6147.25,6147.25,25
2025-06-26T02:06:00.000Z,6147.25,6148.5,6147.25,6148,108
2025-06-26T02:07:00.000Z,6148.25,6148.25,6147.75,6148,33
2025-06-26T02:08:00.000Z,6148,6148.25,6147.75,6148.25,55
2025-06-26T02:09:00.000Z,6148.25,6149.25,6148.25,6149,94
2025-06-26T02:10:00.000Z,6149,6149.25,6148.75,6149,48
2025-06-26T02:11:00.000Z,6149.25,6149.75,6149.25,6149.5,73
2025-06-26T02:12:00.000Z,6149.5,6150,6149.5,6149.5,81
2025-06-26T02:13:00.000Z,6149.5,6150.75,6149.25,6150,131
2025-06-26T02:14:00.000Z,6150.25,6150.25,6150,6150,41
2025-06-26T02:15:00.000Z,6149.75,6150.25,6149.5,6149.5,46
2025-06-26T02:16:00.000Z,6149.5,6149.75,6147.75,6148.25,135
2025-06-26T02:17:00.000Z,6148.5,6149,6148,6148.5,81
2025-06-26T02:18:00.000Z,6148.75,6149,6148.5,6148.75,23
2025-06-26T02:19:00.000Z,6148.75,6148.75,6148.25,6148.75,15
2025-06-26T02:20:00.000Z,6148.75,6149,6148.25,6148.75,41
2025-06-26T02:21:00.000Z,6148.25,6148.75,6148.25,6148.75,39
2025-06-26T02:22:00.000Z,6148.75,6148.75,6148,6148.25,81
2025-06-26T02:23:00.000Z,6148.75,6148.75,6148.25,6148.5,31
2025-06-26T02:24:00.000Z,6148.25,6148.75,6148.25,6148.5,15
2025-06-26T02:25:00.000Z,6148.75,6149,6148.5,6149,40
2025-06-26T02:26:00.000Z,6148.75,6149,6148.5,6148.75,21
2025-06-26T02:27:00.000Z,6148.75,6148.75,6148.25,6148.5,19
2025-06-26T02:28:00.000Z,6148.75,6149.25,6148.75,6149,35
2025-06-26T02:29:00.000Z,6149,6149,6148.25,6149,53
2025-06-26T02:30:00.000Z,6149,6149,6148.75,6149,35
2025-06-26T02:31:00.000Z,6149,6149.25,6148.75,6149,35
2025-06-26T02:32:00.000Z,6148.75,6148.75,6148.25,6148.5,41
2025-06-26T02:33:00.000Z,6148.5,6149,6148.5,6149,26
2025-06-26T02:34:00.000Z,6148.75,6149,6148.75,6149,13
2025-06-26T02:35:00.000Z,6149,6149.25,6149,6149.25,19
2025-06-26T02:36:00.000Z,6149.25,6149.5,6149.25,6149.5,15
2025-06-26T02:37:00.000Z,6149.25,6149.25,6148.75,6149,58
2025-06-26T02:38:00.000Z,6149.25,6149.25,6149,6149,30
2025-06-26T02:39:00.000Z,6149,6149,6148.5,6148.75,15
2025-06-26T02:40:00.000Z,6148.75,6148.75,6148.25,6148.75,43
2025-06-26T02:41:00.000Z,6148.5,6148.75,6148.5,6148.75,20
2025-06-26T02:42:00.000Z,6148.75,6148.75,6147.5,6147.75,53
2025-06-26T02:43:00.000Z,6147.5,6147.75,6147.5,6147.5,62
2025-06-26T02:44:00.000Z,6147.5,6147.75,6147.25,6147.75,22
2025-06-26T02:45:00.000Z,6147.75,6148.75,6147.75,6148.75,37
2025-06-26T02:46:00.000Z,6148.5,6148.5,6147.5,6147.5,39
2025-06-26T02:47:00.000Z,6147.75,6148,6147.75,6147.75,15
2025-06-26T02:48:00.000Z,6147.75,6148,6147.75,6148,18
2025-06-26T02:49:00.000Z,6148,6148,6148,6148,5
2025-06-26T02:50:00.000Z,6148.25,6148.5,6148,6148.5,26
2025-06-26T02:51:00.000Z,6148.5,6149,6148.5,6149,58
2025-06-26T02:52:00.000Z,6149,6149.25,6148.75,6149.25,27
2025-06-26T02:53:00.000Z,6149,6149.5,6149,6149.25,32
2025-06-26T02:54:00.000Z,6149.25,6149.75,6149.25,6149.5,46
2025-06-26T02:55:00.000Z,6149.5,6149.75,6149.25,6149.5,14
2025-06-26T02:56:00.000Z,6149.75,6149.75,6149.25,6149.25,25
2025-06-26T02:57:00.000Z,6149.25,6149.25,6148.75,6149,41
2025-06-26T02:58:00.000Z,6149,6149.25,6149,6149.25,19
2025-06-26T02:59:00.000Z,6149.25,6149.25,6149,6149,10
2025-06-26T03:00:00.000Z,6149.25,6150,6149.25,6150,81
2025-06-26T03:01:00.000Z,6150,6150.5,6149.5,6149.75,87
2025-06-26T03:02:00.000Z,6149.75,6150.25,6149.5,6150,27
2025-06-26T03:03:00.000Z,6150.25,6150.75,6150.25,6150.5,37
2025-06-26T03:04:00.000Z,6150.75,6150.75,6150.5,6150.5,68
2025-06-26T03:05:00.000Z,6150.5,6150.75,6150.5,6150.75,91
2025-06-26T03:06:00.000Z,6150.75,6151.5,6150.75,6151.5,129
2025-06-26T03:07:00.000Z,6151.5,6151.75,6151.25,6151.5,44
2025-06-26T03:08:00.000Z,6151.25,6151.5,6150.25,6150.5,78
2025-06-26T03:09:00.000Z,6150.5,6150.5,6150,6150,61
2025-06-26T03:10:00.000Z,6150.25,6150.25,6149.75,6150,31
2025-06-26T03:11:00.000Z,6150,6150.5,6150,6150.5,50
2025-06-26T03:12:00.000Z,6150.75,6151.25,6150.75,6151,63
2025-06-26T03:13:00.000Z,6151.25,6151.5,6151,6151.25,45
2025-06-26T03:14:00.000Z,6151,6151.25,6150.75,6151.25,46
2025-06-26T03:15:00.000Z,6151.5,6151.5,6151,6151,31
2025-06-26T03:16:00.000Z,6150.75,6151.5,6150.75,6151.25,42
2025-06-26T03:17:00.000Z,6151.25,6151.75,6151.25,6151.5,15
2025-06-26T03:18:00.000Z,6151.5,6152.25,6151.25,6152,80
2025-06-26T03:19:00.000Z,6152.25,6153.5,6151.5,6151.75,222
2025-06-26T03:20:00.000Z,6152,6152.25,6151.75,6151.75,64
2025-06-26T03:21:00.000Z,6151.5,6151.75,6151,6151,76
2025-06-26T03:22:00.000Z,6151.25,6152,6151,6152,54
2025-06-26T03:23:00.000Z,6152.25,6153,6152,6153,76
2025-06-26T03:24:00.000Z,6153,6153,6152.5,6152.75,51
2025-06-26T03:25:00.000Z,6152.75,6153,6152.5,6152.5,61
2025-06-26T03:26:00.000Z,6152.5,6152.75,6152.25,6152.5,26
2025-06-26T03:27:00.000Z,6152.25,6152.75,6152.25,6152.75,36
2025-06-26T03:28:00.000Z,6152.75,6153.25,6152.75,6153,68
2025-06-26T03:29:00.000Z,6153.25,6153.25,6152.75,6152.75,51
2025-06-26T03:30:00.000Z,6152.75,6153,6152.5,6152.75,35
2025-06-26T03:31:00.000Z,6152.75,6153.5,6152.75,6153.5,37
2025-06-26T03:32:00.000Z,6153,6153.5,6153,6153.25,42
2025-06-26T03:33:00.000Z,6153.25,6154,6153.25,6153.25,130
2025-06-26T03:34:00.000Z,6153.25,6153.5,6153.25,6153.25,11
2025-06-26T03:35:00.000Z,6153.5,6154,6153.25,6153.5,63
2025-06-26T03:36:00.000Z,6154,6154,6153,6153,77
2025-06-26T03:37:00.000Z,6153,6153.75,6153,6153.75,17
2025-06-26T03:38:00.000Z,6153.5,6155,6153.5,6154.25,192
2025-06-26T03:39:00.000Z,6154.25,6154.5,6153.5,6154.25,64
2025-06-26T03:40:00.000Z,6154.25,6154.5,6154,6154,40
2025-06-26T03:41:00.000Z,6154,6154.25,6153,6153.25,64
2025-06-26T03:42:00.000Z,6153.25,6153.75,6153,6153.5,52
2025-06-26T03:43:00.000Z,6153.25,6153.75,6153.25,6153.5,48
2025-06-26T03:44:00.000Z,6153.25,6153.5,6153.25,6153.5,20
2025-06-26T03:45:00.000Z,6153.25,6153.25,6153,6153.25,30
2025-06-26T03:46:00.000Z,6153,6153,6152.75,6153,36
2025-06-26T03:47:00.000Z,6153.25,6153.25,6152.75,6152.75,36
2025-06-26T03:48:00.000Z,6152.5,6152.75,6152,6152.5,117
2025-06-26T03:49:00.000Z,6152.75,6152.75,6152.25,6152.5,35
2025-06-26T03:50:00.000Z,6152.25,6152.5,6152,6152,37
2025-06-26T03:51:00.000Z,6151.75,6152.75,6151.75,6152.5,49
2025-06-26T03:52:00.000Z,6152.5,6152.75,6152.25,6152.5,42
2025-06-26T03:53:00.000Z,6152.25,6152.25,6152.25,6152.25,22
2025-06-26T03:54:00.000Z,6152.25,6152.5,6152.25,6152.5,15
2025-06-26T03:55:00.000Z,6152.5,6153,6152.5,6152.75,35
2025-06-26T03:56:00.000Z,6153,6153,6153,6153,3
2025-06-26T03:57:00.000Z,6153,6153,6152.25,6152.5,42
2025-06-26T03:58:00.000Z,6152.5,6152.5,6152.25,6152.5,28
2025-06-26T03:59:00.000Z,6152.5,6153,6152.5,6152.75,18
2025-06-26T04:00:00.000Z,6152.5,6153.5,6152.5,6152.75,54
2025-06-26T04:01:00.000Z,6152.75,6153,6152.5,6152.5,32
2025-06-26T04:02:00.000Z,6152.5,6153,6152.5,6152.75,34
2025-06-26T04:03:00.000Z,6152.5,6152.5,6151.5,6151.5,80
2025-06-26T04:04:00.000Z,6151.5,6151.75,6151,6151.75,57
2025-06-26T04:05:00.000Z,6151.75,6151.75,6151.5,6151.75,10
2025-06-26T04:06:00.000Z,6151.75,6152.75,6151.75,6152.75,69
2025-06-26T04:07:00.000Z,6152.5,6152.75,6152.5,6152.75,12
2025-06-26T04:08:00.000Z,6152.5,6152.75,6152.25,6152.5,60
2025-06-26T04:09:00.000Z,6152.5,6153,6152.25,6153,46
2025-06-26T04:10:00.000Z,6153,6153.25,6152.75,6153,128
2025-06-26T04:11:00.000Z,6153,6153,6152.75,6153,26
2025-06-26T04:12:00.000Z,6152.75,6153.25,6152.75,6153,32
2025-06-26T04:13:00.000Z,6153,6153,6152.75,6152.75,9
2025-06-26T04:14:00.000Z,6153,6153,6153,6153,26
2025-06-26T04:15:00.000Z,6152.75,6153,6152.25,6153,57
2025-06-26T04:16:00.000Z,6152.75,6152.75,6152.5,6152.75,29
