time,open,high,low,close,volume
2024-08-13T00:21:00.000Z,5370.75,5371,5369.5,5370,66
2024-08-13T00:22:00.000Z,5370,5370.25,5368.75,5369.25,112
2024-08-13T00:23:00.000Z,5369.25,5369.25,5368.25,5368.25,223
2024-08-13T00:24:00.000Z,5368.25,5368.25,5367.5,5368,450
2024-08-13T00:25:00.000Z,5368.25,5370.25,5368,5370.25,341
2024-08-13T00:26:00.000Z,5370,5370.5,5369,5369.25,247
2024-08-13T00:27:00.000Z,5369.25,5369.5,5369,5369.5,40
2024-08-13T00:28:00.000Z,5369.5,5369.75,5369,5369.25,16
2024-08-13T00:29:00.000Z,5368.75,5369.25,5368.75,5368.75,24
2024-08-13T00:30:00.000Z,5369,5370.25,5368.5,5369.75,254
2024-08-13T00:31:00.000Z,5369.75,5370.25,5369.75,5370,54
2024-08-13T00:32:00.000Z,5370.25,5370.25,5369.75,5370,51
2024-08-13T00:33:00.000Z,5370,5370.25,5369.25,5369.25,64
2024-08-13T00:34:00.000Z,5369.5,5370,5369.5,5370,62
2024-08-13T00:35:00.000Z,5370.25,5370.75,5370,5370.75,75
2024-08-13T00:36:00.000Z,5370.5,5371.25,5369.75,5370,131
2024-08-13T00:37:00.000Z,5370,5370.5,5369.75,5370,55
2024-08-13T00:38:00.000Z,5370.25,5370.5,5370,5370.25,16
2024-08-13T00:39:00.000Z,5370.25,5370.75,5370,5370.5,29
2024-08-13T00:40:00.000Z,5370.25,5371,5370.25,5371,31
2024-08-13T00:41:00.000Z,5371,5371.5,5370.5,5370.5,60
2024-08-13T00:42:00.000Z,5370.5,5370.75,5370.25,5370.5,36
2024-08-13T00:43:00.000Z,5370.5,5370.75,5369.5,5369.75,33
2024-08-13T00:44:00.000Z,5369.75,5370.25,5369.5,5370,32
2024-08-13T00:45:00.000Z,5370.25,5371,5370.25,5370.75,65
2024-08-13T00:46:00.000Z,5370.5,5371.5,5370.5,5371.5,38
2024-08-13T00:47:00.000Z,5371.5,5372.5,5371.25,5371.25,250
2024-08-13T00:48:00.000Z,5371.25,5372,5370.75,5371,99
2024-08-13T00:49:00.000Z,5371,5371.25,5370.75,5371.25,26
2024-08-13T00:50:00.000Z,5371.5,5372,5371.25,5371.5,63
2024-08-13T00:51:00.000Z,5371.5,5371.5,5371.25,5371.5,20
2024-08-13T00:52:00.000Z,5371.75,5373.5,5371.75,5373,183
2024-08-13T00:53:00.000Z,5373.25,5373.75,5372.75,5373.25,80
2024-08-13T00:54:00.000Z,5373.5,5374.25,5373.5,5374,96
2024-08-13T00:55:00.000Z,5374,5376,5374,5375,358
2024-08-13T00:56:00.000Z,5375.25,5378.75,5375.25,5377.5,571
2024-08-13T00:57:00.000Z,5377.5,5377.5,5376.5,5376.75,176
2024-08-13T00:58:00.000Z,5377,5377.5,5376.5,5376.75,125
2024-08-13T00:59:00.000Z,5377,5377,5375.5,5375.5,148
2024-08-13T01:00:00.000Z,5375.75,5375.75,5374.25,5375,159
2024-08-13T01:01:00.000Z,5375,5376.25,5374.75,5375.75,115
2024-08-13T01:02:00.000Z,5375.5,5376,5375,5376,43
2024-08-13T01:03:00.000Z,5376,5376,5375.25,5375.25,109
2024-08-13T01:04:00.000Z,5375.25,5375.5,5374.25,5374.5,109
2024-08-13T01:05:00.000Z,5374.5,5375,5371.25,5371.5,263
2024-08-13T01:06:00.000Z,5371.5,5372.25,5370.5,5371.25,271
2024-08-13T01:07:00.000Z,5370.75,5371.25,5370,5370.75,240
2024-08-13T01:08:00.000Z,5370.5,5370.75,5370,5370.75,237
2024-08-13T01:09:00.000Z,5370.5,5370.75,5369.75,5370.5,220
2024-08-13T01:10:00.000Z,5370.25,5370.25,5368.5,5369.75,336
2024-08-13T01:11:00.000Z,5369.75,5371.25,5369,5370.25,155
2024-08-13T01:12:00.000Z,5370.25,5370.75,5370,5370,74
2024-08-13T01:13:00.000Z,5370.25,5370.5,5369.25,5369.25,73
2024-08-13T01:14:00.000Z,5369.5,5370,5369.25,5370,57
2024-08-13T01:15:00.000Z,5370,5371,5369.5,5371,127
2024-08-13T01:16:00.000Z,5370.75,5373.5,5370.75,5373.5,277
2024-08-13T01:17:00.000Z,5373.25,5374.25,5373,5373.75,206
2024-08-13T01:18:00.000Z,5373.75,5374.5,5373.5,5374.5,99
2024-08-13T01:19:00.000Z,5374.25,5374.75,5373.5,5374.25,129
2024-08-13T01:20:00.000Z,5374.5,5374.75,5373.75,5374.5,161
2024-08-13T01:21:00.000Z,5374.25,5374.25,5373.5,5373.5,94
2024-08-13T01:22:00.000Z,5373.5,5373.75,5372,5372,133
2024-08-13T01:23:00.000Z,5372,5372.5,5371.75,5372.5,79
2024-08-13T01:24:00.000Z,5372.5,5372.5,5371.25,5371.25,70
2024-08-13T01:25:00.000Z,5371.5,5371.75,5370.75,5371.5,133
2024-08-13T01:26:00.000Z,5371.75,5372.5,5371.5,5372.5,56
2024-08-13T01:27:00.000Z,5372.25,5372.5,5371.5,5371.5,50
2024-08-13T01:28:00.000Z,5371.25,5371.5,5371,5371.25,32
2024-08-13T01:29:00.000Z,5371.25,5371.75,5371.25,5371.25,36
2024-08-13T01:30:00.000Z,5371.5,5372,5371,5371.25,60
2024-08-13T01:31:00.000Z,5371.25,5371.75,5371,5371.75,60
2024-08-13T01:32:00.000Z,5371.5,5373.25,5371.5,5373.25,104
2024-08-13T01:33:00.000Z,5373.25,5373.5,5371.75,5371.75,73
2024-08-13T01:34:00.000Z,5371.75,5372.5,5371.75,5372.5,61
2024-08-13T01:35:00.000Z,5372.75,5373.75,5372.75,5373,83
2024-08-13T01:36:00.000Z,5373.25,5373.5,5372.5,5373,52
2024-08-13T01:37:00.000Z,5373.25,5373.5,5373,5373,48
2024-08-13T01:38:00.000Z,5373,5373.5,5373,5373.5,19
2024-08-13T01:39:00.000Z,5373.5,5374,5373.25,5373.75,49
2024-08-13T01:40:00.000Z,5374,5374.75,5373.75,5374.25,85
2024-08-13T01:41:00.000Z,5374.25,5374.75,5374,5374,55
2024-08-13T01:42:00.000Z,5374.25,5374.25,5373.5,5373.5,47
2024-08-13T01:43:00.000Z,5373.75,5374.25,5373.25,5374,28
2024-08-13T01:44:00.000Z,5374,5374.25,5372.5,5373.5,110
2024-08-13T01:45:00.000Z,5373.5,5374.5,5373.5,5374.5,25
2024-08-13T01:46:00.000Z,5374.25,5374.25,5373.75,5373.75,31
2024-08-13T01:47:00.000Z,5373.75,5374.25,5373.75,5374.25,54
2024-08-13T01:48:00.000Z,5374,5374.25,5373.25,5373.25,50
2024-08-13T01:49:00.000Z,5373,5373,5372,5372.75,128
2024-08-13T01:50:00.000Z,5373,5374,5372.75,5373,96
2024-08-13T01:51:00.000Z,5373,5373.25,5372.75,5373.25,27
2024-08-13T01:52:00.000Z,5373.25,5373.5,5373.25,5373.5,12
2024-08-13T01:53:00.000Z,5373.75,5373.75,5372.75,5372.75,38
2024-08-13T01:54:00.000Z,5373,5373.25,5372.75,5373,16
2024-08-13T01:55:00.000Z,5372.75,5372.75,5372.5,5372.75,39
2024-08-13T01:56:00.000Z,5372.5,5372.75,5372.25,5372.75,25
2024-08-13T01:57:00.000Z,5372.75,5372.75,5372.25,5372.5,24
2024-08-13T01:58:00.000Z,5372.75,5372.75,5372.5,5372.5,32
2024-08-13T01:59:00.000Z,5372.75,5373,5372,5372,54
2024-08-13T02:00:00.000Z,5372,5373,5371.75,5373,109
2024-08-13T02:01:00.000Z,5372.75,5373.25,5372.5,5373,22
2024-08-13T02:02:00.000Z,5373,5373.25,5372.5,5372.75,38
2024-08-13T02:03:00.000Z,5372.5,5373.5,5372.5,5373.25,91
2024-08-13T02:04:00.000Z,5373.25,5373.25,5372.75,5373,57
2024-08-13T02:05:00.000Z,5373.25,5373.5,5373.25,5373.25,29
2024-08-13T02:06:00.000Z,5373.5,5374.5,5373,5374.5,222
2024-08-13T02:07:00.000Z,5374.25,5374.5,5373.25,5373.5,203
2024-08-13T02:08:00.000Z,5373.5,5374,5373.25,5374,58
2024-08-13T02:09:00.000Z,5374,5374,5373.5,5373.5,37
2024-08-13T02:10:00.000Z,5373.75,5373.75,5373.5,5373.5,30
2024-08-13T02:11:00.000Z,5373.25,5373.25,5372.5,5373.25,63
2024-08-13T02:12:00.000Z,5373,5374,5372.75,5373.75,56
2024-08-13T02:13:00.000Z,5373.5,5373.75,5373.5,5373.5,15
2024-08-13T02:14:00.000Z,5373.75,5374,5373.5,5373.5,52
2024-08-13T02:15:00.000Z,5373.5,5373.5,5373.5,5373.5,10
2024-08-13T02:16:00.000Z,5373.5,5374,5373.5,5374,22
2024-08-13T02:17:00.000Z,5373.75,5374.25,5373.75,5374.25,40
2024-08-13T02:18:00.000Z,5374.25,5374.25,5374,5374.25,51
2024-08-13T02:19:00.000Z,5374.25,5374.25,5373.75,5373.75,54
2024-08-13T02:20:00.000Z,5374,5374,5373.75,5373.75,26
2024-08-13T02:21:00.000Z,5373.75,5374,5373.75,5373.75,20
2024-08-13T02:22:00.000Z,5373.5,5374,5373.5,5373.75,65
2024-08-13T02:23:00.000Z,5373.75,5374.25,5373.75,5374,19
2024-08-13T02:24:00.000Z,5373.5,5374.25,5373.5,5374.25,7
2024-08-13T02:25:00.000Z,5374.25,5374.25,5374,5374.25,25
2024-08-13T02:26:00.000Z,5374,5374,5373.75,5373.75,14
2024-08-13T02:27:00.000Z,5373.5,5373.5,5372.75,5373,61
2024-08-13T02:28:00.000Z,5372.75,5373,5372.75,5373,31
2024-08-13T02:29:00.000Z,5373.25,5373.5,5373.25,5373.25,21
2024-08-13T02:30:00.000Z,5373,5373.5,5372.75,5373,40
2024-08-13T02:31:00.000Z,5372.75,5373,5372.25,5372.75,88
2024-08-13T02:32:00.000Z,5372.75,5373,5372.75,5373,35
2024-08-13T02:33:00.000Z,5373,5373.75,5373,5373.5,17
2024-08-13T02:34:00.000Z,5373.5,5374,5373.5,5373.5,27
2024-08-13T02:35:00.000Z,5373.5,5374,5373.5,5373.75,10
2024-08-13T02:36:00.000Z,5374,5374.25,5374,5374.25,25
2024-08-13T02:37:00.000Z,5374.25,5374.5,5374.25,5374.5,28
2024-08-13T02:38:00.000Z,5374.5,5375,5374.5,5375,96
2024-08-13T02:39:00.000Z,5375,5375.5,5374.5,5374.5,105
2024-08-13T02:40:00.000Z,5374.75,5375,5374,5374.75,88
2024-08-13T02:41:00.000Z,5374.75,5374.75,5374.5,5374.5,40
2024-08-13T02:42:00.000Z,5374.75,5375.5,5374.5,5375,67
2024-08-13T02:43:00.000Z,5375,5375,5375,5375,13
2024-08-13T02:44:00.000Z,5375,5375.25,5375,5375,27
2024-08-13T02:45:00.000Z,5375,5375,5374.75,5375,39
2024-08-13T02:46:00.000Z,5375.25,5375.25,5375.25,5375.25,15
2024-08-13T02:47:00.000Z,5375.25,5375.5,5374.75,5375,26
2024-08-13T02:48:00.000Z,5374.75,5375,5374.75,5375,11
2024-08-13T02:49:00.000Z,5375.25,5375.25,5375,5375,18
2024-08-13T02:50:00.000Z,5375,5375.5,5374.5,5374.75,63
2024-08-13T02:51:00.000Z,5374.75,5375,5374.75,5375,21
2024-08-13T02:52:00.000Z,5375.25,5375.75,5375.25,5375.5,67
2024-08-13T02:53:00.000Z,5375.5,5376.5,5375.5,5376.25,117
2024-08-13T02:54:00.000Z,5376,5376,5375.5,5375.5,46
2024-08-13T02:55:00.000Z,5375.5,5375.5,5374.75,5375.25,62
2024-08-13T02:56:00.000Z,5375.25,5375.5,5375.25,5375.25,13
2024-08-13T02:57:00.000Z,5375.5,5375.5,5375.25,5375.25,2
2024-08-13T02:58:00.000Z,5375.5,5375.75,5375.25,5375.75,116
2024-08-13T02:59:00.000Z,5375.75,5376.5,5375.75,5376.5,49
2024-08-13T03:00:00.000Z,5376.5,5376.75,5376.25,5376.5,69
2024-08-13T03:01:00.000Z,5376.5,5378,5376.5,5377.5,206
2024-08-13T03:02:00.000Z,5377.75,5378,5376.25,5376.75,223
2024-08-13T03:03:00.000Z,5377,5377.75,5377,5377.5,93
2024-08-13T03:04:00.000Z,5377.5,5379,5377.25,5377.25,690
2024-08-13T03:05:00.000Z,5377.25,5377.5,5377,5377.5,110
2024-08-13T03:06:00.000Z,5377.5,5378.75,5377.5,5378.75,213
2024-08-13T03:07:00.000Z,5378.5,5378.5,5377,5377.5,138
2024-08-13T03:08:00.000Z,5377.25,5377.5,5377,5377,71
2024-08-13T03:09:00.000Z,5377.25,5377.5,5377,5377.25,37
2024-08-13T03:10:00.000Z,5377.25,5378,5377.25,5378,70
2024-08-13T03:11:00.000Z,5377.75,5378,5377.75,5377.75,30
2024-08-13T03:12:00.000Z,5377.75,5378,5377.5,5378,68
2024-08-13T03:13:00.000Z,5378.25,5378.25,5377.75,5377.75,22
2024-08-13T03:14:00.000Z,5378,5378.25,5378,5378.25,21
2024-08-13T03:15:00.000Z,5378,5378.5,5378,5378.5,39
2024-08-13T03:16:00.000Z,5378.5,5378.5,5377.75,5378.25,113
2024-08-13T03:17:00.000Z,5378.5,5380.5,5378.5,5379,808
2024-08-13T03:18:00.000Z,5379,5379.25,5378.25,5379,245
2024-08-13T03:19:00.000Z,5379,5379.5,5378.75,5378.75,40
2024-08-13T03:20:00.000Z,5378.75,5379,5378,5378.75,84
2024-08-13T03:21:00.000Z,5379,5379.25,5378.5,5378.75,54
2024-08-13T03:22:00.000Z,5379,5379.25,5379,5379.25,27
2024-08-13T03:23:00.000Z,5379.25,5379.75,5379.25,5379.5,43
2024-08-13T03:24:00.000Z,5379.25,5379.5,5379.25,5379.5,21
2024-08-13T03:25:00.000Z,5379.5,5379.5,5378.5,5378.75,83
2024-08-13T03:26:00.000Z,5378.5,5378.75,5374.75,5375.25,910
2024-08-13T03:27:00.000Z,5375.25,5376.75,5375.25,5376.25,124
2024-08-13T03:28:00.000Z,5376.25,5376.5,5376,5376.5,33
2024-08-13T03:29:00.000Z,5376.5,5377.5,5376.25,5377.5,79
2024-08-13T03:30:00.000Z,5377.25,5377.5,5376.75,5376.75,88
2024-08-13T03:31:00.000Z,5377,5377,5375.5,5375.75,69
2024-08-13T03:32:00.000Z,5375.75,5375.75,5374.5,5375.5,107
2024-08-13T03:33:00.000Z,5375.5,5376.25,5375.5,5376.25,74
2024-08-13T03:34:00.000Z,5376.25,5376.25,5375.5,5375.75,31
2024-08-13T03:35:00.000Z,5375.75,5375.75,5375,5375.5,44
2024-08-13T03:36:00.000Z,5375.5,5375.75,5375.25,5375.25,35
2024-08-13T03:37:00.000Z,5375.5,5375.75,5375,5375.75,43
2024-08-13T03:38:00.000Z,5375.5,5375.75,5375.25,5375.75,24
2024-08-13T03:39:00.000Z,5375.75,5375.75,5375.25,5375.75,23
2024-08-13T03:40:00.000Z,5375.75,5376.5,5375.75,5376.25,48
2024-08-13T03:41:00.000Z,5376.25,5376.5,5376.25,5376.25,18
2024-08-13T03:42:00.000Z,5376.25,5376.5,5376,5376.5,25
2024-08-13T03:43:00.000Z,5376.25,5376.5,5376.25,5376.5,21
2024-08-13T03:44:00.000Z,5376.5,5376.75,5376.5,5376.5,21
2024-08-13T03:45:00.000Z,5376.75,5377,5376.75,5376.75,33
2024-08-13T03:46:00.000Z,5376.75,5377,5376.5,5377,47
2024-08-13T03:47:00.000Z,5376.75,5377,5376.75,5377,22
2024-08-13T03:48:00.000Z,5376.5,5376.5,5376,5376.5,27
2024-08-13T03:49:00.000Z,5376.25,5376.5,5376,5376.25,14
2024-08-13T03:50:00.000Z,5376,5376.5,5376,5376.25,33
2024-08-13T03:51:00.000Z,5376.5,5376.75,5376.5,5376.75,32
2024-08-13T03:52:00.000Z,5376.75,5376.75,5376.25,5376.25,15
2024-08-13T03:53:00.000Z,5376.5,5376.5,5376,5376,26
2024-08-13T03:54:00.000Z,5376,5376.25,5375.75,5376,20
2024-08-13T03:55:00.000Z,5376,5376,5375.5,5375.75,26
2024-08-13T03:56:00.000Z,5376,5376,5375.75,5375.75,15
2024-08-13T03:57:00.000Z,5375.5,5376,5375.25,5375.25,30
2024-08-13T03:58:00.000Z,5375.5,5375.5,5375.25,5375.5,18
2024-08-13T03:59:00.000Z,5375.25,5375.25,5375,5375,46
2024-08-13T04:00:00.000Z,5375,5375.75,5375,5375.75,20
2024-08-13T04:01:00.000Z,5375.5,5376,5375.5,5375.5,15
2024-08-13T04:02:00.000Z,5375.75,5376,5375.5,5375.75,25
2024-08-13T04:03:00.000Z,5375.75,5375.75,5375.25,5375.25,19
2024-08-13T04:04:00.000Z,5375.25,5375.5,5375.25,5375.5,29
2024-08-13T04:05:00.000Z,5375.75,5375.75,5375.5,5375.75,12
2024-08-13T04:06:00.000Z,5375.75,5376.25,5375.75,5375.75,42
2024-08-13T04:07:00.000Z,5375.75,5377,5375.75,5376.5,93
2024-08-13T04:08:00.000Z,5376.5,5376.5,5376.25,5376.25,22
2024-08-13T04:09:00.000Z,5376.25,5377.75,5376.25,5376.5,138
2024-08-13T04:10:00.000Z,5376.25,5376.75,5376.25,5376.75,24
2024-08-13T04:11:00.000Z,5376.75,5376.75,5376.5,5376.75,6
2024-08-13T04:12:00.000Z,5376.75,5377.25,5376.75,5377,22
2024-08-13T04:13:00.000Z,5376.75,5376.75,5375.75,5376,40
2024-08-13T04:14:00.000Z,5376,5376.25,5375.75,5376,24
2024-08-13T04:15:00.000Z,5376.25,5376.25,5376.25,5376.25,5
