time,open,high,low,close,volume
2026-02-15T23:00:00.000Z,6852.5,6860,6850.5,6858.25,992
2026-02-15T23:01:00.000Z,6858,6858.25,6850.5,6850.75,362
2026-02-15T23:02:00.000Z,6850.5,6852.25,6847.25,6848.25,385
2026-02-15T23:03:00.000Z,6848.5,6851,6847.75,6849.5,253
2026-02-15T23:04:00.000Z,6849.25,6849.25,6847,6848,380
2026-02-15T23:05:00.000Z,6848.25,6848.5,6844.25,6846.5,376
2026-02-15T23:06:00.000Z,6846.75,6847.75,6845.25,6845.5,88
2026-02-15T23:07:00.000Z,6845.5,6847.25,6844.25,6847,190
2026-02-15T23:08:00.000Z,6846.75,6848.5,6846.75,6848.25,92
2026-02-15T23:09:00.000Z,6848.25,6848.75,6847.25,6847.5,81
2026-02-15T23:10:00.000Z,6847.5,6849.75,6847.25,6849.25,148
2026-02-15T23:11:00.000Z,6849,6850.25,6848.75,6849.25,136
2026-02-15T23:12:00.000Z,6849.5,6850,6848,6849.5,111
2026-02-15T23:13:00.000Z,6849.25,6851.5,6849,6851.5,184
2026-02-15T23:14:00.000Z,6851.5,6854.25,6851.5,6853.5,219
2026-02-15T23:15:00.000Z,6853.5,6854.75,6852.75,6854,172
2026-02-15T23:16:00.000Z,6853.75,6855.75,6853.5,6855.75,219
2026-02-15T23:17:00.000Z,6855.5,6856.25,6855,6856,130
2026-02-15T23:18:00.000Z,6856,6857.5,6856,6857,263
2026-02-15T23:19:00.000Z,6857,6857.5,6855.5,6857,199
2026-02-15T23:20:00.000Z,6857,6857.5,6855.75,6856.25,130
2026-02-15T23:21:00.000Z,6856.5,6856.5,6853.75,6854.75,149
2026-02-15T23:22:00.000Z,6854.5,6856.5,6854.5,6856.25,86
2026-02-15T23:23:00.000Z,6856.25,6857.5,6855,6855.75,172
2026-02-15T23:24:00.000Z,6855.75,6856.75,6855.5,6856.25,62
2026-02-15T23:25:00.000Z,6856.5,6857.75,6856.25,6857.5,97
2026-02-15T23:26:00.000Z,6857.5,6858,6856.25,6856.25,84
2026-02-15T23:27:00.000Z,6856.5,6858.25,6856.25,6858,82
2026-02-15T23:28:00.000Z,6858,6859,6857.25,6857.25,123
2026-02-15T23:29:00.000Z,6857.5,6857.5,6856.25,6856.75,114
2026-02-15T23:30:00.000Z,6856.75,6859.25,6856.75,6858.5,156
2026-02-15T23:31:00.000Z,6858.5,6858.75,6857.75,6857.75,121
2026-02-15T23:32:00.000Z,6857.75,6858,6854.5,6854.5,97
2026-02-15T23:33:00.000Z,6854.25,6855,6853.75,6854,114
2026-02-15T23:34:00.000Z,6854,6855.25,6853.75,6854.25,111
2026-02-15T23:35:00.000Z,6854.25,6855.5,6854,6855.5,111
2026-02-15T23:36:00.000Z,6855.5,6857,6855.5,6856,77
2026-02-15T23:37:00.000Z,6855.75,6855.75,6853.25,6853.5,164
2026-02-15T23:38:00.000Z,6853.5,6853.75,6852,6853,116
