time,open,high,low,close,volume
2026-03-26T23:30:00.000Z,6543.75,6545.25,6543.75,6544.75,112
2026-03-26T23:31:00.000Z,6545,6547.75,6545,6547,270
2026-03-26T23:32:00.000Z,6547.25,6547.75,6546.5,6547,111
2026-03-26T23:33:00.000Z,6547,6547.25,6546.5,6547,87
2026-03-26T23:34:00.000Z,6547,6548,6546.75,6548,78
2026-03-26T23:35:00.000Z,6547.75,6549.75,6547.5,6548.25,187
2026-03-26T23:36:00.000Z,6548.5,6549.25,6548,6549,87
2026-03-26T23:37:00.000Z,6549.25,6552,6549.25,6551.25,309
2026-03-26T23:38:00.000Z,6551.5,6552,6550.75,6551,80
2026-03-26T23:39:00.000Z,6551,6551,6549.25,6550,80
2026-03-26T23:40:00.000Z,6550,6550.25,6549.5,6550,57
2026-03-26T23:41:00.000Z,6550,6550.75,6549.5,6550.75,47
2026-03-26T23:42:00.000Z,6550.75,6551.5,6549.75,6549.75,83
2026-03-26T23:43:00.000Z,6550,6550.25,6548.75,6549,105
2026-03-26T23:44:00.000Z,6549,6550.5,6548.75,6550.5,65
2026-03-26T23:45:00.000Z,6550.25,6550.5,6549.25,6549.5,60
2026-03-26T23:46:00.000Z,6549.5,6551.75,6549.5,6551.75,126
2026-03-26T23:47:00.000Z,6551.75,6552.75,6551,6551.25,260
2026-03-26T23:48:00.000Z,6551,6551.75,6550.5,6551.75,131
2026-03-26T23:49:00.000Z,6551.75,6552,6551.25,6551.5,71
2026-03-26T23:50:00.000Z,6551.25,6554,6550.75,6553,345
2026-03-26T23:51:00.000Z,6553,6553,6551.25,6552,242
2026-03-26T23:52:00.000Z,6552.25,6553.5,6552,6553,142
2026-03-26T23:53:00.000Z,6553,6554,6551.5,6552,189
2026-03-26T23:54:00.000Z,6551.5,6552.25,6551.5,6552,55
2026-03-26T23:55:00.000Z,6552,6552,6551.5,6552,47
2026-03-26T23:56:00.000Z,6551.75,6551.75,6550.75,6551.25,95
2026-03-26T23:57:00.000Z,6551,6551.5,6549.75,6550.5,226
2026-03-26T23:58:00.000Z,6550.5,6551.25,6549.75,6550.5,237
2026-03-26T23:59:00.000Z,6550.5,6551.5,6550.5,6551.5,85
2026-03-27T00:00:00.000Z,6551.5,6557.25,6551.25,6556,732
2026-03-27T00:01:00.000Z,6555.75,6557.5,6555.5,6556.5,292
2026-03-27T00:02:00.000Z,6556.5,6556.75,6554.75,6556,270
2026-03-27T00:03:00.000Z,6555.75,6557.25,6555.5,6557.25,118
2026-03-27T00:04:00.000Z,6557.25,6557.75,6556,6556.25,164
2026-03-27T00:05:00.000Z,6556.25,6556.5,6555,6555.5,140
2026-03-27T00:06:00.000Z,6555.25,6556,6554,6554.5,172
2026-03-27T00:07:00.000Z,6554.75,6554.75,6553.5,6553.5,157
2026-03-27T00:08:00.000Z,6553.75,6555.75,6553.75,6555.5,175
2026-03-27T00:09:00.000Z,6555.5,6558,6555,6558,195
2026-03-27T00:10:00.000Z,6557.75,6558,6555.5,6556.25,419
2026-03-27T00:11:00.000Z,6556.25,6556.25,6554.75,6555.25,173
2026-03-27T00:12:00.000Z,6555.25,6556.25,6554,6555.75,144
2026-03-27T00:13:00.000Z,6555.75,6556,6553.25,6553.5,243
2026-03-27T00:14:00.000Z,6553.75,6554,6551.5,6552,181
2026-03-27T00:15:00.000Z,6552,6552,6550.5,6551.75,231
2026-03-27T00:16:00.000Z,6551.75,6552.25,6548.5,6549.75,365
2026-03-27T00:17:00.000Z,6549.75,6550,6546.75,6549.75,398
2026-03-27T00:18:00.000Z,6549.75,6551.5,6549.25,6549.25,231
2026-03-27T00:19:00.000Z,6549.25,6550.25,6547,6547.5,316
2026-03-27T00:20:00.000Z,6547.5,6548.25,6544.25,6547.75,507
2026-03-27T00:21:00.000Z,6547.5,6549.25,6547.25,6548.25,177
2026-03-27T00:22:00.000Z,6548.25,6548.5,6538.25,6540.5,2223
2026-03-27T00:23:00.000Z,6540.25,6542.25,6538,6539.25,580
2026-03-27T00:24:00.000Z,6539.75,6544,6539,6543.75,562
2026-03-27T00:25:00.000Z,6543.75,6543.75,6540.5,6542.5,220
2026-03-27T00:26:00.000Z,6542.25,6543.75,6537.25,6542.75,556
2026-03-27T00:27:00.000Z,6542.5,6543.25,6540.5,6541.5,208
2026-03-27T00:28:00.000Z,6540.75,6543,6540.25,6540.75,192
2026-03-27T00:29:00.000Z,6541,6541.75,6540,6541.5,98
2026-03-27T00:30:00.000Z,6541.5,6544,6539.5,6540,400
2026-03-27T00:31:00.000Z,6540.25,6542,6539.5,6542,136
2026-03-27T00:32:00.000Z,6542,6542.75,6541,6541.75,121
2026-03-27T00:33:00.000Z,6541.75,6542.75,6538,6539.25,298
2026-03-27T00:34:00.000Z,6538.75,6541.25,6538.75,6540.75,239
2026-03-27T00:35:00.000Z,6540,6541.5,6538,6538,170
2026-03-27T00:36:00.000Z,6538.25,6539.25,6537.5,6538.5,208
2026-03-27T00:37:00.000Z,6538.75,6539.5,6537.5,6537.75,135
2026-03-27T00:38:00.000Z,6538,6538.75,6536,6537.5,268
2026-03-27T00:39:00.000Z,6537.25,6538.5,6536.75,6538.5,174
2026-03-27T00:40:00.000Z,6538.25,6540.25,6537.5,6539.75,201
2026-03-27T00:41:00.000Z,6539.75,6540,6537,6538.25,155
2026-03-27T00:42:00.000Z,6538.5,6539,6537.5,6538.25,57
2026-03-27T00:43:00.000Z,6538.5,6538.75,6534.75,6535,281
2026-03-27T00:44:00.000Z,6535,6537.25,6535,6536.5,104
2026-03-27T00:45:00.000Z,6536.75,6536.75,6534.25,6535.75,190
2026-03-27T00:46:00.000Z,6535.5,6537.25,6534.75,6536,218
2026-03-27T00:47:00.000Z,6536.25,6537,6535.25,6536.5,173
2026-03-27T00:48:00.000Z,6536.5,6537.5,6535,6535.5,385
2026-03-27T00:49:00.000Z,6535.5,6537.25,6535,6536.75,189
2026-03-27T00:50:00.000Z,6536.5,6537,6534.75,6535,190
2026-03-27T00:51:00.000Z,6535.25,6536.75,6534.75,6535.75,138
2026-03-27T00:52:00.000Z,6535.75,6538,6535.25,6537.5,228
2026-03-27T00:53:00.000Z,6537.75,6538.5,6537.25,6537.25,163
2026-03-27T00:54:00.000Z,6537.25,6538.25,6535.75,6537,215
2026-03-27T00:55:00.000Z,6536.75,6540,6536.75,6539.25,225
2026-03-27T00:56:00.000Z,6539.25,6539.5,6538,6539,174
2026-03-27T00:57:00.000Z,6539.25,6539.5,6537.75,6538,144
2026-03-27T00:58:00.000Z,6538,6538.5,6536.75,6537.5,187
2026-03-27T00:59:00.000Z,6537.75,6538,6536.5,6537,126
2026-03-27T01:00:00.000Z,6537,6538.75,6537,6537.75,228
2026-03-27T01:01:00.000Z,6537.75,6538.5,6534.25,6536.75,449
2026-03-27T01:02:00.000Z,6537,6539.75,6536.75,6539.25,237
2026-03-27T01:03:00.000Z,6539,6540,6538,6539.75,205
2026-03-27T01:04:00.000Z,6539.25,6540,6538.75,6538.75,113
2026-03-27T01:05:00.000Z,6538.75,6541.25,6538.75,6540.75,228
2026-03-27T01:06:00.000Z,6540.5,6541.5,6540.5,6541,236
2026-03-27T01:07:00.000Z,6541,6541.25,6539.75,6540,122
2026-03-27T01:08:00.000Z,6540,6541.25,6539.25,6541.25,144
2026-03-27T01:09:00.000Z,6541,6542,6540.75,6541,286
2026-03-27T01:10:00.000Z,6541,6543.75,6541,6543.75,283
2026-03-27T01:11:00.000Z,6543.75,6545.25,6543.5,6545.25,378
2026-03-27T01:12:00.000Z,6545.25,6545.25,6543.75,6544.5,305
2026-03-27T01:13:00.000Z,6544.5,6546,6544.5,6545.25,275
2026-03-27T01:14:00.000Z,6545.25,6545.25,6543.25,6544.25,215
2026-03-27T01:15:00.000Z,6544.5,6545.75,6544.5,6545,105
2026-03-27T01:16:00.000Z,6544.75,6546,6544.25,6546,154
2026-03-27T01:17:00.000Z,6545.75,6547.5,6545.25,6545.5,268
2026-03-27T01:18:00.000Z,6545.25,6545.25,6543,6543,194
2026-03-27T01:19:00.000Z,6543,6543.75,6542.5,6543.5,159
2026-03-27T01:20:00.000Z,6543.25,6543.25,6542,6543,180
2026-03-27T01:21:00.000Z,6543,6544.25,6542.25,6544.25,128
2026-03-27T01:22:00.000Z,6544.25,6545.25,6543.75,6545,132
2026-03-27T01:23:00.000Z,6545.25,6545.25,6544,6544.5,75
2026-03-27T01:24:00.000Z,6544.5,6545.25,6544.25,6544.75,105
2026-03-27T01:25:00.000Z,6545,6545.25,6544,6544.25,78
2026-03-27T01:26:00.000Z,6544.5,6544.5,6543.75,6544,48
2026-03-27T01:27:00.000Z,6544.25,6546.75,6544.25,6546.25,141
2026-03-27T01:28:00.000Z,6546.25,6548.75,6545.75,6547.75,246
2026-03-27T01:29:00.000Z,6547.75,6548,6547,6547.5,115
2026-03-27T01:30:00.000Z,6547.75,6548,6546.75,6547,174
2026-03-27T01:31:00.000Z,6547,6549,6547,6549,283
2026-03-27T01:32:00.000Z,6549,6549.5,6547.5,6549,276
2026-03-27T01:33:00.000Z,6548.75,6548.75,6547.5,6548,117
2026-03-27T01:34:00.000Z,6548,6548.25,6547,6547.5,134
2026-03-27T01:35:00.000Z,6547.5,6548.5,6547.5,6548.5,144
2026-03-27T01:36:00.000Z,6548.5,6549,6548,6548.75,132
2026-03-27T01:37:00.000Z,6548.75,6548.75,6547,6547.25,169
2026-03-27T01:38:00.000Z,6547.25,6547.5,6546.75,6547.25,116
2026-03-27T01:39:00.000Z,6547.25,6547.75,6545.75,6546.25,257
2026-03-27T01:40:00.000Z,6546.5,6547.25,6545.5,6546.75,165
2026-03-27T01:41:00.000Z,6546.75,6548,6546.5,6547.25,282
2026-03-27T01:42:00.000Z,6547.25,6548.25,6546.5,6547.25,849
2026-03-27T01:43:00.000Z,6547,6547.75,6546.25,6546.75,154
2026-03-27T01:44:00.000Z,6547,6547,6546,6546.25,166
2026-03-27T01:45:00.000Z,6546.25,6546.75,6545.25,6545.75,204
2026-03-27T01:46:00.000Z,6545.75,6545.75,6542.5,6542.75,413
2026-03-27T01:47:00.000Z,6543,6544.75,6543,6544.75,152
2026-03-27T01:48:00.000Z,6545,6545.75,6545,6545.75,70
2026-03-27T01:49:00.000Z,6546,6546,6545,6545.25,77
2026-03-27T01:50:00.000Z,6545.25,6545.5,6543.75,6545,110
2026-03-27T01:51:00.000Z,6545,6545.25,6544.5,6545.25,78
2026-03-27T01:52:00.000Z,6545.25,6545.5,6544.5,6544.5,105
2026-03-27T01:53:00.000Z,6544.5,6544.75,6543.75,6544,68
2026-03-27T01:54:00.000Z,6544.25,6545.5,6544.25,6545,51
2026-03-27T01:55:00.000Z,6545.25,6546.25,6545.25,6545.75,60
2026-03-27T01:56:00.000Z,6545.75,6546.25,6545.75,6546.25,69
2026-03-27T01:57:00.000Z,6546.25,6547,6546.25,6546.25,68
2026-03-27T01:58:00.000Z,6546.25,6546.25,6545.25,6545.75,55
2026-03-27T01:59:00.000Z,6546.25,6547.5,6546.25,6547.5,136
2026-03-27T02:00:00.000Z,6547.75,6550.5,6547.75,6549.75,1542
2026-03-27T02:01:00.000Z,6549.5,6550.25,6548.25,6549,281
2026-03-27T02:02:00.000Z,6549.25,6550,6548.5,6549.25,192
2026-03-27T02:03:00.000Z,6549.25,6549.75,6548.25,6548.25,334
2026-03-27T02:04:00.000Z,6548.5,6549.75,6548.25,6549.25,463
2026-03-27T02:05:00.000Z,6549,6549,6547,6547.5,275
2026-03-27T02:06:00.000Z,6547.75,6548.25,6547,6547.5,122
2026-03-27T02:07:00.000Z,6547.5,6548.75,6547.5,6548.25,232
2026-03-27T02:08:00.000Z,6548.5,6548.75,6547.5,6548,252
2026-03-27T02:09:00.000Z,6548,6548.25,6547.5,6548,145
2026-03-27T02:10:00.000Z,6548.25,6548.5,6547.5,6548.25,164
2026-03-27T02:11:00.000Z,6548.25,6548.25,6547,6547.25,122
2026-03-27T02:12:00.000Z,6547.5,6548,6547.25,6547.25,106
2026-03-27T02:13:00.000Z,6547.5,6547.75,6547,6547.5,97
2026-03-27T02:14:00.000Z,6547.75,6547.75,6546.5,6546.75,198
2026-03-27T02:15:00.000Z,6546.75,6546.75,6545.25,6545.5,290
2026-03-27T02:16:00.000Z,6545.5,6546.25,6544.75,6545.5,321
2026-03-27T02:17:00.000Z,6545.25,6545.5,6544.25,6545,232
2026-03-27T02:18:00.000Z,6544.75,6545,6544.5,6544.5,71
2026-03-27T02:19:00.000Z,6544.75,6546,6544.75,6546,159
2026-03-27T02:20:00.000Z,6545.75,6545.75,6542.5,6542.5,255
2026-03-27T02:21:00.000Z,6542.75,6543.5,6541.75,6542.75,248
2026-03-27T02:22:00.000Z,6542.5,6543,6541.5,6541.75,204
2026-03-27T02:23:00.000Z,6541.75,6542.25,6540.75,6541.75,184
2026-03-27T02:24:00.000Z,6541.5,6543.5,6541.5,6543.25,122
2026-03-27T02:25:00.000Z,6543,6543.75,6542.25,6542.25,85
2026-03-27T02:26:00.000Z,6542.25,6542.75,6541.25,6541.5,144
2026-03-27T02:27:00.000Z,6541.25,6543.5,6541.25,6542.75,129
2026-03-27T02:28:00.000Z,6543,6544.75,6542.75,6543.5,266
2026-03-27T02:29:00.000Z,6543.5,6544.25,6543,6544.25,64
2026-03-27T02:30:00.000Z,6544.25,6544.25,6543,6543.75,121
2026-03-27T02:31:00.000Z,6544,6546.5,6543.75,6546,171
2026-03-27T02:32:00.000Z,6545.75,6547.75,6544.5,6547.5,116
2026-03-27T02:33:00.000Z,6547.5,6547.5,6545.5,6546.75,158
2026-03-27T02:34:00.000Z,6546.75,6548,6546.75,6548,239
2026-03-27T02:35:00.000Z,6547.75,6548.5,6547,6547,222
2026-03-27T02:36:00.000Z,6546.75,6547,6545.75,6546.75,87
2026-03-27T02:37:00.000Z,6546.75,6546.75,6545.25,6545.25,47
2026-03-27T02:38:00.000Z,6545.5,6545.75,6544.75,6544.75,59
2026-03-27T02:39:00.000Z,6544.5,6546.25,6544.5,6545.75,56
2026-03-27T02:40:00.000Z,6546,6546,6545,6545.75,70
2026-03-27T02:41:00.000Z,6545.75,6545.75,6544,6544.25,61
2026-03-27T02:42:00.000Z,6544.25,6544.5,6543.75,6544.5,107
2026-03-27T02:43:00.000Z,6544.5,6545,6543.75,6543.75,104
2026-03-27T02:44:00.000Z,6544,6544.75,6543.75,6544.25,64
2026-03-27T02:45:00.000Z,6544.25,6545,6543.5,6544.75,140
2026-03-27T02:46:00.000Z,6544.75,6545.5,6544.25,6545.5,65
2026-03-27T02:47:00.000Z,6545.5,6546.5,6544.75,6545.75,53
2026-03-27T02:48:00.000Z,6546,6546,6543.75,6543.75,188
2026-03-27T02:49:00.000Z,6544,6544,6541.75,6543,333
2026-03-27T02:50:00.000Z,6543,6543,6542,6542.5,140
2026-03-27T02:51:00.000Z,6542.75,6543.5,6542.25,6543.5,65
2026-03-27T02:52:00.000Z,6543.75,6543.75,6543.25,6543.5,56
2026-03-27T02:53:00.000Z,6543.5,6544,6542.75,6543,55
2026-03-27T02:54:00.000Z,6543.5,6543.5,6543,6543.25,26
2026-03-27T02:55:00.000Z,6543.5,6543.75,6543,6543.5,40
2026-03-27T02:56:00.000Z,6543.5,6543.5,6542.5,6542.75,56
2026-03-27T02:57:00.000Z,6542.5,6542.75,6541.75,6542,69
2026-03-27T02:58:00.000Z,6542.25,6542.75,6541.25,6541.25,77
2026-03-27T02:59:00.000Z,6541.25,6542,6541,6541.75,52
2026-03-27T03:00:00.000Z,6541.75,6543.25,6541.75,6543,137
2026-03-27T03:01:00.000Z,6543,6543.25,6542.25,6543,57
2026-03-27T03:02:00.000Z,6543,6544.25,6542.25,6543.75,132
2026-03-27T03:03:00.000Z,6543.5,6544.5,6543.25,6544,92
2026-03-27T03:04:00.000Z,6544.5,6544.5,6542.5,6542.75,91
2026-03-27T03:05:00.000Z,6542.75,6542.75,6541,6541.25,79
2026-03-27T03:06:00.000Z,6541.25,6541.5,6539.75,6540,184
2026-03-27T03:07:00.000Z,6540.25,6541,6540,6540.75,139
2026-03-27T03:08:00.000Z,6541,6541.25,6538.25,6539,164
2026-03-27T03:09:00.000Z,6539,6540.5,6539,6540,114
2026-03-27T03:10:00.000Z,6540.25,6541.25,6539.25,6539.25,75
2026-03-27T03:11:00.000Z,6539.25,6540.25,6539,6540.25,70
2026-03-27T03:12:00.000Z,6540.25,6543,6540,6542,193
2026-03-27T03:13:00.000Z,6542,6542.75,6541,6541.25,87
2026-03-27T03:14:00.000Z,6541.25,6541.25,6540.25,6540.5,58
2026-03-27T03:15:00.000Z,6540.25,6540.5,6539.25,6540,83
2026-03-27T03:16:00.000Z,6539.75,6540.5,6539,6540,90
2026-03-27T03:17:00.000Z,6540.5,6541,6540.25,6540.5,35
2026-03-27T03:18:00.000Z,6540.25,6540.75,6539.5,6540,58
2026-03-27T03:19:00.000Z,6540.25,6541.25,6539.75,6540,80
2026-03-27T03:20:00.000Z,6540.25,6540.5,6539.25,6540.25,79
2026-03-27T03:21:00.000Z,6540,6540.5,6540,6540.25,68
2026-03-27T03:22:00.000Z,6540.25,6540.5,6539.25,6539.75,36
2026-03-27T03:23:00.000Z,6540,6540.25,6539.5,6539.5,32
2026-03-27T03:24:00.000Z,6540,6540.5,6539.25,6539.25,36
2026-03-27T03:25:00.000Z,6539.25,6539.75,6538.75,6539.5,55
2026-03-27T03:26:00.000Z,6539.5,6539.5,6538.75,6539.5,32
2026-03-27T03:27:00.000Z,6539.75,6540.25,6539.5,6539.75,43
2026-03-27T03:28:00.000Z,6539.75,6541,6539.75,6540.75,60
2026-03-27T03:29:00.000Z,6541,6541.25,6540.25,6540.5,107
2026-03-27T03:30:00.000Z,6540.75,6543,6540.75,6542.25,248
2026-03-27T03:31:00.000Z,6542.25,6543.5,6541.75,6543.5,106
2026-03-27T03:32:00.000Z,6543.75,6543.75,6542,6543.5,97
2026-03-27T03:33:00.000Z,6543.5,6543.5,6542,6542.5,52
2026-03-27T03:34:00.000Z,6542.25,6544.25,6542,6544,75
2026-03-27T03:35:00.000Z,6543.75,6546.5,6543.75,6545.5,261
2026-03-27T03:36:00.000Z,6545.25,6545.75,6544.5,6545.75,95
2026-03-27T03:37:00.000Z,6546,6547,6545.75,6545.75,132
2026-03-27T03:38:00.000Z,6545.75,6547.75,6545.25,6547.5,225
2026-03-27T03:39:00.000Z,6547.5,6550,6547.25,6549.5,301
2026-03-27T03:40:00.000Z,6549.75,6550.5,6549.25,6549.75,318
2026-03-27T03:41:00.000Z,6549.5,6549.5,6548.75,6549.25,98
2026-03-27T03:42:00.000Z,6549,6549.75,6548.75,6549.75,85
2026-03-27T03:43:00.000Z,6549.5,6549.5,6548.75,6549.25,76
2026-03-27T03:44:00.000Z,6549.25,6549.25,6548.5,6548.75,96
2026-03-27T03:45:00.000Z,6549,6549,6547.25,6548.25,147
2026-03-27T03:46:00.000Z,6548.25,6550,6548,6549.25,180
2026-03-27T03:47:00.000Z,6549.25,6549.5,6547.5,6547.75,83
2026-03-27T03:48:00.000Z,6548,6548.5,6547.5,6548,87
2026-03-27T03:49:00.000Z,6548,6549.5,6548,6548.5,79
2026-03-27T03:50:00.000Z,6548.5,6549.25,6548.25,6549.25,63
2026-03-27T03:51:00.000Z,6549,6549.5,6548.75,6549.5,37
2026-03-27T03:52:00.000Z,6549.5,6551,6549.5,6550.75,166
2026-03-27T03:53:00.000Z,6550.5,6551,6550,6550.5,51
2026-03-27T03:54:00.000Z,6550.25,6550.75,6550,6550.5,90
2026-03-27T03:55:00.000Z,6550.25,6550.5,6549.5,6550.5,55
2026-03-27T03:56:00.000Z,6550.5,6551.75,6550.5,6550.75,136
2026-03-27T03:57:00.000Z,6550.75,6551.25,6550.75,6551,92
2026-03-27T03:58:00.000Z,6551,6552.25,6550.75,6552,116
2026-03-27T03:59:00.000Z,6552,6552,6551.25,6551.5,146
2026-03-27T04:00:00.000Z,6551.5,6551.5,6549.25,6550.25,139
2026-03-27T04:01:00.000Z,6550.25,6550.75,6549.75,6550.5,87
2026-03-27T04:02:00.000Z,6550,6550.75,6549.75,6550.5,44
2026-03-27T04:03:00.000Z,6550.75,6551,6550,6550,90
2026-03-27T04:04:00.000Z,6550,6550,6549.25,6549.5,101
2026-03-27T04:05:00.000Z,6549.5,6549.5,6548.75,6549.25,111
2026-03-27T04:06:00.000Z,6549.5,6550,6549,6549,58
2026-03-27T04:07:00.000Z,6549.25,6549.5,6548.5,6548.75,80
2026-03-27T04:08:00.000Z,6548.75,6549.25,6548.5,6548.5,38
2026-03-27T04:09:00.000Z,6548.75,6548.75,6548,6548.5,73
2026-03-27T04:10:00.000Z,6548.75,6549.75,6548.75,6549.75,83
2026-03-27T04:11:00.000Z,6549.75,6550.5,6549.5,6549.75,113
2026-03-27T04:12:00.000Z,6550,6550.25,6549.25,6550.25,55
2026-03-27T04:13:00.000Z,6550.25,6550.25,6549.75,6549.75,27
2026-03-27T04:14:00.000Z,6549.5,6549.75,6549.25,6549.5,36
2026-03-27T04:15:00.000Z,6549.5,6550,6549.5,6549.75,31
2026-03-27T04:16:00.000Z,6549.75,6550.5,6549.75,6550,80
2026-03-27T04:17:00.000Z,6550,6550.25,6549.75,6550.25,42
