time,open,high,low,close,volume
2026-05-20T22:00:00.000Z,7432.75,7432.75,7429.25,7432,861
2026-05-20T22:01:00.000Z,7432.25,7432.25,7425.75,7427,722
2026-05-20T22:02:00.000Z,7427,7427,7424,7425,431
2026-05-20T22:03:00.000Z,7425,7427.75,7423.75,7424.5,493
2026-05-20T22:04:00.000Z,7424.5,7425,7422.5,7422.5,288
2026-05-20T22:05:00.000Z,7422.75,7423,7418.5,7421,466
2026-05-20T22:06:00.000Z,7421.25,7424,7421,7424,297
2026-05-20T22:07:00.000Z,7424,7424.5,7416.75,7417.25,728
2026-05-20T22:08:00.000Z,7417.5,7417.75,7413.25,7414.75,876
2026-05-20T22:09:00.000Z,7414.75,7416,7408.75,7411,719
2026-05-20T22:10:00.000Z,7411.5,7412.5,7407.5,7411.75,777
2026-05-20T22:11:00.000Z,7411.75,7415,7411.5,7415,411
2026-05-20T22:12:00.000Z,7414.75,7416.25,7412.5,7414.75,429
2026-05-20T22:13:00.000Z,7414.75,7416.25,7413.5,7416.25,229
2026-05-20T22:14:00.000Z,7416,7416.5,7414.75,7415.75,220
2026-05-20T22:15:00.000Z,7416,7418.25,7415.25,7415.75,353
2026-05-20T22:16:00.000Z,7415.5,7415.5,7413,7414.25,211
2026-05-20T22:17:00.000Z,7414.25,7415,7413,7413.75,170
2026-05-20T22:18:00.000Z,7414,7414,7409.5,7409.75,276
2026-05-20T22:19:00.000Z,7410,7412.25,7410,7411.25,239
2026-05-20T22:20:00.000Z,7411,7411.75,7409,7409.25,297
2026-05-20T22:21:00.000Z,7409.25,7413,7408,7412.25,398
2026-05-20T22:22:00.000Z,7412.25,7413,7410.75,7411.25,288
2026-05-20T22:23:00.000Z,7411.5,7412.25,7410.75,7410.75,228
2026-05-20T22:24:00.000Z,7410.75,7411.25,7409.5,7411,191
2026-05-20T22:25:00.000Z,7411,7412.5,7410.25,7411.25,181
2026-05-20T22:26:00.000Z,7411.25,7413.5,7411.25,7412.25,171
2026-05-20T22:27:00.000Z,7412.25,7412.5,7411,7412.5,121
2026-05-20T22:28:00.000Z,7412.25,7416,7412,7414.5,421
2026-05-20T22:29:00.000Z,7414.5,7417,7414.25,7416.25,303
2026-05-20T22:30:00.000Z,7416,7417.5,7415.5,7417.25,348
2026-05-20T22:31:00.000Z,7417,7417.25,7415.25,7415.75,273
2026-05-20T22:32:00.000Z,7415.75,7416.25,7415,7415.5,147
2026-05-20T22:33:00.000Z,7415.5,7417.25,7415.25,7417.25,153
2026-05-20T22:34:00.000Z,7416.75,7418.5,7416.5,7416.75,313
2026-05-20T22:35:00.000Z,7417,7417.75,7416.25,7417.5,159
2026-05-20T22:36:00.000Z,7417.75,7418.25,7415.5,7415.75,154
2026-05-20T22:37:00.000Z,7415.75,7416.25,7415,7416.25,117
2026-05-20T22:38:00.000Z,7416.5,7418.25,7416.5,7418,88
2026-05-20T22:39:00.000Z,7418,7418,7417.25,7417.5,71
2026-05-20T22:40:00.000Z,7417.75,7417.75,7415.5,7415.5,125
2026-05-20T22:41:00.000Z,7415.75,7416.75,7415,7416.5,126
2026-05-20T22:42:00.000Z,7416.5,7418.25,7416.25,7418,159
2026-05-20T22:43:00.000Z,7417.75,7418.5,7417.25,7418,62
2026-05-20T22:44:00.000Z,7418,7418,7417.25,7417.5,65
2026-05-20T22:45:00.000Z,7417.25,7418,7416.5,7417.75,115
2026-05-20T22:46:00.000Z,7418.25,7418.75,7417.75,7418.5,89
2026-05-20T22:47:00.000Z,7418.5,7419,7416.75,7417.5,92
2026-05-20T22:48:00.000Z,7417.75,7418,7417.75,7418,28
2026-05-20T22:49:00.000Z,7417.75,7418.5,7417.25,7418.5,96
2026-05-20T22:50:00.000Z,7418.25,7418.5,7415.75,7416.25,133
2026-05-20T22:51:00.000Z,7416.25,7416.25,7415,7415.75,127
2026-05-20T22:52:00.000Z,7415.5,7418,7415.5,7417,123
2026-05-20T22:53:00.000Z,7417,7417.5,7416.5,7417,135
2026-05-20T22:54:00.000Z,7417,7417,7416.25,7417,97
2026-05-20T22:55:00.000Z,7417.25,7418.5,7417,7417.75,131
2026-05-20T22:56:00.000Z,7417.75,7418.25,7417.5,7417.75,42
2026-05-20T22:57:00.000Z,7417.75,7417.75,7416,7417,91
2026-05-20T22:58:00.000Z,7417,7418.5,7417,7418.25,86
2026-05-20T22:59:00.000Z,7418.25,7419,7418,7419,149
2026-05-20T23:00:00.000Z,7419,7420,7418.75,7419.5,120
2026-05-20T23:01:00.000Z,7419.5,7420.5,7419,7420.25,89
2026-05-20T23:02:00.000Z,7420.5,7421.75,7420.25,7420.75,248
2026-05-20T23:03:00.000Z,7420.75,7422.75,7420.75,7422.25,143
2026-05-20T23:04:00.000Z,7422,7423,7421.25,7421.75,218
2026-05-20T23:05:00.000Z,7421.75,7422.75,7421,7422.75,80
2026-05-20T23:06:00.000Z,7422.25,7422.75,7421.25,7421.25,102
2026-05-20T23:07:00.000Z,7421.5,7422.75,7421.25,7422.25,85
2026-05-20T23:08:00.000Z,7422.25,7422.75,7422,7422,63
2026-05-20T23:09:00.000Z,7422,7422.25,7421.75,7421.75,67
2026-05-20T23:10:00.000Z,7421.5,7422.5,7421.25,7422.5,123
2026-05-20T23:11:00.000Z,7422.25,7423,7422,7422.75,58
