time,open,high,low,close,volume
2026-06-07T22:32:00.000Z,7384.5,7387.75,7383.75,7387.5,338
2026-06-07T22:33:00.000Z,7387.25,7389,7385.75,7387,371
2026-06-07T22:34:00.000Z,7387,7387.75,7385.75,7387.25,138
2026-06-07T22:35:00.000Z,7387,7387,7385.5,7386.5,160
2026-06-07T22:36:00.000Z,7386.75,7391,7386.75,7390.75,440
2026-06-07T22:37:00.000Z,7390.75,7391.25,7389.5,7390.5,280
2026-06-07T22:38:00.000Z,7390.5,7390.75,7389,7389.75,222
2026-06-07T22:39:00.000Z,7390,7391,7389,7389.25,287
2026-06-07T22:40:00.000Z,7389.25,7390.25,7388.25,7390.25,250
2026-06-07T22:41:00.000Z,7390,7391.75,7389.25,7390.75,281
2026-06-07T22:42:00.000Z,7390.75,7390.75,7386.5,7386.75,317
2026-06-07T22:43:00.000Z,7387,7388,7386.25,7388,160
2026-06-07T22:44:00.000Z,7387.75,7388.5,7385.25,7385.75,216
2026-06-07T22:45:00.000Z,7385.75,7385.75,7382.75,7383.5,278
2026-06-07T22:46:00.000Z,7383.5,7387,7380.75,7384.75,889
2026-06-07T22:47:00.000Z,7385,7387,7383.25,7387,446
2026-06-07T22:48:00.000Z,7386.75,7388.75,7385.75,7386,380
2026-06-07T22:49:00.000Z,7385.75,7387,7382.75,7384.5,273
2026-06-07T22:50:00.000Z,7384.5,7385,7383,7384.25,173
2026-06-07T22:51:00.000Z,7384,7386.5,7384,7385.25,349
2026-06-07T22:52:00.000Z,7385.5,7386.75,7385.25,7386,133
2026-06-07T22:53:00.000Z,7385.25,7385.5,7382.75,7384.25,156
2026-06-07T22:54:00.000Z,7384,7384,7381,7382,244
2026-06-07T22:55:00.000Z,7382.75,7382.75,7366.75,7367,1917
2026-06-07T22:56:00.000Z,7367.25,7373.25,7355.5,7372.75,3149
2026-06-07T22:57:00.000Z,7373,7374.25,7368.5,7374,768
2026-06-07T22:58:00.000Z,7373.75,7374.75,7369,7372.5,317
2026-06-07T22:59:00.000Z,7373,7374,7367.5,7368,428
2026-06-07T23:00:00.000Z,7368,7375.25,7368,7374.25,610
2026-06-07T23:01:00.000Z,7374,7377.5,7373.75,7377,453
2026-06-07T23:02:00.000Z,7376.75,7379.25,7375.5,7377.5,338
2026-06-07T23:03:00.000Z,7377.5,7379.25,7377,7378.75,227
2026-06-07T23:04:00.000Z,7378.5,7380.75,7377.75,7380.5,292
2026-06-07T23:05:00.000Z,7380.5,7380.5,7377.25,7379.25,180
2026-06-07T23:06:00.000Z,7379.25,7381,7378.75,7380,225
2026-06-07T23:07:00.000Z,7380,7383.75,7379.75,7383,421
2026-06-07T23:08:00.000Z,7382.75,7383.75,7382.5,7383,247
2026-06-07T23:09:00.000Z,7383,7384,7382.25,7384,246
2026-06-07T23:10:00.000Z,7384,7386.5,7381,7381.5,571
2026-06-07T23:11:00.000Z,7381.75,7384,7381.75,7383.25,213
2026-06-07T23:12:00.000Z,7383.25,7384,7381.5,7383.5,132
2026-06-07T23:13:00.000Z,7383.75,7384.75,7382.5,7383.5,186
2026-06-07T23:14:00.000Z,7383.75,7385.25,7383.75,7385,107
2026-06-07T23:15:00.000Z,7384.75,7385.5,7383,7383.75,172
2026-06-07T23:16:00.000Z,7383.75,7383.75,7379.5,7381.75,333
2026-06-07T23:17:00.000Z,7382,7382.5,7376.75,7377.75,402
2026-06-07T23:18:00.000Z,7378,7380.25,7377.5,7379.75,206
2026-06-07T23:19:00.000Z,7379.5,7382,7379.5,7379.75,152
2026-06-07T23:20:00.000Z,7379.5,7382,7378,7379,276
2026-06-07T23:21:00.000Z,7379.25,7380.75,7376.25,7378,416
2026-06-07T23:22:00.000Z,7378.25,7379.25,7373.75,7377.5,533
2026-06-07T23:23:00.000Z,7377.25,7379,7376.75,7377.5,182
2026-06-07T23:24:00.000Z,7377.25,7379.5,7376.75,7377.75,171
2026-06-07T23:25:00.000Z,7377.5,7381,7376.75,7379.5,210
2026-06-07T23:26:00.000Z,7379.25,7379.25,7378,7378.75,86
2026-06-07T23:27:00.000Z,7379,7381.5,7378.75,7380.5,119
2026-06-07T23:28:00.000Z,7380.5,7383.75,7380.25,7383.25,371
2026-06-07T23:29:00.000Z,7382.75,7383.25,7380.5,7381,158
2026-06-07T23:30:00.000Z,7381,7383.25,7380.75,7382.75,146
2026-06-07T23:31:00.000Z,7382.5,7382.75,7380.75,7381.25,133
2026-06-07T23:32:00.000Z,7381,7386,7381,7386,193
2026-06-07T23:33:00.000Z,7385.75,7387.25,7384,7384.25,465
2026-06-07T23:34:00.000Z,7384.25,7384.75,7382.5,7384.75,266
2026-06-07T23:35:00.000Z,7385,7386,7382,7384.25,220
2026-06-07T23:36:00.000Z,7384.25,7384.5,7383.5,7384,85
2026-06-07T23:37:00.000Z,7383.75,7384,7381.25,7381.25,116
2026-06-07T23:38:00.000Z,7381.75,7384.25,7381.25,7384,106
2026-06-07T23:39:00.000Z,7384,7384.25,7381.5,7383.5,133
2026-06-07T23:40:00.000Z,7383.5,7387.5,7383.25,7387,257
2026-06-07T23:41:00.000Z,7386.75,7386.75,7384.5,7384.5,97
2026-06-07T23:42:00.000Z,7384.5,7386.75,7384.25,7386.75,91
2026-06-07T23:43:00.000Z,7386.75,7390,7386.5,7389.75,292
2026-06-07T23:44:00.000Z,7389.5,7391.25,7389,7391.25,336
2026-06-07T23:45:00.000Z,7391,7393.75,7389.75,7392,980
2026-06-07T23:46:00.000Z,7392,7396.25,7391.75,7395.5,795
2026-06-07T23:47:00.000Z,7396,7398.5,7395.5,7397.25,723
2026-06-07T23:48:00.000Z,7397,7400,7396.5,7399.25,506
2026-06-07T23:49:00.000Z,7399.5,7401.5,7398,7398.75,576
2026-06-07T23:50:00.000Z,7398.5,7400.25,7398,7399.25,365
2026-06-07T23:51:00.000Z,7399,7400.75,7396,7396.25,425
2026-06-07T23:52:00.000Z,7396.75,7397.75,7395.5,7396.25,252
2026-06-07T23:53:00.000Z,7396,7397.5,7396,7396.5,153
2026-06-07T23:54:00.000Z,7396.5,7398.75,7396.25,7397.75,241
2026-06-07T23:55:00.000Z,7397.75,7399.75,7397.75,7399.5,172
2026-06-07T23:56:00.000Z,7399.5,7400,7397.75,7398.5,178
2026-06-07T23:57:00.000Z,7398.5,7402.5,7398,7401.75,627
2026-06-07T23:58:00.000Z,7401.5,7401.75,7399.5,7400.5,387
2026-06-07T23:59:00.000Z,7400.75,7404.25,7399.75,7400.5,387
2026-06-08T00:00:00.000Z,7400,7401.5,7396.75,7397,769
2026-06-08T00:01:00.000Z,7397.25,7402.75,7395.75,7402.5,521
2026-06-08T00:02:00.000Z,7402.25,7403.5,7401.5,7403.25,342
2026-06-08T00:03:00.000Z,7403.5,7406.25,7402.75,7406,460
2026-06-08T00:04:00.000Z,7405.75,7407.25,7405.5,7406.75,523
2026-06-08T00:05:00.000Z,7407,7407,7403.75,7404.25,362
2026-06-08T00:06:00.000Z,7403.75,7406.75,7403.75,7404.5,509
2026-06-08T00:07:00.000Z,7404.25,7405,7402.75,7404.5,467
2026-06-08T00:08:00.000Z,7404.5,7405.75,7403.5,7403.5,333
2026-06-08T00:09:00.000Z,7403.25,7405.5,7403.25,7405.25,313
2026-06-08T00:10:00.000Z,7405.25,7405.25,7399.25,7400,825
2026-06-08T00:11:00.000Z,7400,7403.5,7399.75,7402.75,438
2026-06-08T00:12:00.000Z,7402.75,7405.25,7402.25,7403.25,408
2026-06-08T00:13:00.000Z,7403.25,7404.25,7402.25,7402.5,183
2026-06-08T00:14:00.000Z,7402.5,7407.25,7402.25,7407,507
2026-06-08T00:15:00.000Z,7406.5,7406.75,7404.75,7406,455
2026-06-08T00:16:00.000Z,7406.25,7409.5,7406.25,7408.5,926
2026-06-08T00:17:00.000Z,7408.5,7410,7408.5,7409.25,353
2026-06-08T00:18:00.000Z,7409.5,7411.25,7409.5,7410.75,601
2026-06-08T00:19:00.000Z,7411,7411.25,7407.25,7408.75,483
2026-06-08T00:20:00.000Z,7408.75,7410.75,7408.75,7410.25,274
2026-06-08T00:21:00.000Z,7410.25,7412,7409,7409,481
2026-06-08T00:22:00.000Z,7409,7410.5,7408.75,7410.5,218
2026-06-08T00:23:00.000Z,7410.25,7411.5,7410,7411.5,368
2026-06-08T00:24:00.000Z,7411.5,7412.5,7410.25,7410.25,342
2026-06-08T00:25:00.000Z,7410,7412,7409.5,7411,272
2026-06-08T00:26:00.000Z,7411,7414.75,7411,7413.75,892
2026-06-08T00:27:00.000Z,7414,7415.5,7413.75,7415,516
2026-06-08T00:28:00.000Z,7414.75,7416,7414.25,7415.25,434
2026-06-08T00:29:00.000Z,7415,7415.5,7414,7415,253
2026-06-08T00:30:00.000Z,7415,7417,7414.75,7416.75,425
2026-06-08T00:31:00.000Z,7416.25,7418.25,7416.25,7416.75,663
2026-06-08T00:32:00.000Z,7417,7417.25,7415.25,7416.25,357
2026-06-08T00:33:00.000Z,7416,7416.25,7414,7415.25,349
2026-06-08T00:34:00.000Z,7415.25,7416.25,7414.25,7415,253
2026-06-08T00:35:00.000Z,7415.25,7417,7414.75,7416.25,244
2026-06-08T00:36:00.000Z,7416.5,7419,7416.25,7418.75,546
2026-06-08T00:37:00.000Z,7418.5,7421.75,7418.5,7421,884
2026-06-08T00:38:00.000Z,7421,7422.25,7420.5,7421.5,660
2026-06-08T00:39:00.000Z,7421.5,7423,7421.25,7422.5,313
2026-06-08T00:40:00.000Z,7422.5,7422.75,7420.75,7420.75,635
2026-06-08T00:41:00.000Z,7421,7421,7411.75,7418.25,2036
2026-06-08T00:42:00.000Z,7418,7419.75,7417,7419.25,460
2026-06-08T00:43:00.000Z,7419.5,7419.5,7417.5,7418,248
2026-06-08T00:44:00.000Z,7418,7418.5,7415.25,7416.25,360
2026-06-08T00:45:00.000Z,7416.25,7416.5,7413.5,7413.5,372
2026-06-08T00:46:00.000Z,7413.75,7416,7412.75,7415.25,674
2026-06-08T00:47:00.000Z,7415.5,7415.75,7414,7414,273
2026-06-08T00:48:00.000Z,7414,7414.25,7411.5,7413.5,547
2026-06-08T00:49:00.000Z,7413.75,7417.75,7413.75,7415.75,370
2026-06-08T00:50:00.000Z,7415.75,7416.5,7414.25,7415,212
2026-06-08T00:51:00.000Z,7415.25,7415.75,7413.25,7413.75,278
2026-06-08T00:52:00.000Z,7414,7414,7411.5,7412.5,407
2026-06-08T00:53:00.000Z,7412.5,7413,7410.5,7412,282
2026-06-08T00:54:00.000Z,7412.25,7412.25,7411,7411.5,439
2026-06-08T00:55:00.000Z,7411.25,7411.5,7407.75,7408.75,570
2026-06-08T00:56:00.000Z,7409,7409,7406.5,7407.75,345
2026-06-08T00:57:00.000Z,7408,7411.5,7406.5,7411,462
2026-06-08T00:58:00.000Z,7410.75,7414.5,7410.5,7413.25,631
2026-06-08T00:59:00.000Z,7413.5,7416,7413,7415.25,380
2026-06-08T01:00:00.000Z,7415.5,7418,7412.25,7415.25,748
2026-06-08T01:01:00.000Z,7415,7416.75,7413.25,7415,342
2026-06-08T01:02:00.000Z,7414.75,7417.5,7414.75,7417,167
2026-06-08T01:03:00.000Z,7416.75,7417.5,7414.75,7416.25,262
2026-06-08T01:04:00.000Z,7416.25,7417.75,7415.75,7416,209
2026-06-08T01:05:00.000Z,7415.5,7415.75,7412.75,7414.75,395
2026-06-08T01:06:00.000Z,7414.75,7416.25,7414.25,7415.25,333
2026-06-08T01:07:00.000Z,7415.25,7418,7412.5,7417.75,457
2026-06-08T01:08:00.000Z,7417.75,7418.75,7415.75,7418.5,487
2026-06-08T01:09:00.000Z,7418.25,7419,7414.75,7415,510
2026-06-08T01:10:00.000Z,7415.25,7416,7410.25,7410.75,629
2026-06-08T01:11:00.000Z,7411,7411.5,7409.5,7410.75,388
2026-06-08T01:12:00.000Z,7410.25,7412.5,7408.75,7410.5,704
2026-06-08T01:13:00.000Z,7410.25,7415.25,7409.5,7415,389
2026-06-08T01:14:00.000Z,7414.75,7415.5,7405.5,7405.75,955
2026-06-08T01:15:00.000Z,7406,7407.25,7397.75,7403.75,2397
2026-06-08T01:16:00.000Z,7404,7406.25,7401.25,7401.75,671
2026-06-08T01:17:00.000Z,7402,7403.5,7399.75,7402,671
2026-06-08T01:18:00.000Z,7402.5,7406,7400.75,7403,437
2026-06-08T01:19:00.000Z,7402.75,7402.75,7398.25,7399.75,603
2026-06-08T01:20:00.000Z,7399.5,7400.5,7396.25,7399.75,608
2026-06-08T01:21:00.000Z,7400,7403.75,7398.25,7402.5,876
2026-06-08T01:22:00.000Z,7402.5,7405.5,7400.75,7403,615
2026-06-08T01:23:00.000Z,7403,7405,7400.25,7402.5,492
2026-06-08T01:24:00.000Z,7402.75,7402.75,7398.25,7399.5,314
2026-06-08T01:25:00.000Z,7399.5,7399.5,7396,7396.25,519
2026-06-08T01:26:00.000Z,7396.25,7399.25,7396.25,7398,467
2026-06-08T01:27:00.000Z,7398.25,7401.75,7398.25,7399.75,680
2026-06-08T01:28:00.000Z,7399.75,7400.5,7391.25,7394,1139
2026-06-08T01:29:00.000Z,7394,7394.75,7392,7393,473
2026-06-08T01:30:00.000Z,7393,7393.25,7384.25,7385.75,1756
2026-06-08T01:31:00.000Z,7385.75,7404.75,7384.5,7399.25,2183
2026-06-08T01:32:00.000Z,7398.75,7401.75,7395.75,7400,1141
2026-06-08T01:33:00.000Z,7400.25,7401.5,7394.5,7395,712
2026-06-08T01:34:00.000Z,7394.75,7400.5,7392.25,7398,1016
2026-06-08T01:35:00.000Z,7397.75,7398.75,7395.25,7395.25,340
2026-06-08T01:36:00.000Z,7395.25,7399.25,7395,7396.25,550
2026-06-08T01:37:00.000Z,7395.75,7396.75,7391.75,7393.75,623
2026-06-08T01:38:00.000Z,7393.75,7396.75,7393,7396.75,403
2026-06-08T01:39:00.000Z,7396.75,7396.75,7393,7396.25,388
2026-06-08T01:40:00.000Z,7396.5,7400,7395.75,7396.5,768
2026-06-08T01:41:00.000Z,7396.5,7400,7394.5,7400,488
2026-06-08T01:42:00.000Z,7400,7404.75,7399,7404.75,912
2026-06-08T01:43:00.000Z,7404.5,7406.25,7402.75,7404,429
2026-06-08T01:44:00.000Z,7403.75,7407.25,7403.25,7405.75,529
2026-06-08T01:45:00.000Z,7405.75,7409.5,7405.75,7409,696
2026-06-08T01:46:00.000Z,7408.75,7409.5,7406.75,7407.5,393
2026-06-08T01:47:00.000Z,7407.75,7407.75,7402.75,7404.5,516
2026-06-08T01:48:00.000Z,7404.25,7407.25,7404,7405.25,324
2026-06-08T01:49:00.000Z,7405.25,7407.75,7404.25,7404.75,187
2026-06-08T01:50:00.000Z,7404.75,7404.75,7400.5,7402.75,361
2026-06-08T01:51:00.000Z,7403,7406.75,7402.75,7406.25,339
2026-06-08T01:52:00.000Z,7406,7407.75,7405,7407,516
2026-06-08T01:53:00.000Z,7407.25,7408,7401.25,7401.5,287
2026-06-08T01:54:00.000Z,7401.5,7403,7400.75,7402.75,297
2026-06-08T01:55:00.000Z,7402.5,7406,7401.75,7405,220
2026-06-08T01:56:00.000Z,7405.25,7407.5,7403.5,7407.25,251
2026-06-08T01:57:00.000Z,7407,7407.25,7405.5,7405.5,143
2026-06-08T01:58:00.000Z,7405.25,7406.25,7403.5,7405.75,216
2026-06-08T01:59:00.000Z,7405.75,7407,7404.5,7405.75,217
2026-06-08T02:00:00.000Z,7406.25,7410.75,7406,7408.5,423
2026-06-08T02:01:00.000Z,7408.5,7409.25,7406,7407,259
2026-06-08T02:02:00.000Z,7407,7407.25,7404,7406.5,291
2026-06-08T02:03:00.000Z,7406.5,7409,7405,7405.5,187
2026-06-08T02:04:00.000Z,7405.75,7406.25,7404.5,7405.5,186
2026-06-08T02:05:00.000Z,7405.25,7406,7402.75,7405,289
2026-06-08T02:06:00.000Z,7405.25,7407,7404.25,7405,219
2026-06-08T02:07:00.000Z,7405.25,7407.5,7405,7405.75,244
2026-06-08T02:08:00.000Z,7405.75,7406.75,7403.25,7403.75,251
2026-06-08T02:09:00.000Z,7403.5,7404,7401.5,7403,215
2026-06-08T02:10:00.000Z,7403.25,7403.75,7401,7401.75,247
2026-06-08T02:11:00.000Z,7401.5,7406.75,7401.5,7405,308
2026-06-08T02:12:00.000Z,7405.25,7407,7404.5,7406.75,143
2026-06-08T02:13:00.000Z,7406.5,7407.25,7404.75,7405.25,173
2026-06-08T02:14:00.000Z,7405.5,7407.5,7405.25,7406.5,205
2026-06-08T02:15:00.000Z,7406.25,7406.5,7404.5,7404.75,240
2026-06-08T02:16:00.000Z,7404.5,7405.25,7403.5,7405,185
2026-06-08T02:17:00.000Z,7404.25,7404.5,7402.75,7403.25,188
2026-06-08T02:18:00.000Z,7403.25,7403.25,7401,7402.5,312
2026-06-08T02:19:00.000Z,7402.5,7402.75,7400.75,7401,262
2026-06-08T02:20:00.000Z,7401.5,7403.25,7401,7402.5,382
2026-06-08T02:21:00.000Z,7402,7404.75,7402,7403,198
2026-06-08T02:22:00.000Z,7403,7404.5,7403,7404,105
2026-06-08T02:23:00.000Z,7403.75,7404.25,7402,7404.25,167
2026-06-08T02:24:00.000Z,7404.5,7406.25,7403.75,7406,214
2026-06-08T02:25:00.000Z,7405.75,7407.5,7405.75,7406.5,235
2026-06-08T02:26:00.000Z,7406.75,7409.25,7406.75,7409.25,173
2026-06-08T02:27:00.000Z,7409.25,7410,7407.5,7408,300
2026-06-08T02:28:00.000Z,7407.75,7408.25,7403.25,7407.25,776
2026-06-08T02:29:00.000Z,7407.5,7408.75,7407.25,7408.25,165
2026-06-08T02:30:00.000Z,7408.25,7409.5,7403.75,7405.25,433
2026-06-08T02:31:00.000Z,7405.5,7406.25,7401.5,7405.5,958
2026-06-08T02:32:00.000Z,7405.25,7408.25,7401.25,7407.25,1001
2026-06-08T02:33:00.000Z,7407,7409.75,7406.5,7409,155
2026-06-08T02:34:00.000Z,7409.5,7410.75,7407.75,7408,255
2026-06-08T02:35:00.000Z,7407.5,7409,7404,7405,536
2026-06-08T02:36:00.000Z,7405,7408.25,7404.75,7408,491
2026-06-08T02:37:00.000Z,7408,7408.75,7407.25,7408.5,179
2026-06-08T02:38:00.000Z,7408.75,7413,7408.75,7410.75,429
2026-06-08T02:39:00.000Z,7410.75,7412.75,7410.75,7412,232
2026-06-08T02:40:00.000Z,7411.75,7412.75,7411.25,7412.5,265
2026-06-08T02:41:00.000Z,7412.5,7414,7411,7413.75,469
2026-06-08T02:42:00.000Z,7413.75,7416,7413.25,7414.5,549
2026-06-08T02:43:00.000Z,7414.25,7417,7414.25,7416,211
2026-06-08T02:44:00.000Z,7415.5,7417.75,7415.5,7417.5,286
2026-06-08T02:45:00.000Z,7417.25,7418.75,7416.5,7417.25,399
2026-06-08T02:46:00.000Z,7417.5,7418.75,7416.5,7417.5,262
2026-06-08T02:47:00.000Z,7417.5,7418.25,7417.25,7418,193
2026-06-08T02:48:00.000Z,7418,7419.25,7416.5,7416.5,267
2026-06-08T02:49:00.000Z,7416.75,7418,7415.5,7418,225
2026-06-08T02:50:00.000Z,7417.75,7418,7416.5,7417.5,237
2026-06-08T02:51:00.000Z,7417.25,7417.25,7412,7415.5,752
2026-06-08T02:52:00.000Z,7415.75,7416,7414.25,7414.5,211
2026-06-08T02:53:00.000Z,7414.5,7415.75,7414.25,7414.5,91
2026-06-08T02:54:00.000Z,7414.5,7415.5,7414.5,7414.75,89
2026-06-08T02:55:00.000Z,7414.75,7416.75,7414.75,7416.25,139
2026-06-08T02:56:00.000Z,7416.5,7418.25,7416,7416.5,311
2026-06-08T02:57:00.000Z,7416.25,7417,7415,7415.5,302
2026-06-08T02:58:00.000Z,7415.75,7417.25,7415.25,7416.25,234
2026-06-08T02:59:00.000Z,7415.75,7415.75,7414.25,7414.5,131
2026-06-08T03:00:00.000Z,7414.75,7416.75,7414.25,7416,446
2026-06-08T03:01:00.000Z,7416,7416.25,7415,7416,133
2026-06-08T03:02:00.000Z,7416.25,7417.25,7414.75,7415.75,293
2026-06-08T03:03:00.000Z,7415.5,7416,7414.5,7415.5,158
2026-06-08T03:04:00.000Z,7415.25,7415.25,7413.5,7414,202
2026-06-08T03:05:00.000Z,7414.25,7416.25,7413,7415,205
2026-06-08T03:06:00.000Z,7415,7417,7414.75,7416.75,187
2026-06-08T03:07:00.000Z,7417,7417.5,7416.25,7416.25,130
2026-06-08T03:08:00.000Z,7416,7417.75,7416,7417.25,116
2026-06-08T03:09:00.000Z,7417.5,7418.5,7417.25,7417.75,147
2026-06-08T03:10:00.000Z,7417.5,7418.5,7417.25,7417.75,204
2026-06-08T03:11:00.000Z,7417.5,7418,7416.25,7416.75,277
2026-06-08T03:12:00.000Z,7416.75,7417,7415.25,7415.5,128
2026-06-08T03:13:00.000Z,7415.25,7415.25,7414.75,7415.25,127
2026-06-08T03:14:00.000Z,7415.25,7417.25,7415.25,7416.25,89
2026-06-08T03:15:00.000Z,7416.25,7417,7415.25,7416.25,137
2026-06-08T03:16:00.000Z,7416,7416.25,7414,7414.5,194
2026-06-08T03:17:00.000Z,7415,7415,7412.75,7413,210
2026-06-08T03:18:00.000Z,7413,7413.5,7411,7411.75,309
2026-06-08T03:19:00.000Z,7411.75,7412.5,7411.25,7412,81
2026-06-08T03:20:00.000Z,7412,7413.5,7410.75,7412,135
2026-06-08T03:21:00.000Z,7412,7414.75,7412,7414.25,229
2026-06-08T03:22:00.000Z,7413.5,7415.25,7413.5,7414.75,115
2026-06-08T03:23:00.000Z,7414.75,7416.5,7414.5,7416.25,154
2026-06-08T03:24:00.000Z,7416.5,7417.75,7414.5,7417.75,452
2026-06-08T03:25:00.000Z,7418,7418.25,7416.5,7416.75,163
2026-06-08T03:26:00.000Z,7417,7418,7416.25,7417.5,103
2026-06-08T03:27:00.000Z,7417.5,7418.25,7417,7417.5,53
2026-06-08T03:28:00.000Z,7417.75,7417.75,7415.5,7415.75,117
2026-06-08T03:29:00.000Z,7416,7417.25,7415.25,7417,172
2026-06-08T03:30:00.000Z,7416.75,7419.25,7416.5,7418.25,277
2026-06-08T03:31:00.000Z,7418.25,7419.25,7417.5,7418.25,172
2026-06-08T03:32:00.000Z,7418.25,7418.5,7417,7417.25,104
2026-06-08T03:33:00.000Z,7417.5,7417.75,7416.75,7417,72
2026-06-08T03:34:00.000Z,7417,7418,7417,7417.25,79
2026-06-08T03:35:00.000Z,7417.5,7418,7417.25,7417.5,79
2026-06-08T03:36:00.000Z,7417.5,7418.75,7417.25,7418.25,95
2026-06-08T03:37:00.000Z,7418.25,7418.75,7417.75,7418,52
2026-06-08T03:38:00.000Z,7418,7418.25,7416.5,7417,106
2026-06-08T03:39:00.000Z,7416.75,7417,7416,7417,60
2026-06-08T03:40:00.000Z,7416.75,7417.25,7416.25,7417.25,68
2026-06-08T03:41:00.000Z,7417.25,7418.5,7417,7417.25,148
2026-06-08T03:42:00.000Z,7417.25,7418,7417,7417.5,77
2026-06-08T03:43:00.000Z,7417.5,7417.5,7415.25,7415.5,79
2026-06-08T03:44:00.000Z,7415.5,7416.25,7415.25,7416.25,51
2026-06-08T03:45:00.000Z,7416.25,7416.75,7416,7416.25,52
2026-06-08T03:46:00.000Z,7416.5,7417,7416,7416.5,58
2026-06-08T03:47:00.000Z,7416.5,7418,7416,7416.25,96
2026-06-08T03:48:00.000Z,7416.25,7417,7416.25,7416.25,31
2026-06-08T03:49:00.000Z,7416.5,7417.25,7416,7416.25,71
2026-06-08T03:50:00.000Z,7415.75,7416,7415,7415,100
2026-06-08T03:51:00.000Z,7415.25,7417,7415,7417,85
2026-06-08T03:52:00.000Z,7416.5,7416.75,7415.75,7416.5,62
2026-06-08T03:53:00.000Z,7416.75,7418.5,7416.5,7418.25,130
2026-06-08T03:54:00.000Z,7418.25,7418.75,7417.25,7417.5,87
2026-06-08T03:55:00.000Z,7417.25,7417.25,7415.5,7416.75,97
2026-06-08T03:56:00.000Z,7417,7417.25,7416,7416.75,73
2026-06-08T03:57:00.000Z,7417,7417,7415.5,7416,69
2026-06-08T03:58:00.000Z,7416,7416.5,7415.5,7415.5,62
2026-06-08T03:59:00.000Z,7415.5,7416.75,7415,7416.75,69
2026-06-08T04:00:00.000Z,7416.75,7418.25,7416.5,7418,147
2026-06-08T04:01:00.000Z,7418,7418.5,7417.5,7418.25,136
2026-06-08T04:02:00.000Z,7418.25,7418.75,7418,7418.25,55
2026-06-08T04:03:00.000Z,7418,7418.5,7414.5,7414.75,177
2026-06-08T04:04:00.000Z,7414.75,7414.75,7412.5,7413.5,276
2026-06-08T04:05:00.000Z,7413.5,7414.5,7410.75,7412.25,345
2026-06-08T04:06:00.000Z,7412.25,7412.25,7410.5,7411.75,181
2026-06-08T04:07:00.000Z,7411.75,7413.5,7411,7412.25,134
2026-06-08T04:08:00.000Z,7412.5,7414.75,7412.5,7413.5,112
2026-06-08T04:09:00.000Z,7413.5,7413.75,7412.5,7413.5,76
2026-06-08T04:10:00.000Z,7413.25,7414.5,7412.75,7413.75,42
2026-06-08T04:11:00.000Z,7413.75,7414.25,7412.5,7413,92
2026-06-08T04:12:00.000Z,7412.5,7413.25,7411.25,7412,125
2026-06-08T04:13:00.000Z,7411.75,7412.25,7411,7412,135
2026-06-08T04:14:00.000Z,7412,7413,7411.75,7412.5,115
2026-06-08T04:15:00.000Z,7412.75,7415.25,7412,7415.25,220
2026-06-08T04:16:00.000Z,7415.5,7416.25,7414.5,7416,194
2026-06-08T04:17:00.000Z,7415.5,7415.5,7413.75,7414.5,80
