time,open,high,low,close,volume
2026-05-14T00:01:00.000Z,7478.25,7478.5,7476.25,7477.5,183
2026-05-14T00:02:00.000Z,7477.75,7478.25,7477,7477.5,127
2026-05-14T00:03:00.000Z,7477.25,7477.25,7475.5,7476,204
2026-05-14T00:04:00.000Z,7475.75,7477,7475.75,7476.5,137
2026-05-14T00:05:00.000Z,7476.5,7477.5,7476.25,7477.25,110
2026-05-14T00:06:00.000Z,7477.5,7478.5,7477.5,7478.5,141
2026-05-14T00:07:00.000Z,7478.75,7479.5,7477.75,7479,117
2026-05-14T00:08:00.000Z,7479,7479.5,7478.25,7479.5,233
2026-05-14T00:09:00.000Z,7479.25,7479.25,7478,7478,145
2026-05-14T00:10:00.000Z,7478.25,7478.75,7477.5,7478.5,126
2026-05-14T00:11:00.000Z,7478,7478.75,7477.75,7478.25,63
2026-05-14T00:12:00.000Z,7478,7480.25,7478,7479.75,94
2026-05-14T00:13:00.000Z,7480,7481.25,7480,7480.75,123
2026-05-14T00:14:00.000Z,7480.5,7481,7479.75,7481,96
2026-05-14T00:15:00.000Z,7481.25,7483.25,7481,7482.25,297
2026-05-14T00:16:00.000Z,7482.25,7483,7482.25,7482.75,129
2026-05-14T00:17:00.000Z,7483,7484.5,7482.25,7482.5,367
2026-05-14T00:18:00.000Z,7482.75,7482.75,7481.25,7481.25,137
2026-05-14T00:19:00.000Z,7481.25,7481.5,7480,7481,157
2026-05-14T00:20:00.000Z,7481,7482.5,7480.5,7480.75,154
2026-05-14T00:21:00.000Z,7480.5,7481.5,7480.5,7481,118
2026-05-14T00:22:00.000Z,7480.75,7482.75,7480.75,7482,115
2026-05-14T00:23:00.000Z,7482,7482.5,7481.25,7482.25,86
2026-05-14T00:24:00.000Z,7482.5,7483.5,7482.25,7483.5,102
2026-05-14T00:25:00.000Z,7483.5,7485.25,7483.5,7484.75,339
2026-05-14T00:26:00.000Z,7484.75,7485,7484,7484.25,168
2026-05-14T00:27:00.000Z,7484.25,7484.5,7483.5,7484,170
2026-05-14T00:28:00.000Z,7484,7484.25,7483.75,7484,142
2026-05-14T00:29:00.000Z,7484,7484.75,7484,7484.25,117
2026-05-14T00:30:00.000Z,7484.5,7488.5,7484.5,7487.25,942
2026-05-14T00:31:00.000Z,7487.25,7488.75,7486.25,7486.25,890
2026-05-14T00:32:00.000Z,7486.5,7486.75,7485,7485,299
2026-05-14T00:33:00.000Z,7484.75,7486.25,7484.5,7485.75,178
2026-05-14T00:34:00.000Z,7486,7486.5,7485.75,7486,68
2026-05-14T00:35:00.000Z,7485.75,7486,7485.25,7485.75,92
2026-05-14T00:36:00.000Z,7485.75,7486.25,7485.25,7486,68
2026-05-14T00:37:00.000Z,7486,7486,7485.75,7485.75,62
2026-05-14T00:38:00.000Z,7485.75,7487,7485.5,7486.75,235
2026-05-14T00:39:00.000Z,7486.75,7487,7486.5,7486.5,45
2026-05-14T00:40:00.000Z,7486.75,7486.75,7485.75,7485.75,139
2026-05-14T00:41:00.000Z,7485.75,7486.25,7485.5,7485.75,85
2026-05-14T00:42:00.000Z,7485.75,7485.75,7485.5,7485.5,107
2026-05-14T00:43:00.000Z,7485.5,7486,7485,7485.5,136
2026-05-14T00:44:00.000Z,7485.5,7486.5,7485.5,7486.5,135
2026-05-14T00:45:00.000Z,7486.25,7487,7486.25,7487,82
2026-05-14T00:46:00.000Z,7487,7488,7486.5,7487.75,208
2026-05-14T00:47:00.000Z,7487.75,7488.25,7487.5,7487.75,108
2026-05-14T00:48:00.000Z,7487.75,7488,7486.75,7487,161
2026-05-14T00:49:00.000Z,7487,7487.75,7487,7487.5,52
2026-05-14T00:50:00.000Z,7487.75,7488,7487.25,7487.25,66
2026-05-14T00:51:00.000Z,7487.5,7488,7487.5,7487.75,65
2026-05-14T00:52:00.000Z,7487.5,7488,7486.75,7487,95
2026-05-14T00:53:00.000Z,7487,7487.75,7485.75,7486.75,347
2026-05-14T00:54:00.000Z,7486.25,7487.5,7486.25,7487.25,107
2026-05-14T00:55:00.000Z,7487.25,7488,7487.25,7487.75,84
2026-05-14T00:56:00.000Z,7487.75,7488,7487.5,7488,42
2026-05-14T00:57:00.000Z,7488,7488,7487.5,7487.75,26
2026-05-14T00:58:00.000Z,7487.75,7488.75,7487.75,7488.75,135
2026-05-14T00:59:00.000Z,7488.75,7489,7487.75,7487.75,219
2026-05-14T01:00:00.000Z,7487.75,7487.75,7486.5,7486.75,234
2026-05-14T01:01:00.000Z,7486.75,7487.75,7486.75,7487.5,208
2026-05-14T01:02:00.000Z,7487.25,7487.5,7486,7486,126
2026-05-14T01:03:00.000Z,7486,7486.25,7485.25,7486,138
2026-05-14T01:04:00.000Z,7486,7486.5,7485.5,7486.25,151
2026-05-14T01:05:00.000Z,7486.5,7486.5,7485.75,7485.75,67
2026-05-14T01:06:00.000Z,7485.75,7485.75,7485,7485.25,79
2026-05-14T01:07:00.000Z,7485,7486,7485,7486,54
2026-05-14T01:08:00.000Z,7486,7486.5,7485.5,7485.5,62
2026-05-14T01:09:00.000Z,7485.5,7485.75,7485.5,7485.5,68
2026-05-14T01:10:00.000Z,7485.75,7486,7485,7485,108
2026-05-14T01:11:00.000Z,7484.75,7486,7484.75,7485.75,64
2026-05-14T01:12:00.000Z,7485.75,7486.5,7485.75,7486.25,33
2026-05-14T01:13:00.000Z,7486.25,7486.25,7484.75,7484.75,69
2026-05-14T01:14:00.000Z,7484.75,7485.5,7484.5,7485.25,129
2026-05-14T01:15:00.000Z,7485.25,7485.5,7484.5,7484.75,111
2026-05-14T01:16:00.000Z,7484.75,7485.25,7484.5,7485.25,61
2026-05-14T01:17:00.000Z,7485.25,7485.25,7483.75,7484.25,137
2026-05-14T01:18:00.000Z,7484.25,7484.5,7483.75,7484,153
2026-05-14T01:19:00.000Z,7483.75,7483.75,7482.5,7483.5,419
2026-05-14T01:20:00.000Z,7483.75,7484.25,7483,7484.25,135
2026-05-14T01:21:00.000Z,7484,7485.75,7483.75,7485.25,338
2026-05-14T01:22:00.000Z,7485,7485,7483,7484.25,168
2026-05-14T01:23:00.000Z,7484,7484.5,7483.75,7484.5,60
2026-05-14T01:24:00.000Z,7484.75,7484.75,7484.5,7484.75,44
2026-05-14T01:25:00.000Z,7484.75,7485.25,7484.5,7484.75,73
2026-05-14T01:26:00.000Z,7484.75,7485.5,7484.75,7485.5,43
2026-05-14T01:27:00.000Z,7485.75,7486.25,7485.5,7486,92
2026-05-14T01:28:00.000Z,7486.25,7486.5,7485.25,7486,184
2026-05-14T01:29:00.000Z,7486.25,7486.5,7486,7486.25,41
2026-05-14T01:30:00.000Z,7486.25,7487,7486,7486.5,121
2026-05-14T01:31:00.000Z,7486.5,7486.75,7485.75,7485.75,103
2026-05-14T01:32:00.000Z,7485.75,7485.75,7485.25,7485.5,62
2026-05-14T01:33:00.000Z,7485.5,7485.5,7483.75,7484.25,114
2026-05-14T01:34:00.000Z,7484.25,7484.25,7483.5,7483.75,86
2026-05-14T01:35:00.000Z,7483.5,7483.5,7483,7483.5,67
2026-05-14T01:36:00.000Z,7483.5,7484.25,7483.25,7484,67
2026-05-14T01:37:00.000Z,7484,7484,7483.25,7483.25,91
2026-05-14T01:38:00.000Z,7483.25,7483.5,7483,7483.5,73
2026-05-14T01:39:00.000Z,7483.75,7484.5,7483.5,7484.25,63
2026-05-14T01:40:00.000Z,7484.25,7484.75,7484.25,7484.5,62
2026-05-14T01:41:00.000Z,7484.5,7484.5,7483.25,7483.5,84
2026-05-14T01:42:00.000Z,7483.75,7483.75,7482.5,7482.75,125
2026-05-14T01:43:00.000Z,7482.75,7482.75,7481,7481.75,348
2026-05-14T01:44:00.000Z,7482,7482.75,7481.75,7482.75,104
2026-05-14T01:45:00.000Z,7482.5,7482.5,7481,7481,176
2026-05-14T01:46:00.000Z,7481.25,7481.25,7478.75,7479.5,556
2026-05-14T01:47:00.000Z,7479.5,7480.75,7479,7480.75,298
2026-05-14T01:48:00.000Z,7480.75,7481.75,7480.75,7481.25,107
2026-05-14T01:49:00.000Z,7481.25,7481.75,7481,7481.25,97
2026-05-14T01:50:00.000Z,7481.5,7482.25,7481.5,7481.75,132
2026-05-14T01:51:00.000Z,7481.5,7482,7481.25,7481.5,108
2026-05-14T01:52:00.000Z,7481.5,7481.5,7479.5,7480.5,181
2026-05-14T01:53:00.000Z,7480.5,7480.5,7479.25,7480.5,189
2026-05-14T01:54:00.000Z,7480.75,7481,7480.25,7480.75,71
2026-05-14T01:55:00.000Z,7480.5,7480.75,7479.5,7479.5,215
2026-05-14T01:56:00.000Z,7479.5,7479.75,7479.25,7479.5,51
2026-05-14T01:57:00.000Z,7479.5,7479.5,7478,7478.25,239
2026-05-14T01:58:00.000Z,7478.25,7479,7477.75,7478.5,150
2026-05-14T01:59:00.000Z,7478.75,7479,7478.5,7478.75,88
2026-05-14T02:00:00.000Z,7478.5,7479,7477.5,7478.5,181
2026-05-14T02:01:00.000Z,7478.25,7479.75,7478.25,7479.5,121
2026-05-14T02:02:00.000Z,7479.5,7481,7479.5,7480.75,145
2026-05-14T02:03:00.000Z,7481,7481.25,7480.25,7480.5,130
2026-05-14T02:04:00.000Z,7480.5,7481.25,7480.5,7481.25,48
2026-05-14T02:05:00.000Z,7481,7481.5,7480.75,7481.5,56
2026-05-14T02:06:00.000Z,7481.75,7481.75,7480.25,7480.5,67
2026-05-14T02:07:00.000Z,7480.5,7480.75,7480,7480,30
2026-05-14T02:08:00.000Z,7480,7480.5,7479.75,7480.5,41
2026-05-14T02:09:00.000Z,7480.25,7481,7480,7480.75,38
2026-05-14T02:10:00.000Z,7480.75,7480.75,7479.75,7480.25,84
2026-05-14T02:11:00.000Z,7480.25,7480.5,7479.75,7480.25,58
2026-05-14T02:12:00.000Z,7480.25,7480.5,7479,7479.5,135
2026-05-14T02:13:00.000Z,7479.5,7480,7479.5,7480,53
2026-05-14T02:14:00.000Z,7479.75,7480,7479.75,7480,387
2026-05-14T02:15:00.000Z,7480,7480,7479.25,7479.5,158
2026-05-14T02:16:00.000Z,7479.5,7480.75,7479,7479.25,335
2026-05-14T02:17:00.000Z,7479.25,7479.75,7479,7479.75,59
2026-05-14T02:18:00.000Z,7480,7480,7479,7479,144
2026-05-14T02:19:00.000Z,7479,7479.25,7479,7479,43
2026-05-14T02:20:00.000Z,7479.25,7480,7479.25,7479.75,51
2026-05-14T02:21:00.000Z,7479.75,7480,7479.75,7480,81
2026-05-14T02:22:00.000Z,7480,7481.5,7479.75,7481,950
2026-05-14T02:23:00.000Z,7481,7481.25,7480.75,7481.25,65
2026-05-14T02:24:00.000Z,7481.25,7481.5,7480.25,7480.5,96
2026-05-14T02:25:00.000Z,7480.75,7481.25,7480.25,7481.25,49
2026-05-14T02:26:00.000Z,7481.25,7482,7481.25,7482,87
2026-05-14T02:27:00.000Z,7482,7482,7481.25,7481.75,80
2026-05-14T02:28:00.000Z,7482,7482.25,7481.5,7481.75,48
2026-05-14T02:29:00.000Z,7481.75,7482.25,7481.5,7481.75,70
2026-05-14T02:30:00.000Z,7481.5,7482,7481,7481.5,133
2026-05-14T02:31:00.000Z,7481.5,7483,7481.5,7483,114
2026-05-14T02:32:00.000Z,7483,7483.25,7482.5,7482.75,78
2026-05-14T02:33:00.000Z,7482.75,7483,7482.5,7482.75,66
2026-05-14T02:34:00.000Z,7482.75,7483.25,7482,7482.25,106
2026-05-14T02:35:00.000Z,7482.25,7483.25,7482.25,7483.25,46
2026-05-14T02:36:00.000Z,7483.25,7483.25,7482.75,7483,29
2026-05-14T02:37:00.000Z,7483,7483,7482.75,7483,22
2026-05-14T02:38:00.000Z,7483.25,7484,7482.75,7482.75,97
2026-05-14T02:39:00.000Z,7482.75,7483.25,7482.25,7482.5,82
2026-05-14T02:40:00.000Z,7482.75,7483,7482.5,7482.75,34
2026-05-14T02:41:00.000Z,7482.5,7482.5,7481.5,7482,90
2026-05-14T02:42:00.000Z,7482,7482.25,7481.75,7482,34
2026-05-14T02:43:00.000Z,7482,7482,7481.5,7481.75,65
2026-05-14T02:44:00.000Z,7482,7482.75,7482,7482.75,34
2026-05-14T02:45:00.000Z,7482.75,7482.75,7481.75,7482.25,60
2026-05-14T02:46:00.000Z,7482,7482.5,7480.5,7481,118
2026-05-14T02:47:00.000Z,7480.75,7481.25,7477.5,7478.5,657
2026-05-14T02:48:00.000Z,7478.25,7479.25,7477.5,7479.25,236
2026-05-14T02:49:00.000Z,7479.25,7479.25,7478.25,7478.75,160
2026-05-14T02:50:00.000Z,7478.5,7478.75,7476.5,7477.25,218
2026-05-14T02:51:00.000Z,7477.5,7478.75,7477.25,7478.75,95
2026-05-14T02:52:00.000Z,7478.75,7479.25,7478.25,7478.75,49
2026-05-14T02:53:00.000Z,7479,7479.25,7478.5,7479.25,26
2026-05-14T02:54:00.000Z,7479.25,7479.75,7479,7479.25,70
2026-05-14T02:55:00.000Z,7479.25,7479.25,7478.75,7478.75,47
2026-05-14T02:56:00.000Z,7478.5,7478.5,7478,7478.5,46
2026-05-14T02:57:00.000Z,7478.75,7479.25,7478.75,7479.25,71
2026-05-14T02:58:00.000Z,7479.25,7479.25,7478.75,7479,27
2026-05-14T02:59:00.000Z,7479,7479,7478.25,7478.5,28
2026-05-14T03:00:00.000Z,7478.5,7479,7477.5,7479,135
2026-05-14T03:01:00.000Z,7479.25,7480.25,7479.25,7480.25,92
2026-05-14T03:02:00.000Z,7480,7480.5,7480,7480.5,98
2026-05-14T03:03:00.000Z,7480.75,7481,7480,7481,73
2026-05-14T03:04:00.000Z,7481,7481,7480.25,7481,67
2026-05-14T03:05:00.000Z,7481,7481.25,7480.5,7481,35
2026-05-14T03:06:00.000Z,7480.75,7480.75,7479.25,7480.25,69
2026-05-14T03:07:00.000Z,7480,7480.75,7479.75,7479.75,109
2026-05-14T03:08:00.000Z,7480,7480.5,7479.75,7480.25,57
2026-05-14T03:09:00.000Z,7480.25,7480.75,7480.25,7480.75,43
2026-05-14T03:10:00.000Z,7480.75,7481.25,7480.75,7481.25,62
2026-05-14T03:11:00.000Z,7481.5,7482.5,7481.5,7481.5,154
2026-05-14T03:12:00.000Z,7481.5,7481.5,7480.5,7481.25,100
2026-05-14T03:13:00.000Z,7481.5,7481.75,7481.25,7481.5,33
2026-05-14T03:14:00.000Z,7481.25,7481.5,7481,7481.25,70
2026-05-14T03:15:00.000Z,7481.25,7481.5,7480.75,7481.25,70
2026-05-14T03:16:00.000Z,7481.25,7481.25,7480.5,7480.75,47
2026-05-14T03:17:00.000Z,7481,7481.25,7480.5,7481.25,54
2026-05-14T03:18:00.000Z,7481.5,7482.75,7481.25,7481.25,253
2026-05-14T03:19:00.000Z,7481.25,7481.5,7479.25,7479.5,177
2026-05-14T03:20:00.000Z,7479.5,7479.5,7478.5,7478.75,173
2026-05-14T03:21:00.000Z,7478.5,7479.5,7478.25,7479.25,96
2026-05-14T03:22:00.000Z,7479.25,7479.25,7478.25,7478.25,125
2026-05-14T03:23:00.000Z,7478.25,7478.25,7477.25,7478,177
2026-05-14T03:24:00.000Z,7478.25,7478.25,7477.5,7477.5,166
2026-05-14T03:25:00.000Z,7477.75,7478.5,7477.5,7478.5,108
2026-05-14T03:26:00.000Z,7478.5,7480,7478.25,7480,69
2026-05-14T03:27:00.000Z,7479.75,7480,7479.75,7479.75,56
2026-05-14T03:28:00.000Z,7480,7480.75,7480,7480.25,47
2026-05-14T03:29:00.000Z,7480.5,7480.5,7480,7480.25,25
2026-05-14T03:30:00.000Z,7480.25,7480.5,7477.25,7477.25,213
2026-05-14T03:31:00.000Z,7477.25,7477.5,7477,7477.25,96
2026-05-14T03:32:00.000Z,7477.25,7477.5,7476,7476.75,238
2026-05-14T03:33:00.000Z,7476.75,7477,7476.25,7476.25,104
2026-05-14T03:34:00.000Z,7476.25,7476.75,7476,7476.75,45
2026-05-14T03:35:00.000Z,7476.75,7477,7475.25,7475.75,177
2026-05-14T03:36:00.000Z,7476,7477.25,7476,7477,66
2026-05-14T03:37:00.000Z,7477,7477,7476.75,7476.75,34
2026-05-14T03:38:00.000Z,7477,7477.25,7476,7476,53
2026-05-14T03:39:00.000Z,7475.75,7475.75,7474.25,7474.25,265
2026-05-14T03:40:00.000Z,7474.25,7475,7473.75,7475,123
2026-05-14T03:41:00.000Z,7475,7475.25,7474.75,7474.75,57
2026-05-14T03:42:00.000Z,7474.75,7475.25,7474.75,7475.25,48
2026-05-14T03:43:00.000Z,7475.25,7476.25,7474.25,7475.5,256
2026-05-14T03:44:00.000Z,7475.25,7475.25,7474.5,7475,94
2026-05-14T03:45:00.000Z,7475,7476,7474.5,7475.75,84
2026-05-14T03:46:00.000Z,7475.75,7475.75,7474.75,7475,44
2026-05-14T03:47:00.000Z,7475,7475.25,7473.25,7473.25,162
2026-05-14T03:48:00.000Z,7473.25,7474,7472.25,7473.5,337
2026-05-14T03:49:00.000Z,7473.5,7473.5,7472.75,7473.5,143
2026-05-14T03:50:00.000Z,7473.75,7474,7473.25,7473.25,76
2026-05-14T03:51:00.000Z,7473.25,7474.25,7473.25,7473.5,90
2026-05-14T03:52:00.000Z,7473.5,7474,7473.25,7473.75,46
2026-05-14T03:53:00.000Z,7474,7474.5,7473.5,7473.5,57
2026-05-14T03:54:00.000Z,7473.75,7473.75,7473.5,7473.75,36
2026-05-14T03:55:00.000Z,7473.75,7473.75,7472.25,7472.75,210
2026-05-14T03:56:00.000Z,7472.5,7472.75,7472.25,7472.75,211
2026-05-14T03:57:00.000Z,7472.5,7472.75,7471.75,7472.5,130
2026-05-14T03:58:00.000Z,7472.25,7472.25,7471.75,7472.25,90
2026-05-14T03:59:00.000Z,7472.25,7473.5,7472.25,7473.25,75
2026-05-14T04:00:00.000Z,7473.5,7473.75,7471.75,7472,262
2026-05-14T04:01:00.000Z,7472,7472,7471.25,7472,159
2026-05-14T04:02:00.000Z,7471.75,7472,7471.25,7471.75,121
2026-05-14T04:03:00.000Z,7471.5,7472.25,7471.5,7471.75,39
2026-05-14T04:04:00.000Z,7471.75,7472,7471.25,7471.5,88
2026-05-14T04:05:00.000Z,7471.5,7471.75,7471,7471.75,152
2026-05-14T04:06:00.000Z,7472,7472.25,7471.75,7472.25,88
2026-05-14T04:07:00.000Z,7472.25,7473,7472,7473,56
2026-05-14T04:08:00.000Z,7473,7473.5,7473,7473.5,82
2026-05-14T04:09:00.000Z,7473.5,7474.75,7473.5,7474.5,134
2026-05-14T04:10:00.000Z,7474.25,7475,7473.75,7475,119
2026-05-14T04:11:00.000Z,7475,7475.25,7474.25,7474.25,145
2026-05-14T04:12:00.000Z,7474.25,7475,7474.25,7475,50
2026-05-14T04:13:00.000Z,7475,7475.25,7474.25,7474.5,115
2026-05-14T04:14:00.000Z,7474.25,7475,7474.25,7474.75,103
2026-05-14T04:15:00.000Z,7475,7475.25,7474.25,7474.5,68
2026-05-14T04:16:00.000Z,7474.25,7475.25,7474,7475.25,78
