time,open,high,low,close,volume
2024-12-10T23:28:00.000Z,6049.75,6050,6049.75,6049.75,54
2024-12-10T23:29:00.000Z,6050,6050.25,6049.75,6049.75,63
2024-12-10T23:30:00.000Z,6049.5,6050.75,6049.5,6050.75,133
2024-12-10T23:31:00.000Z,6050.75,6050.75,6050.5,6050.5,112
2024-12-10T23:32:00.000Z,6050.5,6050.75,6050.5,6050.75,41
2024-12-10T23:33:00.000Z,6050.5,6051,6050.5,6050.75,121
2024-12-10T23:34:00.000Z,6051,6051.75,6051,6051.5,108
2024-12-10T23:35:00.000Z,6051.25,6051.75,6051,6051.5,83
2024-12-10T23:36:00.000Z,6051.5,6051.75,6051.5,6051.75,39
2024-12-10T23:37:00.000Z,6051.75,6051.75,6051.25,6051.5,113
2024-12-10T23:38:00.000Z,6051.5,6051.5,6051,6051,25
2024-12-10T23:39:00.000Z,6051,6051.25,6051,6051.25,54
2024-12-10T23:40:00.000Z,6051,6051,6050.5,6050.75,156
2024-12-10T23:41:00.000Z,6050.5,6050.75,6050.5,6050.75,3
2024-12-10T23:42:00.000Z,6050.5,6050.5,6050.25,6050.25,88
2024-12-10T23:43:00.000Z,6050.25,6051,6050.25,6050.75,50
2024-12-10T23:44:00.000Z,6050.75,6050.75,6050.25,6050.25,66
2024-12-10T23:45:00.000Z,6050.5,6051,6050.5,6051,107
2024-12-10T23:46:00.000Z,6051,6051.5,6050.75,6051.25,129
2024-12-10T23:47:00.000Z,6051.25,6051.5,6051,6051.5,12
2024-12-10T23:48:00.000Z,6051.5,6051.5,6051.25,6051.5,33
2024-12-10T23:49:00.000Z,6051.25,6051.75,6051.25,6051.5,93
2024-12-10T23:50:00.000Z,6051.5,6051.5,6051.25,6051.5,9
2024-12-10T23:51:00.000Z,6051.5,6051.5,6051.25,6051.25,24
2024-12-10T23:52:00.000Z,6051.25,6051.5,6051.25,6051.25,55
2024-12-10T23:53:00.000Z,6051.5,6051.5,6051.25,6051.25,7
2024-12-10T23:54:00.000Z,6051.5,6051.5,6051.25,6051.5,15
2024-12-10T23:55:00.000Z,6051.25,6051.5,6051.25,6051.5,9
2024-12-10T23:56:00.000Z,6051.25,6051.25,6051.25,6051.25,39
2024-12-10T23:57:00.000Z,6051.25,6051.25,6051.25,6051.25,16
2024-12-10T23:58:00.000Z,6051.25,6051.25,6051,6051.25,81
2024-12-10T23:59:00.000Z,6051.5,6051.5,6051.25,6051.25,6
2024-12-11T00:00:00.000Z,6051.25,6051.25,6050.75,6051,189
2024-12-11T00:01:00.000Z,6050.75,6050.75,6050.5,6050.75,144
2024-12-11T00:02:00.000Z,6050.5,6050.5,6050.25,6050.25,93
2024-12-11T00:03:00.000Z,6050.25,6050.25,6049.75,6049.75,355
2024-12-11T00:04:00.000Z,6049.75,6049.75,6049,6049,118
2024-12-11T00:05:00.000Z,6049.25,6049.5,6049.25,6049.5,76
2024-12-11T00:06:00.000Z,6049.5,6049.75,6049.5,6049.75,49
2024-12-11T00:07:00.000Z,6050,6050,6049.25,6049.25,115
2024-12-11T00:08:00.000Z,6049.5,6049.75,6049.5,6049.75,60
2024-12-11T00:09:00.000Z,6049.5,6049.75,6049.5,6049.75,43
2024-12-11T00:10:00.000Z,6049.75,6049.75,6049.5,6049.5,144
2024-12-11T00:11:00.000Z,6049.5,6049.5,6049.25,6049.5,42
2024-12-11T00:12:00.000Z,6049.5,6049.75,6049.5,6049.75,87
2024-12-11T00:13:00.000Z,6049.75,6049.75,6049.5,6049.5,28
2024-12-11T00:14:00.000Z,6049.75,6049.75,6049.5,6049.75,32
2024-12-11T00:15:00.000Z,6049.5,6049.5,6049.25,6049.5,139
2024-12-11T00:16:00.000Z,6049.25,6049.5,6049,6049.5,46
2024-12-11T00:17:00.000Z,6049.5,6050,6049.5,6049.75,165
2024-12-11T00:18:00.000Z,6049.5,6049.75,6049.5,6049.5,86
2024-12-11T00:19:00.000Z,6049.75,6050,6049.5,6049.75,47
2024-12-11T00:20:00.000Z,6049.75,6049.75,6049.5,6049.5,60
2024-12-11T00:21:00.000Z,6049.75,6050,6049.25,6049.75,163
2024-12-11T00:22:00.000Z,6050,6050,6049.5,6049.75,68
2024-12-11T00:23:00.000Z,6049.5,6050,6049.5,6049.75,11
2024-12-11T00:24:00.000Z,6050,6050.25,6050,6050,80
2024-12-11T00:25:00.000Z,6049.75,6050,6049.75,6049.75,66
2024-12-11T00:26:00.000Z,6049.75,6049.75,6049.25,6049.5,60
2024-12-11T00:27:00.000Z,6049.75,6049.75,6049.5,6049.75,26
2024-12-11T00:28:00.000Z,6049.5,6049.5,6049.5,6049.5,2
2024-12-11T00:29:00.000Z,6049.75,6050,6049.75,6049.75,30
2024-12-11T00:30:00.000Z,6049.75,6049.75,6049.5,6049.75,37
2024-12-11T00:31:00.000Z,6049.5,6049.5,6049,6049,45
2024-12-11T00:32:00.000Z,6049.25,6049.5,6049,6049.5,76
2024-12-11T00:33:00.000Z,6049.25,6049.25,6048.5,6048.75,228
2024-12-11T00:34:00.000Z,6049,6049,6048.25,6048.75,131
2024-12-11T00:35:00.000Z,6048.75,6049,6048.5,6049,80
2024-12-11T00:36:00.000Z,6049.25,6050.5,6049.25,6050.25,164
2024-12-11T00:37:00.000Z,6050.25,6050.25,6050,6050.25,26
2024-12-11T00:38:00.000Z,6050.25,6050.5,6050,6050.25,34
2024-12-11T00:39:00.000Z,6050.25,6050.5,6050.25,6050.5,27
2024-12-11T00:40:00.000Z,6050.5,6050.75,6050.5,6050.75,44
2024-12-11T00:41:00.000Z,6050.75,6050.75,6050.5,6050.75,56
2024-12-11T00:42:00.000Z,6050.75,6050.75,6050.25,6050.25,47
2024-12-11T00:43:00.000Z,6050.25,6050.25,6049.75,6050.25,46
2024-12-11T00:44:00.000Z,6050.25,6050.25,6050,6050.25,5
2024-12-11T00:45:00.000Z,6050.25,6050.75,6050,6050.5,86
2024-12-11T00:46:00.000Z,6050.5,6050.5,6050,6050.5,54
2024-12-11T00:47:00.000Z,6050.5,6051,6050.5,6051,79
2024-12-11T00:48:00.000Z,6051,6051,6050.75,6051,30
2024-12-11T00:49:00.000Z,6051,6051.75,6051,6051.5,121
2024-12-11T00:50:00.000Z,6051.25,6051.5,6051.25,6051.25,25
2024-12-11T00:51:00.000Z,6051.5,6051.5,6051,6051,112
2024-12-11T00:52:00.000Z,6050.75,6051.25,6050.75,6051.25,62
2024-12-11T00:53:00.000Z,6051.25,6051.5,6051.25,6051.5,38
2024-12-11T00:54:00.000Z,6051.75,6052,6051.75,6051.75,114
2024-12-11T00:55:00.000Z,6051.75,6052,6051.5,6051.75,19
2024-12-11T00:56:00.000Z,6051.5,6051.5,6051.25,6051.5,50
2024-12-11T00:57:00.000Z,6051.25,6051.25,6050.75,6050.75,68
2024-12-11T00:58:00.000Z,6050.75,6050.75,6050.5,6050.75,25
2024-12-11T00:59:00.000Z,6050.5,6050.5,6050,6050.25,183
2024-12-11T01:00:00.000Z,6050.5,6050.5,6049.5,6050,334
2024-12-11T01:01:00.000Z,6050,6050.25,6049.75,6050.25,167
2024-12-11T01:02:00.000Z,6050.25,6050.25,6049.75,6050.25,80
2024-12-11T01:03:00.000Z,6050.25,6050.75,6050.25,6050.75,126
2024-12-11T01:04:00.000Z,6050.75,6050.75,6050.5,6050.75,71
2024-12-11T01:05:00.000Z,6050.75,6050.75,6049.5,6050,116
2024-12-11T01:06:00.000Z,6050,6050.5,6050,6050.25,53
2024-12-11T01:07:00.000Z,6050.5,6050.5,6050.25,6050.25,7
2024-12-11T01:08:00.000Z,6050.25,6050.25,6049.75,6049.75,62
2024-12-11T01:09:00.000Z,6049.75,6050.25,6049.75,6050.25,102
2024-12-11T01:10:00.000Z,6050.5,6051,6050.5,6050.75,122
2024-12-11T01:11:00.000Z,6050.75,6051,6050.5,6050.75,49
2024-12-11T01:12:00.000Z,6050.75,6050.75,6050.5,6050.5,17
2024-12-11T01:13:00.000Z,6050.75,6050.75,6050.5,6050.75,47
2024-12-11T01:14:00.000Z,6050.75,6051,6050.5,6050.5,23
2024-12-11T01:15:00.000Z,6050.5,6051.5,6050.5,6051.5,153
2024-12-11T01:16:00.000Z,6051.5,6052.25,6051.5,6052,151
2024-12-11T01:17:00.000Z,6052,6052.25,6051.75,6051.75,66
2024-12-11T01:18:00.000Z,6051.75,6051.75,6051.5,6051.75,35
2024-12-11T01:19:00.000Z,6051.75,6051.75,6051.25,6051.25,31
2024-12-11T01:20:00.000Z,6051.25,6051.5,6051.25,6051.5,28
2024-12-11T01:21:00.000Z,6051.5,6051.5,6051.25,6051.5,34
2024-12-11T01:22:00.000Z,6051.5,6051.75,6051.5,6051.75,33
2024-12-11T01:23:00.000Z,6052,6052,6051.5,6052,94
2024-12-11T01:24:00.000Z,6052,6052,6051.5,6051.75,40
2024-12-11T01:25:00.000Z,6051.75,6052,6051.5,6052,30
2024-12-11T01:26:00.000Z,6052,6052,6051.5,6051.5,14
2024-12-11T01:27:00.000Z,6051.5,6051.5,6051.25,6051.25,81
2024-12-11T01:28:00.000Z,6051.25,6051.25,6051,6051,47
2024-12-11T01:29:00.000Z,6051.25,6051.5,6051,6051.25,108
2024-12-11T01:30:00.000Z,6051.5,6051.5,6050.75,6050.75,105
2024-12-11T01:31:00.000Z,6050.5,6050.75,6050.25,6050.5,61
2024-12-11T01:32:00.000Z,6050.5,6050.75,6050.25,6050.5,103
2024-12-11T01:33:00.000Z,6050.5,6050.75,6050.25,6050.5,52
2024-12-11T01:34:00.000Z,6050.5,6050.75,6050.5,6050.75,18
2024-12-11T01:35:00.000Z,6050.75,6050.75,6050.5,6050.75,80
2024-12-11T01:36:00.000Z,6050.75,6050.75,6050.5,6050.75,37
2024-12-11T01:37:00.000Z,6050.75,6051.5,6050.75,6051.5,107
2024-12-11T01:38:00.000Z,6051.25,6051.25,6050.75,6051,65
2024-12-11T01:39:00.000Z,6050.75,6050.75,6050.75,6050.75,39
2024-12-11T01:40:00.000Z,6050.75,6051,6050.75,6050.75,81
2024-12-11T01:41:00.000Z,6050.5,6050.5,6050.5,6050.5,36
2024-12-11T01:42:00.000Z,6050.75,6051,6050.75,6051,65
2024-12-11T01:43:00.000Z,6050.75,6050.75,6050.75,6050.75,13
2024-12-11T01:44:00.000Z,6050.75,6050.75,6050.5,6050.75,4
2024-12-11T01:45:00.000Z,6050.75,6050.75,6050.5,6050.5,56
2024-12-11T01:46:00.000Z,6050.5,6050.75,6050.25,6050.25,50
2024-12-11T01:47:00.000Z,6050.5,6050.5,6050.25,6050.25,33
2024-12-11T01:48:00.000Z,6050.5,6051,6050.5,6050.75,84
2024-12-11T01:49:00.000Z,6051,6051.25,6050.75,6051.25,45
2024-12-11T01:50:00.000Z,6051.25,6051.25,6051,6051.25,41
2024-12-11T01:51:00.000Z,6051,6051.25,6051,6051,71
2024-12-11T01:52:00.000Z,6051,6051.25,6050.75,6050.75,32
2024-12-11T01:53:00.000Z,6050.75,6050.75,6050.75,6050.75,37
2024-12-11T01:54:00.000Z,6051,6051,6050.75,6050.75,40
2024-12-11T01:55:00.000Z,6050.75,6051,6050.75,6051,23
2024-12-11T01:56:00.000Z,6051.25,6051.25,6050.5,6050.75,67
2024-12-11T01:57:00.000Z,6050.5,6050.75,6050.5,6050.75,29
2024-12-11T01:58:00.000Z,6050.75,6051.25,6050.75,6051.25,48
2024-12-11T01:59:00.000Z,6051.25,6051.25,6050.75,6050.75,94
2024-12-11T02:00:00.000Z,6050.75,6051,6050.75,6051,41
2024-12-11T02:01:00.000Z,6051,6051,6051,6051,39
2024-12-11T02:02:00.000Z,6050.75,6050.75,6050.25,6050.75,37
2024-12-11T02:03:00.000Z,6050.75,6050.75,6050.25,6050.5,35
2024-12-11T02:04:00.000Z,6050.5,6050.75,6050.5,6050.75,36
2024-12-11T02:05:00.000Z,6050.75,6050.75,6050.5,6050.5,38
2024-12-11T02:06:00.000Z,6050.5,6050.75,6050.5,6050.75,38
2024-12-11T02:07:00.000Z,6051,6051.25,6051,6051,38
2024-12-11T02:08:00.000Z,6051,6051,6051,6051,25
2024-12-11T02:09:00.000Z,6051,6051,6051,6051,5
2024-12-11T02:10:00.000Z,6051,6051,6050.75,6051,38
2024-12-11T02:11:00.000Z,6051,6051,6051,6051,42
2024-12-11T02:12:00.000Z,6050.75,6050.75,6050.75,6050.75,22
2024-12-11T02:13:00.000Z,6050.75,6051,6050.75,6051,26
2024-12-11T02:14:00.000Z,6051.25,6051.25,6051,6051,45
2024-12-11T02:15:00.000Z,6051,6051,6050.75,6050.75,59
2024-12-11T02:16:00.000Z,6050.75,6050.75,6050.5,6050.75,51
2024-12-11T02:17:00.000Z,6050.75,6050.75,6050.25,6050.25,55
2024-12-11T02:18:00.000Z,6050.25,6050.5,6049.75,6050.5,93
2024-12-11T02:19:00.000Z,6050.5,6050.5,6050.25,6050.25,50
2024-12-11T02:20:00.000Z,6050.25,6050.25,6050,6050.25,44
2024-12-11T02:21:00.000Z,6050.25,6050.25,6050.25,6050.25,24
2024-12-11T02:22:00.000Z,6050,6050,6049.75,6049.75,73
2024-12-11T02:23:00.000Z,6049.75,6049.75,6049.25,6049.5,120
2024-12-11T02:24:00.000Z,6049.5,6050,6049.5,6050,140
2024-12-11T02:25:00.000Z,6050,6050,6049.75,6050,7
2024-12-11T02:26:00.000Z,6050,6050.25,6049.75,6050,133
2024-12-11T02:27:00.000Z,6050,6050,6049.75,6050,51
2024-12-11T02:28:00.000Z,6049.75,6049.75,6049.5,6049.5,35
2024-12-11T02:29:00.000Z,6049.75,6049.75,6049.75,6049.75,18
2024-12-11T02:30:00.000Z,6049.75,6050,6049.5,6050,57
2024-12-11T02:31:00.000Z,6049.75,6050,6049.5,6049.5,53
2024-12-11T02:32:00.000Z,6049.75,6049.75,6049.5,6049.5,26
2024-12-11T02:33:00.000Z,6049.75,6049.75,6049.25,6049.5,163
2024-12-11T02:34:00.000Z,6049.5,6049.5,6049.25,6049.25,53
2024-12-11T02:35:00.000Z,6049.5,6049.75,6049.5,6049.75,88
2024-12-11T02:36:00.000Z,6049.75,6049.75,6049.5,6049.5,88
2024-12-11T02:37:00.000Z,6049.75,6049.75,6049.5,6049.5,18
2024-12-11T02:38:00.000Z,6049.75,6049.75,6049.25,6049.5,39
2024-12-11T02:39:00.000Z,6049.5,6049.5,6049.25,6049.5,27
2024-12-11T02:40:00.000Z,6049.5,6049.75,6049.5,6049.5,20
2024-12-11T02:41:00.000Z,6049.75,6049.75,6049.25,6049.75,42
2024-12-11T02:42:00.000Z,6049.75,6049.75,6049.25,6049.25,69
2024-12-11T02:43:00.000Z,6049.25,6049.75,6049.25,6049.75,39
2024-12-11T02:44:00.000Z,6049.75,6049.75,6049.5,6049.5,4
2024-12-11T02:45:00.000Z,6049.75,6049.75,6049.5,6049.5,77
2024-12-11T02:46:00.000Z,6049.5,6049.5,6049.25,6049.5,61
2024-12-11T02:47:00.000Z,6049.5,6049.5,6049.25,6049.25,13
2024-12-11T02:48:00.000Z,6049.5,6049.75,6049.5,6049.75,14
2024-12-11T02:49:00.000Z,6049.75,6049.75,6049.25,6049.25,30
2024-12-11T02:50:00.000Z,6049.25,6049.25,6049.25,6049.25,2
2024-12-11T02:51:00.000Z,6049.5,6049.75,6049.25,6049.75,45
2024-12-11T02:52:00.000Z,6050,6050,6049.75,6050,28
2024-12-11T02:53:00.000Z,6049.75,6050,6049.75,6050,4
2024-12-11T02:54:00.000Z,6050,6050,6049.5,6049.75,31
2024-12-11T02:55:00.000Z,6050,6050,6049.75,6049.75,9
2024-12-11T02:56:00.000Z,6050,6050.25,6049.75,6050,84
2024-12-11T02:57:00.000Z,6050.25,6050.25,6050,6050.25,28
2024-12-11T02:58:00.000Z,6050.5,6050.5,6050.25,6050.25,47
2024-12-11T02:59:00.000Z,6050.25,6050.25,6050,6050.25,13
2024-12-11T03:00:00.000Z,6050.25,6050.25,6050,6050,11
2024-12-11T03:01:00.000Z,6050.25,6050.25,6050,6050.25,42
2024-12-11T03:02:00.000Z,6050,6050,6049.5,6049.75,83
2024-12-11T03:03:00.000Z,6050,6050,6049.75,6049.75,8
2024-12-11T03:04:00.000Z,6049.75,6050.25,6049.75,6050.25,52
2024-12-11T03:05:00.000Z,6050,6050,6050,6050,64
2024-12-11T03:06:00.000Z,6050.25,6050.25,6049.75,6049.75,23
2024-12-11T03:07:00.000Z,6050,6050,6049.75,6050,15
2024-12-11T03:08:00.000Z,6049.75,6050,6049.75,6049.75,8
2024-12-11T03:09:00.000Z,6050,6050,6049.5,6050,84
2024-12-11T03:10:00.000Z,6049.75,6050,6049.75,6050,71
2024-12-11T03:11:00.000Z,6050,6050,6049.75,6049.75,21
2024-12-11T03:12:00.000Z,6050,6050,6050,6050,18
2024-12-11T03:13:00.000Z,6050.25,6050.25,6050,6050,34
2024-12-11T03:14:00.000Z,6050,6050.25,6050,6050.25,52
2024-12-11T03:15:00.000Z,6050,6050.25,6050,6050.25,29
2024-12-11T03:16:00.000Z,6050.5,6051,6050.5,6050.75,86
2024-12-11T03:17:00.000Z,6050.75,6051,6050.75,6050.75,52
2024-12-11T03:18:00.000Z,6050.5,6051.25,6050.5,6051,119
2024-12-11T03:19:00.000Z,6051,6051.25,6051,6051.25,61
2024-12-11T03:20:00.000Z,6051,6051,6050.25,6050.25,100
2024-12-11T03:21:00.000Z,6050.25,6050.25,6050,6050.25,15
2024-12-11T03:22:00.000Z,6050,6050,6050,6050,26
2024-12-11T03:23:00.000Z,6050,6050,6049.75,6049.75,13
2024-12-11T03:24:00.000Z,6050,6050,6049.75,6049.75,16
2024-12-11T03:25:00.000Z,6049.75,6050,6049.5,6049.5,17
2024-12-11T03:26:00.000Z,6049.75,6050,6049.5,6050,74
2024-12-11T03:27:00.000Z,6050,6050.25,6049.75,6050,54
2024-12-11T03:28:00.000Z,6050.25,6050.25,6050,6050,15
2024-12-11T03:29:00.000Z,6050,6050.25,6049.75,6050.25,43
2024-12-11T03:30:00.000Z,6050,6050,6049.75,6050,42
2024-12-11T03:31:00.000Z,6050,6050.25,6050,6050.25,21
2024-12-11T03:32:00.000Z,6050,6050,6050,6050,5
2024-12-11T03:33:00.000Z,6050,6050,6049.75,6049.75,108
2024-12-11T03:34:00.000Z,6049.5,6049.5,6049.25,6049.5,115
2024-12-11T03:35:00.000Z,6049.75,6050,6049.75,6050,61
2024-12-11T03:36:00.000Z,6050.25,6050.25,6050,6050.25,51
2024-12-11T03:37:00.000Z,6050.25,6050.25,6049.75,6050,46
2024-12-11T03:38:00.000Z,6049.75,6050,6049.75,6050,30
2024-12-11T03:39:00.000Z,6050,6050.25,6050,6050,19
2024-12-11T03:40:00.000Z,6050,6050,6049.75,6050,9
2024-12-11T03:41:00.000Z,6050,6050,6049.75,6050,11
2024-12-11T03:42:00.000Z,6050,6050.25,6050,6050.25,11
2024-12-11T03:43:00.000Z,6050.25,6050.25,6050,6050,66
2024-12-11T03:44:00.000Z,6050,6050,6049.75,6050,6
2024-12-11T03:45:00.000Z,6050,6050,6049.75,6050,45
2024-12-11T03:46:00.000Z,6050,6050,6050,6050,6
2024-12-11T03:47:00.000Z,6050,6050.25,6050,6050.25,65
2024-12-11T03:48:00.000Z,6050.25,6050.25,6050,6050.25,14
2024-12-11T03:49:00.000Z,6050.25,6050.25,6050.25,6050.25,4
2024-12-11T03:50:00.000Z,6050.25,6050.25,6050,6050,74
2024-12-11T03:51:00.000Z,6050,6050,6049.75,6049.75,15
2024-12-11T03:52:00.000Z,6050,6050,6050,6050,37
2024-12-11T03:53:00.000Z,6050,6050,6049.75,6049.75,50
2024-12-11T03:54:00.000Z,6049.5,6049.75,6049.5,6049.75,45
2024-12-11T03:55:00.000Z,6049.5,6049.75,6049.5,6049.5,37
2024-12-11T03:56:00.000Z,6049.5,6049.75,6049.5,6049.5,9
2024-12-11T03:57:00.000Z,6049.5,6050,6049.5,6050,28
2024-12-11T03:58:00.000Z,6049.75,6049.75,6049.75,6049.75,32
2024-12-11T03:59:00.000Z,6050,6050,6050,6050,26
2024-12-11T04:00:00.000Z,6050,6050,6049.75,6050,5
2024-12-11T04:01:00.000Z,6050,6050,6049.5,6049.5,47
2024-12-11T04:02:00.000Z,6049.75,6049.75,6049.75,6049.75,44
2024-12-11T04:03:00.000Z,6049.75,6049.75,6049.5,6049.75,39
2024-12-11T04:04:00.000Z,6049.75,6049.75,6049.25,6049.5,22
2024-12-11T04:05:00.000Z,6049.5,6049.5,6049.25,6049.25,10
2024-12-11T04:06:00.000Z,6049.25,6049.5,6049.25,6049.5,91
2024-12-11T04:07:00.000Z,6049.75,6049.75,6049.5,6049.5,61
2024-12-11T04:08:00.000Z,6049.5,6049.75,6049.25,6049.25,186
2024-12-11T04:09:00.000Z,6049.5,6049.5,6049.25,6049.5,52
2024-12-11T04:10:00.000Z,6049.75,6049.75,6049.5,6049.5,12
2024-12-11T04:11:00.000Z,6049.5,6049.75,6049.25,6049.75,73
2024-12-11T04:12:00.000Z,6049.75,6049.75,6049.75,6049.75,8
2024-12-11T04:13:00.000Z,6049.75,6050,6049.5,6049.75,50
2024-12-11T04:14:00.000Z,6049.75,6050,6049.75,6050,3
2024-12-11T04:15:00.000Z,6049.75,6049.75,6049.5,6049.75,30
2024-12-11T04:16:00.000Z,6049.5,6049.5,6049.25,6049.5,38
2024-12-11T04:17:00.000Z,6049.25,6049.75,6049.25,6049.5,43
2024-12-11T04:18:00.000Z,6049.5,6049.5,6049.5,6049.5,3
2024-12-11T04:19:00.000Z,6049.5,6049.5,6049.5,6049.5,29
2024-12-11T04:20:00.000Z,6049.5,6049.75,6049.25,6049.75,15
2024-12-11T04:21:00.000Z,6049.5,6049.5,6049.25,6049.5,28
2024-12-11T04:22:00.000Z,6049.5,6049.75,6049.5,6049.75,38
2024-12-11T04:23:00.000Z,6049.5,6049.5,6049.5,6049.5,3
2024-12-11T04:24:00.000Z,6049.75,6049.75,6049.75,6049.75,11
2024-12-11T04:25:00.000Z,6049.5,6049.5,6049.5,6049.5,9
2024-12-11T04:26:00.000Z,6049.25,6049.5,6049.25,6049.5,57
2024-12-11T04:27:00.000Z,6049.5,6049.5,6049.5,6049.5,11
2024-12-11T04:28:00.000Z,6049.5,6049.5,6049.25,6049.25,25
2024-12-11T04:29:00.000Z,6049.25,6049.25,6048,6048.5,846
2024-12-11T04:30:00.000Z,6048.75,6048.75,6048.5,6048.75,55
2024-12-11T04:31:00.000Z,6048.5,6048.5,6048.25,6048.5,80
2024-12-11T04:32:00.000Z,6048.25,6048.75,6048.25,6048.75,65
2024-12-11T04:33:00.000Z,6048.75,6048.75,6048.75,6048.75,4
2024-12-11T04:34:00.000Z,6048.5,6048.5,6048.5,6048.5,61
2024-12-11T04:35:00.000Z,6048.5,6048.75,6048.5,6048.75,51
2024-12-11T04:36:00.000Z,6048.5,6048.5,6048.5,6048.5,2
2024-12-11T04:37:00.000Z,6048.75,6048.75,6048.25,6048.25,39
2024-12-11T04:38:00.000Z,6048.5,6048.5,6048.25,6048.25,50
2024-12-11T04:39:00.000Z,6048,6048,6048,6048,59
2024-12-11T04:40:00.000Z,6048,6048,6047.75,6047.75,68
2024-12-11T04:41:00.000Z,6048,6048,6047.75,6048,18
2024-12-11T04:42:00.000Z,6047.75,6047.75,6047.25,6047.25,87
2024-12-11T04:43:00.000Z,6047.25,6047.25,6047.25,6047.25,78
2024-12-11T04:44:00.000Z,6047.25,6047.25,6047,6047,59
2024-12-11T04:45:00.000Z,6047.5,6047.5,6047.5,6047.5,30
2024-12-11T04:46:00.000Z,6047.25,6047.5,6047.25,6047.5,18
2024-12-11T04:47:00.000Z,6047.5,6047.75,6047.5,6047.75,34
2024-12-11T04:48:00.000Z,6047.75,6047.75,6047.75,6047.75,21
2024-12-11T04:49:00.000Z,6047.5,6047.5,6047.5,6047.5,30
2024-12-11T04:50:00.000Z,6047.25,6048.25,6047.25,6048,45
2024-12-11T04:51:00.000Z,6048,6048.25,6047.75,6048,54
2024-12-11T04:52:00.000Z,6048,6048.5,6048,6048.5,48
2024-12-11T04:53:00.000Z,6048.5,6048.75,6048.5,6048.75,68
2024-12-11T04:54:00.000Z,6049,6049.25,6049,6049.25,138
2024-12-11T04:55:00.000Z,6049.25,6049.75,6049.25,6049.75,55
2024-12-11T04:56:00.000Z,6049.75,6050,6049.5,6050,132
2024-12-11T04:57:00.000Z,6050,6050.25,6049.75,6049.75,37
2024-12-11T04:58:00.000Z,6049.75,6050,6049.75,6050,28
2024-12-11T04:59:00.000Z,6050.25,6050.5,6050.25,6050.25,76
2024-12-11T05:00:00.000Z,6050.25,6050.25,6049.75,6049.75,95
2024-12-11T05:01:00.000Z,6049.75,6049.75,6049.25,6049.5,47
2024-12-11T05:02:00.000Z,6049.5,6050,6049.5,6049.75,54
2024-12-11T05:03:00.000Z,6050,6050.5,6050,6050.5,29
2024-12-11T05:04:00.000Z,6050.5,6050.5,6050,6050,64
2024-12-11T05:05:00.000Z,6050,6050.75,6050,6050.75,42
2024-12-11T05:06:00.000Z,6050.5,6050.75,6050.5,6050.75,29
2024-12-11T05:07:00.000Z,6050.5,6050.75,6050.25,6050.5,67
2024-12-11T05:08:00.000Z,6050.25,6050.75,6050.25,6050.75,33
2024-12-11T05:09:00.000Z,6050.75,6050.75,6050,6050.25,61
2024-12-11T05:10:00.000Z,6050.25,6050.5,6050.25,6050.5,11
2024-12-11T05:11:00.000Z,6050.5,6050.5,6050.25,6050.5,21
2024-12-11T05:12:00.000Z,6050.25,6050.5,6050.25,6050.5,40
2024-12-11T05:13:00.000Z,6050.5,6051,6050.5,6051,27
2024-12-11T05:14:00.000Z,6050.75,6051,6050.75,6050.75,64
2024-12-11T05:15:00.000Z,6050.75,6051,6050.75,6051,29
