time,open,high,low,close,volume
2025-11-06T23:47:00.000Z,6767.5,6767.5,6766.25,6767.25,107
2025-11-06T23:48:00.000Z,6767.5,6768,6766.75,6767,56
2025-11-06T23:49:00.000Z,6767,6767.25,6765.75,6765.75,154
2025-11-06T23:50:00.000Z,6766,6766.25,6764.75,6765.25,145
2025-11-06T23:51:00.000Z,6765.25,6765.75,6765,6765.5,59
2025-11-06T23:52:00.000Z,6765.75,6766.25,6765.5,6765.75,47
2025-11-06T23:53:00.000Z,6766,6766.25,6764.75,6766.25,70
2025-11-06T23:54:00.000Z,6766.5,6767.75,6766,6767.25,145
2025-11-06T23:55:00.000Z,6767,6767.25,6764.75,6765,268
2025-11-06T23:56:00.000Z,6765.25,6765.75,6765,6765.5,49
2025-11-06T23:57:00.000Z,6765.25,6766.5,6765.25,6766.5,64
2025-11-06T23:58:00.000Z,6766.25,6767.25,6765.75,6766,84
2025-11-06T23:59:00.000Z,6765.75,6766,6764.75,6765,130
2025-11-07T00:00:00.000Z,6765,6765.25,6758.75,6759.5,796
2025-11-07T00:01:00.000Z,6759.75,6761.25,6757.5,6761.25,495
2025-11-07T00:02:00.000Z,6761,6763,6759.75,6760.75,481
2025-11-07T00:03:00.000Z,6760.75,6764.75,6760.75,6764.25,268
2025-11-07T00:04:00.000Z,6764.25,6767.25,6764,6766.5,372
2025-11-07T00:05:00.000Z,6766.75,6767.75,6765.5,6767.25,231
2025-11-07T00:06:00.000Z,6767.5,6770.5,6767,6770.5,424
2025-11-07T00:07:00.000Z,6770.5,6770.75,6768.5,6768.5,223
2025-11-07T00:08:00.000Z,6768.5,6769.5,6767.25,6767.25,154
2025-11-07T00:09:00.000Z,6767.25,6768.25,6765,6766.5,336
2025-11-07T00:10:00.000Z,6766.25,6766.5,6764.75,6765,248
2025-11-07T00:11:00.000Z,6764.75,6766,6764.75,6765,197
2025-11-07T00:12:00.000Z,6764.75,6765.75,6761.25,6762.75,479
2025-11-07T00:13:00.000Z,6762.5,6765.5,6761,6764.25,261
2025-11-07T00:14:00.000Z,6764.25,6765.5,6762.5,6763.5,185
2025-11-07T00:15:00.000Z,6763.5,6764.25,6763,6763,135
2025-11-07T00:16:00.000Z,6763.25,6765,6762.75,6764.5,170
2025-11-07T00:17:00.000Z,6764.5,6764.75,6762,6762.25,149
2025-11-07T00:18:00.000Z,6762.25,6762.25,6760.25,6761.5,332
2025-11-07T00:19:00.000Z,6761.75,6761.75,6760.5,6760.75,175
2025-11-07T00:20:00.000Z,6760.75,6763.25,6760.25,6763.25,149
2025-11-07T00:21:00.000Z,6763.25,6765.75,6763,6765.25,158
2025-11-07T00:22:00.000Z,6765,6766,6764.5,6764.75,171
2025-11-07T00:23:00.000Z,6764.75,6765.75,6764.5,6764.5,39
2025-11-07T00:24:00.000Z,6764.75,6767.25,6764.75,6766.75,102
2025-11-07T00:25:00.000Z,6766.75,6767.25,6766,6766.5,98
2025-11-07T00:26:00.000Z,6766.5,6766.75,6764,6765.25,165
2025-11-07T00:27:00.000Z,6765.25,6765.25,6763.5,6764.25,91
2025-11-07T00:28:00.000Z,6764.25,6765.5,6763.75,6764.5,124
2025-11-07T00:29:00.000Z,6764.5,6766,6764.5,6765.5,62
2025-11-07T00:30:00.000Z,6765.75,6766.75,6765.25,6766.75,152
2025-11-07T00:31:00.000Z,6766.5,6767.5,6766.25,6767,213
2025-11-07T00:32:00.000Z,6767.25,6768,6767,6767.75,152
2025-11-07T00:33:00.000Z,6767.5,6768.25,6767.5,6768,150
2025-11-07T00:34:00.000Z,6768,6769.25,6767.75,6769.25,122
2025-11-07T00:35:00.000Z,6769.5,6769.75,6768.5,6768.5,216
2025-11-07T00:36:00.000Z,6768.75,6770.75,6768.75,6770.5,499
2025-11-07T00:37:00.000Z,6770.5,6770.75,6770,6770.25,259
2025-11-07T00:38:00.000Z,6770.5,6771,6770,6770.25,257
2025-11-07T00:39:00.000Z,6770.5,6771,6769.75,6770,334
2025-11-07T00:40:00.000Z,6770.25,6771,6770,6770.75,174
2025-11-07T00:41:00.000Z,6771,6771,6770.25,6770.5,81
2025-11-07T00:42:00.000Z,6770.75,6771,6770.25,6770.5,180
2025-11-07T00:43:00.000Z,6770.5,6770.75,6770.25,6770.75,56
2025-11-07T00:44:00.000Z,6770.75,6770.75,6770.5,6770.75,23
2025-11-07T00:45:00.000Z,6770.75,6771,6770.25,6770.75,190
2025-11-07T00:46:00.000Z,6770.75,6772,6770.5,6771,256
2025-11-07T00:47:00.000Z,6771.25,6771.5,6771,6771.25,72
2025-11-07T00:48:00.000Z,6771.25,6771.75,6771,6771,99
2025-11-07T00:49:00.000Z,6770.75,6771,6770.25,6770.5,250
2025-11-07T00:50:00.000Z,6770.5,6770.75,6769.25,6770,185
2025-11-07T00:51:00.000Z,6769.75,6771.25,6769.75,6770.25,173
2025-11-07T00:52:00.000Z,6770.5,6771.25,6770.5,6770.75,145
2025-11-07T00:53:00.000Z,6771,6771.25,6770.5,6771,66
2025-11-07T00:54:00.000Z,6771.25,6771.5,6770.75,6771,111
2025-11-07T00:55:00.000Z,6771,6771,6769.5,6770,95
2025-11-07T00:56:00.000Z,6769.75,6770.5,6767.25,6767.25,305
2025-11-07T00:57:00.000Z,6767.5,6768.5,6766,6766.75,322
2025-11-07T00:58:00.000Z,6766.5,6768.25,6766.5,6768,155
2025-11-07T00:59:00.000Z,6767.75,6767.75,6766,6766.5,173
2025-11-07T01:00:00.000Z,6766.5,6767.25,6763.5,6763.5,470
2025-11-07T01:01:00.000Z,6763.75,6766.75,6763.25,6766,352
2025-11-07T01:02:00.000Z,6766,6766.25,6764.25,6765,209
2025-11-07T01:03:00.000Z,6765.25,6766.75,6765.25,6766,146
2025-11-07T01:04:00.000Z,6766,6766.5,6764.75,6766.5,163
2025-11-07T01:05:00.000Z,6766.5,6766.5,6762.5,6763.25,243
2025-11-07T01:06:00.000Z,6763,6763.25,6759.5,6760.75,645
2025-11-07T01:07:00.000Z,6760.5,6760.5,6756.5,6756.5,537
2025-11-07T01:08:00.000Z,6756.5,6760.25,6754.75,6758.5,845
2025-11-07T01:09:00.000Z,6758.25,6759.25,6755.25,6755.75,286
2025-11-07T01:10:00.000Z,6755.75,6758.5,6755.5,6757.75,302
2025-11-07T01:11:00.000Z,6757.75,6761.75,6757.75,6761.5,349
2025-11-07T01:12:00.000Z,6761.5,6761.5,6760,6760.75,163
2025-11-07T01:13:00.000Z,6761.25,6762,6760.25,6760.5,111
2025-11-07T01:14:00.000Z,6760.75,6762,6760.25,6761.5,323
2025-11-07T01:15:00.000Z,6761.5,6761.5,6758.75,6759.5,283
2025-11-07T01:16:00.000Z,6759.5,6761.5,6759.5,6760.75,223
2025-11-07T01:17:00.000Z,6760.5,6762.5,6760.25,6762.5,142
2025-11-07T01:18:00.000Z,6762.25,6762.25,6758.5,6758.5,363
2025-11-07T01:19:00.000Z,6758.25,6759.5,6757.5,6758,280
2025-11-07T01:20:00.000Z,6758,6759,6755.5,6755.75,410
2025-11-07T01:21:00.000Z,6755.5,6756.25,6754,6754.25,475
2025-11-07T01:22:00.000Z,6754.5,6755,6753.25,6754.75,363
2025-11-07T01:23:00.000Z,6754.75,6757.75,6754.75,6757.5,355
2025-11-07T01:24:00.000Z,6757.5,6757.75,6756,6757.75,167
2025-11-07T01:25:00.000Z,6757.75,6757.75,6755.75,6757,211
2025-11-07T01:26:00.000Z,6756.75,6757,6754.25,6754.75,211
2025-11-07T01:27:00.000Z,6755,6755.75,6753.75,6755,189
2025-11-07T01:28:00.000Z,6755.25,6755.25,6754,6755,92
2025-11-07T01:29:00.000Z,6755,6755.25,6750.25,6751.5,1021
2025-11-07T01:30:00.000Z,6751.5,6752.75,6749.5,6751,568
2025-11-07T01:31:00.000Z,6750.75,6753.5,6750.5,6752.5,302
2025-11-07T01:32:00.000Z,6752.75,6753,6750.75,6752,204
2025-11-07T01:33:00.000Z,6752,6752.25,6749.5,6750,332
2025-11-07T01:34:00.000Z,6750.25,6750.5,6745.5,6746.5,1239
2025-11-07T01:35:00.000Z,6746.25,6747.25,6743,6745.75,1090
2025-11-07T01:36:00.000Z,6745.75,6746.5,6742.5,6744.25,636
2025-11-07T01:37:00.000Z,6744.25,6747.25,6743.75,6746,585
2025-11-07T01:38:00.000Z,6746,6749.75,6746,6749.25,625
2025-11-07T01:39:00.000Z,6749.5,6753,6748.5,6753,605
2025-11-07T01:40:00.000Z,6753,6753.5,6748,6751,594
2025-11-07T01:41:00.000Z,6751,6752.5,6750.25,6750.75,318
2025-11-07T01:42:00.000Z,6750.5,6751.75,6750.25,6750.75,221
2025-11-07T01:43:00.000Z,6751,6754.25,6751,6753.75,380
2025-11-07T01:44:00.000Z,6753.5,6754.75,6751,6751,333
2025-11-07T01:45:00.000Z,6750.75,6753.75,6750.5,6753.25,220
2025-11-07T01:46:00.000Z,6753.25,6754.25,6752.5,6753.5,178
2025-11-07T01:47:00.000Z,6753.75,6754,6752.25,6752.75,120
2025-11-07T01:48:00.000Z,6753,6753.5,6752.5,6752.75,113
2025-11-07T01:49:00.000Z,6753,6753.25,6751,6751.5,137
2025-11-07T01:50:00.000Z,6751.75,6752.75,6750.5,6752.75,118
2025-11-07T01:51:00.000Z,6752.5,6754.75,6752.5,6753.75,214
2025-11-07T01:52:00.000Z,6754,6755.25,6751.25,6751.5,263
2025-11-07T01:53:00.000Z,6751.5,6751.5,6750,6750.5,313
2025-11-07T01:54:00.000Z,6750.5,6752.75,6750.25,6752.75,186
2025-11-07T01:55:00.000Z,6753,6753,6751,6751,120
2025-11-07T01:56:00.000Z,6751.5,6753,6751.5,6752.25,67
2025-11-07T01:57:00.000Z,6752.5,6754.75,6752.25,6754.75,119
2025-11-07T01:58:00.000Z,6754.5,6755,6753.75,6754.5,176
2025-11-07T01:59:00.000Z,6754.75,6755.75,6754.25,6755,216
2025-11-07T02:00:00.000Z,6755.25,6755.75,6753.75,6754,286
2025-11-07T02:01:00.000Z,6754,6754.5,6752.5,6752.75,197
2025-11-07T02:02:00.000Z,6752.5,6752.5,6751,6751.75,193
2025-11-07T02:03:00.000Z,6751.5,6753,6751.25,6751.5,83
2025-11-07T02:04:00.000Z,6751.25,6751.75,6750.75,6751.5,102
2025-11-07T02:05:00.000Z,6751,6751,6749,6749.75,286
2025-11-07T02:06:00.000Z,6750,6751.25,6749.25,6749.5,168
2025-11-07T02:07:00.000Z,6749.75,6751,6748.5,6750.25,347
2025-11-07T02:08:00.000Z,6750.25,6750.75,6749.75,6750.5,102
2025-11-07T02:09:00.000Z,6750.25,6752.5,6749.75,6752,247
2025-11-07T02:10:00.000Z,6752.25,6753,6749.5,6750,355
2025-11-07T02:11:00.000Z,6750,6750,6747.5,6748.5,474
2025-11-07T02:12:00.000Z,6748.75,6749.75,6748.25,6749.25,270
2025-11-07T02:13:00.000Z,6749.25,6750,6747.25,6747.5,155
2025-11-07T02:14:00.000Z,6747.75,6748.25,6746.75,6747.5,238
2025-11-07T02:15:00.000Z,6747.25,6747.75,6746.5,6746.75,103
2025-11-07T02:16:00.000Z,6747,6748,6746.75,6747.5,158
2025-11-07T02:17:00.000Z,6747.75,6749.75,6747.25,6749.5,215
2025-11-07T02:18:00.000Z,6749.25,6749.75,6747.25,6749.75,208
2025-11-07T02:19:00.000Z,6749.75,6750,6747.5,6748.25,172
2025-11-07T02:20:00.000Z,6748.25,6749,6747.75,6748.75,213
2025-11-07T02:21:00.000Z,6748.5,6748.5,6746.5,6746.5,236
2025-11-07T02:22:00.000Z,6746.75,6746.75,6744.75,6745,1200
2025-11-07T02:23:00.000Z,6744.75,6746,6744,6744.25,253
2025-11-07T02:24:00.000Z,6744.5,6745.5,6744.25,6745,102
2025-11-07T02:25:00.000Z,6745,6745.25,6744.25,6745.25,131
2025-11-07T02:26:00.000Z,6745,6747.25,6745,6746.5,260
2025-11-07T02:27:00.000Z,6746.5,6746.75,6743.5,6744,365
2025-11-07T02:28:00.000Z,6744,6745,6743,6743.25,280
2025-11-07T02:29:00.000Z,6743.25,6744,6742.75,6742.75,142
2025-11-07T02:30:00.000Z,6742.75,6745.75,6742.75,6745.5,265
2025-11-07T02:31:00.000Z,6745.5,6746.5,6745.25,6746.5,230
2025-11-07T02:32:00.000Z,6746.25,6749,6745.5,6748.5,388
2025-11-07T02:33:00.000Z,6748.75,6750.75,6748.75,6750.5,357
2025-11-07T02:34:00.000Z,6750.5,6750.75,6749,6750,211
2025-11-07T02:35:00.000Z,6749.75,6751.5,6749.5,6751,222
2025-11-07T02:36:00.000Z,6750.75,6751.75,6750.25,6750.25,243
2025-11-07T02:37:00.000Z,6750.25,6751,6750,6750.75,161
2025-11-07T02:38:00.000Z,6750.5,6751.5,6749.5,6750.25,153
2025-11-07T02:39:00.000Z,6750.5,6750.75,6749.25,6749.75,134
2025-11-07T02:40:00.000Z,6749.5,6750.5,6749,6749.25,154
2025-11-07T02:41:00.000Z,6749,6749,6746.5,6746.75,429
2025-11-07T02:42:00.000Z,6746.5,6748,6746.5,6747,155
2025-11-07T02:43:00.000Z,6747,6749,6746.75,6748.25,196
2025-11-07T02:44:00.000Z,6748.25,6748.5,6748,6748.5,102
2025-11-07T02:45:00.000Z,6748.5,6751.25,6748.5,6750.75,215
2025-11-07T02:46:00.000Z,6750.75,6751,6749.75,6751,190
2025-11-07T02:47:00.000Z,6751,6752.5,6751,6752.25,235
2025-11-07T02:48:00.000Z,6752.5,6753.25,6751.75,6752,223
2025-11-07T02:49:00.000Z,6752,6752,6751,6751.25,122
2025-11-07T02:50:00.000Z,6751.25,6753,6751,6752.25,113
2025-11-07T02:51:00.000Z,6752.5,6753,6751.75,6752.25,127
2025-11-07T02:52:00.000Z,6752.25,6752.25,6751.25,6751.5,75
2025-11-07T02:53:00.000Z,6751.25,6751.25,6750,6750.25,114
2025-11-07T02:54:00.000Z,6750.25,6752.25,6750,6751.25,106
2025-11-07T02:55:00.000Z,6751.5,6752.5,6751,6752,107
2025-11-07T02:56:00.000Z,6751.75,6752.5,6751.5,6752,83
2025-11-07T02:57:00.000Z,6752.25,6752.75,6751.75,6752,58
2025-11-07T02:58:00.000Z,6752,6753.25,6751.75,6753,149
2025-11-07T02:59:00.000Z,6752.75,6753.75,6752.75,6753.5,225
2025-11-07T03:00:00.000Z,6753.5,6754.5,6752.75,6754.25,219
2025-11-07T03:01:00.000Z,6754.25,6755.25,6753,6753.75,290
2025-11-07T03:02:00.000Z,6753.5,6753.75,6753,6753,115
2025-11-07T03:03:00.000Z,6752.75,6753.5,6752,6752.75,237
2025-11-07T03:04:00.000Z,6752.5,6753.25,6751.75,6752.25,74
2025-11-07T03:05:00.000Z,6752.5,6754.5,6752.5,6754.25,123
2025-11-07T03:06:00.000Z,6754.5,6754.5,6752.75,6753,87
2025-11-07T03:07:00.000Z,6752.75,6753.5,6752,6752,190
2025-11-07T03:08:00.000Z,6752,6752.75,6751.75,6751.75,116
2025-11-07T03:09:00.000Z,6752,6752.25,6749.75,6750,861
2025-11-07T03:10:00.000Z,6750,6750.5,6747.75,6748.75,366
2025-11-07T03:11:00.000Z,6748.75,6749.25,6748.25,6748.5,115
2025-11-07T03:12:00.000Z,6748.25,6748.25,6746,6747,309
2025-11-07T03:13:00.000Z,6747,6747.25,6746,6746.5,125
2025-11-07T03:14:00.000Z,6746.25,6746.75,6744.75,6746.75,166
2025-11-07T03:15:00.000Z,6747,6748.5,6746.75,6748.25,133
2025-11-07T03:16:00.000Z,6748.5,6749.25,6748,6749,146
2025-11-07T03:17:00.000Z,6748.5,6748.5,6745.5,6745.75,167
2025-11-07T03:18:00.000Z,6746,6746,6744.25,6745,194
2025-11-07T03:19:00.000Z,6744.75,6745,6743.75,6744.5,394
2025-11-07T03:20:00.000Z,6744.75,6745.5,6744.25,6744.5,138
2025-11-07T03:21:00.000Z,6744.75,6745.75,6743.75,6743.75,120
2025-11-07T03:22:00.000Z,6743.75,6744.75,6743,6744.75,139
2025-11-07T03:23:00.000Z,6744.75,6747,6744.75,6746,145
2025-11-07T03:24:00.000Z,6746.25,6746.75,6745.5,6746.75,88
2025-11-07T03:25:00.000Z,6746.75,6748,6746.25,6747,139
2025-11-07T03:26:00.000Z,6747,6747.25,6745.75,6747,87
2025-11-07T03:27:00.000Z,6747.25,6747.25,6745.25,6745.5,91
2025-11-07T03:28:00.000Z,6745.75,6746.5,6745,6746.5,190
2025-11-07T03:29:00.000Z,6746.25,6746.25,6745.5,6745.5,57
2025-11-07T03:30:00.000Z,6745.5,6745.5,6744.75,6745.5,71
2025-11-07T03:31:00.000Z,6745.5,6746.5,6744.75,6746.5,319
2025-11-07T03:32:00.000Z,6746.25,6747.25,6744.25,6746,287
2025-11-07T03:33:00.000Z,6746.25,6747,6745.5,6746.75,152
2025-11-07T03:34:00.000Z,6747,6747,6744.5,6745.5,114
2025-11-07T03:35:00.000Z,6745.75,6746.5,6745.5,6746.25,86
2025-11-07T03:36:00.000Z,6746.25,6746.5,6744,6744.25,322
2025-11-07T03:37:00.000Z,6744.75,6745,6743.75,6744.5,106
2025-11-07T03:38:00.000Z,6744.75,6745,6743.25,6744.5,111
2025-11-07T03:39:00.000Z,6744.5,6745,6743.75,6744.5,79
2025-11-07T03:40:00.000Z,6744.75,6745,6743.75,6744.75,87
2025-11-07T03:41:00.000Z,6744.75,6745,6744.5,6744.75,171
2025-11-07T03:42:00.000Z,6744.75,6745,6744,6744.5,157
2025-11-07T03:43:00.000Z,6744.5,6745.25,6743.5,6743.75,290
2025-11-07T03:44:00.000Z,6743.5,6744,6742.75,6743,127
2025-11-07T03:45:00.000Z,6743.25,6743.75,6741.25,6741.5,489
2025-11-07T03:46:00.000Z,6741.75,6741.75,6739.25,6741.5,918
2025-11-07T03:47:00.000Z,6741.5,6744,6741.25,6744,289
2025-11-07T03:48:00.000Z,6744,6745.25,6743.5,6744,493
2025-11-07T03:49:00.000Z,6744,6744.5,6743.25,6744,172
2025-11-07T03:50:00.000Z,6744,6744.75,6743.25,6744.25,103
2025-11-07T03:51:00.000Z,6744.5,6744.5,6743.25,6743.25,92
2025-11-07T03:52:00.000Z,6743.25,6743.75,6742.5,6743.5,123
2025-11-07T03:53:00.000Z,6743.5,6743.5,6742.25,6743,73
2025-11-07T03:54:00.000Z,6743,6743.75,6743,6743.25,83
2025-11-07T03:55:00.000Z,6743.25,6743.5,6742,6743,80
2025-11-07T03:56:00.000Z,6742.75,6743.5,6742.5,6743.25,78
2025-11-07T03:57:00.000Z,6743.25,6744.25,6743,6744,81
2025-11-07T03:58:00.000Z,6743.75,6744.25,6743.25,6743.75,74
2025-11-07T03:59:00.000Z,6743.75,6745,6743.5,6744.5,156
2025-11-07T04:00:00.000Z,6744.5,6744.5,6741.75,6742,175
2025-11-07T04:01:00.000Z,6741.75,6742.25,6741.5,6741.5,64
2025-11-07T04:02:00.000Z,6741.5,6741.5,6732,6736.25,2133
2025-11-07T04:03:00.000Z,6736,6736.75,6735,6735.5,426
2025-11-07T04:04:00.000Z,6735.25,6737.75,6735,6737.75,224
2025-11-07T04:05:00.000Z,6737.5,6737.5,6735.25,6736,185
2025-11-07T04:06:00.000Z,6736.25,6737.75,6736,6737.25,139
2025-11-07T04:07:00.000Z,6737.25,6738.75,6737.25,6738.25,196
2025-11-07T04:08:00.000Z,6738,6738.5,6736.5,6738.25,250
2025-11-07T04:09:00.000Z,6738.25,6740.25,6738.25,6739.25,128
2025-11-07T04:10:00.000Z,6739.5,6740.75,6739.25,6740.75,116
2025-11-07T04:11:00.000Z,6740.75,6740.75,6739.75,6739.75,67
2025-11-07T04:12:00.000Z,6739.75,6740.25,6739.75,6740,42
2025-11-07T04:13:00.000Z,6739.75,6740,6738.75,6739.5,88
2025-11-07T04:14:00.000Z,6739.25,6740,6739.25,6740,43
2025-11-07T04:15:00.000Z,6740,6744.25,6739.75,6743.5,439
2025-11-07T04:16:00.000Z,6743.5,6748,6743.25,6747.25,714
2025-11-07T04:17:00.000Z,6747.25,6748.5,6746.5,6748.25,277
2025-11-07T04:18:00.000Z,6748.5,6749.75,6747.5,6749.25,304
2025-11-07T04:19:00.000Z,6749.25,6750.75,6749.25,6749.5,278
2025-11-07T04:20:00.000Z,6750,6750.5,6748.75,6749.25,282
2025-11-07T04:21:00.000Z,6749.5,6751.5,6749.25,6751.5,256
2025-11-07T04:22:00.000Z,6751.5,6751.5,6749.25,6749.75,190
2025-11-07T04:23:00.000Z,6749.5,6749.75,6748,6748.5,213
2025-11-07T04:24:00.000Z,6748.75,6749.25,6748.25,6748.5,124
2025-11-07T04:25:00.000Z,6748.25,6748.5,6747,6747.25,273
2025-11-07T04:26:00.000Z,6747,6747.75,6747,6747.5,126
2025-11-07T04:27:00.000Z,6747.75,6748.5,6747.5,6748,102
2025-11-07T04:28:00.000Z,6748,6749.25,6748,6748.25,124
2025-11-07T04:29:00.000Z,6748.25,6749.25,6748,6749.25,105
2025-11-07T04:30:00.000Z,6749.25,6750,6748.5,6749,158
2025-11-07T04:31:00.000Z,6749,6749,6747.5,6747.75,127
2025-11-07T04:32:00.000Z,6747.5,6748.25,6747.25,6748,48
2025-11-07T04:33:00.000Z,6747.75,6748.5,6747,6748.25,77
2025-11-07T04:34:00.000Z,6748.25,6749.25,6748,6749,92
2025-11-07T04:35:00.000Z,6749,6749.5,6748.25,6748.5,77
2025-11-07T04:36:00.000Z,6748.25,6748.25,6747,6748,64
2025-11-07T04:37:00.000Z,6748,6748.25,6747.5,6748,54
2025-11-07T04:38:00.000Z,6748,6748,6746.5,6746.75,97
2025-11-07T04:39:00.000Z,6746.5,6748,6745.5,6747.75,221
2025-11-07T04:40:00.000Z,6747.75,6748.5,6747,6748.25,77
2025-11-07T04:41:00.000Z,6748.25,6748.5,6747,6748,153
2025-11-07T04:42:00.000Z,6748,6748,6747.25,6748,46
2025-11-07T04:43:00.000Z,6748,6748.5,6747.25,6747.5,98
2025-11-07T04:44:00.000Z,6747.5,6747.5,6746.75,6747.25,45
2025-11-07T04:45:00.000Z,6747.25,6748,6746.5,6747.25,56
2025-11-07T04:46:00.000Z,6747.25,6747.75,6747,6747.25,43
2025-11-07T04:47:00.000Z,6746.75,6747.25,6745.75,6746.75,119
2025-11-07T04:48:00.000Z,6746.5,6746.75,6746,6746.75,96
2025-11-07T04:49:00.000Z,6746.75,6747.75,6746.75,6747.75,90
2025-11-07T04:50:00.000Z,6747.5,6748,6747.5,6747.75,22
2025-11-07T04:51:00.000Z,6747.5,6748.5,6747.5,6748.5,34
2025-11-07T04:52:00.000Z,6748.75,6749.5,6748.25,6748.25,87
2025-11-07T04:53:00.000Z,6748.5,6749.5,6748.5,6749,77
2025-11-07T04:54:00.000Z,6749,6749,6747.5,6748,64
2025-11-07T04:55:00.000Z,6748.25,6748.25,6747.5,6747.75,97
2025-11-07T04:56:00.000Z,6748,6748.75,6748,6748.25,42
2025-11-07T04:57:00.000Z,6748.25,6748.75,6748.25,6748.75,36
2025-11-07T04:58:00.000Z,6748.75,6750.25,6748.75,6750,103
2025-11-07T04:59:00.000Z,6750,6750.5,6749.25,6749.5,98
2025-11-07T05:00:00.000Z,6749.25,6750.25,6749,6750,62
2025-11-07T05:01:00.000Z,6750,6752.25,6749.75,6752.25,219
2025-11-07T05:02:00.000Z,6752.5,6753.25,6751.75,6752.5,202
2025-11-07T05:03:00.000Z,6752.5,6755.25,6752.5,6754.75,391
2025-11-07T05:04:00.000Z,6754.75,6755.75,6754,6755,241
2025-11-07T05:05:00.000Z,6755,6757.5,6754.5,6757.5,312
2025-11-07T05:06:00.000Z,6757.5,6757.5,6756,6757.25,247
2025-11-07T05:07:00.000Z,6757.5,6757.75,6756.75,6757.5,180
2025-11-07T05:08:00.000Z,6757.5,6757.75,6756.75,6757.25,153
2025-11-07T05:09:00.000Z,6757.25,6757.5,6756.25,6757,129
2025-11-07T05:10:00.000Z,6757,6757.25,6756,6756.25,165
2025-11-07T05:11:00.000Z,6756.25,6757.5,6756,6756.5,151
2025-11-07T05:12:00.000Z,6756.75,6757.25,6756.5,6756.75,98
2025-11-07T05:13:00.000Z,6756.75,6757,6756.5,6756.75,118
2025-11-07T05:14:00.000Z,6757,6757.5,6756.5,6757,106
2025-11-07T05:15:00.000Z,6757,6757.5,6755.75,6757,169
