time,open,high,low,close,volume
2025-05-19T22:00:00.000Z,5980,5980.25,5975.75,5976.5,420
2025-05-19T22:01:00.000Z,5976.75,5977.5,5976.25,5977.25,143
2025-05-19T22:02:00.000Z,5977.25,5977.75,5977.25,5977.25,160
2025-05-19T22:03:00.000Z,5977.25,5978.25,5977.25,5978,64
2025-05-19T22:04:00.000Z,5978,5978.5,5977.75,5978.5,159
2025-05-19T22:05:00.000Z,5978.25,5978.5,5978,5978.5,93
2025-05-19T22:06:00.000Z,5978.25,5978.75,5978.25,5978.25,81
2025-05-19T22:07:00.000Z,5978.5,5980.5,5978,5980.25,204
2025-05-19T22:08:00.000Z,5980,5980.5,5979.5,5979.5,140
2025-05-19T22:09:00.000Z,5979.5,5979.5,5978.75,5979.5,59
2025-05-19T22:10:00.000Z,5979.75,5980.25,5978.75,5979.5,157
2025-05-19T22:11:00.000Z,5979.5,5980.75,5979.25,5980.75,168
2025-05-19T22:12:00.000Z,5980.75,5981,5980.25,5981,115
2025-05-19T22:13:00.000Z,5981,5981,5979.75,5980.25,120
2025-05-19T22:14:00.000Z,5980,5980,5979.25,5979.5,130
2025-05-19T22:15:00.000Z,5979.5,5980,5979.5,5979.5,74
2025-05-19T22:16:00.000Z,5979.5,5980.25,5979.25,5980.25,306
2025-05-19T22:17:00.000Z,5980.25,5980.5,5980.25,5980.25,35
2025-05-19T22:18:00.000Z,5980,5980,5979.5,5979.75,67
2025-05-19T22:19:00.000Z,5979.5,5979.75,5979.5,5979.75,28
2025-05-19T22:20:00.000Z,5979.5,5979.75,5979.25,5979.75,90
2025-05-19T22:21:00.000Z,5980,5981.25,5980,5980.5,117
2025-05-19T22:22:00.000Z,5980.75,5981.25,5980.5,5981.25,63
2025-05-19T22:23:00.000Z,5981.25,5981.25,5980.25,5980.5,65
2025-05-19T22:24:00.000Z,5980.5,5980.5,5980,5980.25,27
2025-05-19T22:25:00.000Z,5980.5,5980.5,5979.75,5979.75,54
2025-05-19T22:26:00.000Z,5979.75,5980.25,5979.75,5980,70
2025-05-19T22:27:00.000Z,5980.25,5980.5,5979.5,5979.5,139
2025-05-19T22:28:00.000Z,5979.5,5979.75,5979,5979.25,220
