time,open,high,low,close,volume
2025-02-06T03:03:00.000Z,6094.25,6094.25,6094,6094,58
2025-02-06T03:04:00.000Z,6094,6094.5,6094,6094.25,39
2025-02-06T03:05:00.000Z,6094.5,6094.5,6094,6094.25,43
2025-02-06T03:06:00.000Z,6094.25,6094.5,6094,6094.5,59
2025-02-06T03:07:00.000Z,6094.5,6094.5,6093.25,6093.25,119
2025-02-06T03:08:00.000Z,6093.25,6093.5,6092.75,6092.75,59
2025-02-06T03:09:00.000Z,6092.75,6093.25,6092.75,6093,86
2025-02-06T03:10:00.000Z,6092.75,6093,6092.75,6093,82
2025-02-06T03:11:00.000Z,6092.75,6093,6092,6092.25,109
2025-02-06T03:12:00.000Z,6092.25,6092.5,6092.25,6092.5,35
2025-02-06T03:13:00.000Z,6092.25,6092.75,6092.25,6092.75,28
2025-02-06T03:14:00.000Z,6092.5,6093,6092.25,6093,34
2025-02-06T03:15:00.000Z,6093,6093.25,6093,6093.25,77
2025-02-06T03:16:00.000Z,6093,6093,6092.75,6093,27
2025-02-06T03:17:00.000Z,6093,6093,6092.75,6093,28
2025-02-06T03:18:00.000Z,6093,6093,6093,6093,23
2025-02-06T03:19:00.000Z,6093,6093,6092.5,6093,57
2025-02-06T03:20:00.000Z,6092.75,6093.25,6092.5,6092.5,47
2025-02-06T03:21:00.000Z,6092.5,6092.75,6092.5,6092.75,26
2025-02-06T03:22:00.000Z,6092.75,6093,6092.5,6093,27
2025-02-06T03:23:00.000Z,6093,6093,6092.75,6092.75,34
2025-02-06T03:24:00.000Z,6093,6093,6092.5,6092.5,24
2025-02-06T03:25:00.000Z,6092.5,6092.75,6092.5,6092.5,58
2025-02-06T03:26:00.000Z,6092.5,6092.75,6092.5,6092.75,16
2025-02-06T03:27:00.000Z,6092.75,6092.75,6092.5,6092.5,46
2025-02-06T03:28:00.000Z,6092.75,6093,6092.5,6093,18
2025-02-06T03:29:00.000Z,6093,6093,6092.5,6092.75,41
2025-02-06T03:30:00.000Z,6092.5,6092.75,6092,6092.5,101
2025-02-06T03:31:00.000Z,6092.5,6092.75,6092.25,6092.5,31
2025-02-06T03:32:00.000Z,6092.5,6092.75,6092.25,6092.5,60
2025-02-06T03:33:00.000Z,6092.75,6093,6092.5,6093,24
2025-02-06T03:34:00.000Z,6093,6093.25,6093,6093,52
2025-02-06T03:35:00.000Z,6093,6093,6093,6093,14
2025-02-06T03:36:00.000Z,6093,6093,6093,6093,9
2025-02-06T03:37:00.000Z,6092.75,6092.75,6092.25,6092.5,57
2025-02-06T03:38:00.000Z,6092.75,6092.75,6092.25,6092.75,42
2025-02-06T03:39:00.000Z,6092.5,6092.75,6092.5,6092.5,16
2025-02-06T03:40:00.000Z,6092.5,6092.75,6092.5,6092.75,29
2025-02-06T03:41:00.000Z,6092.75,6093,6092.75,6092.75,52
2025-02-06T03:42:00.000Z,6092.75,6093,6092.75,6093,14
2025-02-06T03:43:00.000Z,6093,6093.25,6093,6093.25,29
2025-02-06T03:44:00.000Z,6093.25,6093.25,6092.75,6092.75,37
2025-02-06T03:45:00.000Z,6092.75,6092.75,6092,6092.5,79
2025-02-06T03:46:00.000Z,6092.5,6092.75,6092.5,6092.75,43
2025-02-06T03:47:00.000Z,6093,6093.25,6093,6093,28
2025-02-06T03:48:00.000Z,6093,6093.5,6093,6093.5,33
2025-02-06T03:49:00.000Z,6093.25,6093.25,6093.25,6093.25,34
2025-02-06T03:50:00.000Z,6093.25,6093.25,6092.75,6092.75,32
2025-02-06T03:51:00.000Z,6093,6093.5,6093,6093.25,18
2025-02-06T03:52:00.000Z,6093.25,6093.75,6093.25,6093.75,28
2025-02-06T03:53:00.000Z,6093.5,6094,6093.5,6093.75,34
2025-02-06T03:54:00.000Z,6093.75,6094,6093.75,6094,50
2025-02-06T03:55:00.000Z,6094,6094,6093.75,6093.75,37
2025-02-06T03:56:00.000Z,6094,6094.25,6094,6094.25,26
2025-02-06T03:57:00.000Z,6094.25,6094.5,6094,6094.5,46
2025-02-06T03:58:00.000Z,6094.25,6094.75,6094.25,6094.75,34
2025-02-06T03:59:00.000Z,6094.75,6094.75,6094.5,6094.5,55
2025-02-06T04:00:00.000Z,6094.25,6094.5,6094,6094.5,167
2025-02-06T04:01:00.000Z,6094.5,6094.75,6094.5,6094.75,16
2025-02-06T04:02:00.000Z,6094.75,6094.75,6094.25,6094.5,39
2025-02-06T04:03:00.000Z,6094.5,6094.75,6094.25,6094.5,55
2025-02-06T04:04:00.000Z,6094.5,6094.75,6094.5,6094.75,36
2025-02-06T04:05:00.000Z,6095,6095,6094.5,6094.75,30
2025-02-06T04:06:00.000Z,6094.75,6094.75,6094.25,6094.5,94
2025-02-06T04:07:00.000Z,6094.5,6094.75,6094.5,6094.75,11
2025-02-06T04:08:00.000Z,6094.75,6095.25,6094.75,6095,136
2025-02-06T04:09:00.000Z,6095.25,6095.25,6095,6095.25,16
2025-02-06T04:10:00.000Z,6095.25,6095.5,6095,6095.5,77
2025-02-06T04:11:00.000Z,6095.25,6095.5,6095.25,6095.5,42
2025-02-06T04:12:00.000Z,6095.5,6095.5,6095.25,6095.5,15
2025-02-06T04:13:00.000Z,6095.25,6095.75,6095.25,6095.75,77
2025-02-06T04:14:00.000Z,6095.75,6096.25,6095.75,6096,119
2025-02-06T04:15:00.000Z,6096,6096,6095.75,6095.75,118
2025-02-06T04:16:00.000Z,6095.75,6096.25,6095.75,6095.75,69
2025-02-06T04:17:00.000Z,6096,6096,6095.25,6095.5,129
2025-02-06T04:18:00.000Z,6095.25,6095.25,6095.25,6095.25,58
2025-02-06T04:19:00.000Z,6095.5,6095.5,6095.25,6095.25,2
2025-02-06T04:20:00.000Z,6095.25,6095.25,6095,6095,128
2025-02-06T04:21:00.000Z,6095.25,6095.25,6095,6095,21
2025-02-06T04:22:00.000Z,6095,6095.5,6095,6095.5,50
2025-02-06T04:23:00.000Z,6095.5,6095.75,6095.5,6095.75,51
2025-02-06T04:24:00.000Z,6095.75,6096.25,6095.75,6096.25,49
2025-02-06T04:25:00.000Z,6096.25,6097,6096,6097,147
2025-02-06T04:26:00.000Z,6097,6097,6096.5,6096.75,62
2025-02-06T04:27:00.000Z,6097,6097,6096.5,6097,26
2025-02-06T04:28:00.000Z,6097,6097.5,6096.5,6096.5,213
2025-02-06T04:29:00.000Z,6096.5,6097,6096.5,6097,30
2025-02-06T04:30:00.000Z,6097,6097,6096.75,6096.75,55
2025-02-06T04:31:00.000Z,6097,6097,6096.75,6096.75,23
2025-02-06T04:32:00.000Z,6096.75,6097,6096.5,6097,65
2025-02-06T04:33:00.000Z,6096.75,6097.5,6096.75,6097.25,67
2025-02-06T04:34:00.000Z,6097.25,6097.5,6097.25,6097.5,28
2025-02-06T04:35:00.000Z,6097.25,6097.5,6097,6097.25,51
2025-02-06T04:36:00.000Z,6097,6097,6097,6097,16
2025-02-06T04:37:00.000Z,6096.75,6097,6096.75,6097,68
2025-02-06T04:38:00.000Z,6097,6097,6096.75,6096.75,63
2025-02-06T04:39:00.000Z,6096.5,6096.75,6096.25,6096.75,68
2025-02-06T04:40:00.000Z,6096.5,6096.75,6096.25,6096.25,37
2025-02-06T04:41:00.000Z,6096.25,6096.75,6096.25,6096.75,24
2025-02-06T04:42:00.000Z,6096.75,6097,6096.75,6097,31
2025-02-06T04:43:00.000Z,6097,6097.25,6096.25,6096.75,111
2025-02-06T04:44:00.000Z,6096.75,6097,6096.75,6096.75,30
2025-02-06T04:45:00.000Z,6096.75,6097,6096.5,6096.75,67
2025-02-06T04:46:00.000Z,6097,6097,6096.75,6096.75,19
2025-02-06T04:47:00.000Z,6097,6097,6096.5,6096.75,101
2025-02-06T04:48:00.000Z,6096.75,6097,6096.75,6097,6
2025-02-06T04:49:00.000Z,6097,6097.25,6097,6097.25,47
2025-02-06T04:50:00.000Z,6097,6098,6097,6098,197
2025-02-06T04:51:00.000Z,6097.75,6098,6097.75,6097.75,72
2025-02-06T04:52:00.000Z,6098,6098.25,6097.75,6098.25,51
2025-02-06T04:53:00.000Z,6098.25,6098.25,6097.75,6097.75,54
2025-02-06T04:54:00.000Z,6097.75,6098.25,6097.75,6098.25,24
2025-02-06T04:55:00.000Z,6098.25,6098.25,6097.75,6098,28
2025-02-06T04:56:00.000Z,6098,6098.25,6097.75,6098,73
2025-02-06T04:57:00.000Z,6098,6098.5,6098,6098.25,63
2025-02-06T04:58:00.000Z,6098.5,6098.5,6098,6098.25,52
2025-02-06T04:59:00.000Z,6098.25,6098.25,6098.25,6098.25,41
2025-02-06T05:00:00.000Z,6098.25,6098.25,6097.75,6098,261
2025-02-06T05:01:00.000Z,6098.25,6098.5,6098.25,6098.5,130
2025-02-06T05:02:00.000Z,6098.25,6098.5,6098,6098.5,57
2025-02-06T05:03:00.000Z,6098.25,6099,6098.25,6098.75,244
2025-02-06T05:04:00.000Z,6098.5,6098.75,6098.25,6098.75,39
2025-02-06T05:05:00.000Z,6098.5,6098.75,6098.5,6098.75,42
2025-02-06T05:06:00.000Z,6098.5,6098.75,6098.25,6098.5,15
2025-02-06T05:07:00.000Z,6098.75,6098.75,6098.5,6098.5,116
2025-02-06T05:08:00.000Z,6098.5,6099,6098.5,6098.75,47
2025-02-06T05:09:00.000Z,6098.75,6098.75,6098.5,6098.5,35
2025-02-06T05:10:00.000Z,6098.25,6098.75,6098.25,6098.5,51
2025-02-06T05:11:00.000Z,6098.5,6099,6098.5,6099,32
2025-02-06T05:12:00.000Z,6099,6099,6099,6099,15
2025-02-06T05:13:00.000Z,6099,6099.5,6099,6099.25,156
2025-02-06T05:14:00.000Z,6099.5,6099.75,6099.25,6099.5,132
2025-02-06T05:15:00.000Z,6099.5,6099.5,6099.25,6099.25,58
2025-02-06T05:16:00.000Z,6099.5,6099.5,6099.25,6099.25,30
2025-02-06T05:17:00.000Z,6099.25,6099.5,6099.25,6099.5,47
