time,open,high,low,close,volume
2024-09-22T22:33:00.000Z,5761,5762.25,5760.75,5761.75,72
2024-09-22T22:34:00.000Z,5762,5762.5,5762,5762.25,36
2024-09-22T22:35:00.000Z,5762.25,5762.75,5762.25,5762.5,47
2024-09-22T22:36:00.000Z,5762.75,5762.75,5762.25,5762.5,36
2024-09-22T22:37:00.000Z,5762.25,5762.5,5762,5762.5,205
2024-09-22T22:38:00.000Z,5762.5,5762.5,5761.75,5761.75,76
2024-09-22T22:39:00.000Z,5761.75,5762.25,5761.75,5762.25,39
2024-09-22T22:40:00.000Z,5762.25,5763,5762.25,5762.75,79
2024-09-22T22:41:00.000Z,5762.5,5763,5762.5,5763,32
2024-09-22T22:42:00.000Z,5763,5763.5,5762,5762.25,125
2024-09-22T22:43:00.000Z,5762.25,5763,5762,5762.75,82
2024-09-22T22:44:00.000Z,5762.75,5763.25,5762.5,5763,85
2024-09-22T22:45:00.000Z,5763.25,5763.25,5762.5,5762.75,56
2024-09-22T22:46:00.000Z,5762.5,5763,5762.5,5762.75,37
2024-09-22T22:47:00.000Z,5763,5763.5,5763,5763,29
2024-09-22T22:48:00.000Z,5763.25,5763.5,5763.25,5763.25,17
2024-09-22T22:49:00.000Z,5763.25,5763.5,5762.75,5763.25,50
2024-09-22T22:50:00.000Z,5763.25,5763.75,5763.25,5763.5,44
2024-09-22T22:51:00.000Z,5763.25,5763.75,5762.5,5762.75,112
2024-09-22T22:52:00.000Z,5763,5763.75,5762.75,5763.75,84
2024-09-22T22:53:00.000Z,5763.75,5763.75,5763,5763.25,77
2024-09-22T22:54:00.000Z,5763.5,5763.75,5762.75,5762.75,56
2024-09-22T22:55:00.000Z,5762.75,5763,5762.75,5763,25
2024-09-22T22:56:00.000Z,5763,5763.25,5763,5763.25,23
2024-09-22T22:57:00.000Z,5763.25,5763.25,5760.5,5763.25,586
2024-09-22T22:58:00.000Z,5763.25,5763.5,5763.25,5763.25,82
2024-09-22T22:59:00.000Z,5763.5,5763.75,5762.75,5763,30
2024-09-22T23:00:00.000Z,5762.75,5763,5762.25,5762.75,114
2024-09-22T23:01:00.000Z,5762.75,5763.5,5762.75,5763.5,53
2024-09-22T23:02:00.000Z,5763.25,5763.75,5763,5763,22
2024-09-22T23:03:00.000Z,5763,5763.25,5763,5763,44
2024-09-22T23:04:00.000Z,5763,5763,5761.25,5761.75,198
2024-09-22T23:05:00.000Z,5761.75,5761.75,5761.25,5761.5,64
2024-09-22T23:06:00.000Z,5761.5,5762.5,5761.5,5762.5,49
2024-09-22T23:07:00.000Z,5762.5,5763,5762.5,5763,134
2024-09-22T23:08:00.000Z,5763,5763.25,5762.5,5762.75,41
2024-09-22T23:09:00.000Z,5762.75,5762.75,5762.5,5762.5,14
2024-09-22T23:10:00.000Z,5762.5,5762.5,5762,5762,98
2024-09-22T23:11:00.000Z,5762,5762,5760.75,5761,87
2024-09-22T23:12:00.000Z,5761,5761.25,5760.5,5760.5,48
2024-09-22T23:13:00.000Z,5760.75,5761.5,5760.75,5761.25,40
2024-09-22T23:14:00.000Z,5761.25,5762,5761,5761.75,39
2024-09-22T23:15:00.000Z,5761.75,5761.75,5761.25,5761.25,34
2024-09-22T23:16:00.000Z,5761.5,5761.75,5761.5,5761.75,8
2024-09-22T23:17:00.000Z,5761.5,5761.75,5761.5,5761.5,5
2024-09-22T23:18:00.000Z,5761.5,5762,5761.5,5762,18
2024-09-22T23:19:00.000Z,5762,5762,5761.75,5762,19
2024-09-22T23:20:00.000Z,5762,5762,5761.5,5761.75,15
2024-09-22T23:21:00.000Z,5761.75,5761.75,5761.75,5761.75,9
2024-09-22T23:22:00.000Z,5762,5762,5761.75,5761.75,9
2024-09-22T23:23:00.000Z,5761.75,5761.75,5761.75,5761.75,3
2024-09-22T23:24:00.000Z,5761.5,5761.75,5761.5,5761.5,13
2024-09-22T23:25:00.000Z,5761.75,5762,5761.5,5762,23
2024-09-22T23:26:00.000Z,5761.75,5761.75,5761.25,5761.25,6
2024-09-22T23:27:00.000Z,5761.5,5761.75,5761.25,5761.5,27
2024-09-22T23:28:00.000Z,5761.5,5761.75,5761.25,5761.75,20
2024-09-22T23:29:00.000Z,5761.75,5761.75,5761.75,5761.75,5
2024-09-22T23:30:00.000Z,5761.75,5762.5,5761.75,5762.25,33
2024-09-22T23:31:00.000Z,5762.5,5762.75,5762,5762.25,48
2024-09-22T23:32:00.000Z,5762.25,5762.75,5762,5762.75,72
2024-09-22T23:33:00.000Z,5763,5763,5762.75,5763,50
2024-09-22T23:34:00.000Z,5763,5763,5762.5,5762.5,25
2024-09-22T23:35:00.000Z,5762.5,5762.75,5762.5,5762.75,15
2024-09-22T23:36:00.000Z,5762.75,5763,5762.75,5763,11
2024-09-22T23:37:00.000Z,5763,5763,5763,5763,1
2024-09-22T23:38:00.000Z,5763,5764,5763,5764,152
2024-09-22T23:39:00.000Z,5764,5764.75,5763.5,5764.25,162
2024-09-22T23:40:00.000Z,5764.5,5764.5,5764.25,5764.25,85
2024-09-22T23:41:00.000Z,5764.25,5764.5,5764,5764.25,41
2024-09-22T23:42:00.000Z,5764,5764.25,5764,5764,10
2024-09-22T23:43:00.000Z,5764.25,5766.25,5764.25,5766.25,385
2024-09-22T23:44:00.000Z,5766.25,5766.75,5766,5766,214
2024-09-22T23:45:00.000Z,5766.25,5766.75,5766,5766.75,164
2024-09-22T23:46:00.000Z,5766.75,5767,5766.75,5766.75,109
2024-09-22T23:47:00.000Z,5766.75,5767,5766.5,5767,52
2024-09-22T23:48:00.000Z,5767,5767.5,5766.75,5767,75
2024-09-22T23:49:00.000Z,5767,5767.5,5766.75,5767.25,84
2024-09-22T23:50:00.000Z,5767,5767,5766.5,5766.5,127
2024-09-22T23:51:00.000Z,5766.75,5767.25,5766.75,5767.25,68
2024-09-22T23:52:00.000Z,5767,5767,5767,5767,51
2024-09-22T23:53:00.000Z,5767.25,5767.5,5767,5767,62
2024-09-22T23:54:00.000Z,5767.25,5767.75,5767.25,5767.5,40
2024-09-22T23:55:00.000Z,5767.75,5767.75,5767,5767.25,108
2024-09-22T23:56:00.000Z,5767.25,5767.25,5766.75,5767,25
2024-09-22T23:57:00.000Z,5767,5767.25,5767,5767,28
2024-09-22T23:58:00.000Z,5767,5767,5767,5767,26
2024-09-22T23:59:00.000Z,5767,5767.25,5767,5767.25,13
2024-09-23T00:00:00.000Z,5767.25,5769.25,5767.25,5768,384
2024-09-23T00:01:00.000Z,5768,5768.5,5767.75,5768,254
2024-09-23T00:02:00.000Z,5768,5768.5,5767.5,5768,155
2024-09-23T00:03:00.000Z,5767.75,5768.5,5767.75,5768.25,98
2024-09-23T00:04:00.000Z,5768,5768,5767.75,5767.75,118
2024-09-23T00:05:00.000Z,5768,5768,5766.5,5767,287
2024-09-23T00:06:00.000Z,5766.75,5767,5766.5,5766.75,76
2024-09-23T00:07:00.000Z,5766.5,5767,5766.5,5766.75,86
2024-09-23T00:08:00.000Z,5766.75,5767.75,5766.5,5767.5,77
2024-09-23T00:09:00.000Z,5767.75,5768,5767.25,5767.5,73
2024-09-23T00:10:00.000Z,5767.5,5767.5,5766.75,5767,56
2024-09-23T00:11:00.000Z,5767,5767.5,5767,5767.25,66
2024-09-23T00:12:00.000Z,5767.5,5768,5767.25,5767.75,97
2024-09-23T00:13:00.000Z,5767.5,5767.75,5767.25,5767.5,43
2024-09-23T00:14:00.000Z,5767.5,5767.5,5766.5,5766.75,107
2024-09-23T00:15:00.000Z,5766.75,5766.75,5765.75,5766.25,262
2024-09-23T00:16:00.000Z,5766.5,5766.75,5766,5766.5,77
2024-09-23T00:17:00.000Z,5766.5,5766.75,5766.5,5766.75,59
2024-09-23T00:18:00.000Z,5766.75,5767,5766.75,5767,63
2024-09-23T00:19:00.000Z,5767,5767.5,5767,5767.5,82
2024-09-23T00:20:00.000Z,5767.25,5767.5,5767,5767,40
2024-09-23T00:21:00.000Z,5767.25,5768,5767.25,5768,79
2024-09-23T00:22:00.000Z,5768,5768.75,5767.75,5768.75,106
2024-09-23T00:23:00.000Z,5768.75,5769.75,5768.5,5769.5,140
2024-09-23T00:24:00.000Z,5769.5,5769.75,5769,5769.5,106
2024-09-23T00:25:00.000Z,5769.75,5769.75,5769.25,5769.25,78
2024-09-23T00:26:00.000Z,5769,5769.25,5768.75,5769,127
2024-09-23T00:27:00.000Z,5769,5770,5769,5769.75,129
2024-09-23T00:28:00.000Z,5769.5,5770.75,5769.5,5770.25,261
2024-09-23T00:29:00.000Z,5770,5770.75,5769.5,5770.75,125
2024-09-23T00:30:00.000Z,5770.75,5772.25,5770.75,5772,357
2024-09-23T00:31:00.000Z,5772,5774,5772,5773.75,600
2024-09-23T00:32:00.000Z,5774,5774.5,5773.75,5774,217
2024-09-23T00:33:00.000Z,5774,5774,5772.75,5773,259
2024-09-23T00:34:00.000Z,5773,5773.25,5772.75,5772.75,143
2024-09-23T00:35:00.000Z,5773,5773.25,5772.75,5773,322
2024-09-23T00:36:00.000Z,5772.75,5773,5772.25,5772.25,124
2024-09-23T00:37:00.000Z,5772.25,5773,5772.25,5772.75,78
2024-09-23T00:38:00.000Z,5773,5773.5,5773,5773.25,133
2024-09-23T00:39:00.000Z,5773.25,5773.25,5773,5773,318
2024-09-23T00:40:00.000Z,5773.25,5773.5,5773.25,5773.25,63
2024-09-23T00:41:00.000Z,5773,5773.75,5773,5773.75,116
2024-09-23T00:42:00.000Z,5773.75,5774,5773.5,5773.75,97
2024-09-23T00:43:00.000Z,5773.75,5774,5773.5,5773.5,111
2024-09-23T00:44:00.000Z,5773.5,5773.75,5773,5773,179
2024-09-23T00:45:00.000Z,5773.25,5773.75,5773.25,5773.75,92
2024-09-23T00:46:00.000Z,5774,5774.25,5773.75,5773.75,68
2024-09-23T00:47:00.000Z,5773.75,5774,5773.5,5774,57
2024-09-23T00:48:00.000Z,5774.25,5778,5774,5777,1883
2024-09-23T00:49:00.000Z,5777.25,5777.5,5775.75,5775.75,424
2024-09-23T00:50:00.000Z,5776,5776.75,5775.75,5776.5,281
2024-09-23T00:51:00.000Z,5776.5,5776.75,5776.25,5776.25,79
2024-09-23T00:52:00.000Z,5776.5,5776.5,5776,5776.25,84
2024-09-23T00:53:00.000Z,5776.25,5777,5776.25,5776.25,115
2024-09-23T00:54:00.000Z,5776.25,5777.75,5776.25,5777.25,222
2024-09-23T00:55:00.000Z,5777.5,5778.5,5777,5777.75,423
2024-09-23T00:56:00.000Z,5777.75,5777.75,5776.5,5776.75,140
2024-09-23T00:57:00.000Z,5776.75,5777.25,5776.75,5777.25,544
2024-09-23T00:58:00.000Z,5777.25,5777.75,5777.25,5777.5,102
2024-09-23T00:59:00.000Z,5777.75,5777.75,5777.25,5777.75,140
2024-09-23T01:00:00.000Z,5777.75,5777.75,5777.25,5777.5,239
2024-09-23T01:01:00.000Z,5777.75,5779.25,5777.75,5778.25,1328
2024-09-23T01:02:00.000Z,5778.5,5779,5778,5778.25,335
2024-09-23T01:03:00.000Z,5778.25,5778.25,5777.5,5777.5,62
2024-09-23T01:04:00.000Z,5777.25,5777.25,5776.25,5777,169
2024-09-23T01:05:00.000Z,5777,5777.25,5777,5777,80
2024-09-23T01:06:00.000Z,5777,5777.75,5776.75,5777.75,98
2024-09-23T01:07:00.000Z,5777.75,5778.5,5777.75,5778.25,434
2024-09-23T01:08:00.000Z,5778,5778,5777.25,5777.5,73
2024-09-23T01:09:00.000Z,5777.75,5778.75,5777.75,5778.25,104
2024-09-23T01:10:00.000Z,5778.5,5778.5,5777.5,5778.25,79
2024-09-23T01:11:00.000Z,5778.25,5778.5,5778,5778,127
2024-09-23T01:12:00.000Z,5778.25,5778.25,5778,5778.25,232
2024-09-23T01:13:00.000Z,5778.25,5778.5,5778,5778.5,153
2024-09-23T01:14:00.000Z,5778.25,5778.5,5777.5,5777.5,130
2024-09-23T01:15:00.000Z,5777.75,5777.75,5777.25,5777.5,97
2024-09-23T01:16:00.000Z,5777.5,5777.5,5777,5777.25,147
2024-09-23T01:17:00.000Z,5777,5777.5,5777,5777.25,58
2024-09-23T01:18:00.000Z,5777,5777.25,5777,5777.25,49
2024-09-23T01:19:00.000Z,5777.25,5778,5777,5778,122
2024-09-23T01:20:00.000Z,5778.25,5778.75,5778,5778.5,106
2024-09-23T01:21:00.000Z,5778.5,5779,5778.5,5778.5,80
2024-09-23T01:22:00.000Z,5778.25,5778.5,5778,5778.5,47
2024-09-23T01:23:00.000Z,5778.75,5779,5778.5,5778.75,69
2024-09-23T01:24:00.000Z,5779,5779,5778,5778.25,41
2024-09-23T01:25:00.000Z,5778,5778,5777.5,5777.5,54
2024-09-23T01:26:00.000Z,5777.5,5778,5777.5,5777.75,118
2024-09-23T01:27:00.000Z,5777.75,5778,5777.75,5777.75,24
2024-09-23T01:28:00.000Z,5778,5778,5777.5,5777.75,32
2024-09-23T01:29:00.000Z,5778,5778,5777.75,5777.75,14
2024-09-23T01:30:00.000Z,5778,5778,5777.25,5777.75,92
2024-09-23T01:31:00.000Z,5777.75,5779,5777.75,5778.75,218
2024-09-23T01:32:00.000Z,5778.75,5780,5778.75,5779.5,258
2024-09-23T01:33:00.000Z,5779.25,5779.5,5779,5779.5,69
2024-09-23T01:34:00.000Z,5779.5,5780,5779,5779.75,211
2024-09-23T01:35:00.000Z,5779.75,5779.75,5779,5779.25,252
2024-09-23T01:36:00.000Z,5779,5779.5,5779,5779.25,104
2024-09-23T01:37:00.000Z,5779.5,5779.5,5779,5779.25,52
2024-09-23T01:38:00.000Z,5779.25,5779.5,5779,5779.25,103
2024-09-23T01:39:00.000Z,5779.5,5781,5779.5,5779.75,580
2024-09-23T01:40:00.000Z,5779.5,5780.5,5779.5,5780.25,101
2024-09-23T01:41:00.000Z,5780.25,5780.75,5780.25,5780.5,123
2024-09-23T01:42:00.000Z,5780.5,5780.75,5779.75,5779.75,186
2024-09-23T01:43:00.000Z,5779.75,5780,5779.25,5779.25,79
2024-09-23T01:44:00.000Z,5779.25,5779.5,5779,5779.5,126
2024-09-23T01:45:00.000Z,5779.5,5779.5,5778.75,5778.75,92
2024-09-23T01:46:00.000Z,5779,5779,5778.5,5779,89
2024-09-23T01:47:00.000Z,5778.75,5779,5778,5778,199
2024-09-23T01:48:00.000Z,5778,5778.25,5777.75,5778,113
2024-09-23T01:49:00.000Z,5778,5778.75,5778,5778.25,90
2024-09-23T01:50:00.000Z,5778,5778.75,5778,5778.5,88
2024-09-23T01:51:00.000Z,5778.5,5779,5778.5,5778.5,81
2024-09-23T01:52:00.000Z,5778.5,5778.75,5778.5,5778.5,70
2024-09-23T01:53:00.000Z,5778.5,5778.5,5777.25,5777.75,278
2024-09-23T01:54:00.000Z,5777.75,5778.25,5777.5,5777.5,129
2024-09-23T01:55:00.000Z,5777.5,5777.75,5777.5,5777.5,83
2024-09-23T01:56:00.000Z,5777.75,5778,5777.5,5778,51
2024-09-23T01:57:00.000Z,5778,5778.25,5777.75,5778.25,40
2024-09-23T01:58:00.000Z,5778.25,5778.5,5778,5778,95
2024-09-23T01:59:00.000Z,5778,5778.25,5777.75,5778,55
2024-09-23T02:00:00.000Z,5778,5778,5777.5,5777.5,103
2024-09-23T02:01:00.000Z,5777.75,5778.25,5777.75,5777.75,78
2024-09-23T02:02:00.000Z,5777.5,5778,5777.5,5778,60
2024-09-23T02:03:00.000Z,5778,5778,5777.75,5777.75,41
2024-09-23T02:04:00.000Z,5778,5778,5777.5,5777.75,62
2024-09-23T02:05:00.000Z,5777.75,5777.75,5776.75,5776.75,191
2024-09-23T02:06:00.000Z,5777,5777.25,5776.5,5777.25,185
2024-09-23T02:07:00.000Z,5777.25,5777.5,5776.75,5777.25,112
2024-09-23T02:08:00.000Z,5777.25,5777.25,5776.75,5777,109
2024-09-23T02:09:00.000Z,5777,5777.75,5777,5777.75,88
2024-09-23T02:10:00.000Z,5777.75,5778.25,5777.25,5777.75,213
2024-09-23T02:11:00.000Z,5777.75,5778,5777.5,5777.5,40
2024-09-23T02:12:00.000Z,5777.5,5777.75,5777.25,5777.5,76
2024-09-23T02:13:00.000Z,5777.5,5778,5777.25,5777.5,53
2024-09-23T02:14:00.000Z,5777.5,5778.25,5777.5,5778.25,78
2024-09-23T02:15:00.000Z,5778,5778,5777.75,5777.75,45
2024-09-23T02:16:00.000Z,5777.75,5777.75,5777.5,5777.5,53
2024-09-23T02:17:00.000Z,5777.75,5778,5777.75,5778,43
2024-09-23T02:18:00.000Z,5778.25,5778.25,5777.75,5778,74
2024-09-23T02:19:00.000Z,5778.25,5779,5778.25,5778.5,161
2024-09-23T02:20:00.000Z,5778.5,5778.75,5778.25,5778.75,60
2024-09-23T02:21:00.000Z,5778.75,5779,5778.75,5779,57
2024-09-23T02:22:00.000Z,5778.75,5779.5,5778.75,5779.5,56
2024-09-23T02:23:00.000Z,5779.5,5779.5,5779.25,5779.5,115
2024-09-23T02:24:00.000Z,5779.75,5780.5,5779.75,5780.25,296
2024-09-23T02:25:00.000Z,5780.25,5780.5,5780.25,5780.5,102
2024-09-23T02:26:00.000Z,5780.5,5780.75,5780.25,5780.5,86
2024-09-23T02:27:00.000Z,5780.5,5780.5,5780,5780,44
2024-09-23T02:28:00.000Z,5780,5780.25,5779.75,5779.75,72
2024-09-23T02:29:00.000Z,5779.75,5780.25,5779.75,5780,51
2024-09-23T02:30:00.000Z,5780,5780.25,5780,5780,86
2024-09-23T02:31:00.000Z,5780,5780,5780,5780,21
2024-09-23T02:32:00.000Z,5780,5780,5778,5778,312
2024-09-23T02:33:00.000Z,5778.25,5778.75,5778,5778.25,138
2024-09-23T02:34:00.000Z,5778.25,5778.5,5778,5778.5,70
2024-09-23T02:35:00.000Z,5778.25,5778.5,5778,5778,59
2024-09-23T02:36:00.000Z,5778.25,5778.75,5778,5778.75,53
2024-09-23T02:37:00.000Z,5778.75,5779.25,5778.75,5779,70
2024-09-23T02:38:00.000Z,5779,5779.5,5779,5779.5,92
2024-09-23T02:39:00.000Z,5779.5,5779.75,5779.5,5779.75,16
2024-09-23T02:40:00.000Z,5779.5,5779.75,5779.5,5779.75,27
2024-09-23T02:41:00.000Z,5779.5,5780.25,5779.5,5780,150
2024-09-23T02:42:00.000Z,5780.25,5780.5,5780,5780.25,48
2024-09-23T02:43:00.000Z,5780.5,5780.5,5780.25,5780.25,77
2024-09-23T02:44:00.000Z,5780.25,5780.5,5780.25,5780.5,52
2024-09-23T02:45:00.000Z,5780.25,5780.5,5780.25,5780.25,41
2024-09-23T02:46:00.000Z,5780.5,5781,5780.5,5780.75,220
2024-09-23T02:47:00.000Z,5780.75,5780.75,5780.5,5780.5,62
2024-09-23T02:48:00.000Z,5780.5,5780.5,5780,5780.5,66
2024-09-23T02:49:00.000Z,5780.25,5780.25,5780,5780.25,54
2024-09-23T02:50:00.000Z,5780.5,5780.75,5780.5,5780.75,71
2024-09-23T02:51:00.000Z,5780.75,5780.75,5780.75,5780.75,30
2024-09-23T02:52:00.000Z,5780.75,5780.75,5780.5,5780.75,59
2024-09-23T02:53:00.000Z,5780.75,5781,5780.5,5780.5,74
2024-09-23T02:54:00.000Z,5780.5,5780.75,5780.25,5780.75,85
2024-09-23T02:55:00.000Z,5780.5,5780.5,5780.25,5780.25,53
2024-09-23T02:56:00.000Z,5780,5780,5779.5,5779.5,57
2024-09-23T02:57:00.000Z,5779.75,5780.25,5779.5,5780,48
2024-09-23T02:58:00.000Z,5780,5780.25,5780,5780,37
2024-09-23T02:59:00.000Z,5780,5780,5779.75,5779.75,18
2024-09-23T03:00:00.000Z,5779.75,5780,5779.75,5779.75,44
2024-09-23T03:01:00.000Z,5779.75,5780.25,5779.75,5780,36
2024-09-23T03:02:00.000Z,5780.25,5780.25,5779.5,5779.75,48
2024-09-23T03:03:00.000Z,5780,5780.25,5780,5780.25,42
2024-09-23T03:04:00.000Z,5780.25,5780.5,5780.25,5780.5,62
2024-09-23T03:05:00.000Z,5780.25,5780.25,5779.5,5780,59
2024-09-23T03:06:00.000Z,5779.75,5779.75,5779.5,5779.75,33
2024-09-23T03:07:00.000Z,5779.5,5780.25,5779.5,5780,63
2024-09-23T03:08:00.000Z,5780,5780,5780,5780,32
2024-09-23T03:09:00.000Z,5780,5780.25,5780,5780.25,16
2024-09-23T03:10:00.000Z,5780.25,5780.5,5780.25,5780.25,59
2024-09-23T03:11:00.000Z,5780.25,5780.5,5780,5780.25,70
2024-09-23T03:12:00.000Z,5780.25,5780.5,5780.25,5780.5,15
2024-09-23T03:13:00.000Z,5780.5,5780.5,5780.25,5780.5,50
2024-09-23T03:14:00.000Z,5780.5,5781,5780.5,5780.75,43
2024-09-23T03:15:00.000Z,5781,5781.75,5781,5781.75,163
2024-09-23T03:16:00.000Z,5781.75,5781.75,5781,5781,65
2024-09-23T03:17:00.000Z,5781.25,5781.75,5781.25,5781.75,69
2024-09-23T03:18:00.000Z,5781.5,5781.75,5781.5,5781.5,70
2024-09-23T03:19:00.000Z,5781.5,5781.5,5780.5,5780.75,143
2024-09-23T03:20:00.000Z,5780.5,5780.75,5780.5,5780.75,28
2024-09-23T03:21:00.000Z,5780.75,5780.75,5780.5,5780.75,59
2024-09-23T03:22:00.000Z,5780.75,5781.25,5780.75,5781.25,40
2024-09-23T03:23:00.000Z,5781.25,5781.75,5781.25,5781.25,63
2024-09-23T03:24:00.000Z,5781.25,5781.25,5780.75,5780.75,40
2024-09-23T03:25:00.000Z,5780.75,5781,5780.5,5780.75,40
2024-09-23T03:26:00.000Z,5781,5781.25,5781,5781.25,55
2024-09-23T03:27:00.000Z,5781,5781.25,5780.75,5781,53
2024-09-23T03:28:00.000Z,5780.75,5781,5780,5780.25,94
2024-09-23T03:29:00.000Z,5780.25,5780.5,5780,5780.5,62
2024-09-23T03:30:00.000Z,5780.75,5781.25,5780.5,5781.25,109
2024-09-23T03:31:00.000Z,5781.25,5781.25,5780.5,5780.5,61
2024-09-23T03:32:00.000Z,5780.5,5780.75,5780.25,5780.75,67
2024-09-23T03:33:00.000Z,5780.5,5780.75,5780.5,5780.75,25
2024-09-23T03:34:00.000Z,5781,5781,5780,5780,733
2024-09-23T03:35:00.000Z,5780,5781,5780,5781,458
2024-09-23T03:36:00.000Z,5781,5781,5780.5,5780.5,37
2024-09-23T03:37:00.000Z,5780.5,5780.5,5780.25,5780.5,34
2024-09-23T03:38:00.000Z,5780.5,5780.75,5780.5,5780.75,39
2024-09-23T03:39:00.000Z,5780.75,5780.75,5780.5,5780.75,12
2024-09-23T03:40:00.000Z,5780.75,5781,5780.75,5781,18
2024-09-23T03:41:00.000Z,5781,5781,5780.75,5780.75,7
2024-09-23T03:42:00.000Z,5780.75,5780.75,5780.75,5780.75,3
2024-09-23T03:43:00.000Z,5781,5781,5781,5781,16
2024-09-23T03:44:00.000Z,5781,5781.5,5781,5781.25,34
2024-09-23T03:45:00.000Z,5781.25,5781.5,5780.75,5781,52
2024-09-23T03:46:00.000Z,5781,5781.25,5780.75,5781,44
2024-09-23T03:47:00.000Z,5781,5781,5780.75,5781,39
2024-09-23T03:48:00.000Z,5780.75,5781,5780.5,5780.75,40
2024-09-23T03:49:00.000Z,5780.5,5780.5,5780.5,5780.5,25
2024-09-23T03:50:00.000Z,5780.5,5780.75,5780.25,5780.25,25
2024-09-23T03:51:00.000Z,5780.5,5780.75,5780.25,5780.5,78
2024-09-23T03:52:00.000Z,5780.5,5780.5,5780.5,5780.5,9
2024-09-23T03:53:00.000Z,5780.5,5780.5,5780.25,5780.25,6
2024-09-23T03:54:00.000Z,5780.5,5780.5,5780.25,5780.25,26
2024-09-23T03:55:00.000Z,5780.25,5780.25,5779.75,5779.75,116
2024-09-23T03:56:00.000Z,5779.75,5780,5779.5,5779.5,66
2024-09-23T03:57:00.000Z,5779.5,5779.5,5779.25,5779.5,19
2024-09-23T03:58:00.000Z,5779.25,5779.25,5778.5,5779,155
2024-09-23T03:59:00.000Z,5779,5779.25,5778.75,5779.25,41
2024-09-23T04:00:00.000Z,5779,5779,5778.75,5779,27
2024-09-23T04:01:00.000Z,5779,5779.5,5779,5779.25,66
2024-09-23T04:02:00.000Z,5779.5,5780,5779.5,5779.5,150
2024-09-23T04:03:00.000Z,5779.75,5780,5779.75,5779.75,12
2024-09-23T04:04:00.000Z,5779.75,5779.75,5779.5,5779.5,36
2024-09-23T04:05:00.000Z,5779.5,5779.75,5779.5,5779.75,36
2024-09-23T04:06:00.000Z,5779.5,5779.75,5779.5,5779.75,27
2024-09-23T04:07:00.000Z,5779.5,5779.5,5779.25,5779.25,40
2024-09-23T04:08:00.000Z,5779.5,5779.5,5779.25,5779.5,18
2024-09-23T04:09:00.000Z,5779.5,5781,5779.5,5780.25,156
2024-09-23T04:10:00.000Z,5780.5,5780.5,5780,5780,48
2024-09-23T04:11:00.000Z,5780,5780.75,5780,5780.25,116
2024-09-23T04:12:00.000Z,5780.25,5780.25,5779.75,5780,36
2024-09-23T04:13:00.000Z,5780,5781,5780,5780.75,50
2024-09-23T04:14:00.000Z,5780.75,5781,5780.75,5781,75
2024-09-23T04:15:00.000Z,5781,5781,5780.5,5780.75,24
2024-09-23T04:16:00.000Z,5780.5,5780.5,5780.25,5780.5,64
2024-09-23T04:17:00.000Z,5780.75,5781,5780.75,5781,17
2024-09-23T04:18:00.000Z,5780.75,5781,5780.75,5780.75,20
