time,open,high,low,close,volume
2025-04-29T00:58:00.000Z,5559.25,5560,5557.75,5558.25,399
2025-04-29T00:59:00.000Z,5558.25,5558.75,5557.25,5558.5,160
2025-04-29T01:00:00.000Z,5558.25,5559,5558.25,5558.5,68
2025-04-29T01:01:00.000Z,5558.5,5558.75,5558,5558.75,54
2025-04-29T01:02:00.000Z,5558.75,5560,5558.5,5559.75,114
2025-04-29T01:03:00.000Z,5559.5,5559.5,5558.75,5559,66
2025-04-29T01:04:00.000Z,5559,5559.75,5559,5559.75,50
2025-04-29T01:05:00.000Z,5559.75,5561,5559.75,5560.25,238
2025-04-29T01:06:00.000Z,5560.25,5560.75,5559.5,5559.5,107
2025-04-29T01:07:00.000Z,5559.5,5559.5,5558,5558.5,112
2025-04-29T01:08:00.000Z,5558.5,5559,5558.5,5558.5,28
2025-04-29T01:09:00.000Z,5558.5,5559,5558.25,5558.75,67
2025-04-29T01:10:00.000Z,5558.75,5559.25,5558.25,5559.25,111
2025-04-29T01:11:00.000Z,5559.5,5560,5559.25,5559.75,39
2025-04-29T01:12:00.000Z,5559.75,5560.25,5559.75,5560,42
2025-04-29T01:13:00.000Z,5559.75,5560.25,5557.75,5558.25,466
2025-04-29T01:14:00.000Z,5558.25,5559,5556.25,5557,266
2025-04-29T01:15:00.000Z,5556.75,5557.25,5556.25,5557.25,122
2025-04-29T01:16:00.000Z,5557.25,5557.5,5557.25,5557.25,25
2025-04-29T01:17:00.000Z,5557.25,5557.5,5557,5557.5,36
2025-04-29T01:18:00.000Z,5557.5,5558,5557.25,5557.5,58
2025-04-29T01:19:00.000Z,5557.25,5557.5,5557.25,5557.5,12
2025-04-29T01:20:00.000Z,5557.5,5557.5,5556.5,5556.75,46
2025-04-29T01:21:00.000Z,5556.75,5558.75,5556.75,5558,160
2025-04-29T01:22:00.000Z,5558,5558.25,5558,5558.25,20
2025-04-29T01:23:00.000Z,5558.25,5558.25,5557.5,5558,34
2025-04-29T01:24:00.000Z,5558,5558.5,5557.5,5557.5,32
2025-04-29T01:25:00.000Z,5557.5,5557.75,5557.5,5557.75,16
2025-04-29T01:26:00.000Z,5558,5558.5,5557.75,5558.5,25
2025-04-29T01:27:00.000Z,5558.5,5559.25,5558.25,5559,187
2025-04-29T01:28:00.000Z,5558.75,5559.25,5558.5,5559,53
2025-04-29T01:29:00.000Z,5559,5559.25,5558.75,5559,32
2025-04-29T01:30:00.000Z,5558.5,5559,5558,5558.5,51
2025-04-29T01:31:00.000Z,5558.5,5559,5558.5,5558.75,15
2025-04-29T01:32:00.000Z,5558.5,5559.75,5558.5,5559.25,60
2025-04-29T01:33:00.000Z,5559.25,5559.5,5559,5559.25,35
2025-04-29T01:34:00.000Z,5559.25,5559.25,5558.5,5558.5,22
2025-04-29T01:35:00.000Z,5558.5,5558.5,5558,5558.5,31
2025-04-29T01:36:00.000Z,5558.75,5559.25,5558.5,5558.75,46
2025-04-29T01:37:00.000Z,5559,5559,5558.75,5559,18
2025-04-29T01:38:00.000Z,5559.25,5559.5,5558.75,5559,19
2025-04-29T01:39:00.000Z,5558.75,5559.25,5558.75,5559.25,16
2025-04-29T01:40:00.000Z,5559.25,5560,5558.75,5559.75,49
2025-04-29T01:41:00.000Z,5559.5,5561,5558.5,5560.75,134
2025-04-29T01:42:00.000Z,5560.75,5561.5,5560.5,5561.25,73
2025-04-29T01:43:00.000Z,5561.25,5563.5,5560.75,5562.75,298
2025-04-29T01:44:00.000Z,5563.25,5564.25,5563.25,5564,130
2025-04-29T01:45:00.000Z,5564,5567,5564,5566.25,380
2025-04-29T01:46:00.000Z,5566.75,5567,5566,5566.5,100
2025-04-29T01:47:00.000Z,5566.5,5567.5,5566.25,5567.25,153
2025-04-29T01:48:00.000Z,5567.25,5567.25,5565.75,5566.5,120
2025-04-29T01:49:00.000Z,5566.75,5567.25,5566,5566.25,42
2025-04-29T01:50:00.000Z,5566.25,5567.25,5566.25,5566.5,47
2025-04-29T01:51:00.000Z,5566.5,5567,5566,5566.75,89
2025-04-29T01:52:00.000Z,5567,5567,5565.5,5565.75,95
2025-04-29T01:53:00.000Z,5566,5566.5,5566,5566,26
2025-04-29T01:54:00.000Z,5566,5567,5566,5566.25,73
2025-04-29T01:55:00.000Z,5566,5566.75,5565.75,5566.5,66
2025-04-29T01:56:00.000Z,5566.75,5567.25,5566.5,5566.75,69
2025-04-29T01:57:00.000Z,5566.75,5567.75,5566.75,5567.5,117
2025-04-29T01:58:00.000Z,5567.5,5568.25,5566.75,5567.5,116
2025-04-29T01:59:00.000Z,5567.75,5568,5567.25,5567.25,57
2025-04-29T02:00:00.000Z,5567.5,5568.5,5567.25,5568.5,52
2025-04-29T02:01:00.000Z,5568.25,5568.75,5568.25,5568.75,89
2025-04-29T02:02:00.000Z,5568.75,5570,5568.75,5569.5,279
2025-04-29T02:03:00.000Z,5569.75,5570,5569.5,5569.5,56
2025-04-29T02:04:00.000Z,5569.5,5570,5569.25,5569.75,49
2025-04-29T02:05:00.000Z,5569.75,5570,5569.25,5569.5,100
2025-04-29T02:06:00.000Z,5569.5,5569.5,5568.5,5569,84
2025-04-29T02:07:00.000Z,5569,5569.25,5568.75,5568.75,44
2025-04-29T02:08:00.000Z,5569,5570.5,5569,5570.25,128
2025-04-29T02:09:00.000Z,5570.25,5570.5,5570,5570.25,56
2025-04-29T02:10:00.000Z,5570.25,5570.5,5570,5570.25,75
2025-04-29T02:11:00.000Z,5570.5,5571,5570.25,5570.5,90
2025-04-29T02:12:00.000Z,5570.5,5570.5,5569.5,5569.5,100
2025-04-29T02:13:00.000Z,5569.5,5571,5569,5571,91
2025-04-29T02:14:00.000Z,5571,5571.75,5570.75,5571.5,95
2025-04-29T02:15:00.000Z,5571.5,5572,5571,5571.5,184
2025-04-29T02:16:00.000Z,5571.25,5571.25,5569.5,5569.75,149
2025-04-29T02:17:00.000Z,5569.5,5569.5,5568.75,5569.5,90
2025-04-29T02:18:00.000Z,5569.5,5569.5,5569.25,5569.5,18
2025-04-29T02:19:00.000Z,5569.5,5570.5,5569.25,5569.25,55
2025-04-29T02:20:00.000Z,5569.75,5570.25,5569.5,5570,52
2025-04-29T02:21:00.000Z,5569.75,5570.25,5569.5,5570.25,33
2025-04-29T02:22:00.000Z,5570,5570,5569.25,5569.25,32
2025-04-29T02:23:00.000Z,5569.5,5570.5,5569.25,5570,80
2025-04-29T02:24:00.000Z,5569.75,5569.75,5569.25,5569.25,58
2025-04-29T02:25:00.000Z,5569.25,5570.5,5569,5569.75,97
2025-04-29T02:26:00.000Z,5570.25,5573.25,5570.25,5573,304
2025-04-29T02:27:00.000Z,5573.25,5573.75,5569.5,5570.25,291
2025-04-29T02:28:00.000Z,5570.25,5570.75,5569.25,5570.5,190
2025-04-29T02:29:00.000Z,5570.25,5570.25,5569.25,5569.5,90
2025-04-29T02:30:00.000Z,5569.25,5569.25,5566.75,5567.25,286
2025-04-29T02:31:00.000Z,5567.25,5569,5567.25,5569,51
2025-04-29T02:32:00.000Z,5568.75,5570,5568.5,5569.5,96
2025-04-29T02:33:00.000Z,5569.5,5571,5569.5,5571,62
2025-04-29T02:34:00.000Z,5571.25,5572,5570.5,5570.75,79
2025-04-29T02:35:00.000Z,5571,5571,5570.75,5571,28
2025-04-29T02:36:00.000Z,5571.25,5572,5570.5,5570.5,90
2025-04-29T02:37:00.000Z,5570.75,5570.75,5569.5,5570,68
2025-04-29T02:38:00.000Z,5569.75,5570,5569.25,5569.25,51
2025-04-29T02:39:00.000Z,5569.25,5569.5,5568.5,5569.25,77
2025-04-29T02:40:00.000Z,5569.25,5569.25,5568.5,5568.5,23
2025-04-29T02:41:00.000Z,5568.75,5568.75,5567.5,5567.5,52
2025-04-29T02:42:00.000Z,5567.5,5567.5,5565.75,5566,210
2025-04-29T02:43:00.000Z,5566,5566,5563.5,5563.5,293
2025-04-29T02:44:00.000Z,5563.75,5563.75,5561,5563,368
2025-04-29T02:45:00.000Z,5562.75,5562.75,5560.75,5561.25,202
2025-04-29T02:46:00.000Z,5561,5561.25,5559.25,5560,201
2025-04-29T02:47:00.000Z,5560.25,5560.5,5558.75,5559,85
2025-04-29T02:48:00.000Z,5559,5560.25,5558.5,5560,145
2025-04-29T02:49:00.000Z,5559.75,5560,5559.25,5560,52
2025-04-29T02:50:00.000Z,5559.75,5560.5,5559.25,5559.25,81
2025-04-29T02:51:00.000Z,5559,5560.25,5559,5559.75,62
2025-04-29T02:52:00.000Z,5559.75,5560.25,5559,5559.75,59
2025-04-29T02:53:00.000Z,5560.25,5561,5559.75,5560.25,86
2025-04-29T02:54:00.000Z,5560,5560.25,5559.75,5559.75,14
2025-04-29T02:55:00.000Z,5559.5,5560.75,5559.5,5560.75,45
2025-04-29T02:56:00.000Z,5561,5561.5,5560.25,5561,122
2025-04-29T02:57:00.000Z,5561,5561.5,5560,5560.5,61
2025-04-29T02:58:00.000Z,5560.5,5561,5560.5,5560.75,37
2025-04-29T02:59:00.000Z,5560.5,5561,5559.75,5561,67
2025-04-29T03:00:00.000Z,5560.5,5561.5,5560.5,5561,72
2025-04-29T03:01:00.000Z,5560.75,5562.5,5560.75,5561.25,77
2025-04-29T03:02:00.000Z,5561.5,5562.25,5561.5,5562,82
2025-04-29T03:03:00.000Z,5561.75,5563,5561.75,5562.25,49
2025-04-29T03:04:00.000Z,5562,5562.25,5561.75,5562.25,39
2025-04-29T03:05:00.000Z,5562.25,5562.25,5561.5,5561.75,89
2025-04-29T03:06:00.000Z,5561.75,5562.5,5561.5,5561.75,88
2025-04-29T03:07:00.000Z,5561.75,5562.25,5561.75,5562.25,34
2025-04-29T03:08:00.000Z,5562.5,5563,5562.5,5562.75,61
2025-04-29T03:09:00.000Z,5562.5,5564,5562.25,5564,82
2025-04-29T03:10:00.000Z,5563.75,5565,5563.5,5564,216
2025-04-29T03:11:00.000Z,5564.25,5564.25,5563,5564.25,60
2025-04-29T03:12:00.000Z,5564.75,5564.75,5563.75,5564.25,97
2025-04-29T03:13:00.000Z,5564,5564,5562,5562.25,49
2025-04-29T03:14:00.000Z,5562,5562.5,5561.5,5561.75,70
2025-04-29T03:15:00.000Z,5561.75,5562,5561.25,5561.5,64
2025-04-29T03:16:00.000Z,5561.5,5561.75,5559.75,5560.5,74
2025-04-29T03:17:00.000Z,5560.75,5561,5560.25,5560.75,45
2025-04-29T03:18:00.000Z,5560.5,5561,5560.25,5560.75,43
2025-04-29T03:19:00.000Z,5560.75,5561.25,5560.5,5560.75,23
2025-04-29T03:20:00.000Z,5560.75,5560.75,5560.5,5560.5,9
2025-04-29T03:21:00.000Z,5560.75,5561.75,5560.75,5561.5,76
2025-04-29T03:22:00.000Z,5561.5,5563.5,5561.5,5563,163
2025-04-29T03:23:00.000Z,5563.25,5563.5,5562.5,5563.25,48
2025-04-29T03:24:00.000Z,5562.75,5563.5,5562.5,5563.25,80
2025-04-29T03:25:00.000Z,5563.25,5563.25,5562.75,5563.25,19
2025-04-29T03:26:00.000Z,5563.25,5564.25,5563,5564,87
2025-04-29T03:27:00.000Z,5564,5564,5563.25,5563.75,28
2025-04-29T03:28:00.000Z,5563.75,5564,5563,5563,26
2025-04-29T03:29:00.000Z,5563,5563.25,5562.5,5562.5,19
2025-04-29T03:30:00.000Z,5562.5,5563.25,5562.5,5563,29
2025-04-29T03:31:00.000Z,5563,5563.75,5562.75,5563,44
2025-04-29T03:32:00.000Z,5562.75,5563,5562,5562.25,56
2025-04-29T03:33:00.000Z,5562.5,5562.5,5561.75,5561.75,46
2025-04-29T03:34:00.000Z,5561.75,5561.75,5561,5561,85
2025-04-29T03:35:00.000Z,5561,5561.5,5560.5,5560.75,183
2025-04-29T03:36:00.000Z,5560.5,5560.75,5560.25,5560.25,19
2025-04-29T03:37:00.000Z,5560,5561.25,5560,5561.25,64
2025-04-29T03:38:00.000Z,5561.25,5561.25,5560.5,5561.25,85
2025-04-29T03:39:00.000Z,5561.25,5561.25,5560.5,5560.75,25
2025-04-29T03:40:00.000Z,5560.5,5560.75,5560.5,5560.5,17
2025-04-29T03:41:00.000Z,5561,5561,5560.75,5560.75,15
2025-04-29T03:42:00.000Z,5561,5561,5560.5,5560.75,19
2025-04-29T03:43:00.000Z,5560.5,5560.5,5560,5560.25,36
2025-04-29T03:44:00.000Z,5560.25,5560.75,5559.25,5560,129
2025-04-29T03:45:00.000Z,5560.25,5561.25,5560.25,5560.75,49
2025-04-29T03:46:00.000Z,5561,5561.5,5560.75,5561.25,28
2025-04-29T03:47:00.000Z,5561.5,5561.5,5560.25,5560.5,68
2025-04-29T03:48:00.000Z,5560,5560.25,5559.75,5559.75,30
2025-04-29T03:49:00.000Z,5559.75,5561,5559.75,5561,38
2025-04-29T03:50:00.000Z,5560.75,5561.75,5560.75,5561.75,50
2025-04-29T03:51:00.000Z,5561.75,5562.25,5561.25,5562,40
2025-04-29T03:52:00.000Z,5562,5562,5561.75,5561.75,32
2025-04-29T03:53:00.000Z,5561.75,5562,5561.75,5561.75,21
2025-04-29T03:54:00.000Z,5561.75,5562.25,5561.75,5562.25,50
2025-04-29T03:55:00.000Z,5562.25,5562.5,5561.75,5561.75,47
2025-04-29T03:56:00.000Z,5561.75,5562,5561.75,5561.75,11
2025-04-29T03:57:00.000Z,5562,5562.25,5562,5562.25,28
2025-04-29T03:58:00.000Z,5562.25,5562.5,5562.25,5562.25,29
2025-04-29T03:59:00.000Z,5562.5,5562.5,5562.25,5562.25,32
2025-04-29T04:00:00.000Z,5562.75,5563,5561.25,5561.25,74
2025-04-29T04:01:00.000Z,5561.5,5561.75,5560.5,5561.25,50
2025-04-29T04:02:00.000Z,5561.5,5561.75,5561,5561.25,31
2025-04-29T04:03:00.000Z,5561.25,5561.25,5560.5,5560.5,26
2025-04-29T04:04:00.000Z,5561,5561,5560.5,5560.75,29
2025-04-29T04:05:00.000Z,5561,5561.5,5560.5,5561,48
2025-04-29T04:06:00.000Z,5561,5561.25,5560.5,5561,54
2025-04-29T04:07:00.000Z,5561.25,5561.5,5561,5561.25,69
2025-04-29T04:08:00.000Z,5561,5561.5,5560.5,5561,69
2025-04-29T04:09:00.000Z,5561,5561.25,5560.5,5560.5,13
2025-04-29T04:10:00.000Z,5560.75,5560.75,5560.25,5560.5,25
2025-04-29T04:11:00.000Z,5560.75,5560.75,5560.5,5560.5,17
2025-04-29T04:12:00.000Z,5560.25,5560.5,5556.5,5556.5,285
2025-04-29T04:13:00.000Z,5556.75,5557.25,5555.25,5555.5,120
2025-04-29T04:14:00.000Z,5555.5,5557,5555.5,5557,70
2025-04-29T04:15:00.000Z,5557.25,5559.5,5557.25,5559,110
