time,open,high,low,close,volume
2026-04-26T23:52:00.000Z,7177.25,7177.5,7177,7177,50
2026-04-26T23:53:00.000Z,7177.25,7177.5,7177.25,7177.5,17
2026-04-26T23:54:00.000Z,7177.5,7178.25,7177.5,7177.75,35
2026-04-26T23:55:00.000Z,7178,7178.25,7178,7178,22
2026-04-26T23:56:00.000Z,7178,7178,7177.5,7177.5,32
2026-04-26T23:57:00.000Z,7177.5,7177.75,7176.75,7177.75,29
2026-04-26T23:58:00.000Z,7177.75,7178.25,7177.75,7178,41
2026-04-26T23:59:00.000Z,7178,7179,7178,7178.5,130
2026-04-27T00:00:00.000Z,7178.75,7180.25,7177.25,7180.25,670
2026-04-27T00:01:00.000Z,7180,7181.75,7179.25,7181,250
2026-04-27T00:02:00.000Z,7180.75,7182.25,7180.5,7182,181
2026-04-27T00:03:00.000Z,7182,7182.5,7180.75,7180.75,190
2026-04-27T00:04:00.000Z,7180.75,7181.5,7180.5,7181.25,205
2026-04-27T00:05:00.000Z,7180.75,7182.5,7180.75,7182,122
2026-04-27T00:06:00.000Z,7181.75,7182.5,7178.5,7179.5,330
2026-04-27T00:07:00.000Z,7179.25,7179.25,7177.75,7178.75,165
2026-04-27T00:08:00.000Z,7179.25,7180.5,7178.75,7178.75,130
2026-04-27T00:09:00.000Z,7178.5,7180,7178,7180,96
2026-04-27T00:10:00.000Z,7180,7181.25,7180,7181,70
2026-04-27T00:11:00.000Z,7181,7181.25,7180.5,7181.25,132
2026-04-27T00:12:00.000Z,7181,7181.5,7180.5,7180.5,99
2026-04-27T00:13:00.000Z,7180.75,7182,7180.75,7181.25,112
2026-04-27T00:14:00.000Z,7181.5,7182.25,7181.25,7181.5,86
2026-04-27T00:15:00.000Z,7181.5,7182,7179.25,7180.75,283
2026-04-27T00:16:00.000Z,7180.5,7181.25,7179,7181,171
2026-04-27T00:17:00.000Z,7181,7182.25,7180.75,7181.75,137
2026-04-27T00:18:00.000Z,7181.75,7183,7181.75,7182,251
2026-04-27T00:19:00.000Z,7181.75,7182.75,7181.5,7182.5,116
2026-04-27T00:20:00.000Z,7182.5,7183,7182.25,7182.5,154
2026-04-27T00:21:00.000Z,7182.5,7182.5,7181.75,7182.25,107
2026-04-27T00:22:00.000Z,7182.25,7182.25,7181.5,7182,84
2026-04-27T00:23:00.000Z,7182,7182,7180.75,7181,65
2026-04-27T00:24:00.000Z,7181.25,7181.25,7180.75,7181,60
2026-04-27T00:25:00.000Z,7181,7182,7180.75,7181.75,74
2026-04-27T00:26:00.000Z,7181.5,7182,7181.5,7182,46
2026-04-27T00:27:00.000Z,7182,7182.5,7181.75,7182,108
2026-04-27T00:28:00.000Z,7182,7182.5,7181.5,7182.5,93
2026-04-27T00:29:00.000Z,7182.5,7182.75,7181.75,7181.75,86
2026-04-27T00:30:00.000Z,7182,7182.5,7182,7182.5,80
2026-04-27T00:31:00.000Z,7182.75,7182.75,7181.5,7181.5,126
2026-04-27T00:32:00.000Z,7181.75,7182,7181.25,7181.75,101
2026-04-27T00:33:00.000Z,7181.5,7182,7181.5,7181.75,43
2026-04-27T00:34:00.000Z,7182,7182.25,7181,7181.5,82
2026-04-27T00:35:00.000Z,7181.25,7182.75,7181,7182.25,136
2026-04-27T00:36:00.000Z,7182.25,7182.5,7182,7182,58
2026-04-27T00:37:00.000Z,7182,7182.75,7181.75,7182.5,87
2026-04-27T00:38:00.000Z,7182.5,7183.25,7182.5,7182.75,158
2026-04-27T00:39:00.000Z,7182.75,7183.5,7182.5,7183.25,93
2026-04-27T00:40:00.000Z,7183.5,7185,7183.5,7184.75,360
2026-04-27T00:41:00.000Z,7184.75,7185,7184,7184.25,129
2026-04-27T00:42:00.000Z,7184.5,7186.5,7184.5,7186.25,299
2026-04-27T00:43:00.000Z,7186,7186,7184.75,7184.75,414
2026-04-27T00:44:00.000Z,7184.75,7185.75,7184.75,7185,126
2026-04-27T00:45:00.000Z,7185,7185.75,7185,7185.25,73
2026-04-27T00:46:00.000Z,7185.5,7186.25,7185.25,7186,87
2026-04-27T00:47:00.000Z,7186,7186.25,7185.75,7186,84
2026-04-27T00:48:00.000Z,7185.75,7186,7185.25,7185.5,100
2026-04-27T00:49:00.000Z,7185.25,7185.5,7184.75,7185.25,97
2026-04-27T00:50:00.000Z,7185.25,7185.75,7185,7185.5,82
2026-04-27T00:51:00.000Z,7185.5,7185.75,7185.25,7185.75,80
2026-04-27T00:52:00.000Z,7185.5,7185.75,7184.5,7185.25,150
2026-04-27T00:53:00.000Z,7185,7185.75,7184.75,7185.75,97
2026-04-27T00:54:00.000Z,7186,7186.5,7186,7186.5,107
2026-04-27T00:55:00.000Z,7186.25,7188,7186.25,7187.5,366
2026-04-27T00:56:00.000Z,7187.25,7188,7187.25,7187.75,150
2026-04-27T00:57:00.000Z,7187.75,7188.5,7187.75,7187.75,195
2026-04-27T00:58:00.000Z,7187.75,7193,7187.75,7191,2100
2026-04-27T00:59:00.000Z,7191,7191.5,7189.75,7190.5,293
2026-04-27T01:00:00.000Z,7190.75,7195.5,7190.75,7195,1132
2026-04-27T01:01:00.000Z,7194.75,7202.25,7193.75,7200,2687
2026-04-27T01:02:00.000Z,7200,7200.25,7197.25,7199,658
2026-04-27T01:03:00.000Z,7198.75,7199,7197.25,7197.75,299
2026-04-27T01:04:00.000Z,7197.75,7199.25,7197.5,7198,287
2026-04-27T01:05:00.000Z,7198.25,7198.75,7197.25,7198.5,214
2026-04-27T01:06:00.000Z,7198.25,7198.25,7195.25,7196,594
2026-04-27T01:07:00.000Z,7195.75,7195.75,7192.75,7193.75,478
2026-04-27T01:08:00.000Z,7194,7194.5,7193,7193,231
2026-04-27T01:09:00.000Z,7193.25,7193.5,7191.25,7192,355
2026-04-27T01:10:00.000Z,7192,7194.5,7191.75,7192.25,368
2026-04-27T01:11:00.000Z,7192.5,7193.5,7192.25,7193.25,130
2026-04-27T01:12:00.000Z,7193.5,7195,7193.25,7194.5,156
2026-04-27T01:13:00.000Z,7194.75,7194.75,7193.25,7193.75,180
2026-04-27T01:14:00.000Z,7193.75,7194,7192.25,7193,221
2026-04-27T01:15:00.000Z,7193,7193.25,7191.75,7192,249
2026-04-27T01:16:00.000Z,7192,7192.25,7189.75,7191,351
2026-04-27T01:17:00.000Z,7190.75,7193.25,7190.5,7193,419
2026-04-27T01:18:00.000Z,7193.25,7194,7193.25,7193.5,119
2026-04-27T01:19:00.000Z,7193.5,7194,7193.25,7193.75,128
2026-04-27T01:20:00.000Z,7193.75,7194.5,7193.25,7194.25,178
2026-04-27T01:21:00.000Z,7194.25,7194.75,7193.75,7194,123
2026-04-27T01:22:00.000Z,7194,7195.25,7193.5,7194.75,186
2026-04-27T01:23:00.000Z,7195,7196.75,7195,7196.5,118
2026-04-27T01:24:00.000Z,7196.5,7197,7196,7196.5,458
2026-04-27T01:25:00.000Z,7196.5,7196.5,7194.5,7194.75,192
2026-04-27T01:26:00.000Z,7194.5,7195,7194.25,7194.5,117
2026-04-27T01:27:00.000Z,7194.5,7194.5,7192.75,7192.75,276
2026-04-27T01:28:00.000Z,7192.5,7195.25,7192,7195.25,202
2026-04-27T01:29:00.000Z,7195.5,7198.25,7195.5,7198,526
2026-04-27T01:30:00.000Z,7198,7198.5,7197,7197.5,202
2026-04-27T01:31:00.000Z,7197.75,7198.75,7197.25,7198.5,228
2026-04-27T01:32:00.000Z,7198.5,7201.25,7198.25,7199.75,487
2026-04-27T01:33:00.000Z,7199.75,7200.75,7199.5,7200.25,242
2026-04-27T01:34:00.000Z,7200.25,7201.25,7200.25,7201,143
2026-04-27T01:35:00.000Z,7201,7202.5,7200.75,7201.5,418
2026-04-27T01:36:00.000Z,7201.5,7202,7201,7201,242
2026-04-27T01:37:00.000Z,7200.75,7202.25,7200.5,7200.5,316
2026-04-27T01:38:00.000Z,7200.75,7201.5,7200.25,7201.5,166
2026-04-27T01:39:00.000Z,7201.25,7203.5,7201.25,7202,525
2026-04-27T01:40:00.000Z,7202,7202.5,7201.5,7202.25,214
2026-04-27T01:41:00.000Z,7202.25,7203,7202,7202.5,160
2026-04-27T01:42:00.000Z,7202.75,7203,7202,7202,224
2026-04-27T01:43:00.000Z,7202,7202.5,7201.75,7202,110
2026-04-27T01:44:00.000Z,7201.75,7202.25,7201.5,7202,71
2026-04-27T01:45:00.000Z,7202,7202.75,7202,7202.25,64
2026-04-27T01:46:00.000Z,7202.25,7202.75,7201.75,7202,97
2026-04-27T01:47:00.000Z,7201.75,7202.25,7201.25,7201.5,138
2026-04-27T01:48:00.000Z,7201.75,7202.25,7201.5,7202,134
2026-04-27T01:49:00.000Z,7202.25,7203.75,7202.25,7203.5,265
2026-04-27T01:50:00.000Z,7203.5,7208,7202.5,7206.5,1330
2026-04-27T01:51:00.000Z,7206.25,7208,7206,7207,369
2026-04-27T01:52:00.000Z,7206.75,7207.25,7205.5,7205.5,235
2026-04-27T01:53:00.000Z,7205.25,7207,7205.25,7206.25,153
2026-04-27T01:54:00.000Z,7206.75,7207.25,7206.5,7206.5,117
2026-04-27T01:55:00.000Z,7206.5,7207,7205.75,7205.75,104
2026-04-27T01:56:00.000Z,7206,7206,7205,7205.5,124
2026-04-27T01:57:00.000Z,7205.5,7205.5,7204.25,7205,200
2026-04-27T01:58:00.000Z,7205,7207,7205,7206.75,131
2026-04-27T01:59:00.000Z,7206.75,7207.75,7206.5,7207.5,181
2026-04-27T02:00:00.000Z,7207.75,7208.5,7206.75,7206.75,319
2026-04-27T02:01:00.000Z,7206.5,7208,7206.5,7207.75,145
2026-04-27T02:02:00.000Z,7207.75,7208,7206,7206.25,191
2026-04-27T02:03:00.000Z,7206,7206.25,7205.5,7205.75,134
2026-04-27T02:04:00.000Z,7205.25,7205.5,7205,7205.25,75
2026-04-27T02:05:00.000Z,7205.25,7205.25,7203.5,7204.25,283
2026-04-27T02:06:00.000Z,7203.75,7204.75,7203,7204.75,199
2026-04-27T02:07:00.000Z,7205,7205.25,7204.5,7204.75,105
2026-04-27T02:08:00.000Z,7204.75,7205.5,7204.75,7205.25,65
2026-04-27T02:09:00.000Z,7205.25,7205.5,7205,7205.5,81
2026-04-27T02:10:00.000Z,7205.25,7205.25,7204.25,7204.25,99
2026-04-27T02:11:00.000Z,7204,7204.75,7204,7204.75,80
2026-04-27T02:12:00.000Z,7205,7205.25,7204.75,7205,35
2026-04-27T02:13:00.000Z,7205.25,7205.5,7205.25,7205.5,58
2026-04-27T02:14:00.000Z,7205.5,7206.5,7204.75,7205.25,174
2026-04-27T02:15:00.000Z,7205,7206,7204.75,7205.75,100
2026-04-27T02:16:00.000Z,7205.75,7206.25,7205.25,7205.75,138
2026-04-27T02:17:00.000Z,7206,7206.5,7205.75,7206.25,104
2026-04-27T02:18:00.000Z,7206.25,7207,7205.5,7205.5,125
2026-04-27T02:19:00.000Z,7205.25,7205.25,7203.75,7204.25,251
2026-04-27T02:20:00.000Z,7204.25,7204.25,7201.75,7203,408
2026-04-27T02:21:00.000Z,7203,7203.5,7202.75,7203.25,175
2026-04-27T02:22:00.000Z,7203,7204.75,7203,7204.25,137
2026-04-27T02:23:00.000Z,7204.5,7204.75,7204,7204,213
2026-04-27T02:24:00.000Z,7203.5,7204,7203.5,7203.75,101
2026-04-27T02:25:00.000Z,7203.75,7204,7203.25,7203.5,83
2026-04-27T02:26:00.000Z,7203.5,7204,7203.25,7203.5,61
2026-04-27T02:27:00.000Z,7203.5,7203.5,7203,7203.5,73
2026-04-27T02:28:00.000Z,7203.25,7204,7203.25,7203.75,63
2026-04-27T02:29:00.000Z,7203.75,7204.25,7203.25,7204.25,64
2026-04-27T02:30:00.000Z,7204,7204.5,7203.75,7204.5,58
2026-04-27T02:31:00.000Z,7204.5,7205.5,7204.5,7204.75,102
2026-04-27T02:32:00.000Z,7204.75,7205.5,7204.5,7205.25,65
2026-04-27T02:33:00.000Z,7205,7205.5,7204.25,7204.75,79
2026-04-27T02:34:00.000Z,7204.75,7205,7203.5,7204,86
2026-04-27T02:35:00.000Z,7204.25,7205.25,7204,7204.75,61
2026-04-27T02:36:00.000Z,7205,7205,7204.25,7204.5,29
2026-04-27T02:37:00.000Z,7204.75,7206,7204.75,7205.5,150
2026-04-27T02:38:00.000Z,7205.5,7206.25,7205.5,7206,106
2026-04-27T02:39:00.000Z,7206,7206,7204.5,7204.75,98
2026-04-27T02:40:00.000Z,7204.5,7204.75,7204,7204,111
2026-04-27T02:41:00.000Z,7204,7204,7203.5,7203.75,132
2026-04-27T02:42:00.000Z,7203.75,7204.25,7203.75,7203.75,53
2026-04-27T02:43:00.000Z,7203.75,7204,7203.5,7204,71
2026-04-27T02:44:00.000Z,7203.75,7203.75,7203.25,7203.75,73
2026-04-27T02:45:00.000Z,7203.75,7204,7203.25,7203.75,110
2026-04-27T02:46:00.000Z,7204,7204.5,7203.75,7204,34
2026-04-27T02:47:00.000Z,7204,7204,7203.75,7203.75,23
2026-04-27T02:48:00.000Z,7204,7204.5,7204,7204.5,63
2026-04-27T02:49:00.000Z,7204.5,7205.25,7204.5,7205,54
2026-04-27T02:50:00.000Z,7204.75,7204.75,7204.25,7204.25,26
2026-04-27T02:51:00.000Z,7204.5,7204.5,7203.5,7204,108
2026-04-27T02:52:00.000Z,7203.75,7203.75,7203.25,7203.5,57
2026-04-27T02:53:00.000Z,7203.75,7203.75,7203.25,7203.75,53
2026-04-27T02:54:00.000Z,7203.75,7203.75,7203,7203.5,37
2026-04-27T02:55:00.000Z,7203.5,7203.75,7203.25,7203.5,35
2026-04-27T02:56:00.000Z,7203.5,7203.5,7203,7203.5,55
2026-04-27T02:57:00.000Z,7203.5,7204,7203.25,7204,51
2026-04-27T02:58:00.000Z,7204,7204.5,7203.75,7204.25,62
2026-04-27T02:59:00.000Z,7204.25,7204.25,7203.25,7203.25,35
2026-04-27T03:00:00.000Z,7203.5,7206.75,7202.75,7204,1666
2026-04-27T03:01:00.000Z,7204.25,7204.25,7202.75,7202.75,295
2026-04-27T03:02:00.000Z,7203,7204,7202.75,7203.75,156
2026-04-27T03:03:00.000Z,7204,7204.5,7203.5,7204.5,77
2026-04-27T03:04:00.000Z,7204.25,7204.75,7203.5,7204.25,78
2026-04-27T03:05:00.000Z,7204,7204,7203,7203.25,279
2026-04-27T03:06:00.000Z,7203.5,7203.75,7203.25,7203.5,95
2026-04-27T03:07:00.000Z,7203.5,7203.5,7203,7203,90
2026-04-27T03:08:00.000Z,7202.75,7202.75,7202.25,7202.25,146
2026-04-27T03:09:00.000Z,7202.25,7202.75,7202.25,7202.5,45
2026-04-27T03:10:00.000Z,7202.5,7203.25,7202.5,7202.5,100
2026-04-27T03:11:00.000Z,7202.5,7202.5,7201.75,7202,88
2026-04-27T03:12:00.000Z,7202.25,7202.5,7201.75,7202.25,170
2026-04-27T03:13:00.000Z,7202.25,7202.5,7202,7202,84
2026-04-27T03:14:00.000Z,7202,7202.75,7202,7202.75,96
2026-04-27T03:15:00.000Z,7202.75,7203,7202,7202.25,90
2026-04-27T03:16:00.000Z,7202.25,7202.5,7202.25,7202.25,32
2026-04-27T03:17:00.000Z,7202.25,7202.75,7202,7202.5,48
2026-04-27T03:18:00.000Z,7202.5,7202.75,7202.25,7202.75,37
2026-04-27T03:19:00.000Z,7202.75,7203.5,7202.5,7203.5,80
2026-04-27T03:20:00.000Z,7203.25,7204.25,7203,7204.25,80
2026-04-27T03:21:00.000Z,7204,7204,7203.5,7203.75,40
2026-04-27T03:22:00.000Z,7203.5,7203.75,7203.25,7203.5,61
2026-04-27T03:23:00.000Z,7203.25,7203.5,7203,7203.25,51
2026-04-27T03:24:00.000Z,7203.25,7203.75,7203,7203.5,72
2026-04-27T03:25:00.000Z,7203.5,7203.75,7203.25,7203.25,29
2026-04-27T03:26:00.000Z,7203.25,7203.5,7203,7203.5,48
2026-04-27T03:27:00.000Z,7203.5,7204,7203.5,7204,34
2026-04-27T03:28:00.000Z,7203.75,7204.25,7203.5,7203.5,123
2026-04-27T03:29:00.000Z,7203.5,7204,7203.25,7204,64
2026-04-27T03:30:00.000Z,7204,7204.5,7203.75,7204,181
2026-04-27T03:31:00.000Z,7204,7204.25,7203.5,7203.5,101
2026-04-27T03:32:00.000Z,7203.75,7203.75,7202.75,7202.75,116
2026-04-27T03:33:00.000Z,7203,7203.25,7203,7203.25,26
2026-04-27T03:34:00.000Z,7203.25,7204,7203.25,7204,31
2026-04-27T03:35:00.000Z,7203.75,7204,7203.25,7203.5,49
2026-04-27T03:36:00.000Z,7203.25,7203.25,7202.5,7203,76
2026-04-27T03:37:00.000Z,7203,7203.25,7202.75,7203,55
2026-04-27T03:38:00.000Z,7202.75,7204,7202.75,7204,59
2026-04-27T03:39:00.000Z,7204,7204.25,7203,7203,83
2026-04-27T03:40:00.000Z,7203.25,7203.25,7202.75,7203.25,42
2026-04-27T03:41:00.000Z,7203.5,7204,7203.5,7204,17
2026-04-27T03:42:00.000Z,7204,7204.25,7203.75,7204.25,57
2026-04-27T03:43:00.000Z,7204,7204.25,7203.75,7203.75,45
2026-04-27T03:44:00.000Z,7203.75,7204,7203.75,7204,40
2026-04-27T03:45:00.000Z,7204,7204,7203.5,7203.5,41
2026-04-27T03:46:00.000Z,7203.5,7203.5,7203.25,7203.5,29
2026-04-27T03:47:00.000Z,7203.5,7203.5,7202.75,7203.25,72
2026-04-27T03:48:00.000Z,7203.25,7203.5,7203,7203.5,64
2026-04-27T03:49:00.000Z,7203.25,7203.75,7203.25,7203.5,80
2026-04-27T03:50:00.000Z,7203.5,7203.5,7203,7203.25,596
2026-04-27T03:51:00.000Z,7203.25,7203.75,7203.25,7203.75,50
2026-04-27T03:52:00.000Z,7203.5,7203.5,7203.25,7203.5,39
2026-04-27T03:53:00.000Z,7203.75,7204,7203.5,7203.75,40
2026-04-27T03:54:00.000Z,7203.75,7204,7203.75,7203.75,65
2026-04-27T03:55:00.000Z,7203.5,7203.75,7203.25,7203.25,45
2026-04-27T03:56:00.000Z,7203.25,7203.5,7203,7203.25,19
2026-04-27T03:57:00.000Z,7203,7203.25,7202.75,7203.25,57
2026-04-27T03:58:00.000Z,7203,7203.25,7203,7203,23
2026-04-27T03:59:00.000Z,7203.25,7203.25,7202.5,7202.75,69
2026-04-27T04:00:00.000Z,7202.75,7203,7202.75,7202.75,85
2026-04-27T04:01:00.000Z,7202.75,7202.75,7202.25,7202.25,193
2026-04-27T04:02:00.000Z,7202,7202.5,7201.5,7201.5,251
2026-04-27T04:03:00.000Z,7201.25,7201.25,7200,7201,406
2026-04-27T04:04:00.000Z,7201,7201.25,7200,7200.75,165
2026-04-27T04:05:00.000Z,7200.5,7201.75,7200.5,7201.75,150
2026-04-27T04:06:00.000Z,7201.5,7202.25,7201.5,7201.75,75
2026-04-27T04:07:00.000Z,7201.5,7202.25,7201.5,7201.75,96
2026-04-27T04:08:00.000Z,7201.75,7202.25,7201.75,7202.25,31
2026-04-27T04:09:00.000Z,7202.25,7202.25,7201.75,7202,77
2026-04-27T04:10:00.000Z,7202,7202,7201,7201.25,50
2026-04-27T04:11:00.000Z,7201.5,7201.75,7201.25,7201.75,74
2026-04-27T04:12:00.000Z,7201.75,7201.75,7201,7201,97
2026-04-27T04:13:00.000Z,7201,7201.75,7201,7201.5,77
2026-04-27T04:14:00.000Z,7201.25,7201.5,7201,7201,51
2026-04-27T04:15:00.000Z,7201.25,7201.5,7201,7201.5,45
2026-04-27T04:16:00.000Z,7201.5,7201.75,7201.5,7201.75,33
2026-04-27T04:17:00.000Z,7201.75,7202,7201.75,7202,46
