time,open,high,low,close,volume
2025-09-21T22:00:00.000Z,6716,6720.5,6715.75,6720,756
2025-09-21T22:01:00.000Z,6720,6721.25,6719.5,6720,269
2025-09-21T22:02:00.000Z,6720.25,6720.75,6717,6717.5,216
2025-09-21T22:03:00.000Z,6717.75,6718,6717,6717.25,120
2025-09-21T22:04:00.000Z,6717,6718.25,6717,6717.25,117
2025-09-21T22:05:00.000Z,6717,6717.25,6715.75,6716.25,190
2025-09-21T22:06:00.000Z,6716.5,6716.5,6714.5,6715,267
2025-09-21T22:07:00.000Z,6715,6716,6715,6715.5,126
2025-09-21T22:08:00.000Z,6715.75,6717.25,6715.25,6716.75,128
2025-09-21T22:09:00.000Z,6716.75,6716.75,6715,6715,91
2025-09-21T22:10:00.000Z,6715.25,6715.5,6714.5,6714.75,89
2025-09-21T22:11:00.000Z,6714.5,6716,6714.25,6715.75,238
2025-09-21T22:12:00.000Z,6715.75,6716,6714.75,6714.75,51
2025-09-21T22:13:00.000Z,6714.75,6715,6714.25,6714.5,74
2025-09-21T22:14:00.000Z,6714.5,6714.75,6714,6714,64
2025-09-21T22:15:00.000Z,6714.25,6714.25,6713.75,6714,113
2025-09-21T22:16:00.000Z,6713.75,6713.75,6712.75,6713.5,224
2025-09-21T22:17:00.000Z,6713.25,6714,6713.25,6713.5,106
2025-09-21T22:18:00.000Z,6713.5,6713.75,6713,6713.5,39
2025-09-21T22:19:00.000Z,6713.25,6713.75,6713,6713.5,55
2025-09-21T22:20:00.000Z,6713.5,6714.5,6713.5,6713.5,104
2025-09-21T22:21:00.000Z,6713.75,6714,6712.75,6713,50
2025-09-21T22:22:00.000Z,6713,6713,6712.25,6712.75,65
2025-09-21T22:23:00.000Z,6713,6713.75,6712.75,6713.75,75
2025-09-21T22:24:00.000Z,6713.5,6714.25,6713.5,6713.75,68
2025-09-21T22:25:00.000Z,6713.75,6714.5,6713.75,6714.25,51
2025-09-21T22:26:00.000Z,6714.25,6715.25,6714.25,6714.75,104
2025-09-21T22:27:00.000Z,6715,6715.25,6714.25,6714.5,57
2025-09-21T22:28:00.000Z,6714.25,6714.25,6713.75,6714.25,52
2025-09-21T22:29:00.000Z,6714.25,6714.75,6714.25,6714.75,48
2025-09-21T22:30:00.000Z,6714.75,6715,6714.25,6714.75,119
2025-09-21T22:31:00.000Z,6714.75,6714.75,6714,6714.5,29
2025-09-21T22:32:00.000Z,6714.5,6714.75,6714.25,6714.25,101
2025-09-21T22:33:00.000Z,6714.25,6715.75,6714.25,6715,242
2025-09-21T22:34:00.000Z,6715,6716.5,6714.75,6716,207
2025-09-21T22:35:00.000Z,6716,6717,6716,6716.75,126
2025-09-21T22:36:00.000Z,6716.75,6717.5,6715.5,6715.75,202
2025-09-21T22:37:00.000Z,6715.5,6716.25,6715.5,6715.75,72
2025-09-21T22:38:00.000Z,6715.75,6716.75,6715.75,6716.5,43
2025-09-21T22:39:00.000Z,6716.5,6716.75,6716.25,6716.5,80
2025-09-21T22:40:00.000Z,6716.25,6717,6716,6717,100
2025-09-21T22:41:00.000Z,6717,6717,6716.5,6716.75,48
2025-09-21T22:42:00.000Z,6716.75,6716.75,6716,6716,25
2025-09-21T22:43:00.000Z,6716.25,6717.25,6716,6717.25,79
2025-09-21T22:44:00.000Z,6717.25,6717.75,6717.25,6717.5,75
