time,open,high,low,close,volume
2025-05-28T22:00:00.000Z,5923.5,5923.75,5916.75,5918.5,851
2025-05-28T22:01:00.000Z,5918.75,5919.75,5916.5,5917,331
2025-05-28T22:02:00.000Z,5916.75,5920.5,5916.75,5920.25,244
2025-05-28T22:03:00.000Z,5920,5922.25,5920,5922,187
2025-05-28T22:04:00.000Z,5922,5924,5919.75,5921.25,273
2025-05-28T22:05:00.000Z,5920.75,5921,5918.25,5919.25,220
2025-05-28T22:06:00.000Z,5919,5921.5,5919,5920.5,146
2025-05-28T22:07:00.000Z,5920.75,5921.25,5920.75,5921.25,37
2025-05-28T22:08:00.000Z,5921,5923.5,5921,5923.5,229
2025-05-28T22:09:00.000Z,5923.5,5923.5,5922.5,5922.75,128
2025-05-28T22:10:00.000Z,5923,5924.5,5922,5924.5,210
2025-05-28T22:11:00.000Z,5924,5924.25,5921.5,5921.5,170
2025-05-28T22:12:00.000Z,5921.25,5922.5,5921.25,5922.25,76
2025-05-28T22:13:00.000Z,5922.5,5923,5922,5922.5,73
2025-05-28T22:14:00.000Z,5922.75,5923.25,5922.25,5923,104
2025-05-28T22:15:00.000Z,5923,5924,5923,5923.5,101
2025-05-28T22:16:00.000Z,5923.5,5923.5,5923,5923.25,71
2025-05-28T22:17:00.000Z,5923.5,5924.5,5923.5,5923.5,95
2025-05-28T22:18:00.000Z,5923.25,5924.5,5922.5,5923.75,150
2025-05-28T22:19:00.000Z,5923.75,5924,5923,5923.75,98
2025-05-28T22:20:00.000Z,5924,5924.25,5923.75,5924,50
2025-05-28T22:21:00.000Z,5924,5924,5923.25,5924,50
2025-05-28T22:22:00.000Z,5923.75,5923.75,5922,5922.5,95
2025-05-28T22:23:00.000Z,5922.75,5923.75,5922.5,5923.75,47
2025-05-28T22:24:00.000Z,5923.5,5924,5923,5923,44
2025-05-28T22:25:00.000Z,5923.25,5923.25,5922,5922.25,44
2025-05-28T22:26:00.000Z,5922.25,5922.5,5920.5,5921,163
2025-05-28T22:27:00.000Z,5921.25,5921.75,5921,5921.75,44
2025-05-28T22:28:00.000Z,5921.75,5923.5,5921.75,5923.25,96
2025-05-28T22:29:00.000Z,5923.5,5923.75,5922.75,5923,51
2025-05-28T22:30:00.000Z,5922.75,5923.25,5922,5922,58
2025-05-28T22:31:00.000Z,5922,5923.75,5921.75,5923.25,263
2025-05-28T22:32:00.000Z,5923,5923.5,5922.75,5923.5,42
2025-05-28T22:33:00.000Z,5923.25,5923.25,5922,5922.75,34
2025-05-28T22:34:00.000Z,5922.75,5923.75,5922.75,5923.25,37
2025-05-28T22:35:00.000Z,5923.25,5923.75,5922.75,5923,56
2025-05-28T22:36:00.000Z,5923,5927.25,5923,5927.25,519
2025-05-28T22:37:00.000Z,5927.5,5927.75,5926.25,5927,154
2025-05-28T22:38:00.000Z,5927.25,5929.75,5927.25,5928.75,429
2025-05-28T22:39:00.000Z,5928.75,5929.25,5928.75,5929,116
2025-05-28T22:40:00.000Z,5929.25,5930.75,5929.25,5929.75,438
2025-05-28T22:41:00.000Z,5929.75,5932.25,5929.75,5931.25,396
2025-05-28T22:42:00.000Z,5931.25,5932.25,5930.75,5931.75,395
2025-05-28T22:43:00.000Z,5931.75,5932,5930.75,5931,118
2025-05-28T22:44:00.000Z,5930.75,5931.5,5930.25,5930.25,138
2025-05-28T22:45:00.000Z,5930.5,5931.5,5930.5,5931.5,112
2025-05-28T22:46:00.000Z,5931.5,5931.75,5930.75,5931,84
2025-05-28T22:47:00.000Z,5931,5932.75,5931,5932.5,230
2025-05-28T22:48:00.000Z,5932.25,5937,5932.25,5935.75,1268
2025-05-28T22:49:00.000Z,5935.75,5937.75,5935.25,5937.5,409
2025-05-28T22:50:00.000Z,5937.5,5941.25,5937,5940.5,1161
2025-05-28T22:51:00.000Z,5940.75,5942.5,5940.5,5942,576
2025-05-28T22:52:00.000Z,5942.25,5944,5941.25,5941.75,599
2025-05-28T22:53:00.000Z,5942,5943.75,5941.5,5942,269
2025-05-28T22:54:00.000Z,5942.25,5943.25,5942,5942.75,201
2025-05-28T22:55:00.000Z,5942.75,5945.75,5942.75,5945,542
2025-05-28T22:56:00.000Z,5945,5946.5,5944.5,5946.25,365
2025-05-28T22:57:00.000Z,5946,5946.75,5945.5,5946.5,227
2025-05-28T22:58:00.000Z,5946.5,5946.75,5944.75,5945.25,224
2025-05-28T22:59:00.000Z,5945.25,5946.25,5944.25,5945,325
2025-05-28T23:00:00.000Z,5945.25,5951.75,5945.25,5951,1097
2025-05-28T23:01:00.000Z,5951,5956.75,5950.25,5953,1673
2025-05-28T23:02:00.000Z,5952.75,5954.5,5952.25,5953.75,631
2025-05-28T23:03:00.000Z,5953.75,5958.5,5953.75,5955.5,1112
