time,open,high,low,close,volume
2024-11-26T02:27:00.000Z,6000,6000,5999,5999.5,140
2024-11-26T02:28:00.000Z,5999.5,6000.25,5999,5999.5,227
2024-11-26T02:29:00.000Z,5999.5,5999.5,5999,5999,164
2024-11-26T02:30:00.000Z,5999.25,5999.25,5999,5999,54
2024-11-26T02:31:00.000Z,5999,5999.25,5998.5,5999,125
2024-11-26T02:32:00.000Z,5998.75,5999.25,5998.5,5999,115
2024-11-26T02:33:00.000Z,5999,5999.25,5998.5,5998.5,166
2024-11-26T02:34:00.000Z,5998.5,6000,5998.5,6000,119
2024-11-26T02:35:00.000Z,6000,6000.25,5999.75,6000,116
2024-11-26T02:36:00.000Z,6000.25,6000.75,6000,6000.5,163
2024-11-26T02:37:00.000Z,6000.75,6001,6000.25,6000.5,81
2024-11-26T02:38:00.000Z,6000.75,6001,6000.5,6000.5,113
2024-11-26T02:39:00.000Z,6000.75,6001,6000.5,6000.75,129
2024-11-26T02:40:00.000Z,6000.75,6000.75,5999,5999.25,285
2024-11-26T02:41:00.000Z,5999.5,6000.25,5999.5,6000.25,114
2024-11-26T02:42:00.000Z,6000.25,6001.25,5999.75,6000.5,342
2024-11-26T02:43:00.000Z,6000.75,6001.75,6000.75,6001.5,401
2024-11-26T02:44:00.000Z,6001.25,6002.25,6001.25,6002,180
2024-11-26T02:45:00.000Z,6002,6003,6001.75,6002,439
2024-11-26T02:46:00.000Z,6002,6003.5,6002,6003.25,479
2024-11-26T02:47:00.000Z,6003,6004.5,6003,6004.25,345
2024-11-26T02:48:00.000Z,6004.25,6004.5,6003.25,6003.25,202
2024-11-26T02:49:00.000Z,6003.25,6003.25,6002.25,6002.75,124
2024-11-26T02:50:00.000Z,6002.75,6002.75,6002.25,6002.75,57
2024-11-26T02:51:00.000Z,6002.5,6002.5,6002,6002.25,67
2024-11-26T02:52:00.000Z,6002,6002.25,6002,6002.25,61
2024-11-26T02:53:00.000Z,6002,6002.75,6002,6002.5,77
2024-11-26T02:54:00.000Z,6002.5,6002.5,6002,6002,59
2024-11-26T02:55:00.000Z,6002,6002.5,6002,6002.5,93
2024-11-26T02:56:00.000Z,6002.5,6002.75,6002.25,6002.5,102
2024-11-26T02:57:00.000Z,6002.5,6002.5,6002,6002.25,93
2024-11-26T02:58:00.000Z,6002.25,6002.75,6002,6002.25,74
2024-11-26T02:59:00.000Z,6002.25,6002.5,6002,6002.5,81
2024-11-26T03:00:00.000Z,6002.5,6003,6001.75,6002.5,144
2024-11-26T03:01:00.000Z,6002.75,6003,6002.75,6002.75,135
2024-11-26T03:02:00.000Z,6002.75,6003.5,6002.25,6002.5,155
2024-11-26T03:03:00.000Z,6002.5,6002.75,6002.25,6002.25,71
2024-11-26T03:04:00.000Z,6002,6002,6001,6001.5,127
2024-11-26T03:05:00.000Z,6001.75,6002,6001.5,6002,101
2024-11-26T03:06:00.000Z,6002,6002,6001,6001,131
2024-11-26T03:07:00.000Z,6001.25,6001.75,6001,6001.5,116
2024-11-26T03:08:00.000Z,6001.5,6003,6001.5,6002.75,165
2024-11-26T03:09:00.000Z,6002.5,6003.75,6002.5,6003.5,181
2024-11-26T03:10:00.000Z,6003.5,6003.5,6003.25,6003.5,78
2024-11-26T03:11:00.000Z,6003.25,6003.25,6002.5,6002.5,129
2024-11-26T03:12:00.000Z,6002.5,6003.25,6002.5,6002.75,77
2024-11-26T03:13:00.000Z,6003,6003.5,6003,6003.25,49
2024-11-26T03:14:00.000Z,6003.25,6004,6003,6003.75,101
2024-11-26T03:15:00.000Z,6003.75,6004.25,6003.25,6004,214
2024-11-26T03:16:00.000Z,6004,6005,6004,6004,226
2024-11-26T03:17:00.000Z,6004,6004.5,6004,6004,135
2024-11-26T03:18:00.000Z,6004,6004.25,6003.5,6004.25,85
2024-11-26T03:19:00.000Z,6004.25,6004.5,6004.25,6004.25,38
2024-11-26T03:20:00.000Z,6004,6004.5,6003.5,6004.25,142
2024-11-26T03:21:00.000Z,6004.5,6004.75,6004.25,6004.5,111
2024-11-26T03:22:00.000Z,6004.5,6006,6004.5,6005.75,503
2024-11-26T03:23:00.000Z,6005.75,6006,6005,6005.75,162
2024-11-26T03:24:00.000Z,6005.75,6006.25,6005.5,6006,225
2024-11-26T03:25:00.000Z,6006,6006,6005.5,6006,148
2024-11-26T03:26:00.000Z,6006.25,6006.5,6006,6006.5,160
2024-11-26T03:27:00.000Z,6006.5,6006.5,6005.75,6005.75,61
2024-11-26T03:28:00.000Z,6005.75,6006,6005.75,6006,88
2024-11-26T03:29:00.000Z,6006.25,6006.5,6006,6006.25,154
2024-11-26T03:30:00.000Z,6006.25,6007.25,6006.25,6006.75,300
2024-11-26T03:31:00.000Z,6006.5,6006.75,6006.5,6006.5,68
2024-11-26T03:32:00.000Z,6006.75,6006.75,6006.25,6006.5,57
2024-11-26T03:33:00.000Z,6006.5,6006.75,6006.5,6006.75,55
2024-11-26T03:34:00.000Z,6006.5,6006.5,6005.5,6006.25,243
2024-11-26T03:35:00.000Z,6006.25,6006.25,6006,6006,85
2024-11-26T03:36:00.000Z,6006,6006,6005.75,6006,24
2024-11-26T03:37:00.000Z,6005.75,6006.25,6005.5,6006.25,126
2024-11-26T03:38:00.000Z,6006.25,6006.75,6006.25,6006.5,103
2024-11-26T03:39:00.000Z,6006.5,6007,6006.25,6007,87
2024-11-26T03:40:00.000Z,6006.75,6007,6006.5,6006.5,60
2024-11-26T03:41:00.000Z,6006.75,6007.25,6006.75,6006.75,106
2024-11-26T03:42:00.000Z,6006.75,6007.25,6006.75,6006.75,44
2024-11-26T03:43:00.000Z,6006.75,6006.75,6006.25,6006.25,36
2024-11-26T03:44:00.000Z,6006.5,6007,6006,6006.25,204
2024-11-26T03:45:00.000Z,6006.25,6006.25,6005.75,6006.25,32
2024-11-26T03:46:00.000Z,6006.25,6006.25,6006,6006,51
2024-11-26T03:47:00.000Z,6006.25,6006.25,6006,6006.25,55
2024-11-26T03:48:00.000Z,6006.25,6007.25,6006.25,6006.75,112
2024-11-26T03:49:00.000Z,6007,6008,6007,6007.75,192
2024-11-26T03:50:00.000Z,6008,6008.25,6007.25,6007.25,184
2024-11-26T03:51:00.000Z,6007.5,6007.5,6006.75,6007,135
2024-11-26T03:52:00.000Z,6007,6007.25,6007,6007.25,126
2024-11-26T03:53:00.000Z,6007.5,6007.75,6007.5,6007.5,56
2024-11-26T03:54:00.000Z,6007.5,6007.75,6007.25,6007.75,108
2024-11-26T03:55:00.000Z,6007.5,6007.5,6007,6007.25,92
2024-11-26T03:56:00.000Z,6007,6007.25,6007,6007,40
2024-11-26T03:57:00.000Z,6007,6007.25,6007,6007,79
2024-11-26T03:58:00.000Z,6007,6007,6006.75,6006.75,61
2024-11-26T03:59:00.000Z,6006.75,6006.75,6006,6006.25,138
2024-11-26T04:00:00.000Z,6006.5,6007.25,6006.25,6007,106
2024-11-26T04:01:00.000Z,6007,6007.5,6007,6007.5,24
2024-11-26T04:02:00.000Z,6007.25,6007.75,6007,6007.75,176
2024-11-26T04:03:00.000Z,6007.5,6008.25,6007.5,6008.25,91
2024-11-26T04:04:00.000Z,6008.25,6008.25,6007.75,6008,137
2024-11-26T04:05:00.000Z,6007.75,6007.75,6007.25,6007.25,63
2024-11-26T04:06:00.000Z,6007.25,6007.5,6007.25,6007.5,72
2024-11-26T04:07:00.000Z,6007.25,6007.25,6007,6007.25,41
2024-11-26T04:08:00.000Z,6007.25,6007.25,6007,6007,68
2024-11-26T04:09:00.000Z,6007.25,6007.5,6007.25,6007.5,54
2024-11-26T04:10:00.000Z,6007.5,6007.5,6007.25,6007.25,73
2024-11-26T04:11:00.000Z,6007.5,6007.5,6006.75,6006.75,36
2024-11-26T04:12:00.000Z,6006.75,6007,6006,6006.25,230
2024-11-26T04:13:00.000Z,6006.5,6006.75,6006.5,6006.5,58
2024-11-26T04:14:00.000Z,6006.75,6006.75,6006.25,6006.5,61
2024-11-26T04:15:00.000Z,6006.25,6006.25,6006,6006.25,177
2024-11-26T04:16:00.000Z,6006.5,6007.25,6006.5,6007,102
2024-11-26T04:17:00.000Z,6007,6007,6007,6007,25
2024-11-26T04:18:00.000Z,6007,6007.25,6006.75,6007,68
2024-11-26T04:19:00.000Z,6006.75,6007.5,6006.75,6007.5,34
2024-11-26T04:20:00.000Z,6007.25,6008,6007.25,6008,76
2024-11-26T04:21:00.000Z,6008.25,6009,6008.25,6008.5,198
2024-11-26T04:22:00.000Z,6008.75,6008.75,6008.5,6008.75,71
2024-11-26T04:23:00.000Z,6008.75,6010.5,6008.75,6010.5,393
2024-11-26T04:24:00.000Z,6010.5,6010.5,6009.5,6009.5,205
2024-11-26T04:25:00.000Z,6009.75,6010.75,6009.75,6010.5,117
2024-11-26T04:26:00.000Z,6010.5,6010.75,6010.25,6010.25,84
2024-11-26T04:27:00.000Z,6010.5,6011,6010.5,6010.75,137
2024-11-26T04:28:00.000Z,6010.75,6010.75,6010.25,6010.25,82
2024-11-26T04:29:00.000Z,6010.25,6010.5,6009.75,6010.25,91
2024-11-26T04:30:00.000Z,6010.5,6010.5,6010,6010.25,78
2024-11-26T04:31:00.000Z,6010.25,6010.25,6009.5,6009.75,113
2024-11-26T04:32:00.000Z,6009.5,6009.75,6009,6009,42
2024-11-26T04:33:00.000Z,6009,6009.25,6008.25,6008.25,120
2024-11-26T04:34:00.000Z,6008.25,6008.75,6008.25,6008.5,82
2024-11-26T04:35:00.000Z,6008.75,6009.5,6008.75,6009.5,70
2024-11-26T04:36:00.000Z,6009.75,6010,6009.5,6009.75,176
2024-11-26T04:37:00.000Z,6009.5,6010,6009.25,6010,50
2024-11-26T04:38:00.000Z,6009.75,6009.75,6009.5,6009.75,50
2024-11-26T04:39:00.000Z,6009.5,6009.5,6009,6009.5,86
2024-11-26T04:40:00.000Z,6009.25,6009.5,6007.75,6007.75,319
2024-11-26T04:41:00.000Z,6007.5,6008.25,6006.5,6007.5,389
2024-11-26T04:42:00.000Z,6007.5,6008.5,6007.5,6008.25,68
2024-11-26T04:43:00.000Z,6008.25,6008.25,6007.5,6007.5,60
2024-11-26T04:44:00.000Z,6007.25,6008,6007,6007.5,56
2024-11-26T04:45:00.000Z,6007.5,6007.75,6007.5,6007.75,37
2024-11-26T04:46:00.000Z,6007.75,6008,6007.5,6007.5,74
2024-11-26T04:47:00.000Z,6007.5,6007.75,6006.75,6006.75,121
2024-11-26T04:48:00.000Z,6007,6007,6006.25,6006.5,89
2024-11-26T04:49:00.000Z,6006.75,6007,6006.5,6007,83
2024-11-26T04:50:00.000Z,6007,6007.25,6006.5,6006.75,42
2024-11-26T04:51:00.000Z,6007,6007,6006.25,6006.25,54
2024-11-26T04:52:00.000Z,6006.5,6007.5,6006.5,6007.25,101
2024-11-26T04:53:00.000Z,6007.25,6007.25,6007,6007.25,28
2024-11-26T04:54:00.000Z,6007.5,6007.75,6007.5,6007.75,61
2024-11-26T04:55:00.000Z,6007.75,6008,6007.5,6007.75,81
2024-11-26T04:56:00.000Z,6008,6008.75,6007.75,6008.25,142
2024-11-26T04:57:00.000Z,6008.25,6008.25,6007.75,6007.75,39
2024-11-26T04:58:00.000Z,6008,6008,6007.25,6007.5,87
2024-11-26T04:59:00.000Z,6007.75,6008.5,6007.75,6008.25,89
2024-11-26T05:00:00.000Z,6008.5,6008.5,6008,6008.5,39
2024-11-26T05:01:00.000Z,6008.5,6009,6008.5,6009,32
2024-11-26T05:02:00.000Z,6008.75,6009.5,6008.5,6009.5,158
2024-11-26T05:03:00.000Z,6009.25,6009.5,6009.25,6009.5,52
2024-11-26T05:04:00.000Z,6009.25,6009.25,6009,6009,36
2024-11-26T05:05:00.000Z,6009,6009.75,6008.75,6009.75,64
2024-11-26T05:06:00.000Z,6009.5,6009.5,6009,6009.25,41
2024-11-26T05:07:00.000Z,6009.5,6009.5,6009.25,6009.25,55
2024-11-26T05:08:00.000Z,6009.25,6009.5,6009.25,6009.5,59
2024-11-26T05:09:00.000Z,6009.25,6009.25,6009,6009,63
2024-11-26T05:10:00.000Z,6009,6009,6008.25,6009,81
2024-11-26T05:11:00.000Z,6008.75,6008.75,6008.25,6008.25,28
2024-11-26T05:12:00.000Z,6008,6008,6007.5,6008,94
2024-11-26T05:13:00.000Z,6008,6008.25,6007.75,6007.75,96
2024-11-26T05:14:00.000Z,6007.75,6008,6007.5,6007.75,43
2024-11-26T05:15:00.000Z,6007.75,6007.75,6007,6007.5,90
2024-11-26T05:16:00.000Z,6007.5,6008,6007.5,6008,82
