time,open,high,low,close,volume
2025-01-08T23:00:00.000Z,5955,5955.25,5951,5953,481
2025-01-08T23:01:00.000Z,5952.75,5954.5,5952.75,5954,79
2025-01-08T23:02:00.000Z,5954,5954.5,5953.75,5953.75,35
2025-01-08T23:03:00.000Z,5953.75,5954,5953.5,5954,58
2025-01-08T23:04:00.000Z,5954,5954,5953.25,5953.25,76
2025-01-08T23:05:00.000Z,5953.5,5953.5,5952.75,5953.25,76
2025-01-08T23:06:00.000Z,5953.25,5953.5,5953.25,5953.25,18
2025-01-08T23:07:00.000Z,5953.25,5953.75,5953.25,5953.5,27
2025-01-08T23:08:00.000Z,5953.5,5954,5953.5,5953.75,51
2025-01-08T23:09:00.000Z,5953.75,5954.5,5953.5,5954.25,75
2025-01-08T23:10:00.000Z,5954.25,5955,5953.75,5955,77
2025-01-08T23:11:00.000Z,5955.25,5956,5955,5955.25,111
2025-01-08T23:12:00.000Z,5955.5,5956.25,5955.25,5955.75,56
2025-01-08T23:13:00.000Z,5955.5,5956,5955.25,5955.25,52
2025-01-08T23:14:00.000Z,5955.5,5955.5,5955.25,5955.25,48
2025-01-08T23:15:00.000Z,5955.25,5955.75,5955.25,5955.5,28
2025-01-08T23:16:00.000Z,5955.75,5956,5955.75,5955.75,8
2025-01-08T23:17:00.000Z,5955.75,5955.75,5955.5,5955.5,28
2025-01-08T23:18:00.000Z,5955.25,5955.5,5955.25,5955.25,21
2025-01-08T23:19:00.000Z,5955.25,5955.25,5954.75,5955.25,38
2025-01-08T23:20:00.000Z,5955.25,5956,5954.75,5955.75,86
2025-01-08T23:21:00.000Z,5955.75,5955.75,5955.25,5955.5,57
2025-01-08T23:22:00.000Z,5955.5,5955.5,5955.25,5955.5,41
2025-01-08T23:23:00.000Z,5955.75,5955.75,5955.5,5955.75,24
2025-01-08T23:24:00.000Z,5955.75,5956.25,5955.75,5955.75,84
2025-01-08T23:25:00.000Z,5956,5956.25,5955.75,5956,63
2025-01-08T23:26:00.000Z,5956.25,5956.5,5956,5956,36
2025-01-08T23:27:00.000Z,5956,5956.25,5955.75,5955.75,49
2025-01-08T23:28:00.000Z,5955.75,5955.75,5955.25,5955.25,34
2025-01-08T23:29:00.000Z,5955,5955.25,5954.75,5955.25,57
2025-01-08T23:30:00.000Z,5955.25,5955.75,5955,5955.25,77
2025-01-08T23:31:00.000Z,5955,5955,5954.25,5954.5,58
2025-01-08T23:32:00.000Z,5954.5,5954.75,5954.25,5954.75,22
2025-01-08T23:33:00.000Z,5954.5,5954.5,5954,5954.5,62
2025-01-08T23:34:00.000Z,5954.75,5955,5954.25,5954.25,49
2025-01-08T23:35:00.000Z,5954.25,5954.75,5954,5954.75,58
2025-01-08T23:36:00.000Z,5954.75,5955,5954.25,5954.25,47
2025-01-08T23:37:00.000Z,5954.5,5954.5,5954,5954.5,12
2025-01-08T23:38:00.000Z,5954.75,5954.75,5954.5,5954.75,16
2025-01-08T23:39:00.000Z,5954.75,5955,5954.5,5955,53
2025-01-08T23:40:00.000Z,5955,5955,5954.5,5954.75,21
2025-01-08T23:41:00.000Z,5954.75,5954.75,5954.75,5954.75,14
2025-01-08T23:42:00.000Z,5954.75,5954.75,5954.5,5954.5,10
2025-01-08T23:43:00.000Z,5954.5,5954.5,5954.25,5954.25,20
2025-01-08T23:44:00.000Z,5954.25,5954.5,5953.75,5954,29
2025-01-08T23:45:00.000Z,5954.25,5954.5,5953.75,5954,56
2025-01-08T23:46:00.000Z,5954,5954,5953,5953.25,129
2025-01-08T23:47:00.000Z,5953.5,5953.5,5951.75,5951.75,191
2025-01-08T23:48:00.000Z,5951.75,5952.25,5948,5950.25,548
2025-01-08T23:49:00.000Z,5950,5951,5949.75,5950.5,248
2025-01-08T23:50:00.000Z,5950.25,5951.5,5950.25,5951.25,41
2025-01-08T23:51:00.000Z,5951.5,5951.5,5950.75,5951.25,44
2025-01-08T23:52:00.000Z,5951,5951.5,5951,5951.5,38
2025-01-08T23:53:00.000Z,5951.5,5952.25,5951.5,5952,49
2025-01-08T23:54:00.000Z,5952,5952,5950.25,5950.5,98
2025-01-08T23:55:00.000Z,5950.5,5950.75,5950.5,5950.5,22
2025-01-08T23:56:00.000Z,5950.75,5951.25,5949.75,5949.75,91
2025-01-08T23:57:00.000Z,5949.5,5950.25,5949.5,5950.25,76
2025-01-08T23:58:00.000Z,5950.25,5950.5,5949.75,5949.75,81
2025-01-08T23:59:00.000Z,5949.5,5949.5,5949,5949.25,68
2025-01-09T00:00:00.000Z,5949.5,5951.25,5949.5,5950.25,120
2025-01-09T00:01:00.000Z,5950.25,5950.25,5949.5,5949.5,49
2025-01-09T00:02:00.000Z,5949.5,5950.25,5949.5,5950,58
2025-01-09T00:03:00.000Z,5950,5950,5949.75,5949.75,51
2025-01-09T00:04:00.000Z,5950,5950.25,5948.5,5948.75,77
2025-01-09T00:05:00.000Z,5948.75,5949,5948.25,5948.75,83
2025-01-09T00:06:00.000Z,5948.5,5949.5,5948.5,5949.5,57
2025-01-09T00:07:00.000Z,5949,5950,5949,5950,69
2025-01-09T00:08:00.000Z,5950.25,5950.25,5949,5949.75,137
2025-01-09T00:09:00.000Z,5949.5,5949.5,5947.5,5947.75,222
2025-01-09T00:10:00.000Z,5948,5948,5947,5947.25,115
2025-01-09T00:11:00.000Z,5947,5947,5945.5,5946,283
2025-01-09T00:12:00.000Z,5946,5946,5942.25,5944.5,743
2025-01-09T00:13:00.000Z,5944.5,5945.25,5944.25,5944.5,160
2025-01-09T00:14:00.000Z,5944.5,5945.5,5944.5,5944.75,83
2025-01-09T00:15:00.000Z,5945,5945.75,5945,5945.25,112
2025-01-09T00:16:00.000Z,5945.25,5946.5,5945.25,5945.5,122
2025-01-09T00:17:00.000Z,5945.5,5946.75,5945.5,5946.25,85
2025-01-09T00:18:00.000Z,5946.25,5946.5,5946,5946,34
2025-01-09T00:19:00.000Z,5946,5946.75,5945.75,5946.75,65
2025-01-09T00:20:00.000Z,5946.5,5947.75,5946.5,5947.75,102
2025-01-09T00:21:00.000Z,5947.75,5947.75,5947.25,5947.5,40
2025-01-09T00:22:00.000Z,5947.5,5948,5947.5,5947.75,89
2025-01-09T00:23:00.000Z,5948,5948,5947.75,5947.75,24
2025-01-09T00:24:00.000Z,5948,5948.5,5948,5948.25,72
2025-01-09T00:25:00.000Z,5948.25,5948.5,5948,5948.25,59
2025-01-09T00:26:00.000Z,5948,5949.5,5948,5948,243
2025-01-09T00:27:00.000Z,5948.25,5948.25,5945.75,5945.75,202
2025-01-09T00:28:00.000Z,5945.75,5945.75,5943.5,5944,292
2025-01-09T00:29:00.000Z,5944,5944.25,5943.25,5943.5,130
2025-01-09T00:30:00.000Z,5943.5,5945.25,5943.5,5944,126
2025-01-09T00:31:00.000Z,5944,5944.5,5943.75,5943.75,89
2025-01-09T00:32:00.000Z,5943.75,5943.75,5942.25,5942.5,152
2025-01-09T00:33:00.000Z,5942.5,5943,5941.5,5942.5,365
2025-01-09T00:34:00.000Z,5942.5,5943,5942.25,5943,86
2025-01-09T00:35:00.000Z,5942.75,5943.75,5942.5,5942.75,107
2025-01-09T00:36:00.000Z,5942.75,5943.25,5942.5,5942.75,72
2025-01-09T00:37:00.000Z,5942.5,5942.5,5942.25,5942.5,32
2025-01-09T00:38:00.000Z,5942.25,5942.25,5940,5940.75,451
2025-01-09T00:39:00.000Z,5940.75,5941.75,5940.5,5941.75,89
2025-01-09T00:40:00.000Z,5942,5943,5941.5,5942,83
2025-01-09T00:41:00.000Z,5941.75,5942,5941,5941.25,70
2025-01-09T00:42:00.000Z,5941.5,5942.5,5941.5,5942.25,31
2025-01-09T00:43:00.000Z,5942.25,5942.5,5941.5,5941.75,117
2025-01-09T00:44:00.000Z,5941.75,5943.5,5941.75,5943.25,86
2025-01-09T00:45:00.000Z,5943.25,5943.75,5943,5943.5,53
2025-01-09T00:46:00.000Z,5943.75,5945,5943.75,5944.25,204
2025-01-09T00:47:00.000Z,5944.25,5944.5,5943.5,5944.25,92
2025-01-09T00:48:00.000Z,5944.5,5945.25,5944,5944,116
2025-01-09T00:49:00.000Z,5944.25,5944.5,5944.25,5944.5,21
2025-01-09T00:50:00.000Z,5944.75,5945,5944.5,5944.75,59
2025-01-09T00:51:00.000Z,5944.5,5945.75,5944.5,5945.5,120
2025-01-09T00:52:00.000Z,5945.75,5946.5,5945.75,5946,395
2025-01-09T00:53:00.000Z,5946.25,5946.25,5945.25,5946.25,67
2025-01-09T00:54:00.000Z,5946,5946.25,5945.5,5945.75,43
2025-01-09T00:55:00.000Z,5945.75,5946,5945.25,5945.25,27
2025-01-09T00:56:00.000Z,5945.25,5947,5945.25,5946.75,87
2025-01-09T00:57:00.000Z,5946.5,5947,5946.5,5947,48
2025-01-09T00:58:00.000Z,5946.75,5947.25,5946.75,5947.25,114
2025-01-09T00:59:00.000Z,5947,5947.25,5946.75,5946.75,34
2025-01-09T01:00:00.000Z,5946.75,5947,5945.25,5945.25,210
2025-01-09T01:01:00.000Z,5945.5,5945.75,5945.25,5945.75,46
2025-01-09T01:02:00.000Z,5945.75,5947.5,5945.75,5947,146
2025-01-09T01:03:00.000Z,5947.5,5948.75,5947,5948.5,165
2025-01-09T01:04:00.000Z,5948.25,5948.75,5948.25,5948.5,38
2025-01-09T01:05:00.000Z,5948.25,5949,5948.25,5948.25,50
2025-01-09T01:06:00.000Z,5948,5948.75,5946.75,5946.75,112
2025-01-09T01:07:00.000Z,5946.75,5946.75,5945.75,5945.75,129
2025-01-09T01:08:00.000Z,5945.75,5946.25,5945.25,5946,71
2025-01-09T01:09:00.000Z,5946,5947.5,5945.5,5946.75,136
2025-01-09T01:10:00.000Z,5947,5947.5,5946.75,5947,49
2025-01-09T01:11:00.000Z,5947,5947.5,5947,5947.5,17
2025-01-09T01:12:00.000Z,5947.25,5947.5,5947.25,5947.25,24
2025-01-09T01:13:00.000Z,5947.25,5947.5,5947,5947.5,35
2025-01-09T01:14:00.000Z,5947.5,5947.5,5947,5947,24
2025-01-09T01:15:00.000Z,5947,5947.75,5946.5,5947.75,64
2025-01-09T01:16:00.000Z,5947.5,5947.5,5946.75,5947.25,57
2025-01-09T01:17:00.000Z,5947.25,5947.5,5947,5947.25,29
2025-01-09T01:18:00.000Z,5947.25,5947.5,5947,5947.25,46
2025-01-09T01:19:00.000Z,5947.5,5947.5,5946.75,5947,32
2025-01-09T01:20:00.000Z,5947,5947.5,5946.25,5947.25,62
2025-01-09T01:21:00.000Z,5947,5947.5,5947,5947.25,41
2025-01-09T01:22:00.000Z,5947,5947.5,5946.75,5947.5,68
2025-01-09T01:23:00.000Z,5947.25,5947.25,5946.25,5947.25,64
2025-01-09T01:24:00.000Z,5947,5947,5946.25,5946.25,106
2025-01-09T01:25:00.000Z,5946.25,5946.5,5945.75,5946.5,93
2025-01-09T01:26:00.000Z,5946.75,5947,5946,5946.25,82
2025-01-09T01:27:00.000Z,5946.5,5946.5,5946.5,5946.5,16
2025-01-09T01:28:00.000Z,5946.75,5947,5946.5,5946.75,51
2025-01-09T01:29:00.000Z,5946.75,5948.75,5946.75,5948.5,207
2025-01-09T01:30:00.000Z,5948.25,5948.25,5947,5947.5,98
2025-01-09T01:31:00.000Z,5947.75,5947.75,5946.25,5947,88
2025-01-09T01:32:00.000Z,5946.75,5947,5945.75,5947,97
2025-01-09T01:33:00.000Z,5946.75,5947.25,5946.5,5946.5,37
2025-01-09T01:34:00.000Z,5946.5,5946.75,5946.5,5946.75,22
2025-01-09T01:35:00.000Z,5946.5,5946.5,5944.75,5946.25,177
2025-01-09T01:36:00.000Z,5946,5946.25,5945.25,5945.25,104
2025-01-09T01:37:00.000Z,5945.25,5945.75,5945.25,5945.5,54
2025-01-09T01:38:00.000Z,5945.5,5945.75,5945,5945.75,69
2025-01-09T01:39:00.000Z,5945.75,5946.25,5945.75,5946.25,177
2025-01-09T01:40:00.000Z,5946.25,5948,5946.25,5948,135
2025-01-09T01:41:00.000Z,5948,5948,5947,5947.5,87
2025-01-09T01:42:00.000Z,5947.5,5948.25,5947.5,5948.25,119
2025-01-09T01:43:00.000Z,5948.5,5948.5,5948.25,5948.25,74
2025-01-09T01:44:00.000Z,5948.25,5948.5,5947.75,5947.75,31
2025-01-09T01:45:00.000Z,5947.75,5947.75,5947,5947.5,97
2025-01-09T01:46:00.000Z,5947.25,5947.25,5945.25,5945.25,271
2025-01-09T01:47:00.000Z,5945,5945.75,5945,5945.75,119
2025-01-09T01:48:00.000Z,5945.75,5945.75,5944.75,5945.5,100
2025-01-09T01:49:00.000Z,5945.5,5946.25,5945.5,5946,78
2025-01-09T01:50:00.000Z,5945.75,5947,5945.75,5947,83
2025-01-09T01:51:00.000Z,5947,5947.25,5946,5946,63
2025-01-09T01:52:00.000Z,5946,5946.25,5945.25,5946,142
2025-01-09T01:53:00.000Z,5945.75,5946.5,5945.75,5946.25,117
2025-01-09T01:54:00.000Z,5946.25,5946.25,5945.25,5945.5,70
2025-01-09T01:55:00.000Z,5945.75,5946.25,5945.5,5946,84
2025-01-09T01:56:00.000Z,5946,5947,5945.75,5945.75,87
2025-01-09T01:57:00.000Z,5945.75,5946.5,5945.75,5946,37
2025-01-09T01:58:00.000Z,5946,5946,5945.25,5945.25,42
2025-01-09T01:59:00.000Z,5945.25,5945.5,5944.75,5945.25,77
2025-01-09T02:00:00.000Z,5945.25,5945.75,5945,5945.5,63
2025-01-09T02:01:00.000Z,5945.5,5946.5,5945.5,5946.25,62
2025-01-09T02:02:00.000Z,5946,5946.25,5945.5,5946,75
2025-01-09T02:03:00.000Z,5946,5946.25,5945.75,5946,52
2025-01-09T02:04:00.000Z,5946,5946.25,5945.75,5946,35
2025-01-09T02:05:00.000Z,5946,5946.5,5945.25,5946.25,59
2025-01-09T02:06:00.000Z,5946.25,5946.5,5946,5946,26
2025-01-09T02:07:00.000Z,5945.75,5946.25,5945.75,5946.25,44
2025-01-09T02:08:00.000Z,5946,5946.25,5945.75,5945.75,36
2025-01-09T02:09:00.000Z,5945.75,5945.75,5945.5,5945.5,34
2025-01-09T02:10:00.000Z,5945.75,5946.5,5945.75,5946.5,47
2025-01-09T02:11:00.000Z,5946.25,5947,5946,5947,93
2025-01-09T02:12:00.000Z,5947,5947.25,5946.75,5947.25,82
2025-01-09T02:13:00.000Z,5947,5947.75,5947,5947.75,40
2025-01-09T02:14:00.000Z,5948,5948,5947.5,5947.5,26
2025-01-09T02:15:00.000Z,5947.5,5948,5947.5,5947.75,38
2025-01-09T02:16:00.000Z,5947.5,5948.25,5947.5,5948.25,49
2025-01-09T02:17:00.000Z,5948.25,5949.25,5948,5949.25,188
2025-01-09T02:18:00.000Z,5949.25,5949.75,5949,5949.25,53
2025-01-09T02:19:00.000Z,5949.25,5949.75,5949.25,5949.75,28
2025-01-09T02:20:00.000Z,5949.75,5952,5949.75,5951.5,397
2025-01-09T02:21:00.000Z,5951.5,5951.5,5950.5,5951,216
2025-01-09T02:22:00.000Z,5951,5951.5,5950.5,5951.5,85
2025-01-09T02:23:00.000Z,5951.75,5951.75,5951,5951,51
2025-01-09T02:24:00.000Z,5950.75,5951,5950.25,5950.75,24
2025-01-09T02:25:00.000Z,5951,5951.5,5950.75,5951.25,49
2025-01-09T02:26:00.000Z,5951.5,5951.75,5950.75,5951,41
2025-01-09T02:27:00.000Z,5951,5951,5950.25,5950.75,88
2025-01-09T02:28:00.000Z,5950.75,5950.75,5950.5,5950.75,30
2025-01-09T02:29:00.000Z,5950.75,5951,5950.75,5950.75,23
2025-01-09T02:30:00.000Z,5951,5951.25,5951,5951,30
2025-01-09T02:31:00.000Z,5950.75,5950.75,5949.75,5949.75,71
2025-01-09T02:32:00.000Z,5949.75,5950.25,5949.5,5950,50
2025-01-09T02:33:00.000Z,5950.25,5950.25,5949.75,5950,7
2025-01-09T02:34:00.000Z,5950,5950.25,5950,5950.25,23
2025-01-09T02:35:00.000Z,5950.25,5950.75,5950.25,5950.75,24
2025-01-09T02:36:00.000Z,5951,5951.5,5950.75,5951.25,75
2025-01-09T02:37:00.000Z,5951.25,5951.5,5951,5951,46
2025-01-09T02:38:00.000Z,5951,5951,5950.5,5950.75,48
2025-01-09T02:39:00.000Z,5950.75,5950.75,5950.75,5950.75,17
2025-01-09T02:40:00.000Z,5950.75,5951,5950.25,5950.25,52
2025-01-09T02:41:00.000Z,5950,5950.5,5950,5950.5,5
2025-01-09T02:42:00.000Z,5950.5,5951.25,5950.5,5950.75,66
2025-01-09T02:43:00.000Z,5951,5952.5,5951,5952.25,161
2025-01-09T02:44:00.000Z,5952.25,5952.25,5951.75,5951.75,68
2025-01-09T02:45:00.000Z,5951.5,5952.25,5951.5,5952,63
2025-01-09T02:46:00.000Z,5952.25,5952.5,5951.75,5952,77
2025-01-09T02:47:00.000Z,5952.25,5952.25,5951.75,5952,33
2025-01-09T02:48:00.000Z,5951.75,5951.75,5951,5951.25,55
2025-01-09T02:49:00.000Z,5951.25,5951.25,5951,5951.25,43
2025-01-09T02:50:00.000Z,5951.25,5951.75,5951.25,5951.5,21
2025-01-09T02:51:00.000Z,5951.5,5951.5,5951.25,5951.25,29
2025-01-09T02:52:00.000Z,5951.5,5951.5,5951,5951.25,35
2025-01-09T02:53:00.000Z,5951.5,5951.75,5951.25,5951.25,27
