time,open,high,low,close,volume
2024-12-04T23:00:00.000Z,6095.25,6095.5,6092.75,6093.25,514
2024-12-04T23:01:00.000Z,6093.5,6094.25,6093,6093.75,318
2024-12-04T23:02:00.000Z,6093.75,6094,6093.75,6094,100
2024-12-04T23:03:00.000Z,6094.25,6094.75,6094,6094.5,71
2024-12-04T23:04:00.000Z,6094.5,6094.75,6094,6094.5,147
2024-12-04T23:05:00.000Z,6094.25,6094.5,6094,6094,41
2024-12-04T23:06:00.000Z,6094,6094.5,6094,6094.5,89
2024-12-04T23:07:00.000Z,6094.5,6094.75,6094.25,6094.25,36
2024-12-04T23:08:00.000Z,6094.25,6094.5,6094,6094.5,58
2024-12-04T23:09:00.000Z,6094.5,6095,6094.5,6095,78
2024-12-04T23:10:00.000Z,6095,6095.25,6094.25,6094.5,112
2024-12-04T23:11:00.000Z,6094.25,6095,6094,6095,58
2024-12-04T23:12:00.000Z,6094.75,6094.75,6094.5,6094.5,35
2024-12-04T23:13:00.000Z,6094.5,6095.25,6094.5,6095.25,35
2024-12-04T23:14:00.000Z,6095.25,6095.5,6094.75,6095.25,88
2024-12-04T23:15:00.000Z,6095.25,6095.75,6094.5,6095.25,155
2024-12-04T23:16:00.000Z,6095.25,6096.25,6095.25,6096,137
2024-12-04T23:17:00.000Z,6095.75,6096.25,6095.5,6095.75,150
2024-12-04T23:18:00.000Z,6095.75,6096,6095.25,6095.5,112
2024-12-04T23:19:00.000Z,6095.75,6096,6095.5,6095.75,76
2024-12-04T23:20:00.000Z,6095.75,6096.25,6095.75,6096.25,50
2024-12-04T23:21:00.000Z,6096,6096,6095.75,6096,76
2024-12-04T23:22:00.000Z,6096,6096,6095.5,6096,71
2024-12-04T23:23:00.000Z,6096,6096.75,6096,6096.75,78
2024-12-04T23:24:00.000Z,6096.5,6096.75,6096,6096,138
2024-12-04T23:25:00.000Z,6096.25,6096.25,6095.75,6096,95
2024-12-04T23:26:00.000Z,6096,6096.25,6095.5,6095.5,55
2024-12-04T23:27:00.000Z,6095.5,6095.75,6094.75,6095.5,181
