time,open,high,low,close,volume
2026-07-13T22:44:00.000Z,7556.25,7557.5,7556.25,7557.25,58
2026-07-13T22:45:00.000Z,7557,7558.5,7556.25,7558,157
2026-07-13T22:46:00.000Z,7557.75,7558.75,7557.75,7558.5,39
2026-07-13T22:47:00.000Z,7558.5,7559,7558.25,7559,18
2026-07-13T22:48:00.000Z,7559,7559,7558.25,7558.25,37
2026-07-13T22:49:00.000Z,7558.25,7558.5,7557.25,7557.5,57
2026-07-13T22:50:00.000Z,7557.25,7557.5,7555.25,7555.25,73
2026-07-13T22:51:00.000Z,7555.5,7555.75,7555.25,7555.25,35
2026-07-13T22:52:00.000Z,7555,7555,7553.5,7554.75,135
2026-07-13T22:53:00.000Z,7554.5,7554.5,7553.5,7553.75,37
2026-07-13T22:54:00.000Z,7554,7554,7552.75,7553,92
2026-07-13T22:55:00.000Z,7553.25,7553.25,7551,7552,264
2026-07-13T22:56:00.000Z,7552,7552,7551,7551.5,66
2026-07-13T22:57:00.000Z,7551.5,7552.5,7551.5,7552.25,52
2026-07-13T22:58:00.000Z,7552,7552.5,7551.75,7552.5,51
2026-07-13T22:59:00.000Z,7552.5,7552.5,7551.5,7552,54
2026-07-13T23:00:00.000Z,7552,7552,7550.5,7551.25,140
2026-07-13T23:01:00.000Z,7551.25,7551.5,7550.5,7551,148
2026-07-13T23:02:00.000Z,7551,7551.5,7550.5,7551,50
2026-07-13T23:03:00.000Z,7551.25,7552.25,7550.75,7550.75,108
2026-07-13T23:04:00.000Z,7550.75,7550.75,7547.5,7547.75,432
2026-07-13T23:05:00.000Z,7548,7549,7547.75,7548.75,151
2026-07-13T23:06:00.000Z,7548.75,7549.5,7548.75,7548.75,57
2026-07-13T23:07:00.000Z,7548.75,7549.5,7547.5,7548,142
2026-07-13T23:08:00.000Z,7548,7548.75,7547.25,7548.5,155
2026-07-13T23:09:00.000Z,7548.5,7549,7548.25,7548.75,75
2026-07-13T23:10:00.000Z,7548.75,7549.25,7548.75,7549.25,77
2026-07-13T23:11:00.000Z,7549.25,7549.5,7547.75,7548,124
2026-07-13T23:12:00.000Z,7548,7548,7546.75,7547.25,117
2026-07-13T23:13:00.000Z,7547.25,7548.75,7546.25,7548.5,199
2026-07-13T23:14:00.000Z,7548.25,7548.5,7547.5,7547.5,57
2026-07-13T23:15:00.000Z,7547.75,7548,7547,7548,54
2026-07-13T23:16:00.000Z,7548,7548.75,7548,7548,73
2026-07-13T23:17:00.000Z,7548,7548.25,7547.75,7548.25,45
2026-07-13T23:18:00.000Z,7548,7548.5,7547.75,7548.5,20
2026-07-13T23:19:00.000Z,7548.25,7548.5,7547.75,7548.25,50
2026-07-13T23:20:00.000Z,7548.25,7548.75,7548,7548,71
2026-07-13T23:21:00.000Z,7548.25,7549.25,7548.25,7548.25,61
2026-07-13T23:22:00.000Z,7549,7549.25,7548,7548.25,42
2026-07-13T23:23:00.000Z,7548.25,7550,7548.25,7549.75,74
2026-07-13T23:24:00.000Z,7550,7550.25,7549.75,7549.75,47
2026-07-13T23:25:00.000Z,7550.25,7550.5,7549.75,7550.5,59
2026-07-13T23:26:00.000Z,7550.5,7551.25,7550,7550.5,124
2026-07-13T23:27:00.000Z,7550.5,7551,7550.5,7550.5,41
2026-07-13T23:28:00.000Z,7550.25,7550.75,7550,7550.25,32
2026-07-13T23:29:00.000Z,7550.25,7550.5,7546.75,7547.75,246
2026-07-13T23:30:00.000Z,7547.5,7547.5,7545.25,7545.25,184
2026-07-13T23:31:00.000Z,7545.25,7546,7545.25,7545.75,108
2026-07-13T23:32:00.000Z,7545.75,7546,7545.25,7545.75,70
2026-07-13T23:33:00.000Z,7545.75,7546,7545,7545.5,57
2026-07-13T23:34:00.000Z,7545.75,7546.25,7545.75,7545.75,39
2026-07-13T23:35:00.000Z,7545.5,7546.75,7545.5,7546.75,170
2026-07-13T23:36:00.000Z,7547,7548.25,7546.75,7546.75,98
2026-07-13T23:37:00.000Z,7546.75,7546.75,7546.25,7546.25,25
2026-07-13T23:38:00.000Z,7546.25,7546.5,7545.5,7545.75,60
2026-07-13T23:39:00.000Z,7545.75,7546,7545,7545.5,44
2026-07-13T23:40:00.000Z,7545.5,7546,7545,7545.75,74
2026-07-13T23:41:00.000Z,7545.75,7545.75,7544,7545,204
2026-07-13T23:42:00.000Z,7544.75,7545,7543,7543.5,127
2026-07-13T23:43:00.000Z,7543.75,7543.75,7542.25,7543.25,205
2026-07-13T23:44:00.000Z,7543,7543.5,7542,7542.5,110
2026-07-13T23:45:00.000Z,7542.5,7545.25,7542,7543.5,284
2026-07-13T23:46:00.000Z,7543.75,7543.75,7541.5,7542,208
2026-07-13T23:47:00.000Z,7542,7543,7542,7542.5,126
2026-07-13T23:48:00.000Z,7542.5,7543.5,7541.75,7543,113
2026-07-13T23:49:00.000Z,7543.25,7544.25,7543,7543,94
2026-07-13T23:50:00.000Z,7543,7544,7542.25,7544,93
2026-07-13T23:51:00.000Z,7543.75,7544.25,7542.25,7543.5,100
2026-07-13T23:52:00.000Z,7543.75,7546.5,7543.25,7545.25,310
2026-07-13T23:53:00.000Z,7545.25,7548.5,7545,7548,176
2026-07-13T23:54:00.000Z,7547.75,7549.5,7547.5,7548.5,140
2026-07-13T23:55:00.000Z,7548.25,7548.75,7546.25,7548.5,98
2026-07-13T23:56:00.000Z,7548.75,7550,7548.5,7548.75,99
2026-07-13T23:57:00.000Z,7548.5,7549.75,7548,7549.5,99
2026-07-13T23:58:00.000Z,7549.75,7552,7549.5,7552,219
2026-07-13T23:59:00.000Z,7552.25,7553.5,7552,7553.25,334
2026-07-14T00:00:00.000Z,7553.5,7556.5,7550.25,7556.5,941
2026-07-14T00:01:00.000Z,7556.25,7556.75,7553.5,7554.25,359
2026-07-14T00:02:00.000Z,7554.25,7554.5,7549.75,7549.75,536
2026-07-14T00:03:00.000Z,7550,7552,7546.5,7546.75,308
2026-07-14T00:04:00.000Z,7547.25,7548.25,7543,7544.75,505
2026-07-14T00:05:00.000Z,7544.5,7547.25,7543.5,7543.75,365
2026-07-14T00:06:00.000Z,7543.75,7545.25,7541,7544.75,605
2026-07-14T00:07:00.000Z,7544.75,7544.75,7539.75,7541.25,680
2026-07-14T00:08:00.000Z,7541,7541.5,7539.75,7541.25,266
2026-07-14T00:09:00.000Z,7540.75,7544.25,7540.75,7544.25,373
2026-07-14T00:10:00.000Z,7544.5,7552,7544.25,7551.5,691
2026-07-14T00:11:00.000Z,7551.25,7553,7550,7552.5,433
2026-07-14T00:12:00.000Z,7552.25,7554.25,7551.5,7552,417
2026-07-14T00:13:00.000Z,7551.75,7553.5,7546.75,7553,380
2026-07-14T00:14:00.000Z,7553.25,7556.25,7552.5,7556.25,419
2026-07-14T00:15:00.000Z,7556,7557.5,7552.75,7553,474
2026-07-14T00:16:00.000Z,7553,7553.25,7549.75,7549.75,351
2026-07-14T00:17:00.000Z,7550,7551,7547,7548.5,280
2026-07-14T00:18:00.000Z,7548.75,7550.5,7547.75,7548.75,186
2026-07-14T00:19:00.000Z,7549,7549.25,7543.75,7544,328
2026-07-14T00:20:00.000Z,7544,7544.75,7540,7544,643
2026-07-14T00:21:00.000Z,7544.25,7548.5,7543.5,7547.75,525
2026-07-14T00:22:00.000Z,7547.25,7549.25,7546.75,7547.25,198
2026-07-14T00:23:00.000Z,7547,7547.75,7544,7545.25,269
2026-07-14T00:24:00.000Z,7545.5,7549.5,7545.25,7549,259
2026-07-14T00:25:00.000Z,7548.75,7549.25,7544.5,7544.75,244
2026-07-14T00:26:00.000Z,7544.75,7546,7543.75,7545.25,148
2026-07-14T00:27:00.000Z,7544.75,7545.25,7543.25,7544.5,158
2026-07-14T00:28:00.000Z,7544.5,7545,7541.75,7543,205
2026-07-14T00:29:00.000Z,7543.25,7546.75,7543,7545.75,206
2026-07-14T00:30:00.000Z,7545.75,7547.75,7544.25,7546.75,230
2026-07-14T00:31:00.000Z,7546.75,7547.75,7545,7546,235
2026-07-14T00:32:00.000Z,7546,7549,7544.75,7548.5,206
2026-07-14T00:33:00.000Z,7548.5,7552,7548,7550.25,277
2026-07-14T00:34:00.000Z,7550,7552.75,7549.75,7550.25,362
2026-07-14T00:35:00.000Z,7550.5,7553.75,7549.25,7553.5,301
2026-07-14T00:36:00.000Z,7553.5,7554,7551,7554,242
2026-07-14T00:37:00.000Z,7553.75,7554.5,7552.25,7552.5,201
2026-07-14T00:38:00.000Z,7552.5,7552.75,7551,7552.5,134
2026-07-14T00:39:00.000Z,7552.25,7552.25,7548.5,7549.75,246
2026-07-14T00:40:00.000Z,7550,7553.75,7548.75,7551.5,315
2026-07-14T00:41:00.000Z,7551.75,7552.5,7548.5,7549,234
2026-07-14T00:42:00.000Z,7549,7549.5,7545.75,7547.5,340
2026-07-14T00:43:00.000Z,7547.5,7547.5,7542.75,7543,276
2026-07-14T00:44:00.000Z,7543,7544.5,7541.75,7544.25,440
2026-07-14T00:45:00.000Z,7544.25,7549.25,7544.25,7547.75,368
2026-07-14T00:46:00.000Z,7547.75,7549.25,7547,7548.75,187
2026-07-14T00:47:00.000Z,7548.75,7551.25,7547.75,7550.75,287
2026-07-14T00:48:00.000Z,7550.5,7551.5,7548.25,7550.25,146
2026-07-14T00:49:00.000Z,7550.25,7551.5,7549.25,7549.75,174
2026-07-14T00:50:00.000Z,7549.75,7554.75,7549.75,7552.5,335
2026-07-14T00:51:00.000Z,7552.25,7554.5,7550.5,7554.5,332
2026-07-14T00:52:00.000Z,7554,7555.25,7552.75,7553,205
2026-07-14T00:53:00.000Z,7553,7556,7552.75,7554.5,300
2026-07-14T00:54:00.000Z,7554.25,7557.75,7554.25,7557.25,226
2026-07-14T00:55:00.000Z,7557,7560.5,7556.75,7560,587
2026-07-14T00:56:00.000Z,7559.75,7560.25,7557.75,7558.5,349
2026-07-14T00:57:00.000Z,7558.5,7560.25,7558.5,7558.75,186
2026-07-14T00:58:00.000Z,7559,7559.75,7558.25,7559,178
2026-07-14T00:59:00.000Z,7558.75,7559.5,7558.25,7558.5,104
2026-07-14T01:00:00.000Z,7558.5,7559.5,7556.75,7558.5,371
2026-07-14T01:01:00.000Z,7558.25,7560.25,7557.75,7558.25,303
2026-07-14T01:02:00.000Z,7558.25,7560,7557.75,7559.75,209
2026-07-14T01:03:00.000Z,7559.75,7560.25,7558.5,7558.5,163
2026-07-14T01:04:00.000Z,7558.5,7559,7557,7558.5,217
2026-07-14T01:05:00.000Z,7558.5,7559.5,7557,7557.75,175
2026-07-14T01:06:00.000Z,7557.75,7558,7556.25,7556.5,247
2026-07-14T01:07:00.000Z,7556.25,7559,7556.25,7558,128
2026-07-14T01:08:00.000Z,7558.25,7560.25,7558,7559.25,218
2026-07-14T01:09:00.000Z,7559,7560,7557.25,7558.25,167
2026-07-14T01:10:00.000Z,7558.5,7558.75,7556.5,7556.75,157
2026-07-14T01:11:00.000Z,7556.75,7558.25,7556.25,7557.75,104
2026-07-14T01:12:00.000Z,7557.75,7558.25,7556,7556.25,134
2026-07-14T01:13:00.000Z,7556.5,7556.75,7555.25,7556.25,206
2026-07-14T01:14:00.000Z,7556,7556,7554.25,7554.75,243
2026-07-14T01:15:00.000Z,7554.75,7556.5,7553.75,7556,385
2026-07-14T01:16:00.000Z,7556.25,7557.75,7555.5,7557.5,162
2026-07-14T01:17:00.000Z,7557.25,7559.25,7557,7559.25,219
2026-07-14T01:18:00.000Z,7559.25,7559.5,7558.25,7558.5,165
2026-07-14T01:19:00.000Z,7558.5,7559.25,7557.25,7558.75,159
2026-07-14T01:20:00.000Z,7558.5,7559.75,7557,7557.5,274
2026-07-14T01:21:00.000Z,7557.25,7558.25,7555.75,7556.75,190
2026-07-14T01:22:00.000Z,7556.75,7556.75,7554.5,7555,203
2026-07-14T01:23:00.000Z,7555,7558.75,7555,7557.5,243
2026-07-14T01:24:00.000Z,7557.5,7557.5,7554.75,7556,194
2026-07-14T01:25:00.000Z,7555.75,7557.25,7555,7556.5,106
2026-07-14T01:26:00.000Z,7556.75,7558.5,7556.75,7558,122
2026-07-14T01:27:00.000Z,7558,7558.75,7557.5,7558.5,117
2026-07-14T01:28:00.000Z,7558.5,7558.75,7556.5,7556.5,117
2026-07-14T01:29:00.000Z,7556.25,7557.25,7556,7556,156
2026-07-14T01:30:00.000Z,7556.25,7557.5,7553.5,7554,249
2026-07-14T01:31:00.000Z,7553.75,7555,7552,7554.5,226
2026-07-14T01:32:00.000Z,7554.5,7555.5,7552.5,7553,220
2026-07-14T01:33:00.000Z,7553,7554.25,7553,7554.25,95
2026-07-14T01:34:00.000Z,7554,7554.75,7553,7553.5,82
2026-07-14T01:35:00.000Z,7553.5,7553.75,7551.25,7552.25,241
2026-07-14T01:36:00.000Z,7552,7553,7549.25,7550.25,268
2026-07-14T01:37:00.000Z,7550.25,7550.75,7548.75,7550.25,184
2026-07-14T01:38:00.000Z,7550,7551.75,7548.75,7549.75,139
2026-07-14T01:39:00.000Z,7550,7551,7549.75,7550.5,84
2026-07-14T01:40:00.000Z,7551,7552.25,7549.25,7549.25,243
2026-07-14T01:41:00.000Z,7549,7549,7547.25,7547.75,200
2026-07-14T01:42:00.000Z,7547.75,7550.75,7547.5,7550.75,310
2026-07-14T01:43:00.000Z,7551,7552.25,7550.75,7551.25,122
2026-07-14T01:44:00.000Z,7551.25,7552.75,7551,7551.5,117
2026-07-14T01:45:00.000Z,7551.5,7553.5,7551.5,7553.25,161
2026-07-14T01:46:00.000Z,7553,7554.25,7552.25,7554.25,96
2026-07-14T01:47:00.000Z,7554,7554.5,7551.75,7553,189
2026-07-14T01:48:00.000Z,7552.75,7555.75,7552.75,7555.75,152
2026-07-14T01:49:00.000Z,7555.5,7555.75,7554.75,7555,92
2026-07-14T01:50:00.000Z,7555,7555.5,7552,7552.25,96
2026-07-14T01:51:00.000Z,7552.25,7553.5,7551.25,7553,135
2026-07-14T01:52:00.000Z,7553,7554.75,7553,7554,76
2026-07-14T01:53:00.000Z,7554,7554,7551.25,7551.25,77
2026-07-14T01:54:00.000Z,7551,7551.25,7550.25,7550.75,94
2026-07-14T01:55:00.000Z,7550.5,7550.75,7547.5,7547.75,239
2026-07-14T01:56:00.000Z,7547.5,7548,7546.25,7547,179
2026-07-14T01:57:00.000Z,7546.75,7548.5,7546.25,7548,135
2026-07-14T01:58:00.000Z,7547.75,7548.25,7547,7547.25,91
2026-07-14T01:59:00.000Z,7547.25,7548.25,7546.25,7548.25,125
2026-07-14T02:00:00.000Z,7548.5,7549.25,7546.25,7546.25,204
2026-07-14T02:01:00.000Z,7546.75,7550.25,7546.75,7548.75,201
2026-07-14T02:02:00.000Z,7548.5,7551,7548.5,7550.75,116
2026-07-14T02:03:00.000Z,7550.5,7552.25,7550.5,7551.25,127
2026-07-14T02:04:00.000Z,7551.25,7551.75,7550.25,7551.5,117
2026-07-14T02:05:00.000Z,7551.5,7553.25,7551.25,7552.25,205
2026-07-14T02:06:00.000Z,7552.25,7553,7551.75,7553,128
2026-07-14T02:07:00.000Z,7552.75,7554,7552.75,7553.5,135
2026-07-14T02:08:00.000Z,7553.25,7554.75,7553.25,7553.5,108
2026-07-14T02:09:00.000Z,7553.5,7553.75,7552,7552,187
2026-07-14T02:10:00.000Z,7552,7552.25,7550,7550.5,138
2026-07-14T02:11:00.000Z,7550.25,7550.75,7549.75,7550.25,72
2026-07-14T02:12:00.000Z,7550.25,7550.25,7546.75,7547.25,125
2026-07-14T02:13:00.000Z,7547,7547.5,7546,7547,180
2026-07-14T02:14:00.000Z,7546.75,7547.25,7545.75,7546.25,115
2026-07-14T02:15:00.000Z,7546.25,7546.75,7545.25,7546.75,176
2026-07-14T02:16:00.000Z,7547,7547.5,7545.75,7547.25,174
2026-07-14T02:17:00.000Z,7547.25,7547.75,7546,7546.25,93
2026-07-14T02:18:00.000Z,7546,7546.75,7545,7545.75,114
2026-07-14T02:19:00.000Z,7545.75,7546,7544.25,7544.25,186
2026-07-14T02:20:00.000Z,7544.25,7544.75,7542.5,7543.25,414
2026-07-14T02:21:00.000Z,7543.5,7544.75,7541.75,7544,355
2026-07-14T02:22:00.000Z,7544,7545,7541.5,7542,291
2026-07-14T02:23:00.000Z,7541.5,7542.25,7540.5,7542,299
2026-07-14T02:24:00.000Z,7541.75,7541.75,7539.5,7540.5,413
2026-07-14T02:25:00.000Z,7540.5,7541.25,7539.25,7540.25,388
2026-07-14T02:26:00.000Z,7540,7540.75,7539.5,7540.25,175
2026-07-14T02:27:00.000Z,7540.25,7541,7540,7540.5,114
2026-07-14T02:28:00.000Z,7540.5,7541.75,7540.25,7541.5,161
2026-07-14T02:29:00.000Z,7541.5,7543.5,7541,7543.25,182
2026-07-14T02:30:00.000Z,7543.25,7543.75,7541.75,7542.75,248
2026-07-14T02:31:00.000Z,7542.75,7544,7541.75,7542.25,169
2026-07-14T02:32:00.000Z,7542.25,7543.25,7542,7542,102
2026-07-14T02:33:00.000Z,7542,7542,7540.75,7541.5,113
2026-07-14T02:34:00.000Z,7541.25,7541.25,7539.25,7540.25,153
2026-07-14T02:35:00.000Z,7540,7541.75,7539,7540.75,250
2026-07-14T02:36:00.000Z,7541,7541.5,7540.5,7541,116
2026-07-14T02:37:00.000Z,7541.25,7542.25,7540.75,7542,116
2026-07-14T02:38:00.000Z,7542.25,7545,7542,7544.5,250
2026-07-14T02:39:00.000Z,7544.25,7547,7544,7546.75,280
2026-07-14T02:40:00.000Z,7547,7548.25,7546.25,7548.25,200
2026-07-14T02:41:00.000Z,7548.25,7548.75,7547.75,7548.5,158
2026-07-14T02:42:00.000Z,7548.25,7549,7548,7548.5,199
2026-07-14T02:43:00.000Z,7548.5,7549.25,7548.5,7549.25,120
2026-07-14T02:44:00.000Z,7549,7549.75,7547.5,7548.25,175
2026-07-14T02:45:00.000Z,7548.25,7549,7547.75,7548,137
2026-07-14T02:46:00.000Z,7547.5,7549,7547.25,7549,126
2026-07-14T02:47:00.000Z,7549,7549.5,7548,7548.5,144
2026-07-14T02:48:00.000Z,7548.25,7548.5,7547,7547,111
2026-07-14T02:49:00.000Z,7546.75,7548.25,7546.25,7548.25,110
2026-07-14T02:50:00.000Z,7548.25,7548.25,7546,7546.25,103
2026-07-14T02:51:00.000Z,7546.25,7546.5,7545,7545,134
2026-07-14T02:52:00.000Z,7544.75,7544.75,7542.25,7542.5,134
2026-07-14T02:53:00.000Z,7542.75,7543,7541.25,7541.5,130
2026-07-14T02:54:00.000Z,7541.5,7541.75,7540.25,7540.75,200
2026-07-14T02:55:00.000Z,7540.5,7541.25,7540.25,7541,126
2026-07-14T02:56:00.000Z,7541,7541.25,7539.75,7540.25,156
2026-07-14T02:57:00.000Z,7540.25,7540.75,7539.5,7540,130
2026-07-14T02:58:00.000Z,7540.25,7541.5,7540.25,7540.5,130
2026-07-14T02:59:00.000Z,7540.75,7541.25,7540.25,7540.5,138
2026-07-14T03:00:00.000Z,7540.5,7541,7538.75,7539.25,352
2026-07-14T03:01:00.000Z,7539.25,7540.25,7539.25,7539.5,166
2026-07-14T03:02:00.000Z,7539.75,7539.75,7538,7538.25,428
2026-07-14T03:03:00.000Z,7538,7538.25,7537.25,7537.5,536
2026-07-14T03:04:00.000Z,7537.5,7538.25,7537,7538,184
2026-07-14T03:05:00.000Z,7538,7538,7537,7537.75,106
2026-07-14T03:06:00.000Z,7537.5,7538.25,7536.75,7538.25,249
2026-07-14T03:07:00.000Z,7538,7538.25,7537,7537.25,142
2026-07-14T03:08:00.000Z,7537.25,7537.75,7536.75,7537.75,111
2026-07-14T03:09:00.000Z,7537.5,7538.25,7537.25,7537.5,143
2026-07-14T03:10:00.000Z,7537.5,7537.5,7536.25,7536.75,354
2026-07-14T03:11:00.000Z,7536.75,7537.75,7536.5,7536.5,207
2026-07-14T03:12:00.000Z,7536.5,7536.75,7536,7536,222
2026-07-14T03:13:00.000Z,7536,7536.25,7535,7535.25,679
2026-07-14T03:14:00.000Z,7535,7535.5,7534.5,7535.25,211
2026-07-14T03:15:00.000Z,7535.25,7535.25,7534,7534.25,172
2026-07-14T03:16:00.000Z,7534.5,7534.75,7534.25,7534.75,103
2026-07-14T03:17:00.000Z,7534.75,7535.5,7531.5,7532.25,476
2026-07-14T03:18:00.000Z,7532.25,7533,7532,7533,165
2026-07-14T03:19:00.000Z,7532.75,7533.75,7532.25,7533.5,184
2026-07-14T03:20:00.000Z,7533.75,7533.75,7532.25,7532.75,214
2026-07-14T03:21:00.000Z,7532.5,7533.25,7532.25,7532.5,195
2026-07-14T03:22:00.000Z,7532.5,7533.25,7532.5,7533.25,101
2026-07-14T03:23:00.000Z,7533.5,7536.75,7533.25,7536.75,341
2026-07-14T03:24:00.000Z,7537,7537.5,7535,7535.5,259
2026-07-14T03:25:00.000Z,7535.25,7536,7535,7535.75,107
2026-07-14T03:26:00.000Z,7536,7537.25,7536,7536.25,145
2026-07-14T03:27:00.000Z,7536.25,7537.75,7536.25,7537.75,125
2026-07-14T03:28:00.000Z,7537.75,7539.25,7537.75,7538.75,158
2026-07-14T03:29:00.000Z,7538.75,7540.5,7538.25,7540.25,328
2026-07-14T03:30:00.000Z,7540.25,7543.5,7539.5,7541.75,405
2026-07-14T03:31:00.000Z,7541.5,7543.25,7541.25,7543.25,186
2026-07-14T03:32:00.000Z,7543,7544.25,7540,7540,331
2026-07-14T03:33:00.000Z,7540,7540.5,7537.25,7538.75,253
2026-07-14T03:34:00.000Z,7538.25,7538.25,7536.5,7537,130
2026-07-14T03:35:00.000Z,7537,7539,7536.5,7537.75,207
2026-07-14T03:36:00.000Z,7537.5,7537.5,7536.5,7536.75,88
2026-07-14T03:37:00.000Z,7536.75,7539,7536.25,7538.5,221
2026-07-14T03:38:00.000Z,7538.25,7539.75,7537.75,7538.25,258
2026-07-14T03:39:00.000Z,7538,7538.75,7537.25,7538.25,204
2026-07-14T03:40:00.000Z,7538.5,7538.5,7536.25,7536.5,250
2026-07-14T03:41:00.000Z,7536.5,7538.25,7536.5,7536.75,216
2026-07-14T03:42:00.000Z,7537.5,7538.25,7535,7535.75,192
2026-07-14T03:43:00.000Z,7535.75,7536.25,7535,7536,162
2026-07-14T03:44:00.000Z,7535.75,7538.25,7535.75,7536.25,218
2026-07-14T03:45:00.000Z,7536,7536.75,7535.25,7536.25,160
2026-07-14T03:46:00.000Z,7536.25,7537.5,7535.75,7537.25,166
2026-07-14T03:47:00.000Z,7537.25,7539.75,7536.75,7539.25,241
2026-07-14T03:48:00.000Z,7539,7541.25,7538.5,7540.75,251
2026-07-14T03:49:00.000Z,7540.75,7541.75,7539,7539,193
2026-07-14T03:50:00.000Z,7538.75,7540.5,7538.75,7540.5,86
2026-07-14T03:51:00.000Z,7540.25,7542.5,7539.75,7541.75,150
2026-07-14T03:52:00.000Z,7542,7544,7541.25,7543.5,156
2026-07-14T03:53:00.000Z,7543.25,7544.25,7543.25,7543.5,181
2026-07-14T03:54:00.000Z,7543.5,7543.5,7543,7543.5,106
2026-07-14T03:55:00.000Z,7543.25,7544.75,7542.75,7544,179
2026-07-14T03:56:00.000Z,7544,7544.5,7543.25,7543.25,98
2026-07-14T03:57:00.000Z,7543.5,7543.5,7542.5,7542.75,76
2026-07-14T03:58:00.000Z,7542.75,7544,7542,7544,74
2026-07-14T03:59:00.000Z,7544,7544.5,7544,7544,90
2026-07-14T04:00:00.000Z,7544.25,7545.5,7544.25,7545.25,168
2026-07-14T04:01:00.000Z,7545.25,7545.75,7543.75,7543.75,214
2026-07-14T04:02:00.000Z,7543.75,7545.5,7543,7545,93
2026-07-14T04:03:00.000Z,7545,7547,7545,7546.5,184
2026-07-14T04:04:00.000Z,7546.5,7547.75,7545.5,7545.5,157
2026-07-14T04:05:00.000Z,7546,7546.75,7544.75,7544.75,85
2026-07-14T04:06:00.000Z,7544.75,7544.75,7543.5,7543.5,91
2026-07-14T04:07:00.000Z,7543.75,7544.25,7543.25,7544.25,76
2026-07-14T04:08:00.000Z,7543.75,7543.75,7542.25,7542.75,88
2026-07-14T04:09:00.000Z,7542.5,7542.5,7540.75,7541.25,89
2026-07-14T04:10:00.000Z,7541.25,7541.25,7539.25,7540,134
2026-07-14T04:11:00.000Z,7540.25,7540.25,7539.25,7539.5,62
2026-07-14T04:12:00.000Z,7539.25,7539.75,7538.75,7539.75,133
2026-07-14T04:13:00.000Z,7539.75,7540.75,7538.5,7540.75,133
2026-07-14T04:14:00.000Z,7541,7542,7540.75,7541,104
2026-07-14T04:15:00.000Z,7540.75,7540.75,7539.5,7540,102
