time,open,high,low,close,volume
2025-06-03T22:00:00.000Z,5980,5981.5,5979.25,5981.25,274
2025-06-03T22:01:00.000Z,5981.5,5982.25,5981,5981,122
2025-06-03T22:02:00.000Z,5981,5981.75,5981,5981.75,42
2025-06-03T22:03:00.000Z,5981.75,5982,5981,5981.25,75
2025-06-03T22:04:00.000Z,5981.25,5982,5981,5981,41
2025-06-03T22:05:00.000Z,5980.75,5981.25,5980.25,5981,45
2025-06-03T22:06:00.000Z,5981.25,5981.5,5981,5981.5,36
2025-06-03T22:07:00.000Z,5981.5,5981.75,5980.75,5980.75,46
2025-06-03T22:08:00.000Z,5980.75,5981.25,5980,5981.25,69
2025-06-03T22:09:00.000Z,5981.5,5982.25,5981,5981.5,129
2025-06-03T22:10:00.000Z,5981.25,5983.25,5981,5982.5,262
2025-06-03T22:11:00.000Z,5982.75,5983,5982.25,5982.75,44
2025-06-03T22:12:00.000Z,5982.75,5983.75,5982.75,5983,94
2025-06-03T22:13:00.000Z,5982.75,5983,5982.5,5982.75,37
2025-06-03T22:14:00.000Z,5982.5,5982.75,5982,5982.5,32
2025-06-03T22:15:00.000Z,5982.5,5983,5982.5,5982.75,39
2025-06-03T22:16:00.000Z,5983,5983.5,5983,5983.5,42
2025-06-03T22:17:00.000Z,5983.5,5984,5982.75,5982.75,92
2025-06-03T22:18:00.000Z,5983,5983.25,5982.25,5982.5,49
2025-06-03T22:19:00.000Z,5982.5,5982.75,5982.5,5982.5,12
2025-06-03T22:20:00.000Z,5982.5,5982.5,5981.5,5981.5,183
2025-06-03T22:21:00.000Z,5981.75,5982,5981.25,5981.25,54
2025-06-03T22:22:00.000Z,5981.25,5981.75,5981.25,5981.75,19
2025-06-03T22:23:00.000Z,5981.75,5984,5981.25,5984,222
2025-06-03T22:24:00.000Z,5984.25,5984.25,5982.5,5982.75,85
2025-06-03T22:25:00.000Z,5983,5983.75,5983,5983,41
2025-06-03T22:26:00.000Z,5983,5983,5983,5983,14
2025-06-03T22:27:00.000Z,5983,5983.5,5983,5983.5,42
2025-06-03T22:28:00.000Z,5983.75,5985,5983.5,5985,179
2025-06-03T22:29:00.000Z,5985,5985.25,5984.5,5984.75,51
2025-06-03T22:30:00.000Z,5984.75,5985.25,5984.5,5985,50
2025-06-03T22:31:00.000Z,5985,5986,5985,5985.75,91
2025-06-03T22:32:00.000Z,5985.75,5986.5,5985.75,5986.25,114
2025-06-03T22:33:00.000Z,5986,5986.5,5986,5986.25,29
2025-06-03T22:34:00.000Z,5986,5986.25,5985.75,5986,25
2025-06-03T22:35:00.000Z,5986,5986.25,5985.75,5986.25,42
2025-06-03T22:36:00.000Z,5986.5,5987.25,5986.5,5986.75,117
2025-06-03T22:37:00.000Z,5986.75,5987,5986.25,5986.25,49
2025-06-03T22:38:00.000Z,5986.25,5986.75,5985.75,5985.75,83
2025-06-03T22:39:00.000Z,5985.75,5985.75,5985.5,5985.5,27
2025-06-03T22:40:00.000Z,5985.5,5986,5985.25,5985.25,53
2025-06-03T22:41:00.000Z,5985.25,5985.75,5985.25,5985.25,46
2025-06-03T22:42:00.000Z,5985.25,5985.5,5985.25,5985.5,27
2025-06-03T22:43:00.000Z,5985.25,5986,5984.75,5985.5,103
2025-06-03T22:44:00.000Z,5985.5,5985.75,5985.25,5985.75,26
2025-06-03T22:45:00.000Z,5985.75,5985.75,5985.5,5985.75,24
2025-06-03T22:46:00.000Z,5985.75,5985.75,5985.5,5985.5,20
2025-06-03T22:47:00.000Z,5985.25,5985.25,5985,5985,30
2025-06-03T22:48:00.000Z,5985,5985,5984.25,5984.5,40
2025-06-03T22:49:00.000Z,5984.5,5985,5984,5984.5,90
2025-06-03T22:50:00.000Z,5984.5,5984.5,5984.25,5984.5,44
2025-06-03T22:51:00.000Z,5984.75,5985.5,5984.25,5985,105
2025-06-03T22:52:00.000Z,5985,5985,5984.75,5984.75,38
2025-06-03T22:53:00.000Z,5984.75,5985.25,5984.75,5985,40
2025-06-03T22:54:00.000Z,5985,5985.25,5985,5985,19
2025-06-03T22:55:00.000Z,5985,5985,5984.75,5984.75,8
2025-06-03T22:56:00.000Z,5985,5986,5985,5985,65
2025-06-03T22:57:00.000Z,5984.75,5985,5984.5,5984.5,45
2025-06-03T22:58:00.000Z,5984.5,5984.5,5984.25,5984.25,33
2025-06-03T22:59:00.000Z,5984.25,5984.25,5983.75,5983.75,60
2025-06-03T23:00:00.000Z,5983.75,5984.25,5982,5982.5,203
2025-06-03T23:01:00.000Z,5982.5,5982.5,5981.25,5981.25,156
2025-06-03T23:02:00.000Z,5981.5,5982,5980.75,5981.25,149
2025-06-03T23:03:00.000Z,5981.75,5983.75,5981.25,5983.75,141
2025-06-03T23:04:00.000Z,5984,5984,5983.25,5983.25,97
2025-06-03T23:05:00.000Z,5983.5,5983.5,5983.5,5983.5,22
2025-06-03T23:06:00.000Z,5983.25,5983.75,5983,5983.75,21
2025-06-03T23:07:00.000Z,5983.75,5984,5983,5983.5,25
2025-06-03T23:08:00.000Z,5983.25,5984.75,5983.25,5984.75,57
2025-06-03T23:09:00.000Z,5985,5985.25,5984.5,5985,67
2025-06-03T23:10:00.000Z,5985,5986,5984.75,5985.25,149
2025-06-03T23:11:00.000Z,5985.25,5985.25,5984.75,5985.25,43
2025-06-03T23:12:00.000Z,5985.25,5985.5,5984.75,5984.75,36
2025-06-03T23:13:00.000Z,5984.75,5985.75,5984.75,5984.75,64
2025-06-03T23:14:00.000Z,5985,5985,5984.25,5984.75,62
2025-06-03T23:15:00.000Z,5984.75,5984.75,5983.25,5983.5,74
2025-06-03T23:16:00.000Z,5983.75,5985.25,5983.5,5985,100
2025-06-03T23:17:00.000Z,5985,5985,5984.25,5984.25,13
2025-06-03T23:18:00.000Z,5984.5,5985.25,5984.5,5985,22
2025-06-03T23:19:00.000Z,5985,5985.25,5985,5985,5
2025-06-03T23:20:00.000Z,5985,5985.25,5984.75,5985.25,31
2025-06-03T23:21:00.000Z,5985.5,5985.5,5985.25,5985.25,12
2025-06-03T23:22:00.000Z,5985.25,5986,5985,5986,42
2025-06-03T23:23:00.000Z,5986,5986.25,5985.75,5985.75,18
2025-06-03T23:24:00.000Z,5985.75,5986,5985.5,5985.75,20
2025-06-03T23:25:00.000Z,5985.75,5986,5985.25,5985.5,21
2025-06-03T23:26:00.000Z,5985.25,5985.25,5985.25,5985.25,1
2025-06-03T23:27:00.000Z,5985.25,5986,5985.25,5986,16
2025-06-03T23:28:00.000Z,5985.75,5986,5985.25,5985.5,37
2025-06-03T23:29:00.000Z,5985.75,5986,5985.5,5985.5,63
2025-06-03T23:30:00.000Z,5985.5,5986,5985.25,5985.75,39
2025-06-03T23:31:00.000Z,5985.75,5986.25,5985.5,5985.5,39
2025-06-03T23:32:00.000Z,5985.75,5986.5,5985,5985,180
2025-06-03T23:33:00.000Z,5985.25,5985.25,5982.75,5982.75,221
2025-06-03T23:34:00.000Z,5982.5,5982.75,5982.25,5982.75,87
2025-06-03T23:35:00.000Z,5982.75,5984,5982.25,5983.5,76
2025-06-03T23:36:00.000Z,5983.25,5983.5,5983,5983.25,106
2025-06-03T23:37:00.000Z,5983.25,5983.5,5983.25,5983.5,4
2025-06-03T23:38:00.000Z,5983.75,5984,5983.75,5983.75,31
2025-06-03T23:39:00.000Z,5984,5985.25,5984,5984.5,82
2025-06-03T23:40:00.000Z,5984.75,5985,5983.5,5983.5,33
2025-06-03T23:41:00.000Z,5983.5,5984,5983,5983,38
2025-06-03T23:42:00.000Z,5983.25,5983.5,5983,5983.25,32
2025-06-03T23:43:00.000Z,5983.25,5983.75,5983,5983.25,16
2025-06-03T23:44:00.000Z,5983.25,5983.5,5982.75,5983.25,47
2025-06-03T23:45:00.000Z,5983.25,5984.25,5983,5984,94
2025-06-03T23:46:00.000Z,5984.25,5985,5984,5984.5,52
2025-06-03T23:47:00.000Z,5984.25,5984.5,5984.25,5984.25,30
2025-06-03T23:48:00.000Z,5984.5,5984.5,5983.5,5983.5,49
2025-06-03T23:49:00.000Z,5983.25,5983.25,5982.75,5982.75,87
2025-06-03T23:50:00.000Z,5982.75,5982.75,5981.25,5981.25,171
2025-06-03T23:51:00.000Z,5981.5,5982,5981.25,5982,70
2025-06-03T23:52:00.000Z,5982.25,5982.25,5981.75,5981.75,34
2025-06-03T23:53:00.000Z,5982.25,5982.75,5982.25,5982.5,34
2025-06-03T23:54:00.000Z,5982.75,5984,5982.75,5983.25,63
2025-06-03T23:55:00.000Z,5983.25,5983.75,5983,5983.75,12
2025-06-03T23:56:00.000Z,5983.75,5984,5983.5,5984,32
2025-06-03T23:57:00.000Z,5984,5984.25,5983.75,5983.75,36
2025-06-03T23:58:00.000Z,5983.75,5983.75,5982.75,5983,27
2025-06-03T23:59:00.000Z,5982.75,5984,5982.75,5983.5,111
2025-06-04T00:00:00.000Z,5983.5,5983.75,5982,5982.25,199
2025-06-04T00:01:00.000Z,5982.25,5983.75,5981.75,5983.5,155
2025-06-04T00:02:00.000Z,5983.75,5986.25,5983.5,5986.25,223
2025-06-04T00:03:00.000Z,5986.5,5988,5985,5985.5,430
2025-06-04T00:04:00.000Z,5985.75,5986.25,5985,5985.75,158
2025-06-04T00:05:00.000Z,5985.5,5986.75,5985,5985.25,147
2025-06-04T00:06:00.000Z,5985,5985.5,5984.75,5985,74
2025-06-04T00:07:00.000Z,5985,5985.75,5985,5985.25,60
2025-06-04T00:08:00.000Z,5985.25,5987,5984.75,5986.5,127
2025-06-04T00:09:00.000Z,5986.25,5986.5,5985.25,5985.5,74
2025-06-04T00:10:00.000Z,5985.5,5985.75,5984.5,5985,141
2025-06-04T00:11:00.000Z,5984.75,5984.75,5981,5981,219
2025-06-04T00:12:00.000Z,5981,5984,5980.75,5982.25,142
2025-06-04T00:13:00.000Z,5982.5,5983,5982,5982,79
2025-06-04T00:14:00.000Z,5982,5982.5,5981.75,5982.25,48
2025-06-04T00:15:00.000Z,5982,5983,5981.75,5983,89
2025-06-04T00:16:00.000Z,5983,5983.25,5982.5,5982.75,90
2025-06-04T00:17:00.000Z,5982.75,5983.25,5982.5,5982.5,54
2025-06-04T00:18:00.000Z,5982.5,5983.25,5982.25,5983,96
2025-06-04T00:19:00.000Z,5983.25,5983.75,5982.25,5982.25,54
2025-06-04T00:20:00.000Z,5982.5,5983,5981.75,5982.25,61
2025-06-04T00:21:00.000Z,5982.5,5982.75,5982,5982.5,46
2025-06-04T00:22:00.000Z,5982.25,5983.75,5982.25,5983.75,85
2025-06-04T00:23:00.000Z,5983.5,5983.5,5982.25,5982.5,46
2025-06-04T00:24:00.000Z,5982.5,5983.25,5982.25,5983,40
2025-06-04T00:25:00.000Z,5983,5983.25,5982.25,5983.25,67
2025-06-04T00:26:00.000Z,5983.25,5983.25,5982.5,5982.5,37
2025-06-04T00:27:00.000Z,5982.75,5983.25,5982.25,5983,47
2025-06-04T00:28:00.000Z,5983.25,5983.75,5983.25,5983.5,40
2025-06-04T00:29:00.000Z,5983.5,5983.5,5982.75,5982.75,43
2025-06-04T00:30:00.000Z,5982.75,5983.25,5982.25,5982.25,57
2025-06-04T00:31:00.000Z,5982.25,5983.5,5982,5983,78
2025-06-04T00:32:00.000Z,5982.75,5983.25,5982.5,5983,73
2025-06-04T00:33:00.000Z,5982.75,5985.25,5982.75,5984.5,176
2025-06-04T00:34:00.000Z,5984.5,5985.75,5984.25,5984.25,117
2025-06-04T00:35:00.000Z,5984.25,5985,5984,5985,57
2025-06-04T00:36:00.000Z,5985,5985,5984.75,5984.75,24
2025-06-04T00:37:00.000Z,5984.5,5985.25,5984.25,5985,140
2025-06-04T00:38:00.000Z,5985,5985,5984.25,5984.25,33
2025-06-04T00:39:00.000Z,5984.25,5984.75,5983.75,5984.75,134
2025-06-04T00:40:00.000Z,5984.75,5985,5984.25,5984.25,17
2025-06-04T00:41:00.000Z,5984,5984.5,5982.5,5984.5,219
2025-06-04T00:42:00.000Z,5984.25,5985,5984.25,5984.75,35
2025-06-04T00:43:00.000Z,5984.5,5985,5984.25,5984.5,35
2025-06-04T00:44:00.000Z,5984.75,5985,5984.5,5985,59
2025-06-04T00:45:00.000Z,5985,5986.25,5985,5985.75,116
2025-06-04T00:46:00.000Z,5986,5986,5985.5,5986,39
2025-06-04T00:47:00.000Z,5986,5986,5985.5,5986,50
2025-06-04T00:48:00.000Z,5986,5986,5985,5985.75,27
2025-06-04T00:49:00.000Z,5985.5,5986,5985.25,5985.75,71
2025-06-04T00:50:00.000Z,5985.75,5986.25,5985.5,5985.5,77
2025-06-04T00:51:00.000Z,5985.75,5986,5985.5,5985.5,38
2025-06-04T00:52:00.000Z,5985.5,5986.5,5985.5,5986,70
2025-06-04T00:53:00.000Z,5986.25,5986.5,5986,5986,105
2025-06-04T00:54:00.000Z,5986.25,5986.5,5986,5986.5,76
2025-06-04T00:55:00.000Z,5986.5,5986.5,5985.75,5986.25,57
2025-06-04T00:56:00.000Z,5986,5986,5984.5,5984.5,135
2025-06-04T00:57:00.000Z,5984.25,5984.5,5982.75,5983.75,187
2025-06-04T00:58:00.000Z,5983.5,5983.5,5982.75,5983,82
