time,open,high,low,close,volume
2024-10-24T22:26:00.000Z,5852.25,5852.25,5852,5852,33
2024-10-24T22:27:00.000Z,5852,5852.25,5851.75,5852,50
2024-10-24T22:28:00.000Z,5852,5852,5851.75,5852,35
2024-10-24T22:29:00.000Z,5852,5852,5851.75,5851.75,35
2024-10-24T22:30:00.000Z,5851.75,5851.75,5851.5,5851.75,12
2024-10-24T22:31:00.000Z,5851.5,5851.5,5851,5851,41
2024-10-24T22:32:00.000Z,5851,5851,5850.25,5850.75,87
2024-10-24T22:33:00.000Z,5850.75,5850.75,5849.75,5849.75,103
2024-10-24T22:34:00.000Z,5850,5850.25,5849.5,5850,97
2024-10-24T22:35:00.000Z,5850.25,5850.5,5849.75,5849.75,126
2024-10-24T22:36:00.000Z,5849.75,5850.25,5849.25,5850.25,79
2024-10-24T22:37:00.000Z,5850.25,5850.25,5849.25,5850,98
2024-10-24T22:38:00.000Z,5849.75,5850,5849,5850,119
2024-10-24T22:39:00.000Z,5850,5850,5850,5850,31
2024-10-24T22:40:00.000Z,5850,5850,5849.25,5849.25,101
2024-10-24T22:41:00.000Z,5849.5,5849.75,5849.25,5849.75,46
2024-10-24T22:42:00.000Z,5849.75,5850,5849.25,5849.25,45
2024-10-24T22:43:00.000Z,5849.25,5849.25,5849.25,5849.25,16
2024-10-24T22:44:00.000Z,5849.25,5849.75,5849.25,5849.75,22
2024-10-24T22:45:00.000Z,5849.75,5849.75,5849.5,5849.5,19
2024-10-24T22:46:00.000Z,5849.5,5849.75,5849.25,5849.75,48
2024-10-24T22:47:00.000Z,5849.75,5849.75,5849.5,5849.75,20
2024-10-24T22:48:00.000Z,5849.75,5850.25,5849.75,5850.25,57
2024-10-24T22:49:00.000Z,5850.25,5850.5,5850.25,5850.25,34
2024-10-24T22:50:00.000Z,5850.25,5850.25,5849.75,5850,64
2024-10-24T22:51:00.000Z,5850,5850,5849.75,5849.75,54
2024-10-24T22:52:00.000Z,5849.75,5849.75,5849.5,5849.75,11
2024-10-24T22:53:00.000Z,5850,5850.25,5850,5850.25,59
2024-10-24T22:54:00.000Z,5850.25,5850.25,5850,5850,40
2024-10-24T22:55:00.000Z,5850.25,5850.25,5850.25,5850.25,5
2024-10-24T22:56:00.000Z,5850,5850.25,5850,5850.25,36
2024-10-24T22:57:00.000Z,5850.25,5850.5,5850.25,5850.25,14
2024-10-24T22:58:00.000Z,5850.25,5850.75,5850.25,5850.75,81
2024-10-24T22:59:00.000Z,5850.5,5850.75,5850.25,5850.5,21
2024-10-24T23:00:00.000Z,5850.5,5850.5,5850.25,5850.25,28
2024-10-24T23:01:00.000Z,5850.25,5850.25,5849.25,5849.25,53
2024-10-24T23:02:00.000Z,5849.5,5849.75,5849.25,5849.5,107
2024-10-24T23:03:00.000Z,5849.5,5849.5,5849.25,5849.25,47
2024-10-24T23:04:00.000Z,5849.25,5849.25,5849,5849.25,45
2024-10-24T23:05:00.000Z,5849.25,5850,5849.25,5849.75,68
2024-10-24T23:06:00.000Z,5849.5,5849.75,5849.5,5849.75,15
2024-10-24T23:07:00.000Z,5849.75,5849.75,5849.5,5849.5,8
2024-10-24T23:08:00.000Z,5849.5,5849.75,5849.5,5849.5,22
2024-10-24T23:09:00.000Z,5849.5,5849.5,5848.5,5848.5,161
2024-10-24T23:10:00.000Z,5848.5,5848.75,5848.5,5848.75,57
2024-10-24T23:11:00.000Z,5848.75,5848.75,5848.5,5848.75,21
2024-10-24T23:12:00.000Z,5848.75,5848.75,5848.25,5848.5,40
2024-10-24T23:13:00.000Z,5848.25,5848.75,5848.25,5848.75,12
2024-10-24T23:14:00.000Z,5848.75,5849.5,5848.5,5849.5,64
2024-10-24T23:15:00.000Z,5849.5,5849.5,5848.5,5849,87
2024-10-24T23:16:00.000Z,5849,5849.25,5848.25,5849,88
2024-10-24T23:17:00.000Z,5849,5849.25,5848.5,5849,66
2024-10-24T23:18:00.000Z,5848.75,5849.5,5848.75,5849.5,29
2024-10-24T23:19:00.000Z,5849.5,5849.5,5848.5,5848.75,108
2024-10-24T23:20:00.000Z,5848.75,5849,5848.5,5849,49
2024-10-24T23:21:00.000Z,5849,5849,5849,5849,8
2024-10-24T23:22:00.000Z,5849.25,5849.5,5849.25,5849.25,26
2024-10-24T23:23:00.000Z,5849.5,5849.5,5849.25,5849.5,30
2024-10-24T23:24:00.000Z,5849.5,5849.75,5849.25,5849.5,43
2024-10-24T23:25:00.000Z,5849.5,5849.75,5849.5,5849.5,26
2024-10-24T23:26:00.000Z,5849.5,5849.75,5849.5,5849.5,41
2024-10-24T23:27:00.000Z,5849.5,5849.5,5849,5849.25,44
2024-10-24T23:28:00.000Z,5849,5849.25,5848.75,5848.75,31
2024-10-24T23:29:00.000Z,5848.75,5849,5848.5,5848.5,69
2024-10-24T23:30:00.000Z,5848.5,5848.5,5847,5847.5,258
2024-10-24T23:31:00.000Z,5847.25,5848.75,5847.25,5848.5,63
2024-10-24T23:32:00.000Z,5848.25,5848.25,5848,5848,29
2024-10-24T23:33:00.000Z,5848,5848,5847.5,5848,30
2024-10-24T23:34:00.000Z,5847.75,5848.25,5847.75,5848,22
2024-10-24T23:35:00.000Z,5848,5848.25,5848,5848,25
2024-10-24T23:36:00.000Z,5848,5848.25,5848,5848.25,56
2024-10-24T23:37:00.000Z,5848.25,5848.5,5848,5848,30
2024-10-24T23:38:00.000Z,5848,5848.25,5848,5848.25,8
2024-10-24T23:39:00.000Z,5848.25,5848.5,5848.25,5848.5,6
2024-10-24T23:40:00.000Z,5848.5,5848.5,5848.5,5848.5,22
2024-10-24T23:41:00.000Z,5848.75,5848.75,5848.25,5848.75,31
2024-10-24T23:42:00.000Z,5848.75,5848.75,5848.75,5848.75,13
2024-10-24T23:43:00.000Z,5848.75,5849.25,5848.75,5849,83
2024-10-24T23:44:00.000Z,5849.25,5849.25,5848.75,5849,23
2024-10-24T23:45:00.000Z,5848.75,5848.75,5848,5848,89
2024-10-24T23:46:00.000Z,5848,5848.25,5848,5848.25,17
2024-10-24T23:47:00.000Z,5848.25,5848.5,5848.25,5848.5,27
2024-10-24T23:48:00.000Z,5848.25,5848.75,5848.25,5848.75,43
2024-10-24T23:49:00.000Z,5848.75,5849,5848.25,5848.5,59
2024-10-24T23:50:00.000Z,5848.75,5849,5848.5,5849,25
2024-10-24T23:51:00.000Z,5849,5849.25,5849,5849,42
2024-10-24T23:52:00.000Z,5849.25,5850.5,5849.25,5850.25,155
2024-10-24T23:53:00.000Z,5850.25,5850.75,5850,5850.25,89
2024-10-24T23:54:00.000Z,5850.25,5850.75,5850,5850.25,75
2024-10-24T23:55:00.000Z,5850.25,5850.5,5850,5850,36
2024-10-24T23:56:00.000Z,5850,5850,5849.75,5849.75,22
2024-10-24T23:57:00.000Z,5849.75,5850,5849.5,5850,19
2024-10-24T23:58:00.000Z,5849.75,5849.75,5849.25,5849.5,145
2024-10-24T23:59:00.000Z,5849.75,5850.75,5849.5,5850.5,789
2024-10-25T00:00:00.000Z,5850.75,5852.25,5850.5,5851.25,520
2024-10-25T00:01:00.000Z,5851.5,5852.25,5851.25,5851.5,147
2024-10-25T00:02:00.000Z,5851.5,5852,5851.5,5851.5,80
2024-10-25T00:03:00.000Z,5851.5,5852,5851.5,5851.75,71
2024-10-25T00:04:00.000Z,5852,5852,5851,5851.25,187
2024-10-25T00:05:00.000Z,5851,5851.5,5850.75,5851.25,81
2024-10-25T00:06:00.000Z,5851,5851.25,5850.75,5850.75,57
2024-10-25T00:07:00.000Z,5850.75,5851,5850,5850,173
2024-10-25T00:08:00.000Z,5850,5850,5848,5849.25,376
2024-10-25T00:09:00.000Z,5849.5,5850,5849.25,5849.25,95
2024-10-25T00:10:00.000Z,5849.25,5850.5,5848.75,5850,163
2024-10-25T00:11:00.000Z,5850.25,5850.75,5850,5850.25,65
2024-10-25T00:12:00.000Z,5850.5,5850.75,5850.25,5850.75,40
2024-10-25T00:13:00.000Z,5850.5,5850.5,5850.25,5850.5,36
2024-10-25T00:14:00.000Z,5850.5,5850.5,5850,5850.25,44
2024-10-25T00:15:00.000Z,5850.25,5850.75,5850.25,5850.75,60
2024-10-25T00:16:00.000Z,5850.75,5850.75,5850.25,5850.5,90
2024-10-25T00:17:00.000Z,5850.75,5850.75,5850.25,5850.25,44
2024-10-25T00:18:00.000Z,5850.5,5850.5,5849.75,5850.25,65
2024-10-25T00:19:00.000Z,5850.25,5850.25,5850,5850.25,49
2024-10-25T00:20:00.000Z,5850.25,5850.25,5849.75,5850.25,86
2024-10-25T00:21:00.000Z,5850.25,5850.25,5849.5,5849.5,57
2024-10-25T00:22:00.000Z,5849.5,5849.75,5849.25,5849.5,146
2024-10-25T00:23:00.000Z,5849.75,5850.5,5849.75,5850.25,50
2024-10-25T00:24:00.000Z,5850.5,5850.75,5850.25,5850.25,48
2024-10-25T00:25:00.000Z,5850.25,5850.25,5849.75,5850,160
2024-10-25T00:26:00.000Z,5850,5850.5,5849.75,5849.75,99
2024-10-25T00:27:00.000Z,5849.75,5850,5849.75,5850,83
2024-10-25T00:28:00.000Z,5850.25,5850.25,5849.75,5849.75,77
2024-10-25T00:29:00.000Z,5850,5850,5849.75,5849.75,106
2024-10-25T00:30:00.000Z,5850,5851,5850,5850.75,75
2024-10-25T00:31:00.000Z,5850.5,5850.5,5850.25,5850.25,31
2024-10-25T00:32:00.000Z,5850.25,5850.5,5850,5850.25,24
2024-10-25T00:33:00.000Z,5850.25,5850.75,5850,5850.5,40
2024-10-25T00:34:00.000Z,5850.25,5850.25,5850.25,5850.25,22
2024-10-25T00:35:00.000Z,5850,5850,5849.75,5850,87
2024-10-25T00:36:00.000Z,5849.75,5850.5,5849.75,5850.5,72
2024-10-25T00:37:00.000Z,5850.5,5851,5850.5,5850.75,61
2024-10-25T00:38:00.000Z,5850.75,5851,5850.5,5850.75,32
2024-10-25T00:39:00.000Z,5850.5,5850.75,5850,5850.25,53
2024-10-25T00:40:00.000Z,5850.25,5850.75,5850.25,5850.75,14
2024-10-25T00:41:00.000Z,5850.75,5851,5850.5,5851,9
2024-10-25T00:42:00.000Z,5851,5851,5850.75,5850.75,8
2024-10-25T00:43:00.000Z,5850.75,5851,5850.75,5851,28
2024-10-25T00:44:00.000Z,5850.75,5851,5850.75,5851,28
2024-10-25T00:45:00.000Z,5851.25,5853,5851.25,5852.75,214
2024-10-25T00:46:00.000Z,5853,5853.5,5852,5852.5,282
2024-10-25T00:47:00.000Z,5852.25,5852.25,5851.5,5851.5,74
2024-10-25T00:48:00.000Z,5851.75,5851.75,5851.75,5851.75,34
2024-10-25T00:49:00.000Z,5851.75,5852,5851.5,5851.75,32
2024-10-25T00:50:00.000Z,5851.5,5851.5,5850.5,5851.5,128
2024-10-25T00:51:00.000Z,5851.5,5851.75,5851,5851.75,73
2024-10-25T00:52:00.000Z,5851.75,5851.75,5851.5,5851.75,58
2024-10-25T00:53:00.000Z,5851.75,5851.75,5851.5,5851.5,44
2024-10-25T00:54:00.000Z,5851.75,5852.5,5851.75,5852.5,39
2024-10-25T00:55:00.000Z,5852.5,5852.75,5852.25,5852.5,67
2024-10-25T00:56:00.000Z,5852.75,5853.25,5852.25,5853.25,151
2024-10-25T00:57:00.000Z,5853.25,5854,5853.25,5853.25,284
2024-10-25T00:58:00.000Z,5853.25,5853.5,5852.75,5852.75,254
2024-10-25T00:59:00.000Z,5852.75,5853,5852.75,5853,39
2024-10-25T01:00:00.000Z,5852.75,5852.75,5852.5,5852.75,88
2024-10-25T01:01:00.000Z,5852.75,5853.25,5852.5,5852.75,172
2024-10-25T01:02:00.000Z,5852.75,5853,5852.5,5852.5,70
2024-10-25T01:03:00.000Z,5852.75,5853.25,5852.75,5853,69
2024-10-25T01:04:00.000Z,5853,5853.25,5853,5853,21
2024-10-25T01:05:00.000Z,5852.75,5852.75,5852.5,5852.75,68
2024-10-25T01:06:00.000Z,5852.75,5853.75,5852.5,5852.5,156
2024-10-25T01:07:00.000Z,5852.75,5853,5852.75,5852.75,28
2024-10-25T01:08:00.000Z,5852.75,5852.75,5852.25,5852.25,24
2024-10-25T01:09:00.000Z,5852.5,5852.75,5852.25,5852.5,48
2024-10-25T01:10:00.000Z,5852.75,5853,5852.25,5852.5,83
2024-10-25T01:11:00.000Z,5852.75,5852.75,5852.5,5852.75,30
2024-10-25T01:12:00.000Z,5852.75,5853.5,5852.75,5853.25,48
2024-10-25T01:13:00.000Z,5853.25,5853.25,5853,5853.25,31
2024-10-25T01:14:00.000Z,5853.25,5853.5,5852.75,5853.25,57
2024-10-25T01:15:00.000Z,5853.25,5853.75,5853.25,5853.5,94
2024-10-25T01:16:00.000Z,5853.75,5853.75,5853.25,5853.5,55
2024-10-25T01:17:00.000Z,5853.5,5853.75,5853,5853.75,52
2024-10-25T01:18:00.000Z,5853.5,5854.75,5853.5,5854.75,196
2024-10-25T01:19:00.000Z,5854.75,5855.5,5854.25,5854.5,196
2024-10-25T01:20:00.000Z,5854.25,5854.5,5853.75,5854.5,76
2024-10-25T01:21:00.000Z,5854.75,5855,5854.75,5854.75,51
2024-10-25T01:22:00.000Z,5854.5,5854.5,5854.25,5854.5,22
2024-10-25T01:23:00.000Z,5854.25,5854.5,5854.25,5854.25,39
2024-10-25T01:24:00.000Z,5854.25,5854.25,5853.75,5854,41
2024-10-25T01:25:00.000Z,5854,5854,5853.5,5853.75,23
2024-10-25T01:26:00.000Z,5853.5,5853.75,5853.5,5853.5,84
2024-10-25T01:27:00.000Z,5853.5,5854.25,5853.5,5853.75,163
2024-10-25T01:28:00.000Z,5853.75,5854,5853.75,5854,47
2024-10-25T01:29:00.000Z,5854,5854,5853.75,5854,29
2024-10-25T01:30:00.000Z,5854,5854.5,5853.25,5853.25,121
2024-10-25T01:31:00.000Z,5853.5,5853.75,5853.25,5853.75,83
2024-10-25T01:32:00.000Z,5853.75,5853.75,5853,5853.75,123
2024-10-25T01:33:00.000Z,5854,5854,5853,5853,83
2024-10-25T01:34:00.000Z,5853.25,5853.5,5853.25,5853.5,75
2024-10-25T01:35:00.000Z,5853.5,5853.5,5852.75,5853.25,96
2024-10-25T01:36:00.000Z,5853.25,5853.75,5853,5853,78
2024-10-25T01:37:00.000Z,5853.25,5853.5,5853.25,5853.25,59
2024-10-25T01:38:00.000Z,5853.25,5853.5,5853,5853,28
2024-10-25T01:39:00.000Z,5853.25,5853.75,5853.25,5853.75,64
2024-10-25T01:40:00.000Z,5853.75,5854,5853.25,5853.25,111
2024-10-25T01:41:00.000Z,5853.5,5853.75,5853.5,5853.75,15
2024-10-25T01:42:00.000Z,5853.5,5853.5,5852.75,5853,82
2024-10-25T01:43:00.000Z,5853,5853.25,5852.75,5853.25,111
2024-10-25T01:44:00.000Z,5853.25,5853.25,5852.75,5852.75,59
2024-10-25T01:45:00.000Z,5852.75,5853,5852.75,5853,61
2024-10-25T01:46:00.000Z,5853,5853.25,5852.75,5853.25,92
2024-10-25T01:47:00.000Z,5853,5853.5,5853,5853.5,59
2024-10-25T01:48:00.000Z,5853.5,5853.5,5853,5853,53
2024-10-25T01:49:00.000Z,5853,5853.5,5852.75,5853.25,72
2024-10-25T01:50:00.000Z,5853.25,5853.25,5852.75,5852.75,89
2024-10-25T01:51:00.000Z,5852.75,5853,5852.75,5852.75,55
2024-10-25T01:52:00.000Z,5852.75,5852.75,5852.25,5852.5,58
2024-10-25T01:53:00.000Z,5852.5,5853,5852.5,5852.5,77
2024-10-25T01:54:00.000Z,5852.5,5852.5,5852,5852,53
2024-10-25T01:55:00.000Z,5852,5852.25,5851.25,5851.5,184
2024-10-25T01:56:00.000Z,5851.5,5852,5851.5,5851.5,125
2024-10-25T01:57:00.000Z,5851.25,5851.5,5851.25,5851.5,67
2024-10-25T01:58:00.000Z,5851.5,5852,5851.25,5851.75,77
2024-10-25T01:59:00.000Z,5851.75,5851.75,5851.25,5851.5,45
2024-10-25T02:00:00.000Z,5851.5,5851.5,5850.75,5851,108
2024-10-25T02:01:00.000Z,5851,5851.75,5851,5851.75,86
2024-10-25T02:02:00.000Z,5851.5,5851.75,5851.25,5851.75,94
2024-10-25T02:03:00.000Z,5851.5,5852,5851.5,5851.75,56
2024-10-25T02:04:00.000Z,5851.75,5852,5851.5,5851.5,26
2024-10-25T02:05:00.000Z,5851.5,5851.75,5851.25,5851.5,49
2024-10-25T02:06:00.000Z,5851.5,5851.75,5851.25,5851.75,88
2024-10-25T02:07:00.000Z,5851.75,5852,5851.75,5851.75,107
2024-10-25T02:08:00.000Z,5852,5852.25,5852,5852.25,53
2024-10-25T02:09:00.000Z,5852.25,5852.5,5852.25,5852.25,36
2024-10-25T02:10:00.000Z,5852.25,5852.5,5852.25,5852.5,36
2024-10-25T02:11:00.000Z,5852.5,5852.75,5852.5,5852.5,74
2024-10-25T02:12:00.000Z,5852.5,5852.5,5852,5852,52
2024-10-25T02:13:00.000Z,5852.25,5853,5852.25,5852.75,90
2024-10-25T02:14:00.000Z,5852.75,5853,5852.5,5853,21
2024-10-25T02:15:00.000Z,5852.75,5853.75,5852.75,5853.5,122
2024-10-25T02:16:00.000Z,5853.5,5853.5,5853,5853.25,126
2024-10-25T02:17:00.000Z,5853.25,5853.25,5853.25,5853.25,21
2024-10-25T02:18:00.000Z,5853.25,5853.25,5853,5853.25,38
2024-10-25T02:19:00.000Z,5853.25,5853.5,5853.25,5853.25,71
2024-10-25T02:20:00.000Z,5853.25,5853.5,5852.75,5852.75,127
2024-10-25T02:21:00.000Z,5852.75,5853.25,5852.5,5853.25,74
2024-10-25T02:22:00.000Z,5853,5853.5,5853,5853.5,62
2024-10-25T02:23:00.000Z,5853.5,5853.5,5853.25,5853.25,11
2024-10-25T02:24:00.000Z,5853.25,5853.5,5853.25,5853.5,24
2024-10-25T02:25:00.000Z,5853.5,5853.5,5853.25,5853.5,48
2024-10-25T02:26:00.000Z,5853.25,5853.5,5853.25,5853.5,60
2024-10-25T02:27:00.000Z,5853.75,5854,5853.75,5854,113
2024-10-25T02:28:00.000Z,5854,5854,5853.75,5853.75,10
2024-10-25T02:29:00.000Z,5854,5854,5854,5854,48
2024-10-25T02:30:00.000Z,5853.75,5853.75,5853,5853,40
2024-10-25T02:31:00.000Z,5853.25,5853.25,5853.25,5853.25,22
2024-10-25T02:32:00.000Z,5853.25,5853.25,5853,5853.25,15
2024-10-25T02:33:00.000Z,5853.5,5853.5,5853.25,5853.25,29
2024-10-25T02:34:00.000Z,5853,5853,5852.75,5852.75,26
2024-10-25T02:35:00.000Z,5853,5853.25,5852.75,5853.25,48
2024-10-25T02:36:00.000Z,5853.25,5853.25,5853,5853.25,21
2024-10-25T02:37:00.000Z,5853.25,5853.25,5853,5853,8
2024-10-25T02:38:00.000Z,5853.25,5853.25,5853,5853,38
2024-10-25T02:39:00.000Z,5852.75,5853.25,5852.75,5853,74
2024-10-25T02:40:00.000Z,5853,5853.25,5853,5853.25,39
2024-10-25T02:41:00.000Z,5853.5,5853.5,5853.5,5853.5,1
2024-10-25T02:42:00.000Z,5853.25,5853.25,5853,5853.25,31
2024-10-25T02:43:00.000Z,5853.25,5853.5,5853.25,5853.5,25
2024-10-25T02:44:00.000Z,5853.5,5853.75,5853.5,5853.75,3
2024-10-25T02:45:00.000Z,5853.75,5853.75,5853.5,5853.75,44
2024-10-25T02:46:00.000Z,5854,5854,5853.75,5854,36
2024-10-25T02:47:00.000Z,5854,5854.25,5854,5854,28
2024-10-25T02:48:00.000Z,5854,5854,5853.75,5853.75,10
2024-10-25T02:49:00.000Z,5854,5854,5853.5,5853.75,41
2024-10-25T02:50:00.000Z,5853.75,5854,5853.75,5854,18
2024-10-25T02:51:00.000Z,5854,5854,5853.75,5854,22
2024-10-25T02:52:00.000Z,5854,5854.25,5854,5854,40
2024-10-25T02:53:00.000Z,5854,5854,5853.75,5853.75,43
2024-10-25T02:54:00.000Z,5853.75,5853.75,5853.5,5853.5,47
2024-10-25T02:55:00.000Z,5853.25,5854,5853.25,5853.75,58
2024-10-25T02:56:00.000Z,5854,5854,5853.75,5853.75,63
2024-10-25T02:57:00.000Z,5853.5,5853.5,5853.25,5853.5,38
2024-10-25T02:58:00.000Z,5853.75,5853.75,5852.5,5852.5,130
2024-10-25T02:59:00.000Z,5852.5,5852.5,5852.25,5852.25,71
2024-10-25T03:00:00.000Z,5852.5,5852.75,5852.5,5852.75,30
2024-10-25T03:01:00.000Z,5852.75,5853,5852.25,5852.25,93
2024-10-25T03:02:00.000Z,5852.5,5852.75,5852.5,5852.5,40
2024-10-25T03:03:00.000Z,5852.75,5852.75,5852.25,5852.25,37
2024-10-25T03:04:00.000Z,5852.25,5852.25,5851.75,5852.25,91
2024-10-25T03:05:00.000Z,5852.5,5852.5,5852.25,5852.25,47
2024-10-25T03:06:00.000Z,5852.25,5852.5,5851.75,5851.75,31
2024-10-25T03:07:00.000Z,5851.75,5851.75,5851.5,5851.75,74
2024-10-25T03:08:00.000Z,5851.5,5851.75,5851.25,5851.25,54
2024-10-25T03:09:00.000Z,5851.25,5851.5,5851.25,5851.25,56
2024-10-25T03:10:00.000Z,5851.25,5851.25,5851,5851,95
2024-10-25T03:11:00.000Z,5850.75,5850.75,5849.5,5849.75,264
2024-10-25T03:12:00.000Z,5849.75,5850,5849.25,5849.25,60
2024-10-25T03:13:00.000Z,5849.25,5849.5,5849,5849.5,93
2024-10-25T03:14:00.000Z,5849.25,5849.5,5849,5849.5,95
2024-10-25T03:15:00.000Z,5849.25,5849.5,5849,5849.25,88
2024-10-25T03:16:00.000Z,5849.25,5849.5,5848.75,5849,140
2024-10-25T03:17:00.000Z,5848.75,5849.5,5848.5,5849.5,137
2024-10-25T03:18:00.000Z,5849.5,5849.5,5849.25,5849.25,87
2024-10-25T03:19:00.000Z,5849.25,5849.5,5849,5849.5,24
2024-10-25T03:20:00.000Z,5849.25,5849.75,5849.25,5849.75,115
2024-10-25T03:21:00.000Z,5850,5850,5849.75,5850,43
2024-10-25T03:22:00.000Z,5850,5850.25,5849.75,5850,82
2024-10-25T03:23:00.000Z,5850,5850,5849.5,5850,37
2024-10-25T03:24:00.000Z,5850,5850,5849.75,5850,8
2024-10-25T03:25:00.000Z,5850,5850,5849.75,5850,58
2024-10-25T03:26:00.000Z,5850,5850.25,5850,5850.25,54
2024-10-25T03:27:00.000Z,5850,5850,5849.75,5850,23
2024-10-25T03:28:00.000Z,5850,5850,5849.75,5850,30
2024-10-25T03:29:00.000Z,5850,5850,5849.75,5850,64
2024-10-25T03:30:00.000Z,5850,5850.5,5850,5850.5,86
2024-10-25T03:31:00.000Z,5850.25,5850.25,5849.75,5849.75,27
2024-10-25T03:32:00.000Z,5849.5,5849.75,5849.25,5849.5,55
2024-10-25T03:33:00.000Z,5849.5,5849.5,5849.25,5849.5,24
2024-10-25T03:34:00.000Z,5849.75,5850,5849.5,5849.5,39
2024-10-25T03:35:00.000Z,5849.5,5849.5,5849,5849.5,52
2024-10-25T03:36:00.000Z,5849.5,5849.5,5849,5849,60
2024-10-25T03:37:00.000Z,5849,5849.5,5849,5849,32
2024-10-25T03:38:00.000Z,5849,5849,5848.75,5849,62
2024-10-25T03:39:00.000Z,5849,5849,5848.5,5848.75,41
2024-10-25T03:40:00.000Z,5848.75,5848.75,5848.5,5848.75,38
2024-10-25T03:41:00.000Z,5848.5,5848.5,5848.25,5848.5,59
2024-10-25T03:42:00.000Z,5848.75,5849,5848.75,5849,17
2024-10-25T03:43:00.000Z,5849,5849,5848.5,5848.5,28
2024-10-25T03:44:00.000Z,5848.5,5848.5,5848.25,5848.25,36
2024-10-25T03:45:00.000Z,5848.25,5848.25,5848,5848.25,78
2024-10-25T03:46:00.000Z,5848.25,5848.25,5847.25,5847.5,210
2024-10-25T03:47:00.000Z,5847.75,5847.75,5847,5847.25,124
2024-10-25T03:48:00.000Z,5847.5,5848,5846.75,5848,144
2024-10-25T03:49:00.000Z,5847.75,5847.75,5847.25,5847.25,59
2024-10-25T03:50:00.000Z,5847.25,5847.5,5847.25,5847.5,5
2024-10-25T03:51:00.000Z,5847.25,5848.25,5847.25,5848,67
2024-10-25T03:52:00.000Z,5848.25,5848.25,5848,5848.25,46
2024-10-25T03:53:00.000Z,5848.25,5848.25,5848,5848.25,26
2024-10-25T03:54:00.000Z,5848.25,5848.25,5848,5848,38
2024-10-25T03:55:00.000Z,5848,5848,5847.5,5847.75,49
2024-10-25T03:56:00.000Z,5847.75,5847.75,5847,5847,50
2024-10-25T03:57:00.000Z,5847.25,5847.25,5846.75,5847,115
2024-10-25T03:58:00.000Z,5847,5847,5846.5,5846.75,98
2024-10-25T03:59:00.000Z,5846.75,5847.25,5846.75,5847,79
2024-10-25T04:00:00.000Z,5847.25,5847.25,5846.75,5846.75,61
2024-10-25T04:01:00.000Z,5846.75,5847,5846.5,5846.5,57
2024-10-25T04:02:00.000Z,5846.5,5846.75,5846.5,5846.5,53
2024-10-25T04:03:00.000Z,5846.75,5847,5846.5,5846.5,32
2024-10-25T04:04:00.000Z,5846.75,5846.75,5846.25,5846.75,51
2024-10-25T04:05:00.000Z,5846.5,5846.5,5846.25,5846.5,58
2024-10-25T04:06:00.000Z,5846.25,5846.5,5845.75,5846,161
2024-10-25T04:07:00.000Z,5846,5846.25,5846,5846.25,32
2024-10-25T04:08:00.000Z,5846,5846,5845,5845.25,325
2024-10-25T04:09:00.000Z,5845.5,5845.75,5845.25,5845.75,51
2024-10-25T04:10:00.000Z,5845.75,5846.25,5845.75,5846,66
2024-10-25T04:11:00.000Z,5846.25,5846.75,5846.25,5846.75,26
2024-10-25T04:12:00.000Z,5846.75,5846.75,5846.25,5846.25,56
2024-10-25T04:13:00.000Z,5846.25,5846.25,5846,5846,35
2024-10-25T04:14:00.000Z,5846.25,5846.5,5846.25,5846.5,12
