time,open,high,low,close,volume
2025-06-04T22:49:00.000Z,5977,5977.5,5976.75,5976.75,47
2025-06-04T22:50:00.000Z,5977,5977,5976.25,5976.75,79
2025-06-04T22:51:00.000Z,5976.5,5977,5976.5,5977,40
2025-06-04T22:52:00.000Z,5977,5977.25,5976.75,5977.25,29
2025-06-04T22:53:00.000Z,5977.25,5977.25,5977,5977,22
2025-06-04T22:54:00.000Z,5977.25,5977.25,5977,5977,23
2025-06-04T22:55:00.000Z,5976.75,5977,5976.5,5976.5,26
2025-06-04T22:56:00.000Z,5976.75,5976.75,5976.5,5976.75,65
2025-06-04T22:57:00.000Z,5976.5,5976.5,5976.25,5976.25,26
2025-06-04T22:58:00.000Z,5976.25,5976.5,5975.75,5976.25,110
2025-06-04T22:59:00.000Z,5976,5976.25,5976,5976.25,27
2025-06-04T23:00:00.000Z,5976.25,5977,5975.75,5976.75,101
2025-06-04T23:01:00.000Z,5976.75,5977.25,5976.75,5977.25,53
2025-06-04T23:02:00.000Z,5977.5,5978,5977.25,5977.5,54
2025-06-04T23:03:00.000Z,5977.25,5977.25,5976,5976.25,82
2025-06-04T23:04:00.000Z,5976.25,5976.75,5976.25,5976.25,60
2025-06-04T23:05:00.000Z,5976.5,5976.5,5976.25,5976.5,12
2025-06-04T23:06:00.000Z,5976.75,5977.25,5976.5,5976.5,42
2025-06-04T23:07:00.000Z,5976.5,5976.75,5975.25,5975.25,128
2025-06-04T23:08:00.000Z,5975.25,5975.5,5974.5,5974.75,142
2025-06-04T23:09:00.000Z,5975,5975.5,5975,5975.25,45
2025-06-04T23:10:00.000Z,5975,5975,5974.5,5974.5,51
2025-06-04T23:11:00.000Z,5974.5,5975,5974.5,5974.75,23
2025-06-04T23:12:00.000Z,5974.75,5974.75,5974,5974.5,69
2025-06-04T23:13:00.000Z,5974.5,5974.75,5974.25,5974.5,30
2025-06-04T23:14:00.000Z,5974.75,5975.25,5974.5,5975,70
2025-06-04T23:15:00.000Z,5975,5975.75,5975,5975.5,56
2025-06-04T23:16:00.000Z,5975.5,5975.75,5975.5,5975.75,31
2025-06-04T23:17:00.000Z,5975.75,5976,5975.25,5975.5,44
2025-06-04T23:18:00.000Z,5975.5,5975.5,5974,5974,95
2025-06-04T23:19:00.000Z,5974,5974.25,5973.25,5973.75,107
2025-06-04T23:20:00.000Z,5973.75,5974.75,5973.5,5974.75,93
2025-06-04T23:21:00.000Z,5974.75,5974.75,5974,5974.25,49
2025-06-04T23:22:00.000Z,5974,5974.25,5974,5974.25,30
2025-06-04T23:23:00.000Z,5974.5,5974.5,5973.75,5974,44
2025-06-04T23:24:00.000Z,5974.25,5974.5,5973.75,5974.25,40
2025-06-04T23:25:00.000Z,5974,5974.25,5973.75,5973.75,32
2025-06-04T23:26:00.000Z,5973.5,5973.75,5973,5973.75,93
2025-06-04T23:27:00.000Z,5973.75,5975.25,5973.75,5975.25,60
2025-06-04T23:28:00.000Z,5975.25,5975.5,5974.5,5975.25,119
2025-06-04T23:29:00.000Z,5975.25,5975.25,5974.75,5974.75,49
2025-06-04T23:30:00.000Z,5974.5,5974.75,5973.5,5973.5,48
2025-06-04T23:31:00.000Z,5973.5,5974,5973.5,5973.75,37
2025-06-04T23:32:00.000Z,5974,5974.5,5973.5,5974.5,46
2025-06-04T23:33:00.000Z,5974.5,5974.75,5974.5,5974.5,30
2025-06-04T23:34:00.000Z,5974.5,5974.5,5974.25,5974.25,30
2025-06-04T23:35:00.000Z,5974,5974.5,5974,5974.25,35
2025-06-04T23:36:00.000Z,5974,5974.25,5973.75,5974,19
2025-06-04T23:37:00.000Z,5974,5974.5,5974,5974.5,31
2025-06-04T23:38:00.000Z,5974.25,5974.5,5974.25,5974.25,32
2025-06-04T23:39:00.000Z,5974.25,5974.25,5974,5974.25,16
2025-06-04T23:40:00.000Z,5974.25,5974.75,5974,5974.75,55
2025-06-04T23:41:00.000Z,5974.75,5974.75,5974,5974,35
2025-06-04T23:42:00.000Z,5974,5974,5973,5973.25,50
2025-06-04T23:43:00.000Z,5973,5974.25,5973,5974,74
2025-06-04T23:44:00.000Z,5974,5975,5973.75,5974.75,59
2025-06-04T23:45:00.000Z,5975,5976,5974.75,5975.75,153
2025-06-04T23:46:00.000Z,5975.75,5975.75,5975.25,5975.25,61
2025-06-04T23:47:00.000Z,5975.25,5975.5,5975.25,5975.5,33
2025-06-04T23:48:00.000Z,5975.5,5975.5,5974.25,5974.25,29
2025-06-04T23:49:00.000Z,5974.25,5975.25,5974.25,5975,31
2025-06-04T23:50:00.000Z,5975,5975.25,5974.5,5974.75,43
2025-06-04T23:51:00.000Z,5974.5,5974.5,5973.75,5974.25,73
2025-06-04T23:52:00.000Z,5974,5974.25,5973.75,5974,34
2025-06-04T23:53:00.000Z,5974,5974.25,5973.75,5974.25,30
2025-06-04T23:54:00.000Z,5974,5974.25,5974,5974.25,22
2025-06-04T23:55:00.000Z,5974.25,5974.25,5974,5974,24
2025-06-04T23:56:00.000Z,5974.25,5974.25,5974,5974,18
2025-06-04T23:57:00.000Z,5974,5974,5973,5973.75,71
2025-06-04T23:58:00.000Z,5973.5,5973.5,5973.25,5973.5,33
2025-06-04T23:59:00.000Z,5973.5,5974.5,5973.5,5974,75
2025-06-05T00:00:00.000Z,5974.25,5975.5,5973.75,5975.25,234
2025-06-05T00:01:00.000Z,5975.25,5975.75,5974.25,5974.75,145
2025-06-05T00:02:00.000Z,5974.5,5975.25,5974.5,5975.25,63
2025-06-05T00:03:00.000Z,5975,5977,5975,5977,161
2025-06-05T00:04:00.000Z,5976.75,5977,5976,5976.25,110
2025-06-05T00:05:00.000Z,5976.25,5977,5976.25,5977,47
2025-06-05T00:06:00.000Z,5977,5977,5976.25,5976.25,30
2025-06-05T00:07:00.000Z,5976.25,5976.25,5975.25,5975.25,46
2025-06-05T00:08:00.000Z,5975.5,5976.5,5975.5,5976.5,22
2025-06-05T00:09:00.000Z,5976.5,5977.25,5976.25,5977,74
2025-06-05T00:10:00.000Z,5977.25,5977.25,5976.75,5977.25,66
2025-06-05T00:11:00.000Z,5977.5,5977.5,5977,5977,68
2025-06-05T00:12:00.000Z,5977,5977.25,5977,5977,30
2025-06-05T00:13:00.000Z,5976.75,5977.25,5976.5,5977.25,81
2025-06-05T00:14:00.000Z,5977.25,5977.5,5977,5977.25,49
2025-06-05T00:15:00.000Z,5977.25,5978.25,5977.25,5978,184
2025-06-05T00:16:00.000Z,5978,5978.5,5977,5977,124
2025-06-05T00:17:00.000Z,5977.25,5977.75,5977,5977.5,42
2025-06-05T00:18:00.000Z,5977.75,5977.75,5977.25,5977.25,48
2025-06-05T00:19:00.000Z,5977,5977.75,5977,5977.75,28
2025-06-05T00:20:00.000Z,5977.75,5978.75,5977.75,5978.5,100
2025-06-05T00:21:00.000Z,5978.5,5978.5,5977.75,5978.25,58
2025-06-05T00:22:00.000Z,5978.25,5978.25,5977.75,5978,26
2025-06-05T00:23:00.000Z,5978,5978.5,5978,5978.5,27
2025-06-05T00:24:00.000Z,5978.5,5979,5978.5,5978.75,62
2025-06-05T00:25:00.000Z,5978.75,5979.25,5978.75,5979,52
2025-06-05T00:26:00.000Z,5979,5979.5,5979,5979.25,66
2025-06-05T00:27:00.000Z,5979.5,5979.75,5979,5979.25,85
2025-06-05T00:28:00.000Z,5979.25,5980,5979.25,5979.75,68
2025-06-05T00:29:00.000Z,5979.5,5980,5979.5,5979.75,26
2025-06-05T00:30:00.000Z,5979.75,5979.75,5979.25,5979.75,63
2025-06-05T00:31:00.000Z,5979.5,5979.75,5979,5979.25,106
2025-06-05T00:32:00.000Z,5979.25,5979.5,5979,5979.5,53
2025-06-05T00:33:00.000Z,5979.25,5979.75,5979,5979.75,33
2025-06-05T00:34:00.000Z,5979.75,5979.75,5979.25,5979.5,35
2025-06-05T00:35:00.000Z,5979.5,5980,5979.25,5979.75,84
2025-06-05T00:36:00.000Z,5979.75,5981,5979.75,5980.25,169
2025-06-05T00:37:00.000Z,5980,5980.75,5979.75,5980,109
2025-06-05T00:38:00.000Z,5980,5980.5,5980,5980.5,70
2025-06-05T00:39:00.000Z,5980.5,5980.75,5980.5,5980.5,33
2025-06-05T00:40:00.000Z,5980.5,5980.75,5980,5980,59
2025-06-05T00:41:00.000Z,5980,5980,5978.75,5979,201
2025-06-05T00:42:00.000Z,5979,5979.75,5979,5979.5,51
2025-06-05T00:43:00.000Z,5979.5,5979.5,5979,5979.5,81
2025-06-05T00:44:00.000Z,5979.5,5979.75,5979.25,5979.25,137
2025-06-05T00:45:00.000Z,5979,5979.75,5979,5979.75,41
2025-06-05T00:46:00.000Z,5979.75,5979.75,5979.25,5979.5,21
2025-06-05T00:47:00.000Z,5979.5,5979.75,5978.25,5978.5,108
2025-06-05T00:48:00.000Z,5978.25,5978.25,5977.75,5977.75,164
2025-06-05T00:49:00.000Z,5977.75,5978,5977.5,5978,63
2025-06-05T00:50:00.000Z,5977.75,5977.75,5976.5,5977,145
2025-06-05T00:51:00.000Z,5976.75,5977.25,5976.5,5976.75,76
2025-06-05T00:52:00.000Z,5976.75,5977,5976.75,5976.75,51
2025-06-05T00:53:00.000Z,5976.75,5976.75,5976.25,5976.25,60
2025-06-05T00:54:00.000Z,5976.5,5976.5,5976.25,5976.25,89
2025-06-05T00:55:00.000Z,5976.25,5977,5976,5977,159
2025-06-05T00:56:00.000Z,5977,5977,5976.75,5976.75,50
2025-06-05T00:57:00.000Z,5976.75,5976.75,5976,5976.25,78
2025-06-05T00:58:00.000Z,5976.5,5976.75,5976.5,5976.5,27
2025-06-05T00:59:00.000Z,5976.75,5976.75,5976.5,5976.5,50
2025-06-05T01:00:00.000Z,5976.5,5976.75,5976.25,5976.5,178
2025-06-05T01:01:00.000Z,5976.5,5977.5,5976.25,5977.25,115
2025-06-05T01:02:00.000Z,5977.25,5977.75,5977.25,5977.25,193
2025-06-05T01:03:00.000Z,5977.5,5977.75,5977.25,5977.5,125
2025-06-05T01:04:00.000Z,5977.5,5977.5,5977,5977.25,87
2025-06-05T01:05:00.000Z,5977.5,5977.5,5976.25,5976.25,98
2025-06-05T01:06:00.000Z,5976.5,5976.75,5976,5976,57
2025-06-05T01:07:00.000Z,5976,5976.5,5976,5976,48
2025-06-05T01:08:00.000Z,5976.25,5977.25,5975.75,5976.5,98
2025-06-05T01:09:00.000Z,5976.75,5976.75,5976.5,5976.5,14
2025-06-05T01:10:00.000Z,5976.5,5976.75,5976.5,5976.75,18
2025-06-05T01:11:00.000Z,5976.75,5977.25,5976.75,5977.25,16
2025-06-05T01:12:00.000Z,5977,5977,5976.5,5976.75,46
2025-06-05T01:13:00.000Z,5976.75,5976.75,5976,5976.25,57
2025-06-05T01:14:00.000Z,5976.25,5976.75,5976,5976.75,61
2025-06-05T01:15:00.000Z,5976.5,5976.5,5976.25,5976.5,35
2025-06-05T01:16:00.000Z,5976.5,5977,5976.5,5976.5,114
2025-06-05T01:17:00.000Z,5976.25,5976.75,5976.25,5976.5,41
2025-06-05T01:18:00.000Z,5976.5,5976.5,5976,5976,37
2025-06-05T01:19:00.000Z,5976,5976.25,5975.75,5975.75,51
2025-06-05T01:20:00.000Z,5976,5976,5975,5975,92
2025-06-05T01:21:00.000Z,5975.25,5975.25,5974.5,5974.5,75
2025-06-05T01:22:00.000Z,5974.75,5975,5974.75,5974.75,82
2025-06-05T01:23:00.000Z,5974.75,5975,5974.75,5975,40
2025-06-05T01:24:00.000Z,5975,5975.25,5974.75,5975,168
2025-06-05T01:25:00.000Z,5975,5975,5973.25,5973.5,152
2025-06-05T01:26:00.000Z,5973.5,5974.75,5973.25,5974.5,122
2025-06-05T01:27:00.000Z,5974.5,5974.75,5973.75,5974.25,109
2025-06-05T01:28:00.000Z,5974.5,5974.75,5973.75,5974.25,116
2025-06-05T01:29:00.000Z,5974.5,5974.75,5974,5974.75,71
2025-06-05T01:30:00.000Z,5975,5976.25,5974.75,5976.25,115
2025-06-05T01:31:00.000Z,5976.25,5976.5,5976,5976.5,54
2025-06-05T01:32:00.000Z,5976.5,5976.5,5975.5,5976,28
2025-06-05T01:33:00.000Z,5975.75,5976,5975.5,5975.5,53
2025-06-05T01:34:00.000Z,5975.5,5975.75,5975.25,5975.25,50
2025-06-05T01:35:00.000Z,5975,5975,5974,5974.25,68
2025-06-05T01:36:00.000Z,5974.25,5974.25,5974,5974,40
2025-06-05T01:37:00.000Z,5974,5974.5,5974,5974,75
2025-06-05T01:38:00.000Z,5974,5974.25,5974,5974,25
2025-06-05T01:39:00.000Z,5974.25,5975.5,5974.25,5975.25,61
2025-06-05T01:40:00.000Z,5975.25,5975.25,5974.5,5974.75,83
2025-06-05T01:41:00.000Z,5975,5976.25,5974.75,5976.25,113
2025-06-05T01:42:00.000Z,5976,5976.25,5975.75,5975.75,38
2025-06-05T01:43:00.000Z,5976,5976.25,5975.75,5976.25,91
2025-06-05T01:44:00.000Z,5976.25,5976.25,5975.5,5975.5,33
2025-06-05T01:45:00.000Z,5975.5,5976,5975.5,5975.75,76
2025-06-05T01:46:00.000Z,5975.75,5975.75,5975.5,5975.75,30
2025-06-05T01:47:00.000Z,5976,5976,5975.5,5975.75,42
2025-06-05T01:48:00.000Z,5976,5976.5,5976,5976,29
2025-06-05T01:49:00.000Z,5976.25,5976.25,5975.75,5976,37
2025-06-05T01:50:00.000Z,5976.25,5976.25,5976,5976.25,40
2025-06-05T01:51:00.000Z,5976.25,5977.25,5976.25,5976.5,100
2025-06-05T01:52:00.000Z,5976.75,5977.25,5976.75,5977,25
2025-06-05T01:53:00.000Z,5977,5977.5,5977,5977.25,101
2025-06-05T01:54:00.000Z,5977,5977.75,5977,5977.25,265
2025-06-05T01:55:00.000Z,5977.25,5977.5,5977.25,5977.5,55
2025-06-05T01:56:00.000Z,5977.75,5977.75,5977.25,5977.75,145
2025-06-05T01:57:00.000Z,5977.75,5977.75,5977,5977,148
2025-06-05T01:58:00.000Z,5977,5979,5977,5978,356
2025-06-05T01:59:00.000Z,5978.25,5978.75,5978,5978.5,81
2025-06-05T02:00:00.000Z,5978.5,5979,5978.5,5978.75,71
2025-06-05T02:01:00.000Z,5979,5979,5978.25,5978.25,57
2025-06-05T02:02:00.000Z,5978.25,5978.5,5977.25,5977.75,156
2025-06-05T02:03:00.000Z,5977.75,5978,5977.25,5977.25,49
2025-06-05T02:04:00.000Z,5977.25,5977.75,5977.25,5977.75,41
2025-06-05T02:05:00.000Z,5977.75,5977.75,5977.25,5977.5,39
2025-06-05T02:06:00.000Z,5977.75,5978,5976.5,5976.75,79
2025-06-05T02:07:00.000Z,5977,5977,5976.25,5976.25,38
2025-06-05T02:08:00.000Z,5976.25,5976.5,5975.75,5976,105
2025-06-05T02:09:00.000Z,5975.75,5976,5975.75,5976,72
2025-06-05T02:10:00.000Z,5976,5976,5975.5,5975.5,56
2025-06-05T02:11:00.000Z,5975.5,5976,5975.25,5975.5,35
2025-06-05T02:12:00.000Z,5975.75,5975.75,5975.25,5975.25,27
2025-06-05T02:13:00.000Z,5975.25,5976,5975.25,5975.75,71
2025-06-05T02:14:00.000Z,5975.75,5975.75,5975.5,5975.5,7
2025-06-05T02:15:00.000Z,5975.5,5976,5975.5,5975.5,60
2025-06-05T02:16:00.000Z,5975.5,5975.5,5975,5975.5,100
2025-06-05T02:17:00.000Z,5975.5,5975.5,5975.25,5975.5,28
2025-06-05T02:18:00.000Z,5975.5,5976.25,5975.25,5976,82
2025-06-05T02:19:00.000Z,5976,5976,5975.5,5975.75,19
2025-06-05T02:20:00.000Z,5976,5976,5975.75,5976,32
2025-06-05T02:21:00.000Z,5976,5976,5975.5,5975.5,25
2025-06-05T02:22:00.000Z,5975.5,5975.75,5975,5975.5,49
2025-06-05T02:23:00.000Z,5975.5,5975.75,5975.25,5975.25,13
2025-06-05T02:24:00.000Z,5975.25,5975.25,5974.5,5974.75,126
2025-06-05T02:25:00.000Z,5974.75,5975,5974.25,5975,120
2025-06-05T02:26:00.000Z,5975,5975,5974.75,5975,67
2025-06-05T02:27:00.000Z,5974.5,5975.5,5974.5,5975,70
2025-06-05T02:28:00.000Z,5974.75,5975,5974.25,5974.5,67
2025-06-05T02:29:00.000Z,5974.25,5974.5,5974,5974,104
2025-06-05T02:30:00.000Z,5974,5974,5973,5974,221
2025-06-05T02:31:00.000Z,5974,5974,5973.5,5973.75,112
2025-06-05T02:32:00.000Z,5973.75,5974.75,5973.75,5974.75,131
2025-06-05T02:33:00.000Z,5974.5,5975,5974,5974.75,148
2025-06-05T02:34:00.000Z,5974.75,5976,5974.75,5976,62
2025-06-05T02:35:00.000Z,5976,5976,5975.25,5975.5,66
2025-06-05T02:36:00.000Z,5975.5,5975.5,5975.25,5975.25,22
2025-06-05T02:37:00.000Z,5975.25,5975.75,5975.25,5975.25,97
2025-06-05T02:38:00.000Z,5975.25,5975.25,5975,5975,39
2025-06-05T02:39:00.000Z,5975,5975,5973.75,5973.75,118
2025-06-05T02:40:00.000Z,5974,5974.25,5973.75,5973.75,54
2025-06-05T02:41:00.000Z,5973.5,5973.75,5973,5973.75,103
2025-06-05T02:42:00.000Z,5973.5,5974.25,5973.25,5974.25,51
2025-06-05T02:43:00.000Z,5974.5,5975,5974.5,5974.5,79
2025-06-05T02:44:00.000Z,5974.5,5974.5,5974.25,5974.5,28
2025-06-05T02:45:00.000Z,5974.75,5974.75,5974.5,5974.75,51
2025-06-05T02:46:00.000Z,5975,5975,5974.75,5974.75,43
2025-06-05T02:47:00.000Z,5974.75,5975.5,5974.75,5975.25,44
2025-06-05T02:48:00.000Z,5975.25,5975.25,5974.75,5975,46
2025-06-05T02:49:00.000Z,5975.25,5975.5,5975.25,5975.25,17
2025-06-05T02:50:00.000Z,5975.25,5975.5,5975,5975.25,47
2025-06-05T02:51:00.000Z,5975,5975.5,5975,5975.5,13
2025-06-05T02:52:00.000Z,5975.5,5975.5,5975.25,5975.25,14
2025-06-05T02:53:00.000Z,5975.25,5975.5,5975.25,5975.25,28
2025-06-05T02:54:00.000Z,5975.25,5975.5,5975.25,5975.5,26
2025-06-05T02:55:00.000Z,5975.5,5975.75,5975,5975.25,49
2025-06-05T02:56:00.000Z,5975.25,5975.25,5975.25,5975.25,14
2025-06-05T02:57:00.000Z,5975.25,5975.75,5975,5975.75,54
2025-06-05T02:58:00.000Z,5975.75,5975.75,5975.5,5975.5,18
2025-06-05T02:59:00.000Z,5975.5,5975.5,5975,5975,46
2025-06-05T03:00:00.000Z,5975,5975.25,5974.75,5974.75,50
2025-06-05T03:01:00.000Z,5975,5975.25,5974.75,5975,51
2025-06-05T03:02:00.000Z,5975.25,5975.5,5975,5975.25,46
2025-06-05T03:03:00.000Z,5975.25,5975.25,5974.5,5974.75,32
2025-06-05T03:04:00.000Z,5974.75,5975,5974.5,5974.5,41
2025-06-05T03:05:00.000Z,5974.25,5974.5,5974.25,5974.5,21
2025-06-05T03:06:00.000Z,5974.5,5974.75,5974.5,5974.5,33
2025-06-05T03:07:00.000Z,5974.25,5974.75,5974.25,5974.75,20
2025-06-05T03:08:00.000Z,5974.5,5975.25,5974.5,5975,80
2025-06-05T03:09:00.000Z,5974.75,5975.25,5974.75,5975.25,27
2025-06-05T03:10:00.000Z,5975.25,5976.5,5975.25,5976.5,183
2025-06-05T03:11:00.000Z,5976.5,5977.25,5976.5,5977,108
2025-06-05T03:12:00.000Z,5976.75,5977.25,5976.5,5977.25,68
2025-06-05T03:13:00.000Z,5977,5977.25,5976.25,5976.5,92
2025-06-05T03:14:00.000Z,5976.5,5976.75,5976.5,5976.5,67
2025-06-05T03:15:00.000Z,5976.5,5976.5,5976,5976.25,36
2025-06-05T03:16:00.000Z,5976.25,5976.5,5976,5976.5,39
2025-06-05T03:17:00.000Z,5976.5,5976.5,5976,5976.5,40
2025-06-05T03:18:00.000Z,5976.75,5976.75,5976.5,5976.75,26
2025-06-05T03:19:00.000Z,5976.5,5977,5976.5,5976.75,39
2025-06-05T03:20:00.000Z,5977,5977,5976.75,5976.75,71
2025-06-05T03:21:00.000Z,5976.75,5977.25,5976.75,5977,43
2025-06-05T03:22:00.000Z,5977,5977.25,5976.5,5976.5,28
2025-06-05T03:23:00.000Z,5976.75,5976.75,5976.5,5976.75,21
2025-06-05T03:24:00.000Z,5976.75,5976.75,5976.5,5976.75,28
2025-06-05T03:25:00.000Z,5976.5,5976.75,5976.5,5976.5,49
2025-06-05T03:26:00.000Z,5976.75,5977,5976.75,5977,17
2025-06-05T03:27:00.000Z,5976.75,5976.75,5976.5,5976.5,18
2025-06-05T03:28:00.000Z,5976.5,5977.25,5976.5,5977,86
2025-06-05T03:29:00.000Z,5977.25,5977.5,5977,5977,34
2025-06-05T03:30:00.000Z,5977.25,5977.5,5977,5977.5,33
2025-06-05T03:31:00.000Z,5977.25,5977.25,5976.5,5976.5,97
2025-06-05T03:32:00.000Z,5976.5,5977,5976.5,5977,58
2025-06-05T03:33:00.000Z,5977,5977,5977,5977,10
2025-06-05T03:34:00.000Z,5977,5977,5976.75,5977,15
2025-06-05T03:35:00.000Z,5976.75,5977,5976,5976.75,146
2025-06-05T03:36:00.000Z,5976.75,5977.25,5976.25,5976.75,79
2025-06-05T03:37:00.000Z,5976.75,5977.25,5976.75,5977.25,63
2025-06-05T03:38:00.000Z,5977.25,5977.25,5977,5977,30
2025-06-05T03:39:00.000Z,5976.75,5977,5976.5,5977,26
2025-06-05T03:40:00.000Z,5977.25,5977.25,5977,5977,8
2025-06-05T03:41:00.000Z,5977.25,5977.5,5977,5977.5,34
2025-06-05T03:42:00.000Z,5977.5,5977.5,5977,5977,17
2025-06-05T03:43:00.000Z,5977,5977.25,5976.75,5976.75,121
2025-06-05T03:44:00.000Z,5976.75,5977,5976.75,5977,9
2025-06-05T03:45:00.000Z,5976.75,5976.75,5976.25,5976.5,60
2025-06-05T03:46:00.000Z,5976.25,5976.75,5976.25,5976.5,56
2025-06-05T03:47:00.000Z,5976.5,5976.5,5975.75,5976.25,117
2025-06-05T03:48:00.000Z,5976.25,5976.5,5976.25,5976.25,20
2025-06-05T03:49:00.000Z,5976.25,5976.75,5976.25,5976.75,31
2025-06-05T03:50:00.000Z,5976.75,5977,5976.5,5976.5,34
2025-06-05T03:51:00.000Z,5976.5,5977,5976.25,5976.75,53
2025-06-05T03:52:00.000Z,5976.75,5977.25,5976.75,5976.75,63
2025-06-05T03:53:00.000Z,5977,5977,5976.75,5977,15
2025-06-05T03:54:00.000Z,5976.75,5976.75,5976.5,5976.5,36
2025-06-05T03:55:00.000Z,5976.75,5977.25,5976.25,5977.25,130
2025-06-05T03:56:00.000Z,5977.25,5977.5,5977.25,5977.25,28
2025-06-05T03:57:00.000Z,5977,5977,5976.5,5976.75,64
2025-06-05T03:58:00.000Z,5976.75,5976.75,5976.5,5976.5,44
2025-06-05T03:59:00.000Z,5976.75,5977,5976.5,5976.5,46
2025-06-05T04:00:00.000Z,5976.75,5976.75,5976.25,5976.25,44
2025-06-05T04:01:00.000Z,5976.5,5976.5,5976.25,5976.5,20
2025-06-05T04:02:00.000Z,5976.5,5976.75,5976.5,5976.5,39
2025-06-05T04:03:00.000Z,5976.75,5976.75,5976.5,5976.5,39
2025-06-05T04:04:00.000Z,5976.5,5976.75,5976.5,5976.75,5
2025-06-05T04:05:00.000Z,5976.75,5976.75,5976.5,5976.75,37
2025-06-05T04:06:00.000Z,5976.75,5976.75,5976.25,5976.5,80
2025-06-05T04:07:00.000Z,5976.25,5976.25,5976,5976,58
2025-06-05T04:08:00.000Z,5976.25,5976.5,5976,5976,13
2025-06-05T04:09:00.000Z,5976.25,5976.25,5976,5976,17
2025-06-05T04:10:00.000Z,5976,5976.5,5976,5976.5,27
2025-06-05T04:11:00.000Z,5976.5,5977,5976.5,5977,50
2025-06-05T04:12:00.000Z,5977.25,5977.5,5977,5977.25,39
2025-06-05T04:13:00.000Z,5977.25,5977.25,5977.25,5977.25,2
2025-06-05T04:14:00.000Z,5977.25,5977.25,5977.25,5977.25,16
2025-06-05T04:15:00.000Z,5977.25,5977.5,5977.25,5977.5,16
2025-06-05T04:16:00.000Z,5977.75,5977.75,5977.25,5977.25,53
