time,open,high,low,close,volume
2025-01-27T23:48:00.000Z,6046.25,6046.75,6045.25,6045.75,94
2025-01-27T23:49:00.000Z,6045.75,6048,6045.75,6048,95
2025-01-27T23:50:00.000Z,6048.25,6051,6048.25,6049,510
2025-01-27T23:51:00.000Z,6049.5,6050.5,6048.75,6050.25,249
2025-01-27T23:52:00.000Z,6050,6053,6049.25,6052.25,590
2025-01-27T23:53:00.000Z,6052,6052.5,6051,6051.75,345
2025-01-27T23:54:00.000Z,6052,6053.5,6051.75,6052.5,385
2025-01-27T23:55:00.000Z,6052.75,6053.25,6051.5,6052.5,309
2025-01-27T23:56:00.000Z,6052.25,6053.25,6052,6052.5,175
2025-01-27T23:57:00.000Z,6052.5,6053,6051.5,6052.75,160
2025-01-27T23:58:00.000Z,6053,6053,6052.25,6052.75,50
2025-01-27T23:59:00.000Z,6052.5,6052.5,6051.75,6052.5,124
2025-01-28T00:00:00.000Z,6052.5,6052.5,6050.75,6051.5,138
2025-01-28T00:01:00.000Z,6051.75,6054,6050.75,6053,351
2025-01-28T00:02:00.000Z,6053,6053,6051.25,6052.5,179
2025-01-28T00:03:00.000Z,6052.5,6054.25,6052.5,6053.5,221
2025-01-28T00:04:00.000Z,6053.25,6054,6051,6051,191
2025-01-28T00:05:00.000Z,6051.25,6051.5,6049,6049.5,313
2025-01-28T00:06:00.000Z,6050,6052,6049.75,6051.5,180
2025-01-28T00:07:00.000Z,6052.25,6052.25,6050.5,6051.25,104
2025-01-28T00:08:00.000Z,6051.25,6052.5,6051.25,6051.75,162
2025-01-28T00:09:00.000Z,6052,6052,6051,6051.25,86
2025-01-28T00:10:00.000Z,6051.25,6051.5,6048.75,6049,175
2025-01-28T00:11:00.000Z,6049.25,6049.5,6047.5,6048.25,210
2025-01-28T00:12:00.000Z,6048,6050.25,6048,6049.75,83
2025-01-28T00:13:00.000Z,6050,6050,6048.5,6048.75,52
2025-01-28T00:14:00.000Z,6049,6049.75,6048.75,6048.75,85
2025-01-28T00:15:00.000Z,6048.75,6049,6046,6046.5,377
2025-01-28T00:16:00.000Z,6046.5,6048,6046,6047.75,190
2025-01-28T00:17:00.000Z,6047.75,6049.25,6047.25,6047.5,154
2025-01-28T00:18:00.000Z,6047.25,6048.5,6046.75,6047.5,187
2025-01-28T00:19:00.000Z,6047.75,6049,6047.75,6048.5,77
2025-01-28T00:20:00.000Z,6048.25,6050.25,6048,6049.5,115
2025-01-28T00:21:00.000Z,6049.25,6049.25,6048.5,6049,54
2025-01-28T00:22:00.000Z,6049.25,6049.5,6047.75,6048.25,70
2025-01-28T00:23:00.000Z,6048,6048,6045.75,6046.5,156
2025-01-28T00:24:00.000Z,6046.5,6046.5,6044.75,6046,282
2025-01-28T00:25:00.000Z,6046,6046.25,6045,6045.25,122
2025-01-28T00:26:00.000Z,6045,6046,6044.5,6045.5,114
2025-01-28T00:27:00.000Z,6045.5,6046,6044.75,6046,155
2025-01-28T00:28:00.000Z,6046,6046,6045,6045.5,219
2025-01-28T00:29:00.000Z,6045.75,6046.5,6045.25,6045.25,72
2025-01-28T00:30:00.000Z,6045.25,6045.5,6042.5,6043.25,439
2025-01-28T00:31:00.000Z,6043.75,6043.75,6039.25,6040,731
2025-01-28T00:32:00.000Z,6039.75,6043.25,6039.75,6042.5,321
2025-01-28T00:33:00.000Z,6042.75,6043,6041.75,6042.5,115
2025-01-28T00:34:00.000Z,6042.25,6042.75,6041.5,6042.5,119
2025-01-28T00:35:00.000Z,6042.25,6043.75,6041.5,6042.75,177
2025-01-28T00:36:00.000Z,6042.5,6042.5,6041,6042,200
2025-01-28T00:37:00.000Z,6042.25,6043,6042,6042.5,138
2025-01-28T00:38:00.000Z,6042.5,6044.25,6042.25,6044.25,139
2025-01-28T00:39:00.000Z,6044.25,6045.75,6043.75,6045.5,162
2025-01-28T00:40:00.000Z,6045.5,6045.5,6043.5,6044,216
2025-01-28T00:41:00.000Z,6044,6044.75,6044,6044.25,110
2025-01-28T00:42:00.000Z,6044.25,6044.5,6043.25,6043.75,186
2025-01-28T00:43:00.000Z,6043.75,6045.5,6043.75,6044.5,103
2025-01-28T00:44:00.000Z,6044.5,6045.25,6044.5,6045,77
2025-01-28T00:45:00.000Z,6044.75,6045,6043.75,6044.5,124
2025-01-28T00:46:00.000Z,6044.5,6044.5,6042.5,6042.75,145
2025-01-28T00:47:00.000Z,6043,6043.25,6041.5,6043,163
2025-01-28T00:48:00.000Z,6042.75,6043.25,6041.5,6043.25,266
2025-01-28T00:49:00.000Z,6043.25,6044,6043,6043.75,110
2025-01-28T00:50:00.000Z,6043.75,6045,6043.25,6044.5,79
2025-01-28T00:51:00.000Z,6044.5,6045.5,6044.25,6045.5,112
2025-01-28T00:52:00.000Z,6045.25,6046.75,6043.75,6044.5,241
2025-01-28T00:53:00.000Z,6044.5,6045.25,6044.25,6044.75,79
2025-01-28T00:54:00.000Z,6044.75,6044.75,6043.75,6043.75,77
2025-01-28T00:55:00.000Z,6043.75,6043.75,6042.75,6043.5,94
2025-01-28T00:56:00.000Z,6043.25,6043.25,6042.25,6043,92
2025-01-28T00:57:00.000Z,6043,6043.75,6042.5,6043.5,114
2025-01-28T00:58:00.000Z,6043.5,6044.5,6043.25,6044.25,57
2025-01-28T00:59:00.000Z,6044.5,6044.5,6043.5,6043.75,46
2025-01-28T01:00:00.000Z,6044,6046.25,6044,6045.25,192
2025-01-28T01:01:00.000Z,6045.25,6046.25,6045,6046,100
2025-01-28T01:02:00.000Z,6046,6046.25,6044.75,6045.25,157
2025-01-28T01:03:00.000Z,6045.75,6046.75,6045.5,6046.5,114
2025-01-28T01:04:00.000Z,6046.5,6047,6046.25,6046.5,48
2025-01-28T01:05:00.000Z,6046.5,6048.5,6046,6048,156
2025-01-28T01:06:00.000Z,6048,6049.5,6048,6049.25,148
2025-01-28T01:07:00.000Z,6049,6049.75,6048.5,6048.5,127
2025-01-28T01:08:00.000Z,6048.5,6049.5,6048.25,6049.25,85
2025-01-28T01:09:00.000Z,6049.25,6049.75,6049,6049.75,63
2025-01-28T01:10:00.000Z,6049.5,6050,6049,6050,117
2025-01-28T01:11:00.000Z,6049.75,6050.5,6048.5,6049.5,309
2025-01-28T01:12:00.000Z,6049.5,6049.5,6049,6049.5,46
2025-01-28T01:13:00.000Z,6049.5,6049.75,6049,6049.25,55
2025-01-28T01:14:00.000Z,6049.25,6051.5,6049.25,6050.5,336
2025-01-28T01:15:00.000Z,6050.75,6051.75,6050.75,6051,170
2025-01-28T01:16:00.000Z,6051.5,6052.25,6050,6051,180
2025-01-28T01:17:00.000Z,6050.75,6051,6050,6050.25,90
2025-01-28T01:18:00.000Z,6050.25,6050.25,6047.75,6048.25,297
2025-01-28T01:19:00.000Z,6048.25,6048.75,6047.75,6048.75,92
2025-01-28T01:20:00.000Z,6048.25,6049,6047.75,6048.75,142
2025-01-28T01:21:00.000Z,6048.75,6049.75,6048.75,6049.25,119
2025-01-28T01:22:00.000Z,6049,6050.25,6049,6050.25,68
2025-01-28T01:23:00.000Z,6050.25,6050.75,6050,6050.5,110
2025-01-28T01:24:00.000Z,6050.25,6050.25,6049.75,6050.25,58
2025-01-28T01:25:00.000Z,6050.25,6051.75,6050,6051.75,139
2025-01-28T01:26:00.000Z,6051.5,6052.75,6050.5,6051.25,302
2025-01-28T01:27:00.000Z,6051.5,6051.75,6050.25,6051,150
2025-01-28T01:28:00.000Z,6051,6051.75,6050.25,6050.75,486
2025-01-28T01:29:00.000Z,6050.75,6051,6050.75,6050.75,50
2025-01-28T01:30:00.000Z,6050.5,6050.5,6049.25,6050,93
2025-01-28T01:31:00.000Z,6050.25,6050.25,6049.5,6050,165
2025-01-28T01:32:00.000Z,6050,6050.75,6049.5,6050.75,146
2025-01-28T01:33:00.000Z,6050.5,6050.5,6049.75,6050.25,49
2025-01-28T01:34:00.000Z,6050,6050.25,6048.75,6050,150
2025-01-28T01:35:00.000Z,6050.25,6050.75,6049.5,6050.75,138
2025-01-28T01:36:00.000Z,6050.75,6051.75,6050.25,6051.25,154
2025-01-28T01:37:00.000Z,6051.25,6051.5,6050.25,6051,148
2025-01-28T01:38:00.000Z,6050.75,6051.75,6050.75,6051.5,46
2025-01-28T01:39:00.000Z,6051.75,6052.25,6051.75,6051.75,91
2025-01-28T01:40:00.000Z,6051.75,6051.75,6050.75,6051,61
2025-01-28T01:41:00.000Z,6051,6051,6050.75,6051,50
2025-01-28T01:42:00.000Z,6051,6051,6049.75,6050.25,131
2025-01-28T01:43:00.000Z,6050.5,6051.25,6050.25,6051.25,81
2025-01-28T01:44:00.000Z,6051.25,6051.25,6050.5,6050.5,77
2025-01-28T01:45:00.000Z,6050.5,6050.5,6048.5,6048.5,106
2025-01-28T01:46:00.000Z,6048.5,6048.5,6047.5,6047.75,151
2025-01-28T01:47:00.000Z,6048,6048.25,6045,6045.25,427
2025-01-28T01:48:00.000Z,6045.5,6045.75,6045.25,6045.5,100
2025-01-28T01:49:00.000Z,6045.5,6047.5,6045.25,6047,133
2025-01-28T01:50:00.000Z,6046.75,6047.5,6046.5,6047.25,103
2025-01-28T01:51:00.000Z,6047.25,6048,6047.25,6048,73
2025-01-28T01:52:00.000Z,6048,6048.5,6047.5,6048,76
2025-01-28T01:53:00.000Z,6048,6049.5,6047.75,6049,115
2025-01-28T01:54:00.000Z,6049,6050,6049,6049.75,113
2025-01-28T01:55:00.000Z,6049.75,6050.25,6048.75,6049.25,101
2025-01-28T01:56:00.000Z,6049.5,6049.75,6049,6049.5,42
2025-01-28T01:57:00.000Z,6049.5,6049.5,6048.5,6048.75,46
2025-01-28T01:58:00.000Z,6048.75,6049,6035.25,6039,2671
2025-01-28T01:59:00.000Z,6038.75,6038.75,6033.5,6035.25,2065
2025-01-28T02:00:00.000Z,6035.25,6039.75,6032.25,6038.25,1142
2025-01-28T02:01:00.000Z,6038.25,6040,6036.75,6038.5,654
2025-01-28T02:02:00.000Z,6038.5,6039.25,6035,6036.25,809
2025-01-28T02:03:00.000Z,6036.25,6039.5,6036.25,6038.75,281
2025-01-28T02:04:00.000Z,6038.5,6040.5,6038.25,6039.25,273
2025-01-28T02:05:00.000Z,6039.5,6041.75,6039,6041,374
2025-01-28T02:06:00.000Z,6041,6041,6038,6040,380
2025-01-28T02:07:00.000Z,6039.75,6041.5,6039.5,6039.75,180
2025-01-28T02:08:00.000Z,6040,6042.5,6040,6042.25,239
2025-01-28T02:09:00.000Z,6042,6044.75,6041.25,6044.25,367
2025-01-28T02:10:00.000Z,6044.25,6045.25,6044.25,6045.25,119
2025-01-28T02:11:00.000Z,6045,6046.75,6045,6045.75,218
2025-01-28T02:12:00.000Z,6045.75,6046,6045.25,6045.75,91
2025-01-28T02:13:00.000Z,6045.5,6046.5,6045.5,6046.5,145
2025-01-28T02:14:00.000Z,6046.25,6046.5,6044.75,6045,153
2025-01-28T02:15:00.000Z,6045,6045.75,6044.5,6045.75,64
2025-01-28T02:16:00.000Z,6046,6049.5,6046,6048.25,543
2025-01-28T02:17:00.000Z,6048.5,6049.5,6047.75,6048.25,274
2025-01-28T02:18:00.000Z,6048,6048.5,6047,6047,133
2025-01-28T02:19:00.000Z,6046.75,6047.25,6046,6046.75,201
2025-01-28T02:20:00.000Z,6046.5,6047.5,6045.25,6045.25,182
2025-01-28T02:21:00.000Z,6045.25,6046.5,6044.75,6046.25,203
2025-01-28T02:22:00.000Z,6046.25,6046.5,6046,6046,32
2025-01-28T02:23:00.000Z,6046.25,6046.5,6045,6045,90
2025-01-28T02:24:00.000Z,6045,6046.5,6045,6046.25,162
2025-01-28T02:25:00.000Z,6046.25,6047.75,6046.25,6047.5,146
2025-01-28T02:26:00.000Z,6047.25,6048,6046.75,6047,96
2025-01-28T02:27:00.000Z,6046.75,6047,6046,6046.25,49
2025-01-28T02:28:00.000Z,6046.25,6046.75,6045,6045.75,114
2025-01-28T02:29:00.000Z,6045.75,6046.5,6045.5,6045.75,76
2025-01-28T02:30:00.000Z,6045.5,6046.5,6045,6046.5,120
2025-01-28T02:31:00.000Z,6046.5,6046.75,6045.75,6045.75,70
2025-01-28T02:32:00.000Z,6045.5,6046,6044,6044.5,107
2025-01-28T02:33:00.000Z,6044.5,6045.25,6044,6044.25,61
2025-01-28T02:34:00.000Z,6044.25,6046.75,6044.25,6046.5,141
2025-01-28T02:35:00.000Z,6046.75,6046.75,6045.5,6046,62
2025-01-28T02:36:00.000Z,6045.75,6045.75,6045,6045,42
2025-01-28T02:37:00.000Z,6045.25,6045.5,6044.75,6045.25,58
2025-01-28T02:38:00.000Z,6045,6045,6043.25,6043.5,122
2025-01-28T02:39:00.000Z,6043.5,6043.5,6042.5,6042.75,124
2025-01-28T02:40:00.000Z,6043,6043.5,6042.5,6042.75,104
2025-01-28T02:41:00.000Z,6042.75,6044.25,6042.75,6043.25,66
2025-01-28T02:42:00.000Z,6043,6043,6041.75,6042,69
2025-01-28T02:43:00.000Z,6042,6042.5,6042,6042,31
2025-01-28T02:44:00.000Z,6042,6043,6041.75,6042.5,58
2025-01-28T02:45:00.000Z,6042.5,6043.75,6042.25,6043.25,43
2025-01-28T02:46:00.000Z,6043.75,6043.75,6043,6043,38
2025-01-28T02:47:00.000Z,6043,6043.5,6042.5,6043,46
2025-01-28T02:48:00.000Z,6042.75,6043,6042.5,6042.5,90
2025-01-28T02:49:00.000Z,6042.5,6042.5,6041.25,6041.75,108
2025-01-28T02:50:00.000Z,6042,6042,6041.25,6041.75,55
2025-01-28T02:51:00.000Z,6041.75,6041.75,6040.25,6040.25,155
2025-01-28T02:52:00.000Z,6040.5,6042,6040.25,6042,109
2025-01-28T02:53:00.000Z,6042,6043,6041.75,6042.75,91
2025-01-28T02:54:00.000Z,6043,6045.25,6043,6044.75,136
2025-01-28T02:55:00.000Z,6044.75,6045.75,6044,6044,104
2025-01-28T02:56:00.000Z,6044.25,6044.75,6044,6044,55
2025-01-28T02:57:00.000Z,6043.75,6044.75,6043.5,6044.25,53
2025-01-28T02:58:00.000Z,6044.5,6045.5,6043.75,6043.75,132
2025-01-28T02:59:00.000Z,6043.75,6044.25,6043.75,6044,20
2025-01-28T03:00:00.000Z,6044,6044.25,6043.75,6044.25,43
2025-01-28T03:01:00.000Z,6044.25,6044.75,6043.75,6044.75,66
2025-01-28T03:02:00.000Z,6044.5,6044.5,6042.75,6043,70
2025-01-28T03:03:00.000Z,6043.25,6044,6043,6043.5,48
2025-01-28T03:04:00.000Z,6043.75,6045.25,6043.75,6044.75,73
2025-01-28T03:05:00.000Z,6044.75,6044.75,6044,6044,37
2025-01-28T03:06:00.000Z,6044,6044,6042.75,6043.5,42
2025-01-28T03:07:00.000Z,6043.25,6045,6043.25,6044.75,64
2025-01-28T03:08:00.000Z,6044.5,6045.75,6044.5,6045.25,71
2025-01-28T03:09:00.000Z,6045.5,6047.25,6045.25,6046.5,166
2025-01-28T03:10:00.000Z,6046.5,6046.75,6046,6046,79
2025-01-28T03:11:00.000Z,6045.75,6046.75,6045.75,6046.25,49
2025-01-28T03:12:00.000Z,6046.5,6048,6046.25,6046.75,247
2025-01-28T03:13:00.000Z,6046.75,6046.75,6045.75,6046.25,67
2025-01-28T03:14:00.000Z,6046.25,6046.5,6046,6046.25,38
2025-01-28T03:15:00.000Z,6046.25,6047.25,6046.25,6046.25,69
2025-01-28T03:16:00.000Z,6046.25,6046.5,6045.25,6045.75,85
2025-01-28T03:17:00.000Z,6045.75,6047.25,6045.5,6046.75,128
2025-01-28T03:18:00.000Z,6046.75,6047.25,6046.5,6047,76
2025-01-28T03:19:00.000Z,6047,6047.5,6046.25,6047.25,89
2025-01-28T03:20:00.000Z,6047.25,6047.75,6047,6047.75,97
2025-01-28T03:21:00.000Z,6048,6049.25,6046.75,6047.75,356
2025-01-28T03:22:00.000Z,6047.75,6048.25,6047.25,6048.25,82
2025-01-28T03:23:00.000Z,6048.25,6048.25,6047.75,6048,73
2025-01-28T03:24:00.000Z,6048,6048.25,6047.25,6047.25,66
2025-01-28T03:25:00.000Z,6047.25,6048,6047.25,6047.75,43
2025-01-28T03:26:00.000Z,6047.75,6048,6046.25,6047,230
2025-01-28T03:27:00.000Z,6046.75,6047.5,6046.75,6047.5,42
2025-01-28T03:28:00.000Z,6047.5,6049,6047.25,6048.75,115
2025-01-28T03:29:00.000Z,6048.75,6050,6048.75,6049,142
2025-01-28T03:30:00.000Z,6049,6050.5,6049,6050.5,198
2025-01-28T03:31:00.000Z,6050.25,6051,6050,6050.5,123
2025-01-28T03:32:00.000Z,6050.75,6050.75,6049.75,6050.5,78
2025-01-28T03:33:00.000Z,6050.75,6051.25,6050.5,6050.75,125
2025-01-28T03:34:00.000Z,6050.75,6051.5,6050,6050,90
2025-01-28T03:35:00.000Z,6049.75,6050,6048.75,6048.75,72
2025-01-28T03:36:00.000Z,6048.75,6048.75,6046.5,6047.25,157
2025-01-28T03:37:00.000Z,6047.25,6048.5,6046.5,6047.5,212
2025-01-28T03:38:00.000Z,6047.25,6047.75,6047.25,6047.5,38
2025-01-28T03:39:00.000Z,6047.5,6047.5,6046,6046.5,98
2025-01-28T03:40:00.000Z,6046.5,6047,6046,6046.5,95
2025-01-28T03:41:00.000Z,6046.5,6047.5,6046.25,6047.25,69
2025-01-28T03:42:00.000Z,6047,6047.25,6046.25,6046.75,106
2025-01-28T03:43:00.000Z,6046.25,6046.75,6045.75,6046,85
2025-01-28T03:44:00.000Z,6046,6046.5,6045.75,6046.5,58
2025-01-28T03:45:00.000Z,6046.5,6046.5,6044.25,6044.5,126
2025-01-28T03:46:00.000Z,6044.5,6045.75,6044.5,6045.25,127
2025-01-28T03:47:00.000Z,6045.5,6045.5,6044.25,6044.25,53
2025-01-28T03:48:00.000Z,6044.25,6045,6044.25,6044.75,23
2025-01-28T03:49:00.000Z,6044.75,6044.75,6044.25,6044.5,76
2025-01-28T03:50:00.000Z,6044.25,6044.5,6043.75,6044.25,147
2025-01-28T03:51:00.000Z,6044.25,6045.5,6043.75,6045.5,72
2025-01-28T03:52:00.000Z,6045.25,6045.25,6044.5,6044.75,52
2025-01-28T03:53:00.000Z,6045,6045,6044.75,6045,13
2025-01-28T03:54:00.000Z,6044.75,6044.75,6042.75,6043,128
2025-01-28T03:55:00.000Z,6043.25,6043.75,6042.75,6043.5,78
2025-01-28T03:56:00.000Z,6043.5,6043.75,6042.75,6043,71
2025-01-28T03:57:00.000Z,6042.75,6043.25,6042.75,6043.25,34
2025-01-28T03:58:00.000Z,6043.25,6044,6042.75,6043.5,52
2025-01-28T03:59:00.000Z,6043.75,6044,6043.25,6043.75,29
2025-01-28T04:00:00.000Z,6043.5,6044,6042.25,6043.75,168
2025-01-28T04:01:00.000Z,6043.75,6043.75,6043.25,6043.5,39
2025-01-28T04:02:00.000Z,6043.25,6043.5,6042.5,6042.75,79
2025-01-28T04:03:00.000Z,6042.75,6043.25,6042.5,6043.25,68
2025-01-28T04:04:00.000Z,6043,6043.25,6042.25,6042.5,52
2025-01-28T04:05:00.000Z,6042.5,6043,6042.25,6043,69
2025-01-28T04:06:00.000Z,6043,6043,6042.5,6042.5,71
2025-01-28T04:07:00.000Z,6042.75,6044.5,6042.5,6044.5,160
2025-01-28T04:08:00.000Z,6044.25,6044.5,6043.5,6044,87
2025-01-28T04:09:00.000Z,6044,6044.25,6043,6043,110
2025-01-28T04:10:00.000Z,6043.25,6044.75,6042.25,6044.75,250
2025-01-28T04:11:00.000Z,6044.75,6045,6044.25,6044.5,82
2025-01-28T04:12:00.000Z,6044.5,6045.25,6044.25,6045.25,84
2025-01-28T04:13:00.000Z,6045.25,6046.5,6045.25,6045.5,145
2025-01-28T04:14:00.000Z,6046,6046.25,6045,6045.75,96
2025-01-28T04:15:00.000Z,6045.5,6046.25,6045.5,6045.75,98
2025-01-28T04:16:00.000Z,6046,6046.25,6044.5,6045,83
2025-01-28T04:17:00.000Z,6045,6045.5,6044.5,6045,92
2025-01-28T04:18:00.000Z,6045,6045.5,6044.75,6045.25,86
2025-01-28T04:19:00.000Z,6045.25,6045.5,6044.75,6044.75,48
2025-01-28T04:20:00.000Z,6044.75,6045,6042.75,6043,74
2025-01-28T04:21:00.000Z,6043,6044.5,6043,6044.25,91
2025-01-28T04:22:00.000Z,6044.5,6046,6044.5,6045.25,94
2025-01-28T04:23:00.000Z,6045.25,6045.75,6045,6045.5,81
2025-01-28T04:24:00.000Z,6045.5,6045.75,6044.25,6044.25,145
2025-01-28T04:25:00.000Z,6044.5,6045,6044.25,6044.5,19
2025-01-28T04:26:00.000Z,6044.5,6044.5,6043.75,6044,28
2025-01-28T04:27:00.000Z,6043.75,6043.75,6041.75,6043.25,265
2025-01-28T04:28:00.000Z,6043.25,6044,6043.25,6043.25,41
2025-01-28T04:29:00.000Z,6043,6043.75,6043,6043.5,33
2025-01-28T04:30:00.000Z,6043.5,6044,6042.5,6042.5,63
2025-01-28T04:31:00.000Z,6042.75,6042.75,6042,6042.25,54
2025-01-28T04:32:00.000Z,6042.25,6043.75,6042.25,6043.75,97
2025-01-28T04:33:00.000Z,6043.75,6044,6043.25,6044,47
2025-01-28T04:34:00.000Z,6044.25,6045,6044.25,6044.5,61
2025-01-28T04:35:00.000Z,6044.5,6045.75,6044.5,6045.25,55
2025-01-28T04:36:00.000Z,6045,6045.5,6044.75,6045.5,35
2025-01-28T04:37:00.000Z,6045.25,6046,6044.75,6045.5,44
2025-01-28T04:38:00.000Z,6046,6046,6045.5,6045.5,25
2025-01-28T04:39:00.000Z,6045.5,6045.5,6044.75,6045,37
2025-01-28T04:40:00.000Z,6045.25,6046.25,6045.25,6045.5,37
2025-01-28T04:41:00.000Z,6045.25,6046,6045,6045.75,45
2025-01-28T04:42:00.000Z,6045.75,6045.75,6045,6045.25,33
2025-01-28T04:43:00.000Z,6045.5,6045.5,6044.25,6044.75,38
2025-01-28T04:44:00.000Z,6044.5,6045.5,6044.5,6044.75,34
2025-01-28T04:45:00.000Z,6045,6045.5,6044.5,6044.75,17
2025-01-28T04:46:00.000Z,6044.75,6044.75,6044.5,6044.75,22
2025-01-28T04:47:00.000Z,6045,6045.5,6045,6045.5,40
2025-01-28T04:48:00.000Z,6045.5,6045.5,6044.5,6044.75,50
2025-01-28T04:49:00.000Z,6045,6045.25,6044.75,6045.25,24
2025-01-28T04:50:00.000Z,6045.25,6045.25,6044.25,6044.5,41
2025-01-28T04:51:00.000Z,6044.75,6045.25,6044.75,6044.75,72
2025-01-28T04:52:00.000Z,6045,6045.75,6045,6045.5,44
2025-01-28T04:53:00.000Z,6045.5,6045.75,6045.25,6045.5,17
2025-01-28T04:54:00.000Z,6045.5,6045.5,6045,6045.25,29
2025-01-28T04:55:00.000Z,6045,6045,6044.5,6045,35
2025-01-28T04:56:00.000Z,6045.25,6045.75,6045.25,6045.25,43
2025-01-28T04:57:00.000Z,6045.25,6045.75,6045.25,6045.75,22
2025-01-28T04:58:00.000Z,6045.75,6047.5,6045.75,6047.25,190
2025-01-28T04:59:00.000Z,6047.5,6047.5,6046.75,6047,39
2025-01-28T05:00:00.000Z,6047.25,6047.5,6046.5,6046.5,104
2025-01-28T05:01:00.000Z,6046.5,6049.5,6046.5,6048.75,258
2025-01-28T05:02:00.000Z,6049,6049,6047.5,6047.5,114
2025-01-28T05:03:00.000Z,6047.25,6047.25,6046,6046,102
2025-01-28T05:04:00.000Z,6046,6047,6046,6046.75,51
2025-01-28T05:05:00.000Z,6047,6047.25,6045.75,6046,52
2025-01-28T05:06:00.000Z,6046,6046.25,6045.5,6045.5,32
2025-01-28T05:07:00.000Z,6045.5,6045.5,6044,6044.5,103
2025-01-28T05:08:00.000Z,6044.25,6044.75,6044.25,6044.25,46
2025-01-28T05:09:00.000Z,6044,6044.75,6043.5,6044.75,74
2025-01-28T05:10:00.000Z,6044.5,6044.75,6044.25,6044.5,42
2025-01-28T05:11:00.000Z,6044.75,6044.75,6044.25,6044.25,27
2025-01-28T05:12:00.000Z,6044.25,6044.25,6043.75,6044.25,58
2025-01-28T05:13:00.000Z,6044,6044,6043.75,6043.75,40
2025-01-28T05:14:00.000Z,6043.75,6043.75,6042.25,6043.5,132
2025-01-28T05:15:00.000Z,6043.25,6043.75,6042.75,6043.75,103
