time,open,high,low,close,volume
2025-07-20T22:55:00.000Z,6338,6338,6337.75,6338,11
2025-07-20T22:56:00.000Z,6338,6338.25,6337.75,6338,19
2025-07-20T22:57:00.000Z,6338.25,6338.25,6338,6338,22
2025-07-20T22:58:00.000Z,6338,6338,6338,6338,6
2025-07-20T22:59:00.000Z,6338,6338.25,6338,6338,52
2025-07-20T23:00:00.000Z,6338.25,6338.25,6337.75,6337.75,44
2025-07-20T23:01:00.000Z,6337.5,6338.75,6337.25,6338,125
2025-07-20T23:02:00.000Z,6338.25,6338.25,6337.75,6338,19
2025-07-20T23:03:00.000Z,6338,6338,6338,6338,13
2025-07-20T23:04:00.000Z,6338,6338.5,6338,6338.25,61
2025-07-20T23:05:00.000Z,6338.25,6338.25,6338,6338,7
2025-07-20T23:06:00.000Z,6338.25,6338.25,6338,6338,24
2025-07-20T23:07:00.000Z,6338,6338.25,6338,6338.25,19
2025-07-20T23:08:00.000Z,6338.5,6338.5,6338.25,6338.25,24
2025-07-20T23:09:00.000Z,6338.25,6338.5,6338,6338,14
2025-07-20T23:10:00.000Z,6338,6338.75,6338,6338.75,17
2025-07-20T23:11:00.000Z,6338.5,6339.25,6338.5,6339.25,61
2025-07-20T23:12:00.000Z,6339,6339.75,6338.75,6339.75,55
2025-07-20T23:13:00.000Z,6339.75,6339.75,6338.75,6339,76
2025-07-20T23:14:00.000Z,6338.75,6339.25,6338.75,6339,74
2025-07-20T23:15:00.000Z,6339,6339.5,6338.75,6338.75,50
2025-07-20T23:16:00.000Z,6339,6339.25,6339,6339,19
2025-07-20T23:17:00.000Z,6338.75,6340,6338.75,6339.25,150
2025-07-20T23:18:00.000Z,6339.25,6339.5,6339.25,6339.25,36
2025-07-20T23:19:00.000Z,6339,6339,6338.25,6338.5,80
2025-07-20T23:20:00.000Z,6338.5,6338.75,6338.5,6338.75,21
2025-07-20T23:21:00.000Z,6338.5,6338.75,6338.25,6338.25,51
2025-07-20T23:22:00.000Z,6338.25,6338.25,6338.25,6338.25,35
2025-07-20T23:23:00.000Z,6338.25,6339,6338.25,6339,43
2025-07-20T23:24:00.000Z,6338.75,6338.75,6338.25,6338.25,33
2025-07-20T23:25:00.000Z,6338.5,6338.5,6338,6338,39
2025-07-20T23:26:00.000Z,6338,6338.25,6337.25,6337.5,90
2025-07-20T23:27:00.000Z,6337.5,6338,6337,6337,77
2025-07-20T23:28:00.000Z,6337.25,6337.5,6336.75,6336.75,86
2025-07-20T23:29:00.000Z,6336.75,6337.25,6336.75,6337.25,98
2025-07-20T23:30:00.000Z,6337.5,6337.5,6337,6337.5,59
2025-07-20T23:31:00.000Z,6337.25,6337.75,6337.25,6337.75,39
2025-07-20T23:32:00.000Z,6338,6338.5,6338,6338,58
2025-07-20T23:33:00.000Z,6338.25,6338.75,6338.25,6338.75,31
2025-07-20T23:34:00.000Z,6338.75,6338.75,6338.5,6338.75,68
2025-07-20T23:35:00.000Z,6338.75,6339,6338.75,6339,71
2025-07-20T23:36:00.000Z,6339,6340.25,6339,6340,165
2025-07-20T23:37:00.000Z,6340,6340,6339.25,6339.75,99
2025-07-20T23:38:00.000Z,6339.75,6339.75,6339,6339.25,70
2025-07-20T23:39:00.000Z,6339.25,6339.5,6338.5,6338.75,34
2025-07-20T23:40:00.000Z,6338.75,6339,6338.75,6339,15
2025-07-20T23:41:00.000Z,6338.75,6339,6338.5,6338.75,38
2025-07-20T23:42:00.000Z,6338.75,6339,6338.75,6338.75,14
2025-07-20T23:43:00.000Z,6339,6339.25,6339,6339.25,21
2025-07-20T23:44:00.000Z,6339,6339.25,6339,6339.25,25
2025-07-20T23:45:00.000Z,6339.25,6339.25,6339,6339.25,17
2025-07-20T23:46:00.000Z,6339.5,6340.25,6339.5,6340,94
2025-07-20T23:47:00.000Z,6339.75,6340,6339.75,6340,40
2025-07-20T23:48:00.000Z,6340.25,6340.25,6339.5,6340,53
2025-07-20T23:49:00.000Z,6340,6340.25,6339.75,6340.25,21
2025-07-20T23:50:00.000Z,6340.25,6340.25,6339.5,6339.5,41
2025-07-20T23:51:00.000Z,6339.5,6340.5,6339.5,6340.5,23
2025-07-20T23:52:00.000Z,6340.5,6341,6340.5,6340.5,89
2025-07-20T23:53:00.000Z,6340.25,6340.75,6340.25,6340.75,47
2025-07-20T23:54:00.000Z,6341,6342.5,6340.75,6341.75,413
2025-07-20T23:55:00.000Z,6341.5,6341.75,6341.25,6341.5,48
2025-07-20T23:56:00.000Z,6341.5,6341.75,6341.25,6341.25,47
2025-07-20T23:57:00.000Z,6341.5,6342.5,6341.5,6342,93
2025-07-20T23:58:00.000Z,6342.25,6342.5,6342,6342.5,88
2025-07-20T23:59:00.000Z,6342.75,6343,6342.25,6342.75,164
2025-07-21T00:00:00.000Z,6342.75,6343.25,6342.25,6342.75,233
2025-07-21T00:01:00.000Z,6343,6343.25,6342,6342.25,103
2025-07-21T00:02:00.000Z,6342.25,6342.75,6342.25,6342.75,89
2025-07-21T00:03:00.000Z,6342.75,6343.75,6342.75,6343.25,116
2025-07-21T00:04:00.000Z,6343.25,6343.25,6342.75,6343,57
2025-07-21T00:05:00.000Z,6343.25,6343.25,6342.25,6342.25,127
2025-07-21T00:06:00.000Z,6342.5,6343,6342.5,6342.5,55
2025-07-21T00:07:00.000Z,6342.5,6343.25,6342.5,6343,31
2025-07-21T00:08:00.000Z,6343.25,6343.25,6342.75,6343,49
2025-07-21T00:09:00.000Z,6343.25,6343.25,6342.75,6342.75,30
2025-07-21T00:10:00.000Z,6343,6343,6342.75,6342.75,24
2025-07-21T00:11:00.000Z,6342.75,6342.75,6342.5,6342.5,40
2025-07-21T00:12:00.000Z,6342.5,6342.75,6342.25,6342.25,94
2025-07-21T00:13:00.000Z,6342.25,6343,6342.25,6343,54
2025-07-21T00:14:00.000Z,6343,6343.25,6342.5,6342.5,41
2025-07-21T00:15:00.000Z,6342.75,6342.75,6342.5,6342.75,45
2025-07-21T00:16:00.000Z,6342.5,6343.25,6342.5,6343,100
2025-07-21T00:17:00.000Z,6343,6343.25,6342.5,6342.75,49
2025-07-21T00:18:00.000Z,6342.75,6342.75,6342.25,6342.5,71
2025-07-21T00:19:00.000Z,6342.75,6342.75,6342.5,6342.5,33
2025-07-21T00:20:00.000Z,6342.5,6343,6342.5,6342.75,31
2025-07-21T00:21:00.000Z,6342.75,6342.75,6342.5,6342.5,31
2025-07-21T00:22:00.000Z,6342.5,6343.25,6342.5,6343.25,49
2025-07-21T00:23:00.000Z,6343,6343,6342.5,6342.75,18
2025-07-21T00:24:00.000Z,6342.75,6342.75,6342.75,6342.75,17
2025-07-21T00:25:00.000Z,6342.75,6342.75,6342.25,6342.25,37
2025-07-21T00:26:00.000Z,6342.5,6342.5,6342,6342.25,75
2025-07-21T00:27:00.000Z,6342,6342.25,6341.75,6342.25,68
2025-07-21T00:28:00.000Z,6342.25,6343,6342,6343,90
2025-07-21T00:29:00.000Z,6343,6343,6342.75,6342.75,47
2025-07-21T00:30:00.000Z,6342.75,6342.75,6342.25,6342.25,37
2025-07-21T00:31:00.000Z,6342,6342,6341.5,6341.5,88
2025-07-21T00:32:00.000Z,6341.75,6342,6341.5,6341.75,38
2025-07-21T00:33:00.000Z,6341.75,6342.25,6341.75,6342.25,36
2025-07-21T00:34:00.000Z,6342.5,6343,6342.5,6342.5,107
2025-07-21T00:35:00.000Z,6342.5,6342.5,6342.25,6342.25,37
2025-07-21T00:36:00.000Z,6342.25,6342.5,6342,6342,27
2025-07-21T00:37:00.000Z,6342.25,6342.75,6342.25,6342.5,32
2025-07-21T00:38:00.000Z,6342.5,6342.75,6342.25,6342.5,77
2025-07-21T00:39:00.000Z,6342.5,6342.5,6342.25,6342.25,14
2025-07-21T00:40:00.000Z,6342,6342.25,6341.75,6341.75,32
2025-07-21T00:41:00.000Z,6341.75,6342,6341.75,6341.75,58
2025-07-21T00:42:00.000Z,6341.75,6341.75,6341.75,6341.75,39
2025-07-21T00:43:00.000Z,6342,6342.25,6341.75,6342.25,51
2025-07-21T00:44:00.000Z,6342.25,6342.5,6342,6342.25,35
2025-07-21T00:45:00.000Z,6342,6342.25,6342,6342,26
2025-07-21T00:46:00.000Z,6342,6342.5,6342,6342.25,34
2025-07-21T00:47:00.000Z,6342.25,6342.25,6342,6342,9
2025-07-21T00:48:00.000Z,6342,6342.25,6341.75,6342.25,25
2025-07-21T00:49:00.000Z,6342.5,6342.75,6342.5,6342.5,26
2025-07-21T00:50:00.000Z,6342.5,6342.5,6342.25,6342.5,31
2025-07-21T00:51:00.000Z,6342.5,6342.5,6342.25,6342.25,21
2025-07-21T00:52:00.000Z,6342.25,6342.25,6342,6342.25,19
2025-07-21T00:53:00.000Z,6342.25,6342.25,6342.25,6342.25,27
2025-07-21T00:54:00.000Z,6342,6342.25,6342,6342.25,17
2025-07-21T00:55:00.000Z,6342.5,6342.5,6342.25,6342.5,23
2025-07-21T00:56:00.000Z,6342.25,6342.5,6342,6342,30
2025-07-21T00:57:00.000Z,6341.75,6342,6341.75,6342,27
2025-07-21T00:58:00.000Z,6342,6342.25,6341.5,6341.75,62
2025-07-21T00:59:00.000Z,6342,6342,6341.75,6342,31
2025-07-21T01:00:00.000Z,6342,6342,6341.5,6341.75,44
2025-07-21T01:01:00.000Z,6341.5,6342.5,6341.5,6342.5,45
2025-07-21T01:02:00.000Z,6342.25,6342.5,6342.25,6342.5,20
2025-07-21T01:03:00.000Z,6342.5,6343.25,6342.5,6343,102
2025-07-21T01:04:00.000Z,6343.25,6343.25,6342.5,6342.5,58
2025-07-21T01:05:00.000Z,6342.75,6342.75,6342.5,6342.5,48
2025-07-21T01:06:00.000Z,6342.5,6342.75,6342.5,6342.5,43
2025-07-21T01:07:00.000Z,6342.75,6343,6342.5,6343,69
2025-07-21T01:08:00.000Z,6343,6345,6342.75,6344.5,372
2025-07-21T01:09:00.000Z,6344.5,6344.75,6343.75,6343.75,121
2025-07-21T01:10:00.000Z,6343.75,6344,6343,6343,107
2025-07-21T01:11:00.000Z,6343,6343.75,6343,6343.75,78
2025-07-21T01:12:00.000Z,6343.5,6343.75,6343.25,6343.25,51
2025-07-21T01:13:00.000Z,6343.25,6343.5,6343.25,6343.25,42
2025-07-21T01:14:00.000Z,6343.5,6343.5,6343.25,6343.25,70
2025-07-21T01:15:00.000Z,6343.5,6344.5,6343.5,6344.5,129
2025-07-21T01:16:00.000Z,6344.25,6344.75,6344.25,6344.25,53
2025-07-21T01:17:00.000Z,6344.5,6344.5,6344.25,6344.5,67
2025-07-21T01:18:00.000Z,6344.5,6344.75,6344.25,6344.75,87
2025-07-21T01:19:00.000Z,6344.75,6344.75,6344.5,6344.75,33
2025-07-21T01:20:00.000Z,6344.5,6344.75,6344,6344.25,42
2025-07-21T01:21:00.000Z,6344,6344.5,6343.75,6343.75,102
2025-07-21T01:22:00.000Z,6344,6344.25,6344,6344.25,24
2025-07-21T01:23:00.000Z,6344.5,6344.5,6344.25,6344.25,42
2025-07-21T01:24:00.000Z,6344.5,6344.75,6344.5,6344.75,46
2025-07-21T01:25:00.000Z,6344.75,6345,6344.25,6344.5,68
2025-07-21T01:26:00.000Z,6344.5,6344.75,6343.75,6343.75,46
2025-07-21T01:27:00.000Z,6344,6344,6343.25,6343.25,76
2025-07-21T01:28:00.000Z,6343.5,6343.5,6343.25,6343.5,37
2025-07-21T01:29:00.000Z,6343.75,6344,6343.5,6343.5,55
2025-07-21T01:30:00.000Z,6343.25,6343.5,6343,6343,144
2025-07-21T01:31:00.000Z,6342.75,6343,6342,6342.5,116
2025-07-21T01:32:00.000Z,6342.5,6342.5,6342,6342,171
2025-07-21T01:33:00.000Z,6342,6342.5,6342,6342,82
2025-07-21T01:34:00.000Z,6342,6343.25,6342,6343.25,95
2025-07-21T01:35:00.000Z,6343,6343.5,6343,6343.25,52
2025-07-21T01:36:00.000Z,6343.25,6343.25,6342.25,6342.25,146
2025-07-21T01:37:00.000Z,6342.25,6342.25,6341.75,6342,67
2025-07-21T01:38:00.000Z,6342.25,6342.5,6342.25,6342.5,43
2025-07-21T01:39:00.000Z,6342.5,6342.75,6342.5,6342.5,23
2025-07-21T01:40:00.000Z,6342.5,6342.75,6342.25,6342.5,37
2025-07-21T01:41:00.000Z,6342.5,6342.75,6342.5,6342.75,46
2025-07-21T01:42:00.000Z,6342.75,6343.5,6342.75,6343,114
2025-07-21T01:43:00.000Z,6343,6343,6342.5,6342.75,20
2025-07-21T01:44:00.000Z,6342.5,6342.5,6342.25,6342.5,34
2025-07-21T01:45:00.000Z,6342.5,6342.5,6342,6342,50
2025-07-21T01:46:00.000Z,6342,6342.25,6342,6342,34
2025-07-21T01:47:00.000Z,6342,6342.25,6341.75,6341.75,41
2025-07-21T01:48:00.000Z,6341.75,6342,6341.75,6342,14
2025-07-21T01:49:00.000Z,6341.75,6342,6341.75,6342,33
2025-07-21T01:50:00.000Z,6341.75,6341.75,6341.75,6341.75,7
2025-07-21T01:51:00.000Z,6341.75,6342,6341.75,6341.75,34
2025-07-21T01:52:00.000Z,6341.75,6342.25,6341.5,6342,58
2025-07-21T01:53:00.000Z,6342.25,6342.25,6341.75,6341.75,71
2025-07-21T01:54:00.000Z,6341.75,6342,6341.25,6342,122
2025-07-21T01:55:00.000Z,6342,6342,6341.5,6341.5,36
2025-07-21T01:56:00.000Z,6341.5,6341.5,6341.25,6341.5,32
2025-07-21T01:57:00.000Z,6341.75,6341.75,6341.75,6341.75,20
2025-07-21T01:58:00.000Z,6341.75,6341.75,6341.5,6341.75,53
2025-07-21T01:59:00.000Z,6342,6342,6341.75,6342,19
2025-07-21T02:00:00.000Z,6342,6342,6341.5,6341.75,30
2025-07-21T02:01:00.000Z,6341.75,6341.75,6341.5,6341.5,7
2025-07-21T02:02:00.000Z,6341.5,6342,6341.5,6341.75,21
2025-07-21T02:03:00.000Z,6341.75,6341.75,6341,6341,81
2025-07-21T02:04:00.000Z,6341,6341.5,6341,6341.5,90
2025-07-21T02:05:00.000Z,6341.75,6341.75,6341.25,6341.5,66
2025-07-21T02:06:00.000Z,6341.25,6342,6341.25,6342,70
2025-07-21T02:07:00.000Z,6341.75,6341.75,6341,6341.5,67
2025-07-21T02:08:00.000Z,6341.5,6341.75,6341.25,6341.5,22
2025-07-21T02:09:00.000Z,6341.5,6342,6341.5,6341.75,69
2025-07-21T02:10:00.000Z,6341.75,6342,6341.75,6341.75,22
2025-07-21T02:11:00.000Z,6342,6342.25,6342,6342.25,48
2025-07-21T02:12:00.000Z,6342.5,6342.5,6342,6342,40
2025-07-21T02:13:00.000Z,6342,6342.25,6342,6342.25,26
2025-07-21T02:14:00.000Z,6342.25,6342.25,6342,6342,27
2025-07-21T02:15:00.000Z,6342.25,6342.5,6342,6342.5,51
2025-07-21T02:16:00.000Z,6342.5,6342.5,6342.25,6342.5,45
2025-07-21T02:17:00.000Z,6342.5,6342.75,6342.25,6342.75,36
2025-07-21T02:18:00.000Z,6343,6343,6342.5,6342.5,16
2025-07-21T02:19:00.000Z,6342.5,6342.75,6342.5,6342.75,33
2025-07-21T02:20:00.000Z,6342.5,6342.75,6342.5,6342.75,10
2025-07-21T02:21:00.000Z,6342.5,6342.75,6342.5,6342.5,34
2025-07-21T02:22:00.000Z,6342.5,6342.75,6342.5,6342.5,20
2025-07-21T02:23:00.000Z,6342.75,6342.75,6342.5,6342.75,6
2025-07-21T02:24:00.000Z,6342.5,6342.5,6342.5,6342.5,15
2025-07-21T02:25:00.000Z,6342.5,6342.5,6342.25,6342.25,23
2025-07-21T02:26:00.000Z,6342.5,6342.5,6342.5,6342.5,19
2025-07-21T02:27:00.000Z,6342.75,6343,6342.75,6342.75,70
2025-07-21T02:28:00.000Z,6342.75,6342.75,6342.5,6342.75,16
2025-07-21T02:29:00.000Z,6342.75,6343,6342.75,6342.75,34
2025-07-21T02:30:00.000Z,6342.75,6343.25,6342.75,6342.75,111
2025-07-21T02:31:00.000Z,6342.75,6342.75,6342.25,6342.25,54
2025-07-21T02:32:00.000Z,6342.25,6342.25,6341.75,6341.75,79
2025-07-21T02:33:00.000Z,6341.5,6341.75,6341.5,6341.5,31
2025-07-21T02:34:00.000Z,6341.5,6341.5,6341.5,6341.5,29
2025-07-21T02:35:00.000Z,6341.5,6341.75,6340.5,6341,84
2025-07-21T02:36:00.000Z,6341,6341.25,6340.75,6341,45
2025-07-21T02:37:00.000Z,6340.75,6340.75,6340.75,6340.75,14
2025-07-21T02:38:00.000Z,6340.75,6340.75,6340.5,6340.75,25
2025-07-21T02:39:00.000Z,6340.75,6340.75,6340.5,6340.75,29
2025-07-21T02:40:00.000Z,6340.75,6340.75,6340.5,6340.5,31
2025-07-21T02:41:00.000Z,6340.75,6341.5,6340.75,6341.5,65
2025-07-21T02:42:00.000Z,6341.5,6341.75,6341.25,6341.75,24
2025-07-21T02:43:00.000Z,6341.5,6341.5,6341.25,6341.5,20
2025-07-21T02:44:00.000Z,6341.25,6341.5,6341.25,6341.5,35
2025-07-21T02:45:00.000Z,6341.25,6341.25,6341,6341,35
2025-07-21T02:46:00.000Z,6340.75,6340.75,6340.75,6340.75,10
2025-07-21T02:47:00.000Z,6340.75,6340.75,6340.5,6340.5,21
2025-07-21T02:48:00.000Z,6340.5,6340.75,6340.5,6340.5,26
2025-07-21T02:49:00.000Z,6340.5,6340.5,6340,6340,108
2025-07-21T02:50:00.000Z,6340.25,6340.75,6340.25,6340.5,34
2025-07-21T02:51:00.000Z,6340.5,6341,6340.5,6341,24
2025-07-21T02:52:00.000Z,6341,6341,6340.75,6340.75,21
2025-07-21T02:53:00.000Z,6340.75,6341,6340.75,6341,11
2025-07-21T02:54:00.000Z,6341,6341,6341,6341,1
2025-07-21T02:55:00.000Z,6341,6341,6340.5,6340.5,35
2025-07-21T02:56:00.000Z,6340.5,6341,6340.5,6340.75,42
2025-07-21T02:57:00.000Z,6340.75,6340.75,6340.75,6340.75,27
2025-07-21T02:58:00.000Z,6340.75,6341,6340.75,6340.75,15
2025-07-21T02:59:00.000Z,6340.75,6341,6340.75,6340.75,17
2025-07-21T03:00:00.000Z,6340.75,6341,6340.5,6340.75,26
2025-07-21T03:01:00.000Z,6340.75,6340.75,6340.5,6340.75,26
2025-07-21T03:02:00.000Z,6340.75,6340.75,6340.75,6340.75,8
2025-07-21T03:03:00.000Z,6340.75,6341,6340.75,6340.75,54
2025-07-21T03:04:00.000Z,6340.75,6341.5,6340.75,6341.5,26
2025-07-21T03:05:00.000Z,6341.5,6341.75,6341.25,6341.75,55
2025-07-21T03:06:00.000Z,6341.5,6341.75,6341.5,6341.75,33
2025-07-21T03:07:00.000Z,6341.5,6341.5,6341,6341.25,50
2025-07-21T03:08:00.000Z,6341.25,6341.25,6341,6341.25,19
2025-07-21T03:09:00.000Z,6341.25,6341.25,6340.75,6340.75,32
2025-07-21T03:10:00.000Z,6340.75,6340.75,6340.5,6340.75,23
2025-07-21T03:11:00.000Z,6341,6341,6341,6341,1
2025-07-21T03:12:00.000Z,6340.75,6340.75,6340.25,6340.25,40
2025-07-21T03:13:00.000Z,6340.25,6340.5,6340.25,6340.5,44
2025-07-21T03:14:00.000Z,6340.25,6341,6340.25,6340.75,52
2025-07-21T03:15:00.000Z,6340.75,6341,6340.5,6341,24
2025-07-21T03:16:00.000Z,6340.5,6340.75,6340.25,6340.5,33
2025-07-21T03:17:00.000Z,6340.75,6340.75,6340.25,6340.5,16
2025-07-21T03:18:00.000Z,6340.5,6340.5,6340,6340.25,129
2025-07-21T03:19:00.000Z,6340.25,6340.25,6340.25,6340.25,3
2025-07-21T03:20:00.000Z,6340.5,6341,6340.5,6341,52
2025-07-21T03:21:00.000Z,6341,6341,6340.75,6340.75,24
2025-07-21T03:22:00.000Z,6340.75,6341,6340.75,6341,14
2025-07-21T03:23:00.000Z,6341,6341,6340.75,6340.75,27
2025-07-21T03:24:00.000Z,6340.5,6340.75,6340.5,6340.5,15
2025-07-21T03:25:00.000Z,6340.75,6340.75,6340.75,6340.75,12
2025-07-21T03:26:00.000Z,6340.75,6341,6340.75,6341,14
2025-07-21T03:27:00.000Z,6340.75,6340.75,6340.75,6340.75,6
2025-07-21T03:28:00.000Z,6341,6341,6340.5,6340.5,12
2025-07-21T03:29:00.000Z,6340.75,6340.75,6340.5,6340.5,7
2025-07-21T03:30:00.000Z,6340.5,6340.5,6340.25,6340.25,44
2025-07-21T03:31:00.000Z,6340.25,6340.25,6339.5,6339.75,63
2025-07-21T03:32:00.000Z,6339.75,6340,6339.5,6339.75,50
2025-07-21T03:33:00.000Z,6339.75,6340,6339.5,6339.5,97
2025-07-21T03:34:00.000Z,6339.75,6340.5,6339.75,6340.5,101
2025-07-21T03:35:00.000Z,6340.5,6340.5,6340.25,6340.25,17
2025-07-21T03:36:00.000Z,6340.25,6340.5,6340,6340.25,24
2025-07-21T03:37:00.000Z,6340.25,6340.25,6340.25,6340.25,16
2025-07-21T03:38:00.000Z,6340.25,6340.25,6339.75,6340,31
2025-07-21T03:39:00.000Z,6340,6340,6339.75,6339.75,31
2025-07-21T03:40:00.000Z,6339.75,6339.75,6339.25,6339.25,73
2025-07-21T03:41:00.000Z,6339.25,6339.5,6339.25,6339.5,5
2025-07-21T03:42:00.000Z,6339.5,6339.5,6339.25,6339.5,23
2025-07-21T03:43:00.000Z,6339.75,6339.75,6339.25,6339.75,33
2025-07-21T03:44:00.000Z,6339.75,6339.75,6339.5,6339.5,35
2025-07-21T03:45:00.000Z,6339.5,6339.5,6339.25,6339.25,19
2025-07-21T03:46:00.000Z,6339.25,6339.5,6339,6339.25,37
2025-07-21T03:47:00.000Z,6339.5,6339.5,6339.25,6339.25,16
2025-07-21T03:48:00.000Z,6339.25,6339.5,6339,6339.5,58
2025-07-21T03:49:00.000Z,6339.25,6339.25,6339,6339.25,24
2025-07-21T03:50:00.000Z,6339,6339.25,6338.75,6339,122
2025-07-21T03:51:00.000Z,6339,6339.75,6338.75,6339.75,38
2025-07-21T03:52:00.000Z,6339.5,6339.5,6339.25,6339.5,24
2025-07-21T03:53:00.000Z,6339.5,6339.5,6339.25,6339.25,24
2025-07-21T03:54:00.000Z,6339.25,6339.5,6339.25,6339.5,6
2025-07-21T03:55:00.000Z,6339.25,6339.5,6339.25,6339.25,20
2025-07-21T03:56:00.000Z,6339.25,6339.5,6339.25,6339.5,10
2025-07-21T03:57:00.000Z,6339.25,6339.5,6339.25,6339.25,32
2025-07-21T03:58:00.000Z,6339.5,6339.5,6339.25,6339.5,26
2025-07-21T03:59:00.000Z,6339.5,6339.75,6339.25,6339.75,32
2025-07-21T04:00:00.000Z,6339.75,6339.75,6339.5,6339.75,89
2025-07-21T04:01:00.000Z,6340,6340.25,6339.75,6340.25,65
2025-07-21T04:02:00.000Z,6340,6340.25,6339.75,6339.75,45
2025-07-21T04:03:00.000Z,6339.75,6339.75,6339.25,6339.75,45
2025-07-21T04:04:00.000Z,6339.75,6340.25,6339.75,6340.25,42
2025-07-21T04:05:00.000Z,6340.25,6340.25,6340,6340,23
2025-07-21T04:06:00.000Z,6340.25,6340.25,6340,6340.25,8
2025-07-21T04:07:00.000Z,6340.25,6340.5,6340.25,6340.5,28
2025-07-21T04:08:00.000Z,6340.5,6341.25,6340.5,6341,72
2025-07-21T04:09:00.000Z,6341,6341,6340.75,6340.75,20
2025-07-21T04:10:00.000Z,6340.75,6341.25,6340.75,6341.25,49
2025-07-21T04:11:00.000Z,6341.25,6341.5,6341.25,6341.25,18
2025-07-21T04:12:00.000Z,6341.5,6341.75,6341.25,6341.5,72
2025-07-21T04:13:00.000Z,6341.5,6341.75,6341.5,6341.75,30
2025-07-21T04:14:00.000Z,6341.75,6342,6341.25,6341.5,86
