time,open,high,low,close,volume
2026-07-19T22:00:00.000Z,7485,7494.5,7483.25,7494.5,1762
2026-07-19T22:01:00.000Z,7494.5,7497,7492.25,7496.25,721
2026-07-19T22:02:00.000Z,7496,7497,7488.5,7491.25,696
2026-07-19T22:03:00.000Z,7491.75,7495.25,7487.75,7488.75,485
2026-07-19T22:04:00.000Z,7489,7490,7486,7488.25,343
2026-07-19T22:05:00.000Z,7487.5,7488.5,7484.25,7485,360
2026-07-19T22:06:00.000Z,7485.25,7486.75,7482,7483.25,552
2026-07-19T22:07:00.000Z,7483.5,7485.75,7483.25,7485.25,322
2026-07-19T22:08:00.000Z,7485.25,7486.75,7482,7485.25,469
2026-07-19T22:09:00.000Z,7485,7487.75,7485,7487,227
2026-07-19T22:10:00.000Z,7487,7487.5,7482.5,7482.75,289
2026-07-19T22:11:00.000Z,7482.75,7484.75,7482,7484.75,285
2026-07-19T22:12:00.000Z,7484.75,7484.75,7483.75,7484.75,113
2026-07-19T22:13:00.000Z,7484.75,7485.5,7484,7484.25,131
2026-07-19T22:14:00.000Z,7484.5,7485,7483.75,7483.75,128
2026-07-19T22:15:00.000Z,7484,7488.75,7483.75,7488.25,332
2026-07-19T22:16:00.000Z,7488,7490.5,7487.75,7489,323
2026-07-19T22:17:00.000Z,7488.75,7489.75,7488.25,7489,174
2026-07-19T22:18:00.000Z,7489.25,7490.75,7489,7490,241
2026-07-19T22:19:00.000Z,7490.25,7492.75,7489.75,7492.5,369
2026-07-19T22:20:00.000Z,7492.5,7496.5,7492,7496,499
2026-07-19T22:21:00.000Z,7496,7496.75,7495.5,7495.5,283
2026-07-19T22:22:00.000Z,7495.25,7496,7493.75,7494.5,264
2026-07-19T22:23:00.000Z,7494.25,7494.75,7493.25,7493.5,139
2026-07-19T22:24:00.000Z,7493.5,7493.75,7490.75,7490.75,275
2026-07-19T22:25:00.000Z,7491,7491,7490,7490.25,133
2026-07-19T22:26:00.000Z,7490,7490,7488.5,7488.5,180
2026-07-19T22:27:00.000Z,7488.75,7490.5,7487.5,7487.75,262
2026-07-19T22:28:00.000Z,7487.75,7490,7487.75,7488.75,125
2026-07-19T22:29:00.000Z,7488.5,7489,7487,7487.5,174
2026-07-19T22:30:00.000Z,7487,7488.25,7486,7487,253
2026-07-19T22:31:00.000Z,7487.5,7489.25,7487.5,7488.25,150
2026-07-19T22:32:00.000Z,7488.25,7491.5,7487.25,7491.5,219
2026-07-19T22:33:00.000Z,7491.5,7495.75,7491.5,7495.25,321
2026-07-19T22:34:00.000Z,7495,7496.75,7495,7496.5,206
2026-07-19T22:35:00.000Z,7496.5,7497.75,7495.75,7496.5,212
2026-07-19T22:36:00.000Z,7496.25,7497.25,7496,7497,115
2026-07-19T22:37:00.000Z,7496.5,7497,7494,7494.5,135
2026-07-19T22:38:00.000Z,7494.25,7495.75,7494,7494.75,67
