time,open,high,low,close,volume
2025-07-08T01:43:00.000Z,6272.5,6272.75,6271.75,6272,77
2025-07-08T01:44:00.000Z,6271.75,6272,6270.5,6270.5,168
2025-07-08T01:45:00.000Z,6270.5,6271.25,6270.25,6270.5,135
2025-07-08T01:46:00.000Z,6270.5,6271.5,6270.5,6271.25,101
2025-07-08T01:47:00.000Z,6271.25,6271.25,6270.75,6270.75,47
2025-07-08T01:48:00.000Z,6271,6271.25,6271,6271.25,35
2025-07-08T01:49:00.000Z,6271,6271.25,6270.5,6271.25,34
2025-07-08T01:50:00.000Z,6271.25,6271.5,6271,6271.5,62
2025-07-08T01:51:00.000Z,6271.25,6271.75,6271,6271.75,67
2025-07-08T01:52:00.000Z,6272,6272,6271.25,6271.5,53
2025-07-08T01:53:00.000Z,6271.5,6272.75,6271.5,6272.5,82
2025-07-08T01:54:00.000Z,6272.5,6273,6272,6272.25,86
2025-07-08T01:55:00.000Z,6272,6273.5,6272,6272.75,124
2025-07-08T01:56:00.000Z,6272.75,6273,6271.5,6272,129
2025-07-08T01:57:00.000Z,6272,6272.5,6272,6272.25,71
2025-07-08T01:58:00.000Z,6272.5,6272.5,6271.25,6271.75,78
2025-07-08T01:59:00.000Z,6271.75,6272.25,6271.75,6272,37
2025-07-08T02:00:00.000Z,6272,6272,6271.5,6272,51
2025-07-08T02:01:00.000Z,6272,6272,6271.75,6272,20
2025-07-08T02:02:00.000Z,6271.75,6271.75,6271.25,6271.5,47
2025-07-08T02:03:00.000Z,6271.75,6271.75,6271.5,6271.75,23
2025-07-08T02:04:00.000Z,6271.75,6272,6271.5,6272,19
2025-07-08T02:05:00.000Z,6272.25,6272.75,6271.75,6272.5,77
2025-07-08T02:06:00.000Z,6272.5,6272.5,6271.75,6271.75,27
2025-07-08T02:07:00.000Z,6272,6272,6271.75,6271.75,36
2025-07-08T02:08:00.000Z,6272,6272.25,6271.75,6272,40
2025-07-08T02:09:00.000Z,6272,6272.75,6271.75,6271.75,55
2025-07-08T02:10:00.000Z,6271.75,6272.25,6271.75,6272.25,34
2025-07-08T02:11:00.000Z,6272.5,6272.5,6271.5,6271.75,76
2025-07-08T02:12:00.000Z,6272,6272.5,6271.75,6272.5,29
2025-07-08T02:13:00.000Z,6272.25,6272.75,6272,6272.75,35
2025-07-08T02:14:00.000Z,6272.75,6273.25,6272.5,6273,81
2025-07-08T02:15:00.000Z,6273,6273.25,6273,6273.25,34
2025-07-08T02:16:00.000Z,6273,6274,6273,6274,78
2025-07-08T02:17:00.000Z,6274,6274,6273.5,6273.5,42
2025-07-08T02:18:00.000Z,6273.5,6274.25,6273.5,6274.25,36
2025-07-08T02:19:00.000Z,6274.25,6275.25,6274.25,6275,139
2025-07-08T02:20:00.000Z,6275,6276,6275,6275.5,112
2025-07-08T02:21:00.000Z,6275.75,6275.75,6274,6275,110
2025-07-08T02:22:00.000Z,6275,6275,6274.25,6274.5,39
2025-07-08T02:23:00.000Z,6274.75,6274.75,6273.75,6274.5,87
2025-07-08T02:24:00.000Z,6274.75,6275.5,6274.75,6275.25,98
2025-07-08T02:25:00.000Z,6275.5,6276,6275.5,6275.5,42
2025-07-08T02:26:00.000Z,6275.75,6276.5,6275.75,6276.25,100
2025-07-08T02:27:00.000Z,6276.5,6276.75,6276,6276.25,109
2025-07-08T02:28:00.000Z,6276.5,6277.5,6276.5,6277,136
2025-07-08T02:29:00.000Z,6277,6277.5,6276.75,6277.5,82
2025-07-08T02:30:00.000Z,6277.25,6278,6277,6277.25,108
2025-07-08T02:31:00.000Z,6277,6277.25,6276,6276.5,120
2025-07-08T02:32:00.000Z,6276.5,6276.75,6276.25,6276.5,88
2025-07-08T02:33:00.000Z,6276.5,6276.5,6275.75,6276.25,109
2025-07-08T02:34:00.000Z,6276,6276.5,6276,6276.5,21
2025-07-08T02:35:00.000Z,6276.5,6277.5,6276.25,6276.25,102
2025-07-08T02:36:00.000Z,6276.5,6278.5,6276.5,6278.25,140
2025-07-08T02:37:00.000Z,6278,6279.5,6278,6279.25,250
2025-07-08T02:38:00.000Z,6279.5,6280,6279.25,6279.5,196
2025-07-08T02:39:00.000Z,6279.75,6280,6279.5,6279.5,82
2025-07-08T02:40:00.000Z,6279.5,6279.75,6278.75,6278.75,55
2025-07-08T02:41:00.000Z,6278.75,6279,6278.25,6278.75,78
2025-07-08T02:42:00.000Z,6278.75,6279,6278.5,6279,49
2025-07-08T02:43:00.000Z,6279,6279,6278.75,6279,64
2025-07-08T02:44:00.000Z,6278.75,6279,6278.75,6279,17
2025-07-08T02:45:00.000Z,6279,6279,6278.5,6278.75,33
2025-07-08T02:46:00.000Z,6279,6279.25,6279,6279.25,37
2025-07-08T02:47:00.000Z,6279.25,6279.5,6279,6279.5,29
2025-07-08T02:48:00.000Z,6279.5,6279.5,6279.25,6279.5,36
2025-07-08T02:49:00.000Z,6279.5,6279.5,6279.25,6279.5,13
2025-07-08T02:50:00.000Z,6279.5,6279.5,6279.25,6279.25,29
2025-07-08T02:51:00.000Z,6279.5,6280,6279.5,6279.5,80
2025-07-08T02:52:00.000Z,6279.5,6279.5,6279.5,6279.5,20
2025-07-08T02:53:00.000Z,6279.25,6279.25,6279.25,6279.25,36
2025-07-08T02:54:00.000Z,6279.5,6279.75,6279.25,6279.75,35
2025-07-08T02:55:00.000Z,6279.5,6280,6279.25,6279.25,48
2025-07-08T02:56:00.000Z,6279,6279.25,6278.75,6279.25,51
2025-07-08T02:57:00.000Z,6279.5,6279.5,6279,6279.25,68
2025-07-08T02:58:00.000Z,6279.25,6279.5,6279,6279.25,55
2025-07-08T02:59:00.000Z,6279,6279.75,6279,6279.5,39
2025-07-08T03:00:00.000Z,6279.5,6279.75,6278.75,6278.75,99
2025-07-08T03:01:00.000Z,6279,6279.5,6279,6279.25,83
2025-07-08T03:02:00.000Z,6279.25,6279.5,6278.75,6279.25,64
2025-07-08T03:03:00.000Z,6279.25,6279.25,6279.25,6279.25,3
2025-07-08T03:04:00.000Z,6279,6279,6278.75,6278.75,43
2025-07-08T03:05:00.000Z,6278.5,6278.5,6277.75,6277.75,104
2025-07-08T03:06:00.000Z,6278,6278,6277.5,6278,68
2025-07-08T03:07:00.000Z,6278,6278,6276.75,6277.25,101
2025-07-08T03:08:00.000Z,6277,6277.25,6277,6277,40
2025-07-08T03:09:00.000Z,6276.75,6276.75,6276.5,6276.75,66
2025-07-08T03:10:00.000Z,6276.5,6277.25,6276.5,6277,38
2025-07-08T03:11:00.000Z,6277,6277.25,6276.75,6277,66
2025-07-08T03:12:00.000Z,6277,6277.5,6277,6277,56
2025-07-08T03:13:00.000Z,6276.75,6277,6276.25,6276.25,35
2025-07-08T03:14:00.000Z,6276.25,6276.5,6276,6276.25,98
2025-07-08T03:15:00.000Z,6276.25,6276.5,6275.5,6276,69
2025-07-08T03:16:00.000Z,6276.25,6276.25,6275.75,6276,30
2025-07-08T03:17:00.000Z,6276,6276.25,6275.5,6276.25,49
2025-07-08T03:18:00.000Z,6276.25,6276.75,6276.25,6276.75,32
2025-07-08T03:19:00.000Z,6276.5,6277,6276.5,6277,22
2025-07-08T03:20:00.000Z,6276.75,6278,6276.75,6278,49
2025-07-08T03:21:00.000Z,6278,6278.75,6277.75,6278.5,51
2025-07-08T03:22:00.000Z,6278.5,6278.5,6278.25,6278.5,16
2025-07-08T03:23:00.000Z,6278.5,6278.75,6278,6278.25,67
2025-07-08T03:24:00.000Z,6278,6278.5,6278,6278.5,29
2025-07-08T03:25:00.000Z,6278.5,6278.5,6278,6278.25,35
2025-07-08T03:26:00.000Z,6278.25,6278.75,6278.25,6278.5,48
2025-07-08T03:27:00.000Z,6278.5,6278.5,6278.25,6278.5,6
2025-07-08T03:28:00.000Z,6278.25,6278.25,6278,6278.25,11
2025-07-08T03:29:00.000Z,6278,6278.5,6278,6278.5,27
2025-07-08T03:30:00.000Z,6278.25,6278.5,6278,6278,43
2025-07-08T03:31:00.000Z,6278,6278.5,6277.75,6278.5,38
2025-07-08T03:32:00.000Z,6278.5,6278.75,6278.25,6278.25,39
2025-07-08T03:33:00.000Z,6278.25,6278.5,6278,6278.5,22
2025-07-08T03:34:00.000Z,6278.25,6278.5,6278,6278,31
2025-07-08T03:35:00.000Z,6278,6278.25,6277.75,6278.25,40
2025-07-08T03:36:00.000Z,6278,6278,6278,6278,22
2025-07-08T03:37:00.000Z,6277.75,6277.75,6277,6277.25,83
2025-07-08T03:38:00.000Z,6277.25,6277.25,6277,6277,17
2025-07-08T03:39:00.000Z,6277,6277.25,6277,6277,24
2025-07-08T03:40:00.000Z,6277,6277.25,6277,6277.25,10
2025-07-08T03:41:00.000Z,6277.25,6277.75,6277.25,6277.75,51
2025-07-08T03:42:00.000Z,6277.75,6277.75,6277.75,6277.75,6
2025-07-08T03:43:00.000Z,6277.75,6277.75,6277.25,6277.5,20
2025-07-08T03:44:00.000Z,6277.5,6277.5,6277.25,6277.25,27
2025-07-08T03:45:00.000Z,6277.25,6277.25,6276.5,6276.75,113
2025-07-08T03:46:00.000Z,6276.5,6276.5,6275,6275.5,266
2025-07-08T03:47:00.000Z,6275.5,6275.75,6275.25,6275.75,88
2025-07-08T03:48:00.000Z,6275.5,6275.5,6275,6275.5,85
2025-07-08T03:49:00.000Z,6275.5,6275.75,6275.25,6275.25,48
2025-07-08T03:50:00.000Z,6275.25,6275.5,6275,6275,30
2025-07-08T03:51:00.000Z,6275.25,6275.5,6275.25,6275.5,29
2025-07-08T03:52:00.000Z,6275.5,6275.5,6275.25,6275.5,17
2025-07-08T03:53:00.000Z,6275.75,6276.25,6275.75,6276,47
2025-07-08T03:54:00.000Z,6276,6276.5,6276,6276.5,54
2025-07-08T03:55:00.000Z,6276.5,6277.25,6276.25,6276.25,102
2025-07-08T03:56:00.000Z,6276.25,6276.25,6276.25,6276.25,31
2025-07-08T03:57:00.000Z,6276.5,6276.5,6276.5,6276.5,12
2025-07-08T03:58:00.000Z,6276.5,6276.75,6276,6276.25,42
2025-07-08T03:59:00.000Z,6276.25,6276.25,6276,6276,23
2025-07-08T04:00:00.000Z,6276,6276,6275.5,6275.75,42
2025-07-08T04:01:00.000Z,6275.75,6276.25,6275.75,6276.25,42
2025-07-08T04:02:00.000Z,6276.5,6276.75,6276.25,6276.25,32
2025-07-08T04:03:00.000Z,6276.25,6276.5,6276.25,6276.5,16
2025-07-08T04:04:00.000Z,6276.5,6276.5,6275.5,6276.25,41
2025-07-08T04:05:00.000Z,6276.5,6276.75,6276.25,6276.75,22
2025-07-08T04:06:00.000Z,6276.5,6278,6276.5,6278,78
2025-07-08T04:07:00.000Z,6278,6278.25,6277.75,6278.25,54
2025-07-08T04:08:00.000Z,6278,6278.5,6278,6278,86
2025-07-08T04:09:00.000Z,6278,6278.5,6278,6278.5,34
2025-07-08T04:10:00.000Z,6278.5,6278.5,6277.75,6277.75,51
2025-07-08T04:11:00.000Z,6277.75,6278.25,6277.75,6278,41
2025-07-08T04:12:00.000Z,6277.75,6278,6277.75,6278,22
2025-07-08T04:13:00.000Z,6277.75,6278,6277.75,6278,20
2025-07-08T04:14:00.000Z,6278,6278.5,6278,6278.5,26
2025-07-08T04:15:00.000Z,6278.25,6278.25,6278,6278,22
2025-07-08T04:16:00.000Z,6278,6278,6277.75,6277.75,4
