time,open,high,low,close,volume
2026-06-03T22:00:00.000Z,7539.75,7541.5,7533.25,7540.75,2267
2026-06-03T22:01:00.000Z,7540.75,7543,7540.75,7542.75,567
2026-06-03T22:02:00.000Z,7543,7545.25,7542.75,7544.5,519
2026-06-03T22:03:00.000Z,7544.75,7545.5,7540.5,7541.5,496
2026-06-03T22:04:00.000Z,7541.5,7542,7538.75,7542,557
2026-06-03T22:05:00.000Z,7541.75,7542.5,7537.5,7538.5,505
2026-06-03T22:06:00.000Z,7538.75,7541.75,7537.75,7538.25,263
2026-06-03T22:07:00.000Z,7538.25,7538.75,7537.25,7537.5,153
2026-06-03T22:08:00.000Z,7537.5,7540.75,7537.25,7540.25,248
2026-06-03T22:09:00.000Z,7540.5,7542.5,7539.5,7542.5,282
2026-06-03T22:10:00.000Z,7542.75,7542.75,7540.75,7540.75,191
2026-06-03T22:11:00.000Z,7540.5,7540.5,7538.25,7538.5,270
2026-06-03T22:12:00.000Z,7538.25,7538.25,7535.25,7537.25,396
2026-06-03T22:13:00.000Z,7537.25,7539.5,7536.75,7539.25,244
2026-06-03T22:14:00.000Z,7539.5,7540.5,7539,7540.25,214
2026-06-03T22:15:00.000Z,7540,7540.75,7536.5,7537.25,285
2026-06-03T22:16:00.000Z,7537.25,7537.25,7535.25,7535.75,313
2026-06-03T22:17:00.000Z,7536,7536.25,7534.5,7536,235
2026-06-03T22:18:00.000Z,7535.75,7536,7534.5,7536,237
2026-06-03T22:19:00.000Z,7536,7536,7534.5,7534.75,116
2026-06-03T22:20:00.000Z,7534.75,7535,7534.25,7534.5,140
2026-06-03T22:21:00.000Z,7534.5,7536,7532.5,7536,417
2026-06-03T22:22:00.000Z,7536,7539,7536,7538.75,439
2026-06-03T22:23:00.000Z,7539,7539.25,7537.75,7538.5,159
2026-06-03T22:24:00.000Z,7538.75,7539.5,7536.5,7536.5,285
2026-06-03T22:25:00.000Z,7536.25,7540,7536.25,7539,245
2026-06-03T22:26:00.000Z,7538.5,7539.25,7538,7539,110
2026-06-03T22:27:00.000Z,7539.5,7540.5,7538.5,7538.5,307
2026-06-03T22:28:00.000Z,7538.5,7538.75,7537.75,7538,144
2026-06-03T22:29:00.000Z,7538,7539.25,7537.75,7538.25,140
2026-06-03T22:30:00.000Z,7537.75,7540.75,7537.25,7540.25,226
2026-06-03T22:31:00.000Z,7540.25,7541.25,7539.75,7541,253
2026-06-03T22:32:00.000Z,7540.75,7541.25,7539.75,7539.75,271
2026-06-03T22:33:00.000Z,7540,7540.5,7539,7539.25,235
2026-06-03T22:34:00.000Z,7539.5,7541,7539.25,7540.75,228
2026-06-03T22:35:00.000Z,7541,7541,7539,7539.75,128
2026-06-03T22:36:00.000Z,7539.75,7539.75,7538.5,7538.75,129
2026-06-03T22:37:00.000Z,7538.25,7538.75,7536.75,7537,242
2026-06-03T22:38:00.000Z,7537,7537.75,7536.25,7536.5,209
2026-06-03T22:39:00.000Z,7536.5,7537.5,7536.25,7537.25,160
2026-06-03T22:40:00.000Z,7537,7539,7536.75,7538,206
2026-06-03T22:41:00.000Z,7538,7538.75,7536.75,7537.5,56
2026-06-03T22:42:00.000Z,7537.25,7537.25,7535,7535.25,209
2026-06-03T22:43:00.000Z,7535.5,7536.5,7535.5,7535.75,71
2026-06-03T22:44:00.000Z,7536,7537.5,7535.75,7537.25,98
2026-06-03T22:45:00.000Z,7537,7538,7536.5,7536.75,103
2026-06-03T22:46:00.000Z,7536.75,7537.5,7535.75,7537.25,83
2026-06-03T22:47:00.000Z,7537.25,7537.25,7534.5,7536,180
2026-06-03T22:48:00.000Z,7536,7536,7534,7534,177
2026-06-03T22:49:00.000Z,7534.25,7535.25,7534,7535,137
2026-06-03T22:50:00.000Z,7535,7535,7531,7533,575
2026-06-03T22:51:00.000Z,7532.75,7534.25,7530.5,7533.75,483
2026-06-03T22:52:00.000Z,7533.5,7534.25,7533.5,7533.75,140
2026-06-03T22:53:00.000Z,7533.75,7533.75,7532.5,7533.25,174
2026-06-03T22:54:00.000Z,7533.25,7535.25,7533.25,7534.75,136
2026-06-03T22:55:00.000Z,7534.5,7536.25,7533.75,7536,429
2026-06-03T22:56:00.000Z,7536,7542.25,7535.75,7541.75,1017
2026-06-03T22:57:00.000Z,7541.75,7546.25,7541.75,7542.75,969
2026-06-03T22:58:00.000Z,7542.5,7543,7540.75,7543,508
2026-06-03T22:59:00.000Z,7542.75,7543.75,7541.5,7543.5,417
2026-06-03T23:00:00.000Z,7543.5,7544.5,7542.5,7542.75,349
2026-06-03T23:01:00.000Z,7542.75,7544.75,7542,7542,428
2026-06-03T23:02:00.000Z,7541.75,7542.75,7538.5,7538.5,417
2026-06-03T23:03:00.000Z,7539,7540.75,7538.25,7540.75,241
