time,open,high,low,close,volume
2025-11-20T01:06:00.000Z,6735.25,6735.25,6733.75,6734.75,101
2025-11-20T01:07:00.000Z,6734.75,6736,6734.75,6735,237
2025-11-20T01:08:00.000Z,6735,6736.5,6735,6736.25,163
2025-11-20T01:09:00.000Z,6736,6736.75,6736,6736.25,136
2025-11-20T01:10:00.000Z,6736.5,6736.5,6735.25,6735.25,153
2025-11-20T01:11:00.000Z,6735.25,6736.5,6735.25,6736,91
2025-11-20T01:12:00.000Z,6735.75,6736.25,6734.75,6734.75,156
2025-11-20T01:13:00.000Z,6734.75,6735.75,6734.75,6735.25,71
2025-11-20T01:14:00.000Z,6735,6735,6733.25,6734,240
2025-11-20T01:15:00.000Z,6734,6736.75,6733.75,6736.75,257
2025-11-20T01:16:00.000Z,6736.5,6738.75,6736.25,6738.25,399
2025-11-20T01:17:00.000Z,6738,6738.25,6737.25,6737.75,223
2025-11-20T01:18:00.000Z,6737.75,6739.5,6737.5,6739.25,156
2025-11-20T01:19:00.000Z,6739.25,6739.25,6738.25,6738.25,138
2025-11-20T01:20:00.000Z,6738.25,6738.5,6736.75,6737.5,167
2025-11-20T01:21:00.000Z,6737.75,6738.5,6737.5,6737.5,109
2025-11-20T01:22:00.000Z,6737.5,6738.25,6737,6737,67
2025-11-20T01:23:00.000Z,6736.75,6738.5,6736.75,6738,102
2025-11-20T01:24:00.000Z,6738,6739,6737.75,6739,92
2025-11-20T01:25:00.000Z,6739,6739.75,6738.25,6738.5,126
2025-11-20T01:26:00.000Z,6738.75,6740,6738.75,6739.25,174
2025-11-20T01:27:00.000Z,6739.25,6740,6739,6739.5,74
2025-11-20T01:28:00.000Z,6739.5,6740.5,6739.5,6740.25,85
2025-11-20T01:29:00.000Z,6740.25,6741.5,6740.25,6741,167
2025-11-20T01:30:00.000Z,6741,6742,6741,6741.25,149
2025-11-20T01:31:00.000Z,6741.5,6742,6740.25,6741.25,228
2025-11-20T01:32:00.000Z,6741.25,6741.5,6739.5,6740.25,269
2025-11-20T01:33:00.000Z,6740.5,6741.25,6740,6741,166
2025-11-20T01:34:00.000Z,6741.25,6741.5,6741,6741.25,136
2025-11-20T01:35:00.000Z,6741.25,6741.75,6741,6741.5,97
2025-11-20T01:36:00.000Z,6741.5,6742.25,6741.5,6742.25,183
2025-11-20T01:37:00.000Z,6741.75,6742.25,6741,6741.25,125
2025-11-20T01:38:00.000Z,6741.25,6741.5,6741,6741,95
2025-11-20T01:39:00.000Z,6741,6741.5,6740.75,6741.25,110
2025-11-20T01:40:00.000Z,6741.25,6741.5,6739.75,6740.25,196
2025-11-20T01:41:00.000Z,6740.25,6741,6740,6740.75,140
2025-11-20T01:42:00.000Z,6740.75,6741.25,6739.25,6739.5,191
2025-11-20T01:43:00.000Z,6739.5,6739.75,6738.25,6739.75,173
2025-11-20T01:44:00.000Z,6739.5,6740,6738.75,6739.75,119
2025-11-20T01:45:00.000Z,6740,6740.5,6739.25,6740,123
2025-11-20T01:46:00.000Z,6740.25,6741.75,6740.25,6741.25,102
2025-11-20T01:47:00.000Z,6741.25,6741.5,6740,6740.25,235
2025-11-20T01:48:00.000Z,6740.5,6741.25,6740.25,6740.25,77
2025-11-20T01:49:00.000Z,6740.25,6740.75,6739,6740.25,98
2025-11-20T01:50:00.000Z,6740.5,6741,6740.5,6740.75,73
2025-11-20T01:51:00.000Z,6740.5,6741,6740,6740.75,49
2025-11-20T01:52:00.000Z,6740.75,6740.75,6739.5,6739.5,143
2025-11-20T01:53:00.000Z,6739.5,6743,6739.5,6743,384
2025-11-20T01:54:00.000Z,6743,6743,6740.75,6740.75,259
2025-11-20T01:55:00.000Z,6740.75,6740.75,6738.25,6738.75,380
2025-11-20T01:56:00.000Z,6739,6739.25,6737.25,6738.25,223
2025-11-20T01:57:00.000Z,6738.5,6740.25,6738.25,6740.25,150
2025-11-20T01:58:00.000Z,6740.25,6742.5,6740.25,6741.75,164
2025-11-20T01:59:00.000Z,6741.75,6742.5,6741.25,6742,138
2025-11-20T02:00:00.000Z,6741.75,6742.75,6741.25,6742.25,165
2025-11-20T02:01:00.000Z,6742.5,6743.75,6742.25,6743,309
2025-11-20T02:02:00.000Z,6743.25,6746.5,6742.75,6743.25,1100
2025-11-20T02:03:00.000Z,6743,6743.25,6741.75,6742.75,220
2025-11-20T02:04:00.000Z,6742.75,6743,6742.25,6742.5,147
2025-11-20T02:05:00.000Z,6742.5,6744.25,6742.25,6744,178
2025-11-20T02:06:00.000Z,6744,6744,6742,6742.25,150
2025-11-20T02:07:00.000Z,6742.5,6743.25,6740.5,6741,251
2025-11-20T02:08:00.000Z,6740.5,6741.5,6740.25,6740.75,154
2025-11-20T02:09:00.000Z,6740.75,6741.25,6739.5,6740,132
2025-11-20T02:10:00.000Z,6739.75,6740,6738.75,6739.5,202
2025-11-20T02:11:00.000Z,6739.75,6740,6739,6739.75,171
2025-11-20T02:12:00.000Z,6739.75,6740,6739,6739.25,156
2025-11-20T02:13:00.000Z,6739.25,6739.25,6738.5,6738.5,144
2025-11-20T02:14:00.000Z,6738.75,6739,6738.25,6738.75,104
2025-11-20T02:15:00.000Z,6738.5,6739.5,6737.5,6739.25,229
2025-11-20T02:16:00.000Z,6739.25,6739.25,6738.25,6739,167
2025-11-20T02:17:00.000Z,6739.25,6739.75,6738.5,6739.25,84
2025-11-20T02:18:00.000Z,6739,6740,6738.5,6739.25,125
2025-11-20T02:19:00.000Z,6739,6739,6737.75,6738.5,181
2025-11-20T02:20:00.000Z,6738.25,6738.5,6737.5,6738,105
2025-11-20T02:21:00.000Z,6738.25,6739.5,6738,6739.25,143
2025-11-20T02:22:00.000Z,6739,6739,6737.5,6737.5,230
2025-11-20T02:23:00.000Z,6737.75,6738.25,6737.75,6738.25,143
2025-11-20T02:24:00.000Z,6738.25,6739,6738.25,6738.5,192
2025-11-20T02:25:00.000Z,6738.5,6739.25,6738.5,6738.5,64
2025-11-20T02:26:00.000Z,6738.5,6738.75,6738.25,6738.25,75
2025-11-20T02:27:00.000Z,6738.5,6739.25,6738.5,6738.75,149
2025-11-20T02:28:00.000Z,6738.75,6738.75,6737.5,6738,126
2025-11-20T02:29:00.000Z,6738.25,6738.25,6737.5,6738,178
2025-11-20T02:30:00.000Z,6738.25,6738.75,6737.5,6738,164
2025-11-20T02:31:00.000Z,6738,6739.75,6738,6739.75,135
2025-11-20T02:32:00.000Z,6740,6740,6739.25,6739.5,130
2025-11-20T02:33:00.000Z,6739.5,6740.5,6739.5,6740.25,332
2025-11-20T02:34:00.000Z,6740.5,6741.5,6740.5,6741.25,268
2025-11-20T02:35:00.000Z,6741.25,6742,6741,6741.5,319
2025-11-20T02:36:00.000Z,6741.75,6742.75,6741.75,6742.5,284
2025-11-20T02:37:00.000Z,6742.25,6742.25,6741.5,6741.75,82
2025-11-20T02:38:00.000Z,6742,6742,6741,6741.75,85
2025-11-20T02:39:00.000Z,6741.75,6742,6741.5,6741.75,51
2025-11-20T02:40:00.000Z,6741.75,6742,6741.25,6742,62
2025-11-20T02:41:00.000Z,6741.75,6742.75,6741.75,6741.75,128
2025-11-20T02:42:00.000Z,6741.75,6741.75,6740.5,6740.75,107
2025-11-20T02:43:00.000Z,6740.75,6741.5,6740.5,6741.5,76
2025-11-20T02:44:00.000Z,6741.5,6742,6741.25,6742,56
2025-11-20T02:45:00.000Z,6742,6743,6741.75,6742.75,131
2025-11-20T02:46:00.000Z,6742.5,6743,6742.25,6743,96
2025-11-20T02:47:00.000Z,6742.75,6742.75,6742,6742.75,88
2025-11-20T02:48:00.000Z,6742.75,6744,6742.75,6743.75,140
2025-11-20T02:49:00.000Z,6743.75,6744.75,6743.25,6743.5,486
2025-11-20T02:50:00.000Z,6743.75,6745,6743.75,6744.25,217
2025-11-20T02:51:00.000Z,6744.25,6744.25,6743.5,6744.25,109
2025-11-20T02:52:00.000Z,6744,6744.5,6743.75,6744.25,59
2025-11-20T02:53:00.000Z,6744,6744.5,6743.75,6744.5,68
2025-11-20T02:54:00.000Z,6744.5,6745,6744.25,6744.75,67
2025-11-20T02:55:00.000Z,6744.75,6745.5,6744.75,6745.25,307
2025-11-20T02:56:00.000Z,6745.25,6745.25,6744.5,6744.75,88
2025-11-20T02:57:00.000Z,6744.5,6745,6743.5,6744.25,119
2025-11-20T02:58:00.000Z,6744.25,6745.5,6744,6744.75,129
2025-11-20T02:59:00.000Z,6745,6745.5,6744.75,6745,97
2025-11-20T03:00:00.000Z,6744.75,6747,6744.5,6745.25,477
2025-11-20T03:01:00.000Z,6745.75,6746.75,6745.25,6746.25,184
2025-11-20T03:02:00.000Z,6746.25,6747.25,6746.25,6747.25,237
2025-11-20T03:03:00.000Z,6747.25,6748.5,6747,6748.25,303
2025-11-20T03:04:00.000Z,6748.25,6749.25,6748,6749,316
2025-11-20T03:05:00.000Z,6749,6749.25,6748.25,6749,210
2025-11-20T03:06:00.000Z,6748.75,6749,6747.75,6748.5,178
2025-11-20T03:07:00.000Z,6748.5,6749.5,6748.5,6749.25,179
2025-11-20T03:08:00.000Z,6749,6749.75,6749,6749,158
2025-11-20T03:09:00.000Z,6749,6749.25,6748,6748,131
2025-11-20T03:10:00.000Z,6748,6748.25,6747,6747.5,144
2025-11-20T03:11:00.000Z,6747.5,6747.5,6746.25,6746.75,202
2025-11-20T03:12:00.000Z,6746.5,6748,6746.5,6747.5,144
2025-11-20T03:13:00.000Z,6747.5,6747.5,6746,6746.25,207
2025-11-20T03:14:00.000Z,6746.25,6746.5,6745.75,6746.5,148
2025-11-20T03:15:00.000Z,6746.5,6746.5,6745,6746,233
2025-11-20T03:16:00.000Z,6746,6746.25,6745,6745,176
2025-11-20T03:17:00.000Z,6745,6745.75,6744.75,6745.5,122
2025-11-20T03:18:00.000Z,6745.25,6747,6745.25,6746.75,196
2025-11-20T03:19:00.000Z,6746.75,6747,6746.25,6747,76
2025-11-20T03:20:00.000Z,6746.75,6747,6746.5,6747,68
2025-11-20T03:21:00.000Z,6746.75,6747.25,6746.75,6747.25,73
2025-11-20T03:22:00.000Z,6747.25,6747.5,6747,6747.5,125
2025-11-20T03:23:00.000Z,6747.25,6748.5,6747.25,6748.25,158
2025-11-20T03:24:00.000Z,6748.25,6748.5,6747.75,6748,61
2025-11-20T03:25:00.000Z,6747.75,6748,6746.75,6747,105
2025-11-20T03:26:00.000Z,6746.75,6748,6746.75,6747.75,109
2025-11-20T03:27:00.000Z,6747.75,6748,6747.25,6747.5,142
2025-11-20T03:28:00.000Z,6747.75,6747.75,6746.75,6746.75,135
2025-11-20T03:29:00.000Z,6747,6747.75,6747,6747.5,103
2025-11-20T03:30:00.000Z,6747.25,6747.75,6747.25,6747.25,96
2025-11-20T03:31:00.000Z,6747.5,6747.75,6746.75,6747.25,100
2025-11-20T03:32:00.000Z,6747.25,6747.5,6746.75,6747.25,65
2025-11-20T03:33:00.000Z,6747,6747.25,6745.75,6746.25,258
2025-11-20T03:34:00.000Z,6746.5,6747.5,6746,6747.25,125
2025-11-20T03:35:00.000Z,6747.25,6748,6747,6747.25,115
2025-11-20T03:36:00.000Z,6747.25,6747.25,6746.25,6746.75,98
2025-11-20T03:37:00.000Z,6746.5,6746.5,6745.25,6745.5,196
2025-11-20T03:38:00.000Z,6745.25,6745.25,6744.25,6744.5,140
2025-11-20T03:39:00.000Z,6744.5,6745.5,6744.5,6744.75,139
2025-11-20T03:40:00.000Z,6744.75,6744.75,6743.75,6743.75,212
2025-11-20T03:41:00.000Z,6744,6745,6743.75,6745,127
2025-11-20T03:42:00.000Z,6744.75,6745.25,6744.25,6745.25,75
2025-11-20T03:43:00.000Z,6745.25,6745.25,6744.5,6744.75,45
2025-11-20T03:44:00.000Z,6744.5,6745,6744.25,6744.75,106
2025-11-20T03:45:00.000Z,6745,6745,6742.75,6742.75,135
2025-11-20T03:46:00.000Z,6743,6743.25,6738.75,6738.75,658
2025-11-20T03:47:00.000Z,6738.75,6742.5,6738.5,6742.25,371
2025-11-20T03:48:00.000Z,6742,6744.25,6741.5,6743.5,424
2025-11-20T03:49:00.000Z,6743.5,6745,6743,6745,226
2025-11-20T03:50:00.000Z,6745,6747,6744.5,6747,258
2025-11-20T03:51:00.000Z,6747,6747.75,6746.25,6746.75,120
2025-11-20T03:52:00.000Z,6746.75,6747.25,6745.25,6746.5,153
2025-11-20T03:53:00.000Z,6746.75,6747,6745.75,6747,116
2025-11-20T03:54:00.000Z,6747,6747.5,6746.25,6746.25,99
2025-11-20T03:55:00.000Z,6746,6746,6745,6745.5,161
2025-11-20T03:56:00.000Z,6746,6746,6743.25,6743.75,167
2025-11-20T03:57:00.000Z,6743.75,6744,6742.5,6743.75,174
2025-11-20T03:58:00.000Z,6743.75,6743.75,6742.5,6743,85
2025-11-20T03:59:00.000Z,6743,6744.75,6743,6744.5,117
2025-11-20T04:00:00.000Z,6744.25,6745.5,6744,6745.5,136
2025-11-20T04:01:00.000Z,6745.5,6746.5,6745,6745.25,182
2025-11-20T04:02:00.000Z,6745.25,6745.25,6744.25,6745,127
2025-11-20T04:03:00.000Z,6745.25,6745.5,6743.5,6744.25,111
2025-11-20T04:04:00.000Z,6744.25,6744.5,6743.5,6744.25,167
2025-11-20T04:05:00.000Z,6744.25,6744.5,6743.75,6744.25,61
2025-11-20T04:06:00.000Z,6744.25,6746,6744.25,6744.5,160
2025-11-20T04:07:00.000Z,6744.75,6745,6744.25,6744.25,82
2025-11-20T04:08:00.000Z,6744,6744.75,6744,6744.25,82
2025-11-20T04:09:00.000Z,6744.25,6745.75,6744.25,6745.5,102
2025-11-20T04:10:00.000Z,6745.25,6746.75,6745.25,6746.5,84
2025-11-20T04:11:00.000Z,6746.5,6747.5,6746.25,6747.5,69
2025-11-20T04:12:00.000Z,6747.5,6748,6747,6747,124
2025-11-20T04:13:00.000Z,6747.25,6747.25,6745.75,6745.75,123
2025-11-20T04:14:00.000Z,6746,6746,6745,6745.25,88
2025-11-20T04:15:00.000Z,6745,6745,6742.75,6743,227
2025-11-20T04:16:00.000Z,6742.75,6743.5,6742.25,6743.5,147
2025-11-20T04:17:00.000Z,6743.25,6744.5,6743.25,6743.75,102
2025-11-20T04:18:00.000Z,6743.75,6744.5,6743.25,6744.25,101
2025-11-20T04:19:00.000Z,6744,6744.5,6743.5,6744.25,49
2025-11-20T04:20:00.000Z,6744.25,6744.75,6743.5,6744.25,110
2025-11-20T04:21:00.000Z,6744.5,6745.5,6744,6744.75,172
2025-11-20T04:22:00.000Z,6744.75,6745.5,6744.5,6745.25,45
2025-11-20T04:23:00.000Z,6745.5,6746.75,6745.5,6746.25,89
2025-11-20T04:24:00.000Z,6746.5,6747,6745.25,6745.75,102
2025-11-20T04:25:00.000Z,6746,6746.5,6745.25,6746.5,88
2025-11-20T04:26:00.000Z,6746.75,6746.75,6745.5,6745.5,59
2025-11-20T04:27:00.000Z,6745.25,6745.75,6744.75,6745,51
2025-11-20T04:28:00.000Z,6745.25,6745.25,6744.25,6744.75,60
2025-11-20T04:29:00.000Z,6744.75,6745.25,6744.5,6744.75,54
2025-11-20T04:30:00.000Z,6745,6746.5,6744.25,6746.25,101
2025-11-20T04:31:00.000Z,6746.75,6747.5,6746.5,6747,60
2025-11-20T04:32:00.000Z,6747.25,6747.75,6747,6747.75,73
2025-11-20T04:33:00.000Z,6747.75,6747.75,6747.25,6747.75,45
2025-11-20T04:34:00.000Z,6747.5,6749.75,6747.25,6748.75,602
2025-11-20T04:35:00.000Z,6749,6749.25,6747.75,6748.25,154
2025-11-20T04:36:00.000Z,6748,6748,6747.5,6747.75,81
2025-11-20T04:37:00.000Z,6748,6748.75,6748,6748.75,71
2025-11-20T04:38:00.000Z,6749,6749,6748,6748.25,60
2025-11-20T04:39:00.000Z,6748.25,6748.75,6748,6748,45
2025-11-20T04:40:00.000Z,6747.75,6748.75,6747.75,6748.5,30
2025-11-20T04:41:00.000Z,6748.25,6748.25,6747.75,6748.25,63
2025-11-20T04:42:00.000Z,6748.25,6749,6748.25,6748.75,52
2025-11-20T04:43:00.000Z,6748.75,6749.25,6748.75,6748.75,71
2025-11-20T04:44:00.000Z,6748.75,6749,6748.25,6749,52
2025-11-20T04:45:00.000Z,6748.75,6748.75,6748.25,6748.75,52
2025-11-20T04:46:00.000Z,6748.75,6749.75,6748.75,6749.5,79
2025-11-20T04:47:00.000Z,6749.5,6749.5,6748,6748,77
2025-11-20T04:48:00.000Z,6748.25,6748.25,6747.75,6748.25,79
2025-11-20T04:49:00.000Z,6748.25,6748.5,6748.25,6748.25,34
2025-11-20T04:50:00.000Z,6748.5,6748.75,6748.25,6748.75,92
2025-11-20T04:51:00.000Z,6748.75,6748.75,6748,6748.5,66
2025-11-20T04:52:00.000Z,6748.5,6748.75,6748.25,6748.5,45
2025-11-20T04:53:00.000Z,6748.5,6748.75,6748.25,6748.5,32
2025-11-20T04:54:00.000Z,6748.25,6748.75,6748.25,6748.75,17
2025-11-20T04:55:00.000Z,6748.75,6749.25,6748,6749.25,94
2025-11-20T04:56:00.000Z,6749,6749,6748.5,6748.5,94
2025-11-20T04:57:00.000Z,6748.5,6748.5,6748.25,6748.25,55
2025-11-20T04:58:00.000Z,6748.25,6749,6748.25,6748.75,113
2025-11-20T04:59:00.000Z,6749,6749.75,6748.75,6749.5,144
2025-11-20T05:00:00.000Z,6749.25,6749.5,6749,6749.5,128
2025-11-20T05:01:00.000Z,6749.5,6750.75,6749.5,6749.75,691
2025-11-20T05:02:00.000Z,6749.5,6749.5,6748.25,6748.75,142
2025-11-20T05:03:00.000Z,6748.75,6750.25,6748.75,6750.25,121
2025-11-20T05:04:00.000Z,6750.25,6751.25,6749.75,6750,300
2025-11-20T05:05:00.000Z,6750.25,6752,6750.25,6751.75,362
2025-11-20T05:06:00.000Z,6751.75,6752.5,6750.5,6751,468
2025-11-20T05:07:00.000Z,6750.75,6752.5,6750.5,6752.25,325
2025-11-20T05:08:00.000Z,6752.5,6753.75,6752.25,6753.75,433
2025-11-20T05:09:00.000Z,6753.75,6754,6752.75,6753.25,141
2025-11-20T05:10:00.000Z,6753,6753,6751.5,6751.5,118
2025-11-20T05:11:00.000Z,6751.5,6752.25,6750.25,6751,193
2025-11-20T05:12:00.000Z,6751.25,6751.75,6750.75,6751,145
2025-11-20T05:13:00.000Z,6751,6751,6750.25,6750.5,134
2025-11-20T05:14:00.000Z,6750.75,6751,6750.5,6750.75,100
2025-11-20T05:15:00.000Z,6750.5,6751,6750.25,6750.25,109
