time,open,high,low,close,volume
2024-12-22T23:26:00.000Z,6019,6019.25,6017,6018.5,217
2024-12-22T23:27:00.000Z,6018.75,6019.5,6018.5,6018.5,89
2024-12-22T23:28:00.000Z,6018.5,6018.5,6017,6017.5,182
2024-12-22T23:29:00.000Z,6017.75,6018.25,6017.25,6018,183
2024-12-22T23:30:00.000Z,6018.25,6019.25,6018,6018.5,137
2024-12-22T23:31:00.000Z,6018.5,6019.25,6017.75,6017.75,139
2024-12-22T23:32:00.000Z,6017.75,6019.75,6017,6017.5,268
2024-12-22T23:33:00.000Z,6017.75,6018.5,6017.25,6018,134
2024-12-22T23:34:00.000Z,6018,6018.75,6017.75,6018.75,111
2024-12-22T23:35:00.000Z,6018.75,6019.25,6017.75,6018,144
2024-12-22T23:36:00.000Z,6017.75,6018.25,6016.75,6018.25,140
2024-12-22T23:37:00.000Z,6018.25,6018.75,6018,6018.5,146
2024-12-22T23:38:00.000Z,6018.5,6019,6018.5,6019,84
2024-12-22T23:39:00.000Z,6019,6020.75,6019,6020.5,193
2024-12-22T23:40:00.000Z,6020.5,6021.25,6019.5,6020.75,291
2024-12-22T23:41:00.000Z,6021,6021,6019,6019.25,186
2024-12-22T23:42:00.000Z,6019.5,6019.5,6017.75,6017.75,126
2024-12-22T23:43:00.000Z,6017.75,6018.25,6017.5,6018,85
2024-12-22T23:44:00.000Z,6018.25,6018.75,6018,6018.75,35
2024-12-22T23:45:00.000Z,6018.75,6018.75,6017.5,6017.75,195
2024-12-22T23:46:00.000Z,6017.75,6019.5,6017.5,6019.5,218
2024-12-22T23:47:00.000Z,6019.5,6020.5,6019,6020.25,121
2024-12-22T23:48:00.000Z,6020,6020.25,6019.5,6019.5,68
2024-12-22T23:49:00.000Z,6019.25,6020,6018.5,6019.5,165
2024-12-22T23:50:00.000Z,6019.5,6021.25,6019.5,6019.75,245
2024-12-22T23:51:00.000Z,6019.75,6020,6019.25,6020,70
2024-12-22T23:52:00.000Z,6019.75,6020,6019,6019,65
2024-12-22T23:53:00.000Z,6018.75,6019.25,6018.5,6019,62
2024-12-22T23:54:00.000Z,6019,6019.75,6018.75,6019.5,80
2024-12-22T23:55:00.000Z,6019.5,6021.25,6019.5,6020.75,177
2024-12-22T23:56:00.000Z,6020.75,6021,6019.75,6020.25,79
2024-12-22T23:57:00.000Z,6020,6020.75,6019.75,6020,62
2024-12-22T23:58:00.000Z,6020,6020.75,6020,6020.75,113
2024-12-22T23:59:00.000Z,6020.75,6021.75,6020.75,6021,128
2024-12-23T00:00:00.000Z,6021.25,6021.75,6020,6021.5,227
2024-12-23T00:01:00.000Z,6021.5,6022.5,6020.5,6021.25,456
2024-12-23T00:02:00.000Z,6021,6021.25,6019.25,6019.5,162
2024-12-23T00:03:00.000Z,6019.75,6019.75,6017.75,6018,173
2024-12-23T00:04:00.000Z,6018,6018.75,6017.75,6018,114
2024-12-23T00:05:00.000Z,6018,6020.5,6018,6020.5,168
2024-12-23T00:06:00.000Z,6020.5,6021.25,6020.25,6020.75,155
2024-12-23T00:07:00.000Z,6021,6021,6019,6019.25,224
2024-12-23T00:08:00.000Z,6019.25,6019.25,6019,6019,70
2024-12-23T00:09:00.000Z,6018.75,6018.75,6016.5,6017.25,369
2024-12-23T00:10:00.000Z,6017,6018.5,6016.25,6018.5,253
2024-12-23T00:11:00.000Z,6018.25,6019,6018,6018,85
2024-12-23T00:12:00.000Z,6017.75,6018.25,6017.25,6018.25,154
2024-12-23T00:13:00.000Z,6018.25,6018.5,6017.75,6018,53
2024-12-23T00:14:00.000Z,6017.75,6017.75,6016.75,6017.25,145
2024-12-23T00:15:00.000Z,6017,6017.5,6016.5,6017.25,120
2024-12-23T00:16:00.000Z,6017.25,6017.25,6014.75,6014.75,409
2024-12-23T00:17:00.000Z,6014.75,6017.75,6014.75,6016.75,216
2024-12-23T00:18:00.000Z,6016.5,6016.75,6015.5,6016.5,216
2024-12-23T00:19:00.000Z,6016.75,6017.5,6015,6015.5,419
2024-12-23T00:20:00.000Z,6015.5,6016.25,6015,6015.75,82
2024-12-23T00:21:00.000Z,6015.5,6015.75,6015.25,6015.5,56
2024-12-23T00:22:00.000Z,6015.5,6017,6015.25,6016,294
2024-12-23T00:23:00.000Z,6015.75,6016.75,6015.75,6016.75,91
2024-12-23T00:24:00.000Z,6016.75,6017.25,6016.25,6016.25,80
2024-12-23T00:25:00.000Z,6016.25,6016.25,6012.75,6013.5,840
2024-12-23T00:26:00.000Z,6013.25,6014.25,6011.75,6012.25,398
2024-12-23T00:27:00.000Z,6012.25,6013,6011.25,6011.75,419
2024-12-23T00:28:00.000Z,6011.75,6012.5,6011.25,6011.25,120
2024-12-23T00:29:00.000Z,6011.25,6013.25,6011.25,6012.25,161
2024-12-23T00:30:00.000Z,6012.5,6013.5,6012.25,6013.25,81
2024-12-23T00:31:00.000Z,6013.5,6013.75,6012,6012.5,214
2024-12-23T00:32:00.000Z,6012.5,6012.5,6011.75,6012,171
2024-12-23T00:33:00.000Z,6012.25,6012.75,6012,6012.75,73
2024-12-23T00:34:00.000Z,6012.5,6013.25,6012.25,6013,60
2024-12-23T00:35:00.000Z,6013,6013.25,6012.25,6012.75,74
2024-12-23T00:36:00.000Z,6012.75,6014.75,6012.75,6014.25,232
2024-12-23T00:37:00.000Z,6014,6015.25,6013.75,6015.25,280
2024-12-23T00:38:00.000Z,6015.25,6015.5,6014,6014.25,180
2024-12-23T00:39:00.000Z,6014.25,6015.25,6014.25,6014.75,122
2024-12-23T00:40:00.000Z,6014.75,6015.75,6014.75,6015.5,140
2024-12-23T00:41:00.000Z,6015.25,6015.5,6014.25,6014.5,112
2024-12-23T00:42:00.000Z,6014.25,6014.5,6013,6013,128
2024-12-23T00:43:00.000Z,6013.25,6013.5,6012.75,6013.25,79
2024-12-23T00:44:00.000Z,6013.5,6014,6013.25,6013.5,68
2024-12-23T00:45:00.000Z,6013.25,6014.75,6013,6014.25,147
2024-12-23T00:46:00.000Z,6014.5,6015,6013.75,6014.5,129
2024-12-23T00:47:00.000Z,6014.25,6014.75,6014.25,6014.75,92
2024-12-23T00:48:00.000Z,6014.5,6017.25,6014.5,6016.75,426
2024-12-23T00:49:00.000Z,6016.75,6017,6016.5,6016.75,111
2024-12-23T00:50:00.000Z,6016.75,6017.25,6016.5,6016.5,95
2024-12-23T00:51:00.000Z,6016.25,6017,6016,6016,99
2024-12-23T00:52:00.000Z,6015.75,6015.75,6015,6015,105
2024-12-23T00:53:00.000Z,6014.75,6015,6013.75,6015,178
2024-12-23T00:54:00.000Z,6014.75,6015.5,6014.5,6015,132
2024-12-23T00:55:00.000Z,6015.25,6015.5,6015,6015.25,63
2024-12-23T00:56:00.000Z,6015.5,6015.5,6015,6015.25,54
2024-12-23T00:57:00.000Z,6015.25,6015.25,6014.25,6014.5,79
2024-12-23T00:58:00.000Z,6014.5,6015.5,6014.5,6015.5,102
2024-12-23T00:59:00.000Z,6015.5,6016.25,6015.5,6015.75,128
2024-12-23T01:00:00.000Z,6016,6016,6012.75,6013.25,269
2024-12-23T01:01:00.000Z,6013.25,6013.75,6012.5,6013.75,218
2024-12-23T01:02:00.000Z,6013.25,6014,6013,6013.25,125
2024-12-23T01:03:00.000Z,6013.5,6013.75,6013.25,6013.5,101
2024-12-23T01:04:00.000Z,6013.25,6013.5,6012.5,6012.75,190
2024-12-23T01:05:00.000Z,6012.75,6014.5,6012.75,6014.25,181
2024-12-23T01:06:00.000Z,6014.5,6015.5,6014.25,6014.25,122
2024-12-23T01:07:00.000Z,6014.25,6014.5,6014,6014.5,69
2024-12-23T01:08:00.000Z,6014.75,6015.5,6014.75,6015,122
2024-12-23T01:09:00.000Z,6014.75,6015.25,6014.75,6014.75,67
2024-12-23T01:10:00.000Z,6014.75,6015.75,6014.5,6015.75,100
2024-12-23T01:11:00.000Z,6016,6017.25,6016,6016.25,296
2024-12-23T01:12:00.000Z,6016.25,6016.75,6015.75,6016.5,125
2024-12-23T01:13:00.000Z,6016,6016.5,6015.75,6016.25,110
2024-12-23T01:14:00.000Z,6016.25,6016.5,6015.5,6016,139
2024-12-23T01:15:00.000Z,6016,6017.25,6015.75,6016.5,254
2024-12-23T01:16:00.000Z,6016.5,6017,6016.5,6016.75,57
2024-12-23T01:17:00.000Z,6016.75,6017.75,6016.75,6017.25,146
2024-12-23T01:18:00.000Z,6017.25,6017.75,6017.25,6017.25,77
2024-12-23T01:19:00.000Z,6017.5,6017.75,6017,6017,67
2024-12-23T01:20:00.000Z,6017,6018,6017,6018,123
2024-12-23T01:21:00.000Z,6018,6018.25,6017.75,6018.25,146
2024-12-23T01:22:00.000Z,6018,6018.5,6018,6018.25,100
2024-12-23T01:23:00.000Z,6018.25,6018.25,6016,6016.25,188
2024-12-23T01:24:00.000Z,6016,6016.5,6015.25,6016.5,261
2024-12-23T01:25:00.000Z,6016.25,6018,6016.25,6017.5,227
2024-12-23T01:26:00.000Z,6017.75,6018.25,6017.75,6018.25,51
2024-12-23T01:27:00.000Z,6018.25,6019.75,6018.25,6019.25,251
2024-12-23T01:28:00.000Z,6019.5,6019.75,6019,6019.75,61
2024-12-23T01:29:00.000Z,6019.75,6020.25,6019.5,6020.25,171
2024-12-23T01:30:00.000Z,6020,6021,6020,6020.5,288
2024-12-23T01:31:00.000Z,6020.25,6020.5,6019,6019.25,129
2024-12-23T01:32:00.000Z,6019,6019.75,6019,6019.75,99
2024-12-23T01:33:00.000Z,6019.75,6019.75,6019.5,6019.5,34
2024-12-23T01:34:00.000Z,6019.5,6020.5,6019.5,6020.5,89
2024-12-23T01:35:00.000Z,6020.5,6021.25,6020.25,6021.25,276
2024-12-23T01:36:00.000Z,6021.25,6021.75,6020.75,6021.5,128
2024-12-23T01:37:00.000Z,6021.5,6021.75,6020.5,6020.75,109
2024-12-23T01:38:00.000Z,6020.75,6020.75,6019.75,6020,94
2024-12-23T01:39:00.000Z,6020,6020.5,6019.75,6020,95
2024-12-23T01:40:00.000Z,6020,6020.75,6020,6020.75,60
2024-12-23T01:41:00.000Z,6020.75,6021.75,6020.75,6021.5,244
2024-12-23T01:42:00.000Z,6021.25,6021.5,6020.5,6021,180
2024-12-23T01:43:00.000Z,6021.25,6021.25,6020.75,6020.75,94
2024-12-23T01:44:00.000Z,6021,6021.25,6020.5,6021.25,48
2024-12-23T01:45:00.000Z,6021.25,6021.75,6021,6021,125
2024-12-23T01:46:00.000Z,6021.25,6021.5,6021,6021.5,110
2024-12-23T01:47:00.000Z,6021.25,6021.75,6020.5,6020.5,93
2024-12-23T01:48:00.000Z,6020.75,6021.5,6020.75,6021.5,65
2024-12-23T01:49:00.000Z,6021.75,6022,6021.25,6022,226
2024-12-23T01:50:00.000Z,6022,6022,6021.25,6022,169
2024-12-23T01:51:00.000Z,6021.75,6022.75,6021.75,6022.5,171
2024-12-23T01:52:00.000Z,6022.5,6022.75,6021.5,6021.75,82
2024-12-23T01:53:00.000Z,6021.75,6022,6021.5,6021.75,49
2024-12-23T01:54:00.000Z,6021.5,6022.5,6021,6022.5,153
2024-12-23T01:55:00.000Z,6022.5,6024,6022.5,6023.5,418
2024-12-23T01:56:00.000Z,6023.75,6024.75,6023.5,6024.5,452
2024-12-23T01:57:00.000Z,6024.5,6024.75,6024,6024.5,125
2024-12-23T01:58:00.000Z,6024.5,6024.75,6023.75,6023.75,142
2024-12-23T01:59:00.000Z,6024,6024,6023.5,6023.75,60
2024-12-23T02:00:00.000Z,6023.5,6025,6023.5,6025,268
2024-12-23T02:01:00.000Z,6025,6025,6024,6024.5,119
2024-12-23T02:02:00.000Z,6024.25,6024.5,6023,6023.25,217
2024-12-23T02:03:00.000Z,6023.25,6023.25,6021.25,6021.5,484
2024-12-23T02:04:00.000Z,6021.5,6021.75,6020.5,6021,276
2024-12-23T02:05:00.000Z,6020.75,6022.75,6020.75,6022.5,294
2024-12-23T02:06:00.000Z,6022.5,6023.75,6022.5,6022.75,252
2024-12-23T02:07:00.000Z,6022.75,6023.25,6022.5,6023,127
2024-12-23T02:08:00.000Z,6023,6023,6022.5,6022.75,47
2024-12-23T02:09:00.000Z,6023,6023.25,6022.75,6023,96
2024-12-23T02:10:00.000Z,6022.75,6023.25,6022.75,6023.25,40
2024-12-23T02:11:00.000Z,6023.25,6023.75,6023,6023.5,139
2024-12-23T02:12:00.000Z,6023.75,6023.75,6023,6023,111
2024-12-23T02:13:00.000Z,6022.75,6023.25,6021.25,6021.5,202
2024-12-23T02:14:00.000Z,6021.25,6021.75,6021,6021.25,138
2024-12-23T02:15:00.000Z,6021.25,6022.25,6020.5,6021.75,117
2024-12-23T02:16:00.000Z,6022,6022,6020,6020.75,272
2024-12-23T02:17:00.000Z,6020.75,6021.5,6020.25,6021.5,97
2024-12-23T02:18:00.000Z,6021.25,6021.5,6021,6021.5,47
2024-12-23T02:19:00.000Z,6021.5,6021.75,6020.25,6020.25,80
2024-12-23T02:20:00.000Z,6020.5,6021.5,6020.5,6021.25,71
2024-12-23T02:21:00.000Z,6021.25,6023.75,6021.25,6023,461
2024-12-23T02:22:00.000Z,6023,6023.25,6022.5,6022.5,65
2024-12-23T02:23:00.000Z,6022.5,6022.75,6022.25,6022.5,75
2024-12-23T02:24:00.000Z,6022.5,6023.5,6022.5,6023,94
2024-12-23T02:25:00.000Z,6023,6023.5,6022.75,6023,63
2024-12-23T02:26:00.000Z,6023,6023,6022,6022,125
2024-12-23T02:27:00.000Z,6022,6022.75,6022,6022.75,69
2024-12-23T02:28:00.000Z,6022.5,6022.5,6021.25,6021.25,104
2024-12-23T02:29:00.000Z,6021.25,6021.75,6020.75,6021.25,174
2024-12-23T02:30:00.000Z,6021.5,6022.25,6021.5,6022.25,80
2024-12-23T02:31:00.000Z,6022.25,6022.5,6022,6022.25,67
2024-12-23T02:32:00.000Z,6022.5,6023,6022.5,6023,47
2024-12-23T02:33:00.000Z,6022.75,6023,6022.25,6023,81
2024-12-23T02:34:00.000Z,6023,6023,6022.5,6022.5,34
2024-12-23T02:35:00.000Z,6022.75,6023,6022.25,6023,36
2024-12-23T02:36:00.000Z,6023,6024.5,6023,6023.75,147
2024-12-23T02:37:00.000Z,6023.75,6024,6023.5,6023.75,41
2024-12-23T02:38:00.000Z,6023.75,6024.75,6023.75,6024.25,131
2024-12-23T02:39:00.000Z,6024.5,6024.75,6024.25,6024.5,94
2024-12-23T02:40:00.000Z,6024.5,6024.75,6023.25,6023.5,249
2024-12-23T02:41:00.000Z,6023.75,6023.75,6023.25,6023.5,48
2024-12-23T02:42:00.000Z,6023.5,6023.5,6022.75,6023,80
2024-12-23T02:43:00.000Z,6023,6023,6022,6022.25,100
2024-12-23T02:44:00.000Z,6022.5,6022.75,6021.75,6021.75,138
2024-12-23T02:45:00.000Z,6022,6023,6022,6022.75,84
2024-12-23T02:46:00.000Z,6022.75,6023,6022.25,6022.25,80
2024-12-23T02:47:00.000Z,6022.25,6022.5,6021,6022,209
2024-12-23T02:48:00.000Z,6021.75,6022,6021.75,6021.75,41
2024-12-23T02:49:00.000Z,6021.75,6021.75,6020.5,6020.5,183
2024-12-23T02:50:00.000Z,6020.75,6022,6020.5,6021.5,158
2024-12-23T02:51:00.000Z,6021.5,6022.25,6021.5,6022,89
2024-12-23T02:52:00.000Z,6022.25,6022.5,6021.25,6021.5,76
2024-12-23T02:53:00.000Z,6021.5,6021.75,6021.25,6021.75,38
2024-12-23T02:54:00.000Z,6022,6023,6022,6022.5,79
2024-12-23T02:55:00.000Z,6022.75,6023.25,6022.5,6023,36
2024-12-23T02:56:00.000Z,6023,6023.5,6022.5,6023,93
2024-12-23T02:57:00.000Z,6023,6023.25,6022.75,6022.75,48
2024-12-23T02:58:00.000Z,6022.75,6023.5,6022.75,6023.5,64
2024-12-23T02:59:00.000Z,6023.5,6024,6023.5,6024,47
2024-12-23T03:00:00.000Z,6023.75,6024.25,6023.5,6024,131
2024-12-23T03:01:00.000Z,6023.75,6024,6022.25,6022.5,95
2024-12-23T03:02:00.000Z,6022.25,6022.75,6022.25,6022.5,46
2024-12-23T03:03:00.000Z,6022.75,6023,6022.5,6022.75,34
2024-12-23T03:04:00.000Z,6022.75,6023.75,6022.5,6023.25,63
2024-12-23T03:05:00.000Z,6023.5,6024.25,6022.25,6022.5,161
2024-12-23T03:06:00.000Z,6022.25,6022.75,6021.75,6022.25,149
2024-12-23T03:07:00.000Z,6022.5,6023.5,6022.25,6022.75,87
2024-12-23T03:08:00.000Z,6022.5,6022.5,6022.25,6022.25,15
2024-12-23T03:09:00.000Z,6022.5,6022.75,6021.75,6022,61
2024-12-23T03:10:00.000Z,6022.25,6022.25,6022.25,6022.25,14
2024-12-23T03:11:00.000Z,6022.25,6022.25,6021.5,6021.75,57
2024-12-23T03:12:00.000Z,6021.75,6021.75,6021.5,6021.75,29
2024-12-23T03:13:00.000Z,6021.75,6022.5,6021.5,6022.25,58
2024-12-23T03:14:00.000Z,6022,6022.25,6021.75,6021.75,20
2024-12-23T03:15:00.000Z,6022,6023,6022,6022.75,75
2024-12-23T03:16:00.000Z,6022.5,6022.75,6022.25,6022.5,28
2024-12-23T03:17:00.000Z,6022.5,6022.75,6022,6022,25
2024-12-23T03:18:00.000Z,6022.25,6022.25,6021.5,6022,49
2024-12-23T03:19:00.000Z,6022,6022.5,6021.5,6021.5,25
2024-12-23T03:20:00.000Z,6021.5,6021.75,6021.25,6021.5,79
2024-12-23T03:21:00.000Z,6021.25,6021.5,6021,6021,70
2024-12-23T03:22:00.000Z,6021.25,6021.25,6020.75,6021,36
2024-12-23T03:23:00.000Z,6021.25,6021.5,6021,6021.25,38
2024-12-23T03:24:00.000Z,6021,6021,6020,6020.5,217
2024-12-23T03:25:00.000Z,6020.5,6021,6020.25,6021,115
2024-12-23T03:26:00.000Z,6021,6021.25,6021,6021.25,116
2024-12-23T03:27:00.000Z,6021,6021,6021,6021,9
2024-12-23T03:28:00.000Z,6021.25,6021.75,6021.25,6021.5,53
2024-12-23T03:29:00.000Z,6021.25,6021.25,6020,6020.25,64
2024-12-23T03:30:00.000Z,6020.25,6020.5,6020,6020.5,69
2024-12-23T03:31:00.000Z,6020.5,6021,6020.5,6020.75,52
2024-12-23T03:32:00.000Z,6020.5,6020.75,6020.5,6020.5,15
2024-12-23T03:33:00.000Z,6020.75,6021,6020.5,6021,24
2024-12-23T03:34:00.000Z,6021,6021,6020.5,6020.75,34
2024-12-23T03:35:00.000Z,6021,6021,6020.75,6020.75,46
2024-12-23T03:36:00.000Z,6020.75,6021,6020.25,6020.25,38
2024-12-23T03:37:00.000Z,6020.5,6020.75,6020.5,6020.75,8
2024-12-23T03:38:00.000Z,6020.75,6021.25,6020.75,6021,65
2024-12-23T03:39:00.000Z,6021.25,6021.75,6021,6021.5,78
2024-12-23T03:40:00.000Z,6021.5,6022.75,6021.5,6022.75,69
2024-12-23T03:41:00.000Z,6022.5,6022.75,6022.25,6022.25,65
2024-12-23T03:42:00.000Z,6022.5,6022.5,6022.25,6022.25,38
2024-12-23T03:43:00.000Z,6022,6022.5,6022,6022.5,37
2024-12-23T03:44:00.000Z,6022.25,6022.25,6022.25,6022.25,19
2024-12-23T03:45:00.000Z,6022.25,6022.75,6022,6022.75,51
2024-12-23T03:46:00.000Z,6022.5,6022.75,6022.25,6022.75,39
2024-12-23T03:47:00.000Z,6022.75,6023.5,6022.75,6023,112
2024-12-23T03:48:00.000Z,6023,6023.5,6022.5,6023.5,119
2024-12-23T03:49:00.000Z,6023.75,6023.75,6023,6023.25,127
2024-12-23T03:50:00.000Z,6023.25,6023.5,6023.25,6023.25,92
2024-12-23T03:51:00.000Z,6023.25,6023.25,6022.5,6023,107
2024-12-23T03:52:00.000Z,6022.75,6023,6022.5,6023,42
2024-12-23T03:53:00.000Z,6022.75,6023,6022.75,6022.75,15
2024-12-23T03:54:00.000Z,6022.5,6023.25,6022.5,6023.25,78
2024-12-23T03:55:00.000Z,6023,6023,6022.75,6022.75,24
2024-12-23T03:56:00.000Z,6022.75,6022.75,6021.5,6021.5,96
2024-12-23T03:57:00.000Z,6021.75,6021.75,6021.5,6021.75,26
2024-12-23T03:58:00.000Z,6021.75,6021.75,6021.25,6021.75,45
2024-12-23T03:59:00.000Z,6021.5,6021.75,6021.25,6021.75,66
2024-12-23T04:00:00.000Z,6022,6023,6021.5,6023,120
2024-12-23T04:01:00.000Z,6022.75,6023,6022.5,6022.75,44
2024-12-23T04:02:00.000Z,6023,6023,6022.5,6022.5,34
2024-12-23T04:03:00.000Z,6022.75,6023.25,6022.75,6022.75,77
2024-12-23T04:04:00.000Z,6022.5,6022.75,6022.25,6022.75,61
2024-12-23T04:05:00.000Z,6022.75,6023,6022.5,6022.75,118
2024-12-23T04:06:00.000Z,6023,6023.25,6022.75,6023.25,34
2024-12-23T04:07:00.000Z,6023.5,6023.5,6023,6023.25,60
2024-12-23T04:08:00.000Z,6023,6023.25,6023,6023,36
2024-12-23T04:09:00.000Z,6023,6023,6023,6023,13
2024-12-23T04:10:00.000Z,6023,6023.5,6023,6023.5,58
2024-12-23T04:11:00.000Z,6023.5,6023.75,6023.5,6023.75,33
2024-12-23T04:12:00.000Z,6023.5,6023.75,6023.5,6023.5,19
2024-12-23T04:13:00.000Z,6023.5,6023.5,6023.25,6023.25,27
2024-12-23T04:14:00.000Z,6023.25,6023.5,6023.25,6023.5,15
2024-12-23T04:15:00.000Z,6023.25,6023.5,6023.25,6023.5,18
2024-12-23T04:16:00.000Z,6023.5,6023.75,6023.5,6023.75,6
2024-12-23T04:17:00.000Z,6023.75,6024,6023.5,6023.5,87
2024-12-23T04:18:00.000Z,6023.5,6023.5,6023.5,6023.5,6
2024-12-23T04:19:00.000Z,6023.5,6024,6023.25,6023.25,53
2024-12-23T04:20:00.000Z,6023.25,6023.75,6023.25,6023.75,25
2024-12-23T04:21:00.000Z,6023.5,6023.75,6023.5,6023.5,31
2024-12-23T04:22:00.000Z,6023.5,6023.75,6023.5,6023.75,37
2024-12-23T04:23:00.000Z,6023.5,6024,6023.5,6023.75,39
2024-12-23T04:24:00.000Z,6023.75,6024.25,6023.5,6023.5,104
2024-12-23T04:25:00.000Z,6023.5,6023.75,6023.25,6023.5,74
2024-12-23T04:26:00.000Z,6023.5,6025.25,6023.5,6024.5,414
2024-12-23T04:27:00.000Z,6024.5,6024.75,6024.25,6024.25,63
2024-12-23T04:28:00.000Z,6024.25,6025,6024.25,6024.75,98
2024-12-23T04:29:00.000Z,6024.5,6025.25,6024.5,6025.25,68
2024-12-23T04:30:00.000Z,6025.25,6025.5,6025,6025,77
2024-12-23T04:31:00.000Z,6025.25,6025.25,6024.75,6024.75,65
2024-12-23T04:32:00.000Z,6025,6025.25,6025,6025,39
2024-12-23T04:33:00.000Z,6024.75,6025.5,6024.75,6025.25,87
2024-12-23T04:34:00.000Z,6025,6025,6025,6025,23
2024-12-23T04:35:00.000Z,6025.25,6025.75,6024.75,6025.25,55
2024-12-23T04:36:00.000Z,6025.25,6026,6025.25,6025.75,79
2024-12-23T04:37:00.000Z,6025.75,6026.75,6025.75,6026.5,259
2024-12-23T04:38:00.000Z,6026.5,6027.5,6026.5,6027,190
2024-12-23T04:39:00.000Z,6027,6027.25,6026.5,6027,79
2024-12-23T04:40:00.000Z,6027,6027.5,6026.25,6027.25,133
2024-12-23T04:41:00.000Z,6027.25,6027.25,6026.5,6026.5,81
2024-12-23T04:42:00.000Z,6026.75,6027,6026.5,6027,29
2024-12-23T04:43:00.000Z,6027,6027.5,6026.75,6026.75,87
2024-12-23T04:44:00.000Z,6026.75,6027,6026.5,6027,111
2024-12-23T04:45:00.000Z,6027,6027.25,6027,6027.25,84
2024-12-23T04:46:00.000Z,6027.25,6027.5,6027,6027.25,36
2024-12-23T04:47:00.000Z,6027.25,6027.5,6026.75,6027.25,35
2024-12-23T04:48:00.000Z,6027.25,6027.5,6027,6027.5,32
2024-12-23T04:49:00.000Z,6027.25,6027.5,6027.25,6027.25,42
2024-12-23T04:50:00.000Z,6027.25,6027.5,6027,6027.25,38
2024-12-23T04:51:00.000Z,6027.5,6028,6027.5,6027.75,96
2024-12-23T04:52:00.000Z,6027.75,6028.5,6027.75,6028.5,139
2024-12-23T04:53:00.000Z,6028.25,6028.75,6028,6028.75,179
2024-12-23T04:54:00.000Z,6028.75,6029,6028.5,6028.75,76
2024-12-23T04:55:00.000Z,6028.75,6029,6028.75,6029,38
2024-12-23T04:56:00.000Z,6029,6029,6027.75,6028,85
2024-12-23T04:57:00.000Z,6028,6029,6027.75,6028.25,93
2024-12-23T04:58:00.000Z,6028.25,6028.5,6028,6028.5,44
2024-12-23T04:59:00.000Z,6028.25,6028.5,6028.25,6028.5,48
2024-12-23T05:00:00.000Z,6028.5,6028.75,6028.25,6028.25,58
2024-12-23T05:01:00.000Z,6028.5,6028.75,6028.25,6028.5,47
2024-12-23T05:02:00.000Z,6028.5,6029,6028.25,6029,57
2024-12-23T05:03:00.000Z,6029,6029.25,6028.75,6029,83
2024-12-23T05:04:00.000Z,6029,6029.5,6028.75,6029.5,99
2024-12-23T05:05:00.000Z,6029.5,6029.75,6029.5,6029.75,70
2024-12-23T05:06:00.000Z,6029.5,6030,6029.25,6029.5,73
2024-12-23T05:07:00.000Z,6029.25,6029.75,6029.25,6029.5,57
2024-12-23T05:08:00.000Z,6029.75,6029.75,6029.25,6029.5,121
2024-12-23T05:09:00.000Z,6029.75,6029.75,6029.25,6029.25,62
2024-12-23T05:10:00.000Z,6029.5,6029.75,6029.5,6029.75,79
2024-12-23T05:11:00.000Z,6029.75,6029.75,6029.5,6029.75,150
2024-12-23T05:12:00.000Z,6029.75,6029.75,6028.75,6029,108
2024-12-23T05:13:00.000Z,6028.75,6028.75,6027.75,6028,98
2024-12-23T05:14:00.000Z,6028,6028.25,6027.75,6028.25,53
