time,open,high,low,close,volume
2026-05-24T23:33:00.000Z,7538.75,7538.75,7538,7538.25,74
2026-05-24T23:34:00.000Z,7538.25,7541,7538.25,7539.25,1223
2026-05-24T23:35:00.000Z,7539.25,7543.75,7539.25,7541.75,933
2026-05-24T23:36:00.000Z,7541.75,7541.75,7541,7541.25,236
2026-05-24T23:37:00.000Z,7541.25,7543,7541.25,7541.5,219
2026-05-24T23:38:00.000Z,7541.5,7543.25,7541,7543,182
2026-05-24T23:39:00.000Z,7543,7544,7542.75,7543.25,181
2026-05-24T23:40:00.000Z,7543,7543.25,7541.75,7541.75,179
2026-05-24T23:41:00.000Z,7541.75,7542,7541.25,7541.25,121
2026-05-24T23:42:00.000Z,7541.25,7541.5,7541,7541.5,102
2026-05-24T23:43:00.000Z,7541.75,7541.75,7541.25,7541.75,41
2026-05-24T23:44:00.000Z,7541.5,7541.75,7540.25,7540.5,193
2026-05-24T23:45:00.000Z,7540.5,7541,7538.75,7541,461
2026-05-24T23:46:00.000Z,7540.75,7541.5,7539.5,7539.5,395
2026-05-24T23:47:00.000Z,7539.5,7539.75,7539,7539.75,94
2026-05-24T23:48:00.000Z,7539.75,7540,7538.5,7538.75,311
2026-05-24T23:49:00.000Z,7538.75,7539,7537.75,7538,267
2026-05-24T23:50:00.000Z,7537.75,7537.75,7536.5,7536.75,343
2026-05-24T23:51:00.000Z,7536.75,7537.5,7536.75,7537.25,186
2026-05-24T23:52:00.000Z,7537,7538.25,7536.75,7537.5,204
2026-05-24T23:53:00.000Z,7537.25,7538,7537,7538,88
2026-05-24T23:54:00.000Z,7538,7538,7537.25,7537.5,37
2026-05-24T23:55:00.000Z,7537.5,7537.75,7536.5,7536.75,73
2026-05-24T23:56:00.000Z,7536.75,7537.25,7536.75,7537.25,136
2026-05-24T23:57:00.000Z,7537.25,7537.5,7536.5,7537.25,95
2026-05-24T23:58:00.000Z,7537.25,7537.25,7537,7537,36
2026-05-24T23:59:00.000Z,7537,7537.25,7536.75,7537.25,75
2026-05-25T00:00:00.000Z,7537.5,7539,7536.5,7538.75,351
2026-05-25T00:01:00.000Z,7538.75,7538.75,7537.25,7537.25,181
2026-05-25T00:02:00.000Z,7537,7537,7535,7536,342
2026-05-25T00:03:00.000Z,7536,7537.75,7535.75,7537.75,146
2026-05-25T00:04:00.000Z,7537.5,7538.25,7537.25,7537.5,76
2026-05-25T00:05:00.000Z,7537.25,7539.25,7537.25,7539.25,115
2026-05-25T00:06:00.000Z,7539.25,7541.25,7538.5,7540.75,317
2026-05-25T00:07:00.000Z,7540.5,7541.5,7539.75,7541.25,158
2026-05-25T00:08:00.000Z,7541.5,7542.25,7541,7541,256
2026-05-25T00:09:00.000Z,7541,7541.5,7540.25,7541.5,140
2026-05-25T00:10:00.000Z,7541.75,7543.25,7541.75,7542.5,291
2026-05-25T00:11:00.000Z,7542.75,7542.75,7541.75,7542.25,152
2026-05-25T00:12:00.000Z,7542.25,7542.5,7541.5,7542,91
2026-05-25T00:13:00.000Z,7542.25,7542.25,7541.75,7541.75,42
2026-05-25T00:14:00.000Z,7541.75,7542.25,7541.25,7542,99
2026-05-25T00:15:00.000Z,7542,7542.75,7541.25,7541.75,263
2026-05-25T00:16:00.000Z,7541.75,7542.25,7540.75,7541.25,231
2026-05-25T00:17:00.000Z,7541,7541,7539.5,7539.5,178
2026-05-25T00:18:00.000Z,7539.5,7541.25,7539.5,7541.25,214
2026-05-25T00:19:00.000Z,7541.25,7541.5,7540.25,7540.75,164
2026-05-25T00:20:00.000Z,7541,7541.25,7540.25,7540.5,159
2026-05-25T00:21:00.000Z,7540.5,7540.75,7539.5,7539.75,117
2026-05-25T00:22:00.000Z,7540,7542,7540,7541.5,125
2026-05-25T00:23:00.000Z,7541.5,7544,7541.5,7543.5,561
2026-05-25T00:24:00.000Z,7543.75,7545.5,7543.75,7544.75,542
2026-05-25T00:25:00.000Z,7545,7545.25,7542.75,7542.75,305
2026-05-25T00:26:00.000Z,7542.75,7543.5,7541.75,7543.25,361
2026-05-25T00:27:00.000Z,7543,7543.75,7542.75,7543,147
2026-05-25T00:28:00.000Z,7543.25,7543.5,7542.75,7543,147
2026-05-25T00:29:00.000Z,7543,7544,7543,7543.5,226
2026-05-25T00:30:00.000Z,7543.5,7545.25,7543.25,7544.75,398
2026-05-25T00:31:00.000Z,7544.75,7544.75,7543.5,7543.5,279
2026-05-25T00:32:00.000Z,7543.5,7543.75,7543.5,7543.5,77
2026-05-25T00:33:00.000Z,7543.5,7543.75,7542.75,7543.25,207
2026-05-25T00:34:00.000Z,7543.25,7543.75,7543.25,7543.25,121
2026-05-25T00:35:00.000Z,7543,7543.5,7543,7543,139
2026-05-25T00:36:00.000Z,7543,7544,7542.75,7543.75,405
2026-05-25T00:37:00.000Z,7544,7544,7543.25,7543.75,121
2026-05-25T00:38:00.000Z,7543.75,7545,7543.25,7544.75,196
2026-05-25T00:39:00.000Z,7544.75,7545.75,7544.75,7545.25,330
2026-05-25T00:40:00.000Z,7545.25,7545.25,7544,7544.25,223
2026-05-25T00:41:00.000Z,7544,7545.25,7544,7545,210
2026-05-25T00:42:00.000Z,7545,7545.5,7544.5,7544.75,181
2026-05-25T00:43:00.000Z,7545,7545,7544.25,7545,207
2026-05-25T00:44:00.000Z,7544.75,7545,7544.25,7544.25,101
2026-05-25T00:45:00.000Z,7544.5,7545,7543.75,7544.25,420
2026-05-25T00:46:00.000Z,7544.25,7544.75,7543.75,7544.25,289
2026-05-25T00:47:00.000Z,7544.25,7544.5,7543.75,7544.5,175
2026-05-25T00:48:00.000Z,7544.5,7544.5,7543.75,7543.75,209
2026-05-25T00:49:00.000Z,7543.75,7547.5,7543.75,7545.75,1118
2026-05-25T00:50:00.000Z,7545.75,7546,7544,7544.5,424
2026-05-25T00:51:00.000Z,7544.25,7544.5,7543,7543.5,209
2026-05-25T00:52:00.000Z,7543.5,7543.75,7542.5,7542.75,236
2026-05-25T00:53:00.000Z,7543,7543.5,7541.75,7543,479
2026-05-25T00:54:00.000Z,7543.25,7543.5,7542.5,7542.5,120
2026-05-25T00:55:00.000Z,7542.5,7542.75,7541.75,7542,348
2026-05-25T00:56:00.000Z,7542,7542,7541.5,7541.75,172
2026-05-25T00:57:00.000Z,7541.75,7542,7541.75,7541.75,71
2026-05-25T00:58:00.000Z,7541.75,7542,7541.25,7541.75,239
2026-05-25T00:59:00.000Z,7541.75,7542.75,7541,7542.5,207
2026-05-25T01:00:00.000Z,7542.5,7544.5,7542.5,7544,413
2026-05-25T01:01:00.000Z,7543.75,7544,7542.5,7543,146
2026-05-25T01:02:00.000Z,7543,7544,7542.5,7543.75,92
2026-05-25T01:03:00.000Z,7543.5,7544.75,7543,7544,250
2026-05-25T01:04:00.000Z,7544,7544.5,7542.75,7543,235
2026-05-25T01:05:00.000Z,7543.25,7543.25,7542,7542.25,203
2026-05-25T01:06:00.000Z,7542.25,7542.25,7541.75,7542,105
2026-05-25T01:07:00.000Z,7542,7542.5,7541.75,7542,115
2026-05-25T01:08:00.000Z,7542,7542.25,7541,7541.5,293
2026-05-25T01:09:00.000Z,7541.5,7542.25,7541.25,7542,215
2026-05-25T01:10:00.000Z,7542.25,7542.75,7541.5,7541.75,118
2026-05-25T01:11:00.000Z,7541.75,7543.25,7541.75,7543.25,136
2026-05-25T01:12:00.000Z,7543.25,7543.75,7543.25,7543.25,141
2026-05-25T01:13:00.000Z,7543,7544.5,7542.75,7544.25,158
2026-05-25T01:14:00.000Z,7544.25,7545,7544,7544.75,84
2026-05-25T01:15:00.000Z,7544.75,7545.25,7544.25,7544.5,127
2026-05-25T01:16:00.000Z,7544.5,7545.25,7544.25,7545.25,85
2026-05-25T01:17:00.000Z,7545.25,7545.25,7544,7544.5,88
2026-05-25T01:18:00.000Z,7544.75,7544.75,7543.75,7543.75,90
2026-05-25T01:19:00.000Z,7544,7544.25,7543.5,7543.75,74
2026-05-25T01:20:00.000Z,7544,7544.25,7543.5,7544.25,165
2026-05-25T01:21:00.000Z,7544,7544.75,7544,7544.75,41
2026-05-25T01:22:00.000Z,7544.5,7546.75,7544.5,7546.5,332
2026-05-25T01:23:00.000Z,7546.25,7546.5,7545.75,7546.25,115
2026-05-25T01:24:00.000Z,7546.5,7547.75,7546,7546.75,548
2026-05-25T01:25:00.000Z,7547,7547.25,7546,7546.25,91
2026-05-25T01:26:00.000Z,7546.25,7547,7545.75,7546.25,69
2026-05-25T01:27:00.000Z,7546.25,7546.5,7546,7546,33
2026-05-25T01:28:00.000Z,7546,7546.25,7545.25,7546,67
2026-05-25T01:29:00.000Z,7546.25,7547,7546.25,7547,41
2026-05-25T01:30:00.000Z,7547,7548,7546.25,7546.5,205
2026-05-25T01:31:00.000Z,7546.25,7548.25,7546.25,7548,592
2026-05-25T01:32:00.000Z,7548,7548.5,7546.5,7546.75,121
2026-05-25T01:33:00.000Z,7546.75,7548.25,7546.75,7548,153
2026-05-25T01:34:00.000Z,7547.75,7548.25,7547.75,7548,86
2026-05-25T01:35:00.000Z,7548,7548.75,7547.75,7548.75,156
2026-05-25T01:36:00.000Z,7548.75,7549.5,7548,7548.25,293
2026-05-25T01:37:00.000Z,7548.5,7548.75,7548.25,7548.25,84
2026-05-25T01:38:00.000Z,7548.25,7548.25,7547.25,7547.5,133
2026-05-25T01:39:00.000Z,7547.5,7548.25,7547.5,7547.75,109
2026-05-25T01:40:00.000Z,7547.75,7548.25,7546.75,7547,194
2026-05-25T01:41:00.000Z,7547,7547.5,7547,7547.25,100
2026-05-25T01:42:00.000Z,7547.25,7547.5,7547,7547.25,78
2026-05-25T01:43:00.000Z,7547,7548.25,7547,7548.25,76
2026-05-25T01:44:00.000Z,7548,7548.25,7547.5,7547.75,61
2026-05-25T01:45:00.000Z,7547.75,7547.75,7547,7547.25,69
2026-05-25T01:46:00.000Z,7547.5,7547.5,7546.25,7546.5,77
2026-05-25T01:47:00.000Z,7546.5,7546.75,7546.25,7546.75,72
2026-05-25T01:48:00.000Z,7546.5,7546.5,7546,7546.25,128
2026-05-25T01:49:00.000Z,7546.25,7546.5,7545.5,7546,128
2026-05-25T01:50:00.000Z,7545.75,7546.25,7545.75,7546.25,55
2026-05-25T01:51:00.000Z,7546.25,7547.25,7546.25,7546.75,129
2026-05-25T01:52:00.000Z,7546.75,7547.25,7546.75,7547,51
2026-05-25T01:53:00.000Z,7547,7547,7546.25,7546.5,37
2026-05-25T01:54:00.000Z,7546.75,7547,7546.5,7546.75,62
2026-05-25T01:55:00.000Z,7546.5,7547.25,7546.5,7547.25,64
2026-05-25T01:56:00.000Z,7547.5,7547.5,7546.75,7546.75,68
2026-05-25T01:57:00.000Z,7546.5,7546.5,7545.75,7545.75,68
2026-05-25T01:58:00.000Z,7545.75,7546.25,7545.5,7545.75,145
2026-05-25T01:59:00.000Z,7545.75,7546.25,7545.5,7546.25,61
2026-05-25T02:00:00.000Z,7546.25,7546.5,7546.25,7546.25,48
2026-05-25T02:01:00.000Z,7546.25,7546.5,7546,7546.25,64
2026-05-25T02:02:00.000Z,7546.25,7547,7546.25,7546.75,74
2026-05-25T02:03:00.000Z,7546.75,7547,7546.75,7546.75,61
2026-05-25T02:04:00.000Z,7547,7547.5,7547,7547,72
2026-05-25T02:05:00.000Z,7547,7547.5,7546.75,7547.5,80
2026-05-25T02:06:00.000Z,7547.5,7548.75,7547.25,7548.5,191
2026-05-25T02:07:00.000Z,7548.5,7549.25,7548.5,7548.5,163
2026-05-25T02:08:00.000Z,7548.5,7548.5,7547.75,7548.25,114
2026-05-25T02:09:00.000Z,7548,7548.25,7547.5,7548,62
2026-05-25T02:10:00.000Z,7548,7548.5,7547.75,7548.25,152
2026-05-25T02:11:00.000Z,7548.25,7548.25,7547.75,7548,65
2026-05-25T02:12:00.000Z,7547.75,7548.5,7547.75,7548.5,60
2026-05-25T02:13:00.000Z,7548.25,7548.5,7548.25,7548.5,23
2026-05-25T02:14:00.000Z,7548.25,7548.5,7547.75,7547.75,87
2026-05-25T02:15:00.000Z,7548,7548,7547.25,7547.75,95
2026-05-25T02:16:00.000Z,7547.75,7547.75,7545.25,7546.25,467
2026-05-25T02:17:00.000Z,7546.25,7546.75,7546.25,7546.75,72
2026-05-25T02:18:00.000Z,7546.75,7547,7546.25,7547,68
2026-05-25T02:19:00.000Z,7547,7547,7546.5,7546.75,58
2026-05-25T02:20:00.000Z,7546.75,7547,7546,7546.25,133
2026-05-25T02:21:00.000Z,7546.5,7546.5,7546.5,7546.5,21
2026-05-25T02:22:00.000Z,7546.5,7546.5,7546,7546,69
2026-05-25T02:23:00.000Z,7546.25,7547.75,7546.25,7547.75,141
2026-05-25T02:24:00.000Z,7547.75,7547.75,7546.75,7546.75,123
2026-05-25T02:25:00.000Z,7546.75,7546.75,7546,7546.25,92
2026-05-25T02:26:00.000Z,7546.25,7546.25,7545.75,7545.75,99
2026-05-25T02:27:00.000Z,7545.75,7546,7545.5,7545.75,133
2026-05-25T02:28:00.000Z,7545.75,7546.5,7545.5,7546.5,101
2026-05-25T02:29:00.000Z,7546.5,7546.75,7546.25,7546.5,67
2026-05-25T02:30:00.000Z,7546.75,7547,7546.25,7546.25,209
2026-05-25T02:31:00.000Z,7546.5,7547,7546,7546.5,101
2026-05-25T02:32:00.000Z,7546.5,7546.75,7546.5,7546.5,48
2026-05-25T02:33:00.000Z,7546.75,7546.75,7546.25,7546.25,22
2026-05-25T02:34:00.000Z,7546,7546.5,7546,7546.25,63
2026-05-25T02:35:00.000Z,7546.25,7546.75,7546,7546.25,71
2026-05-25T02:36:00.000Z,7546.25,7546.75,7546.25,7546.5,56
2026-05-25T02:37:00.000Z,7546.5,7546.5,7546.25,7546.5,58
2026-05-25T02:38:00.000Z,7546.5,7546.75,7546.25,7546.75,72
2026-05-25T02:39:00.000Z,7546.75,7547,7546.5,7546.75,103
2026-05-25T02:40:00.000Z,7546.75,7547,7546,7546.25,161
2026-05-25T02:41:00.000Z,7546.25,7546.5,7546,7546.5,37
2026-05-25T02:42:00.000Z,7546.25,7547.25,7546.25,7547.25,129
2026-05-25T02:43:00.000Z,7547,7547.5,7547,7547.25,76
2026-05-25T02:44:00.000Z,7547.25,7548,7547,7548,84
2026-05-25T02:45:00.000Z,7548,7548.5,7548,7548.25,171
2026-05-25T02:46:00.000Z,7548.25,7548.5,7548,7548,62
2026-05-25T02:47:00.000Z,7548.25,7551,7548.25,7549.5,2331
2026-05-25T02:48:00.000Z,7549.25,7551,7549.25,7550.25,452
2026-05-25T02:49:00.000Z,7550.25,7550.5,7549.75,7550,112
2026-05-25T02:50:00.000Z,7550,7550.5,7550,7550.25,141
2026-05-25T02:51:00.000Z,7550.25,7550.5,7549.75,7549.75,129
2026-05-25T02:52:00.000Z,7549.75,7550.25,7549.75,7550,55
2026-05-25T02:53:00.000Z,7550,7550.25,7549.75,7549.75,48
2026-05-25T02:54:00.000Z,7550,7550,7549.75,7549.75,85
2026-05-25T02:55:00.000Z,7549.75,7550,7549.5,7549.75,87
2026-05-25T02:56:00.000Z,7549.75,7550.5,7549.75,7550.5,117
2026-05-25T02:57:00.000Z,7550.5,7550.5,7550.25,7550.5,25
2026-05-25T02:58:00.000Z,7550.5,7550.75,7550.25,7550.75,143
2026-05-25T02:59:00.000Z,7550.75,7552.25,7550.5,7552,719
2026-05-25T03:00:00.000Z,7552,7556.5,7552,7555.5,2880
2026-05-25T03:01:00.000Z,7555.5,7555.75,7554.75,7555.25,356
2026-05-25T03:02:00.000Z,7555.25,7555.5,7553,7553.25,385
2026-05-25T03:03:00.000Z,7553,7554,7553,7553,364
2026-05-25T03:04:00.000Z,7553,7555.75,7553,7555.5,397
2026-05-25T03:05:00.000Z,7555.75,7555.75,7554.25,7555,411
2026-05-25T03:06:00.000Z,7555,7555.75,7555,7555.75,135
2026-05-25T03:07:00.000Z,7556,7557.5,7556,7557.5,326
2026-05-25T03:08:00.000Z,7557.25,7558.25,7557.25,7557.75,535
2026-05-25T03:09:00.000Z,7557.75,7558.25,7557.5,7557.5,158
2026-05-25T03:10:00.000Z,7557.25,7557.75,7557,7557.75,168
2026-05-25T03:11:00.000Z,7557.75,7557.75,7556.75,7557.25,182
2026-05-25T03:12:00.000Z,7557.25,7557.25,7556.25,7556.5,258
2026-05-25T03:13:00.000Z,7556.5,7556.5,7555.5,7555.75,198
2026-05-25T03:14:00.000Z,7555.75,7556,7555.5,7555.75,41
2026-05-25T03:15:00.000Z,7556,7556.25,7555.75,7556,93
2026-05-25T03:16:00.000Z,7556,7556.25,7555.5,7556,55
2026-05-25T03:17:00.000Z,7555.75,7557,7555.25,7556.5,174
2026-05-25T03:18:00.000Z,7556.5,7556.5,7555.75,7556,139
2026-05-25T03:19:00.000Z,7555.75,7556.25,7555.75,7556,74
2026-05-25T03:20:00.000Z,7556,7558.25,7556,7558.25,350
2026-05-25T03:21:00.000Z,7558,7559.25,7557.25,7557.5,448
2026-05-25T03:22:00.000Z,7557.5,7557.5,7555.75,7556.5,455
2026-05-25T03:23:00.000Z,7556.25,7556.5,7555.5,7555.75,128
2026-05-25T03:24:00.000Z,7556,7556.25,7555.5,7555.5,96
2026-05-25T03:25:00.000Z,7555.5,7556,7555.25,7556,98
2026-05-25T03:26:00.000Z,7556.25,7556.25,7555,7555.5,175
2026-05-25T03:27:00.000Z,7555.25,7555.75,7555.25,7555.5,34
2026-05-25T03:28:00.000Z,7555.75,7556.25,7555.5,7555.75,91
2026-05-25T03:29:00.000Z,7556.25,7556.25,7556,7556.25,58
2026-05-25T03:30:00.000Z,7556.5,7557.25,7556.5,7556.75,77
2026-05-25T03:31:00.000Z,7556.75,7557.75,7556.5,7556.5,150
2026-05-25T03:32:00.000Z,7556.5,7556.75,7556.25,7556.25,42
2026-05-25T03:33:00.000Z,7556.5,7557.25,7556.5,7557.25,71
2026-05-25T03:34:00.000Z,7557,7557,7556.75,7556.75,26
2026-05-25T03:35:00.000Z,7556.75,7558.75,7556.75,7557.75,180
2026-05-25T03:36:00.000Z,7557.75,7558.25,7557.25,7557.25,95
2026-05-25T03:37:00.000Z,7557.5,7557.75,7557,7557.5,78
2026-05-25T03:38:00.000Z,7557.5,7557.75,7557.5,7557.5,15
2026-05-25T03:39:00.000Z,7557.75,7557.75,7556.75,7556.75,59
2026-05-25T03:40:00.000Z,7556.75,7557.25,7556.5,7557.25,80
2026-05-25T03:41:00.000Z,7557.25,7557.75,7557.25,7557.75,26
2026-05-25T03:42:00.000Z,7557.5,7558,7557.25,7557.75,54
2026-05-25T03:43:00.000Z,7558,7558,7557.25,7557.25,43
2026-05-25T03:44:00.000Z,7557.25,7557.25,7556.75,7557,29
2026-05-25T03:45:00.000Z,7556.75,7557,7556.75,7557,67
2026-05-25T03:46:00.000Z,7557.25,7557.5,7556,7556,71
2026-05-25T03:47:00.000Z,7556,7556.75,7556,7556.75,33
2026-05-25T03:48:00.000Z,7556.75,7557,7556.25,7556.75,36
2026-05-25T03:49:00.000Z,7557,7557.25,7556.25,7556.25,45
2026-05-25T03:50:00.000Z,7556.25,7556.75,7556.25,7556.25,50
2026-05-25T03:51:00.000Z,7556.5,7556.5,7556,7556.25,60
2026-05-25T03:52:00.000Z,7556.25,7557,7556.25,7557,57
2026-05-25T03:53:00.000Z,7557.25,7557.25,7556.75,7556.75,46
2026-05-25T03:54:00.000Z,7556.75,7557,7556.5,7556.75,27
2026-05-25T03:55:00.000Z,7556.75,7557.5,7556.75,7557.5,77
2026-05-25T03:56:00.000Z,7557.5,7557.5,7557,7557,100
2026-05-25T03:57:00.000Z,7556.75,7557.5,7556.75,7557,105
2026-05-25T03:58:00.000Z,7557,7557,7556.25,7556.25,109
2026-05-25T03:59:00.000Z,7556.25,7556.25,7555.25,7555.75,143
2026-05-25T04:00:00.000Z,7555.75,7556.25,7555.75,7556,41
2026-05-25T04:01:00.000Z,7556,7556.75,7556,7556.5,71
2026-05-25T04:02:00.000Z,7556.5,7557,7556.5,7556.5,55
2026-05-25T04:03:00.000Z,7556.75,7557.5,7556.75,7557,109
2026-05-25T04:04:00.000Z,7557,7557.25,7557,7557.25,23
2026-05-25T04:05:00.000Z,7557.25,7557.5,7557.25,7557.5,68
2026-05-25T04:06:00.000Z,7557.25,7557.5,7557,7557,47
2026-05-25T04:07:00.000Z,7557,7557.25,7557,7557.25,18
2026-05-25T04:08:00.000Z,7557.25,7557.25,7557.25,7557.25,53
2026-05-25T04:09:00.000Z,7557.25,7557.5,7557.25,7557.5,51
2026-05-25T04:10:00.000Z,7557.5,7557.5,7557.25,7557.25,45
2026-05-25T04:11:00.000Z,7557.5,7558,7557.25,7558,52
2026-05-25T04:12:00.000Z,7558,7558.25,7557.75,7558,68
2026-05-25T04:13:00.000Z,7558,7558.25,7557.5,7557.75,95
2026-05-25T04:14:00.000Z,7557.75,7558,7557.75,7557.75,33
2026-05-25T04:15:00.000Z,7557.75,7557.75,7557,7557,52
2026-05-25T04:16:00.000Z,7557.25,7557.25,7557,7557.25,45
