time,open,high,low,close,volume
2025-05-06T22:52:00.000Z,20074.75,20082.25,20066.25,20081.5,265
2025-05-06T22:53:00.000Z,20080,20080.5,20074,20075.25,133
2025-05-06T22:54:00.000Z,20074.75,20077.25,20072,20072.25,88
2025-05-06T22:55:00.000Z,20073,20074.25,20064.25,20071.25,215
2025-05-06T22:56:00.000Z,20071.75,20075,20066.75,20069.5,166
2025-05-06T22:57:00.000Z,20070.25,20072.75,20065.75,20070.5,72
2025-05-06T22:58:00.000Z,20069.25,20078,20069.25,20075.5,106
2025-05-06T22:59:00.000Z,20075.5,20080,20075.25,20078.25,95
2025-05-06T23:00:00.000Z,20079.75,20086.25,20063.75,20063.75,439
2025-05-06T23:01:00.000Z,20064.5,20071.5,20062,20063,217
2025-05-06T23:02:00.000Z,20062.25,20062.25,20056.25,20062,121
2025-05-06T23:03:00.000Z,20061,20061,20053.5,20057.5,126
2025-05-06T23:04:00.000Z,20058.25,20060,20056.5,20058.75,89
2025-05-06T23:05:00.000Z,20059.75,20060.25,20049,20049.25,123
2025-05-06T23:06:00.000Z,20048.5,20053.5,20043.75,20046,164
2025-05-06T23:07:00.000Z,20045.75,20046,20036,20039.25,159
2025-05-06T23:08:00.000Z,20040,20040,20032,20036.75,149
2025-05-06T23:09:00.000Z,20036.25,20037,20032.75,20035.25,55
2025-05-06T23:10:00.000Z,20035.75,20047,20035.75,20044.25,149
2025-05-06T23:11:00.000Z,20043.5,20044.25,20030.75,20031.75,184
2025-05-06T23:12:00.000Z,20032.5,20044.75,20032.5,20043.25,138
2025-05-06T23:13:00.000Z,20043.25,20045,20037,20039,95
2025-05-06T23:14:00.000Z,20040.5,20046.25,20038.5,20039.75,128
2025-05-06T23:15:00.000Z,20040,20040,20030,20030.5,122
2025-05-06T23:16:00.000Z,20032.25,20044.75,20032.25,20038.5,150
2025-05-06T23:17:00.000Z,20038.75,20050.25,20037.25,20047,129
2025-05-06T23:18:00.000Z,20047.75,20050.5,20044.75,20046.75,74
2025-05-06T23:19:00.000Z,20044.5,20054,20044,20050.5,93
2025-05-06T23:20:00.000Z,20051,20055.75,20050,20052.25,128
2025-05-06T23:21:00.000Z,20052.25,20058.25,20051.75,20054.5,81
2025-05-06T23:22:00.000Z,20055,20057.25,20053.25,20053.25,85
2025-05-06T23:23:00.000Z,20054.25,20055,20049.75,20051,78
2025-05-06T23:24:00.000Z,20052,20061.25,20052,20060,92
2025-05-06T23:25:00.000Z,20059.25,20060,20057,20058,46
2025-05-06T23:26:00.000Z,20058,20058,20054,20057.5,35
2025-05-06T23:27:00.000Z,20056.25,20062,20052,20053.75,105
2025-05-06T23:28:00.000Z,20053.25,20054.5,20051.5,20054.5,24
2025-05-06T23:29:00.000Z,20054.75,20054.75,20049,20053.5,66
2025-05-06T23:30:00.000Z,20052.75,20054.5,20040.75,20046,204
2025-05-06T23:31:00.000Z,20046.5,20046.5,20039,20041.25,89
2025-05-06T23:32:00.000Z,20040.75,20043.5,20034,20035.75,83
2025-05-06T23:33:00.000Z,20035.5,20039.25,20032,20037.5,89
2025-05-06T23:34:00.000Z,20036.75,20041.25,20035,20038.5,48
2025-05-06T23:35:00.000Z,20038.75,20043,20038.75,20042.75,50
2025-05-06T23:36:00.000Z,20042.75,20043.25,20036.5,20037.5,64
2025-05-06T23:37:00.000Z,20037.75,20043.25,20035,20042,65
2025-05-06T23:38:00.000Z,20043,20048.75,20042,20044.5,119
2025-05-06T23:39:00.000Z,20043.75,20054.5,20037.75,20051.75,236
2025-05-06T23:40:00.000Z,20051.25,20055.75,20050,20055,190
2025-05-06T23:41:00.000Z,20054,20058.75,20051,20056.25,101
2025-05-06T23:42:00.000Z,20057,20065.75,20056,20062,196
2025-05-06T23:43:00.000Z,20060.25,20068.75,20060.25,20067.5,203
2025-05-06T23:44:00.000Z,20068,20068,20061.25,20063.25,94
2025-05-06T23:45:00.000Z,20061.5,20062.75,20050.75,20061.25,181
2025-05-06T23:46:00.000Z,20062.5,20069,20060.25,20060.25,145
2025-05-06T23:47:00.000Z,20059.75,20068.5,20057.75,20061.25,184
2025-05-06T23:48:00.000Z,20061.75,20061.75,20054,20055.75,135
2025-05-06T23:49:00.000Z,20057.75,20064.25,20055.75,20063.25,92
2025-05-06T23:50:00.000Z,20061.25,20066.25,20059.5,20066.25,62
2025-05-06T23:51:00.000Z,20066,20070.25,20064.75,20066.25,146
2025-05-06T23:52:00.000Z,20065.75,20068,20061.5,20064,99
2025-05-06T23:53:00.000Z,20062.75,20066.75,20060.75,20063.75,82
2025-05-06T23:54:00.000Z,20064.25,20065,20062,20065,50
2025-05-06T23:55:00.000Z,20066.5,20067.75,20064,20066.25,35
2025-05-06T23:56:00.000Z,20066.25,20072,20064,20068.25,64
2025-05-06T23:57:00.000Z,20067.25,20067.5,20059.75,20059.75,106
2025-05-06T23:58:00.000Z,20059.25,20062,20056.75,20059.25,60
2025-05-06T23:59:00.000Z,20059.5,20070.5,20059,20068,115
2025-05-07T00:00:00.000Z,20067.25,20071.25,20059,20070.25,294
2025-05-07T00:01:00.000Z,20070.5,20073,20063.25,20068.75,102
2025-05-07T00:02:00.000Z,20069,20069,20058,20061,74
2025-05-07T00:03:00.000Z,20061.25,20062.25,20057,20057,77
2025-05-07T00:04:00.000Z,20059.25,20059.25,20044.5,20050.25,281
2025-05-07T00:05:00.000Z,20049.25,20049.75,20041,20045,185
2025-05-07T00:06:00.000Z,20044.75,20044.75,20032.5,20032.75,276
2025-05-07T00:07:00.000Z,20032.5,20036.5,20027.5,20030.75,220
2025-05-07T00:08:00.000Z,20028.75,20033.25,20022.75,20026,177
2025-05-07T00:09:00.000Z,20025.5,20034.5,20025.5,20032,100
2025-05-07T00:10:00.000Z,20031.75,20034,20023.5,20032.75,124
2025-05-07T00:11:00.000Z,20032.25,20032.5,20021.5,20028.5,111
2025-05-07T00:12:00.000Z,20028,20028.25,20024.25,20026.75,38
2025-05-07T00:13:00.000Z,20027,20027,20005.25,20020.75,349
2025-05-07T00:14:00.000Z,20018.5,20025,20018.25,20024.25,112
2025-05-07T00:15:00.000Z,20024.75,20025,20018.75,20022.25,177
2025-05-07T00:16:00.000Z,20023,20025.75,20018,20021.25,204
2025-05-07T00:17:00.000Z,20021.25,20034.25,20020.75,20032.75,150
2025-05-07T00:18:00.000Z,20031.5,20031.5,20022.5,20025.75,142
2025-05-07T00:19:00.000Z,20025.75,20034,20023.5,20032.75,173
2025-05-07T00:20:00.000Z,20033.75,20040.25,20026,20031.25,214
2025-05-07T00:21:00.000Z,20031.5,20040,20029.5,20040,139
2025-05-07T00:22:00.000Z,20040,20051.75,20038.75,20051,210
2025-05-07T00:23:00.000Z,20050.25,20052.25,20045.5,20050,152
2025-05-07T00:24:00.000Z,20049.75,20061.25,20047,20058.75,259
2025-05-07T00:25:00.000Z,20058,20067.25,20056.25,20060.75,350
2025-05-07T00:26:00.000Z,20060.25,20062.25,20054,20057.75,119
2025-05-07T00:27:00.000Z,20059.5,20069.25,20059.25,20061.75,159
2025-05-07T00:28:00.000Z,20062.25,20072.5,20062.25,20072.5,113
2025-05-07T00:29:00.000Z,20071,20078.25,20069.25,20078.25,198
2025-05-07T00:30:00.000Z,20078.75,20102.75,20078.75,20093.5,583
2025-05-07T00:31:00.000Z,20094.25,20101.75,20092.5,20094.25,375
2025-05-07T00:32:00.000Z,20095,20095.75,20086.25,20089,134
2025-05-07T00:33:00.000Z,20088,20091.75,20086.25,20090.25,96
2025-05-07T00:34:00.000Z,20090.5,20091.25,20087.5,20088.5,67
2025-05-07T00:35:00.000Z,20088,20089.25,20080.5,20088.5,230
2025-05-07T00:36:00.000Z,20089,20093.25,20088.5,20089.75,103
2025-05-07T00:37:00.000Z,20089.5,20089.5,20085,20087.5,92
2025-05-07T00:38:00.000Z,20086.75,20093.25,20086,20091.75,112
2025-05-07T00:39:00.000Z,20090.75,20093,20087.75,20089.75,49
2025-05-07T00:40:00.000Z,20087.5,20090,20087,20088.5,47
2025-05-07T00:41:00.000Z,20089,20093.75,20088.75,20091,87
2025-05-07T00:42:00.000Z,20090.75,20094.25,20088,20090.75,74
2025-05-07T00:43:00.000Z,20090.75,20096.5,20090.75,20092,60
2025-05-07T00:44:00.000Z,20091.75,20094.75,20090.5,20092.5,80
2025-05-07T00:45:00.000Z,20093,20099,20092.25,20095.5,155
2025-05-07T00:46:00.000Z,20096.5,20097,20088.5,20090.75,102
2025-05-07T00:47:00.000Z,20090.5,20092.75,20085.75,20091.25,125
2025-05-07T00:48:00.000Z,20091,20096.25,20091,20095.5,43
2025-05-07T00:49:00.000Z,20095.25,20105.5,20095,20095,238
2025-05-07T00:50:00.000Z,20094.5,20098.75,20092,20095.25,107
2025-05-07T00:51:00.000Z,20094.75,20094.75,20091.75,20093.75,49
2025-05-07T00:52:00.000Z,20093.75,20101.25,20093.75,20094,118
2025-05-07T00:53:00.000Z,20094.5,20094.5,20090,20090,76
2025-05-07T00:54:00.000Z,20089.75,20095.75,20089.25,20093.75,104
2025-05-07T00:55:00.000Z,20092.5,20094,20089.75,20089.75,68
2025-05-07T00:56:00.000Z,20089,20090.5,20082.25,20082.25,92
2025-05-07T00:57:00.000Z,20082.75,20084.75,20081,20082.25,124
2025-05-07T00:58:00.000Z,20082.75,20084.75,20080.5,20084.25,82
2025-05-07T00:59:00.000Z,20083.75,20086.5,20082.25,20082.75,82
2025-05-07T01:00:00.000Z,20082.5,20087.5,20075.25,20084,285
2025-05-07T01:01:00.000Z,20085.25,20096.25,20082.75,20092.25,228
2025-05-07T01:02:00.000Z,20092.25,20102.75,20092.25,20102.75,162
2025-05-07T01:03:00.000Z,20102.5,20103.5,20098.25,20102,100
2025-05-07T01:04:00.000Z,20103,20108,20099.75,20104.25,192
2025-05-07T01:05:00.000Z,20103.25,20103.75,20097.5,20098,50
2025-05-07T01:06:00.000Z,20098,20098.75,20083.75,20089,150
2025-05-07T01:07:00.000Z,20087.25,20090,20083.25,20086,91
2025-05-07T01:08:00.000Z,20086,20086.5,20081,20084.5,73
2025-05-07T01:09:00.000Z,20085,20085.5,20081,20082,72
2025-05-07T01:10:00.000Z,20081.5,20087.5,20072.5,20085,291
2025-05-07T01:11:00.000Z,20085.75,20086,20081,20083.5,59
2025-05-07T01:12:00.000Z,20084.25,20085.5,20077.75,20077.75,69
2025-05-07T01:13:00.000Z,20079,20079.25,20067.5,20070.75,112
2025-05-07T01:14:00.000Z,20070.25,20074.5,20066.5,20072.75,185
2025-05-07T01:15:00.000Z,20073.25,20074.5,20069.5,20069.5,44
2025-05-07T01:16:00.000Z,20070.25,20070.75,20064,20069.5,145
2025-05-07T01:17:00.000Z,20068.25,20069,20058.5,20062,141
2025-05-07T01:18:00.000Z,20062.25,20067,20055.5,20059.75,185
2025-05-07T01:19:00.000Z,20058.75,20063.75,20057.5,20063,120
2025-05-07T01:20:00.000Z,20063.25,20066.25,20058.5,20060.75,167
2025-05-07T01:21:00.000Z,20060,20062.25,20058.5,20058.5,54
2025-05-07T01:22:00.000Z,20059.25,20060,20053.25,20057,92
2025-05-07T01:23:00.000Z,20058.25,20060.5,20056.75,20057.5,61
2025-05-07T01:24:00.000Z,20057,20058.5,20055.25,20058.5,56
2025-05-07T01:25:00.000Z,20059.5,20068,20058,20066.5,124
2025-05-07T01:26:00.000Z,20067.25,20067.5,20057.5,20058.5,108
2025-05-07T01:27:00.000Z,20059.25,20061,20050,20051,180
2025-05-07T01:28:00.000Z,20050.75,20060,20049.5,20058.25,81
2025-05-07T01:29:00.000Z,20059.5,20063.25,20058,20060.5,79
2025-05-07T01:30:00.000Z,20058.25,20058.5,20048,20048.25,126
2025-05-07T01:31:00.000Z,20047,20047,20040.25,20045.25,205
2025-05-07T01:32:00.000Z,20044.75,20053.5,20044.75,20046.5,70
2025-05-07T01:33:00.000Z,20046.75,20049.25,20038.5,20043.5,153
2025-05-07T01:34:00.000Z,20043.75,20046.75,20040,20044.75,117
2025-05-07T01:35:00.000Z,20046,20050.5,20042,20042,87
2025-05-07T01:36:00.000Z,20040.5,20047,20039.5,20046.5,85
2025-05-07T01:37:00.000Z,20046.5,20049.5,20042,20049.5,114
2025-05-07T01:38:00.000Z,20050,20053,20046.5,20048.75,111
2025-05-07T01:39:00.000Z,20049,20050,20040.25,20048.25,83
2025-05-07T01:40:00.000Z,20049.75,20053,20047.5,20048.75,71
2025-05-07T01:41:00.000Z,20047,20048.25,20039.5,20045.25,70
2025-05-07T01:42:00.000Z,20046.25,20054.75,20046.25,20053.5,162
2025-05-07T01:43:00.000Z,20051.75,20051.75,20047,20049,54
2025-05-07T01:44:00.000Z,20048,20052.75,20045.25,20045.25,44
2025-05-07T01:45:00.000Z,20046.75,20052,20045.5,20045.5,39
2025-05-07T01:46:00.000Z,20045.75,20051,20040.5,20049.25,92
2025-05-07T01:47:00.000Z,20047.25,20052.25,20043.5,20043.75,62
2025-05-07T01:48:00.000Z,20043.25,20047.75,20033.75,20043.5,370
2025-05-07T01:49:00.000Z,20042.5,20055.5,20042.25,20052.75,146
2025-05-07T01:50:00.000Z,20053,20056,20050.75,20052.25,71
2025-05-07T01:51:00.000Z,20052.5,20058,20045,20046.5,96
2025-05-07T01:52:00.000Z,20046.5,20049.75,20041,20049.75,89
2025-05-07T01:53:00.000Z,20049,20050.75,20047.25,20047.5,37
2025-05-07T01:54:00.000Z,20048,20049,20041.75,20042.75,79
2025-05-07T01:55:00.000Z,20043.5,20044.5,20040,20043,98
2025-05-07T01:56:00.000Z,20042,20043.25,20040,20043,33
2025-05-07T01:57:00.000Z,20043,20046.75,20042.5,20045.75,58
2025-05-07T01:58:00.000Z,20046,20055,20045,20055,66
2025-05-07T01:59:00.000Z,20055,20057.75,20052,20052,71
2025-05-07T02:00:00.000Z,20052.75,20056,20037.25,20039,244
2025-05-07T02:01:00.000Z,20038.5,20044.5,20037,20042.5,82
2025-05-07T02:02:00.000Z,20043,20043.25,20024,20024.75,254
2025-05-07T02:03:00.000Z,20026,20030.5,20024.25,20027.25,118
2025-05-07T02:04:00.000Z,20027.25,20028.75,20021.5,20023.5,112
2025-05-07T02:05:00.000Z,20025.75,20029.5,20024.75,20029.25,109
2025-05-07T02:06:00.000Z,20030.25,20030.5,20025.5,20026.5,63
2025-05-07T02:07:00.000Z,20027,20036,20027,20035,73
2025-05-07T02:08:00.000Z,20035,20035.25,20024.25,20025.5,109
2025-05-07T02:09:00.000Z,20025.5,20025.5,20015.25,20019.25,171
2025-05-07T02:10:00.000Z,20019,20021.25,20014.75,20021,138
2025-05-07T02:11:00.000Z,20022,20023.5,20018.5,20021.75,75
2025-05-07T02:12:00.000Z,20021.75,20022.5,20019.5,20019.5,65
2025-05-07T02:13:00.000Z,20019.5,20021.25,20019,20020.5,41
2025-05-07T02:14:00.000Z,20019.75,20021,20017.25,20019.25,74
2025-05-07T02:15:00.000Z,20020.5,20022,20015,20021.5,91
2025-05-07T02:16:00.000Z,20022,20022,20016.5,20020.25,88
2025-05-07T02:17:00.000Z,20021.5,20023.25,20016.5,20018.75,52
2025-05-07T02:18:00.000Z,20018.5,20020,20017,20018.5,47
2025-05-07T02:19:00.000Z,20019.75,20020.5,20015.5,20018,48
2025-05-07T02:20:00.000Z,20017.25,20022.25,20013.75,20019.5,84
2025-05-07T02:21:00.000Z,20021,20021.25,20016.75,20017.25,36
2025-05-07T02:22:00.000Z,20018.5,20019.5,20017.25,20017.5,25
2025-05-07T02:23:00.000Z,20017.5,20017.75,20014.25,20014.75,53
2025-05-07T02:24:00.000Z,20015,20019.75,19993.75,19999.25,496
2025-05-07T02:25:00.000Z,19999.75,20004,19982.5,19991.5,453
2025-05-07T02:26:00.000Z,19992,20002,19984,19994.5,306
2025-05-07T02:27:00.000Z,19994.75,19996.25,19988.25,19992.5,125
2025-05-07T02:28:00.000Z,19994,19995.75,19991.25,19993,92
2025-05-07T02:29:00.000Z,19993,20004.75,19993,19996.25,214
2025-05-07T02:30:00.000Z,19997.25,20002.75,19991.25,19997.75,144
2025-05-07T02:31:00.000Z,19999.75,20001,19996.5,19999,36
2025-05-07T02:32:00.000Z,19998.75,19998.75,19989,19989.75,106
2025-05-07T02:33:00.000Z,19990.75,20004,19990.75,20002.75,71
2025-05-07T02:34:00.000Z,20003.25,20003.25,19994.25,19995.75,109
2025-05-07T02:35:00.000Z,19995.5,20000.5,19995.5,19998,33
2025-05-07T02:36:00.000Z,19999.25,20009.5,19998.25,20006.5,207
2025-05-07T02:37:00.000Z,20008,20008.75,20004.75,20007.75,35
2025-05-07T02:38:00.000Z,20006.25,20014.75,20003.75,20014.75,83
2025-05-07T02:39:00.000Z,20014,20016.25,20009.25,20010.75,78
2025-05-07T02:40:00.000Z,20009.5,20010.25,20002.5,20004.75,48
2025-05-07T02:41:00.000Z,20003.75,20003.75,19996.25,19999,109
2025-05-07T02:42:00.000Z,19999.25,20003.25,19999.25,20001.5,21
2025-05-07T02:43:00.000Z,20001.75,20001.75,19988.25,19990,168
2025-05-07T02:44:00.000Z,19989,19991.25,19976,19982.25,218
2025-05-07T02:45:00.000Z,19982,19990.25,19982,19986.75,121
2025-05-07T02:46:00.000Z,19987.25,19996.25,19983.5,19985.5,170
2025-05-07T02:47:00.000Z,19984,19988,19981,19981,102
2025-05-07T02:48:00.000Z,19981,19985.25,19978,19982,91
2025-05-07T02:49:00.000Z,19983,19988.75,19981,19988.75,64
2025-05-07T02:50:00.000Z,19988,19991.25,19984.75,19986.75,50
2025-05-07T02:51:00.000Z,19987,19992.25,19985,19989.25,92
2025-05-07T02:52:00.000Z,19987.75,19989.75,19985.5,19989.75,36
2025-05-07T02:53:00.000Z,19990.5,19993.5,19990.5,19992.5,46
2025-05-07T02:54:00.000Z,19993.5,19993.5,19987,19987.75,32
2025-05-07T02:55:00.000Z,19986.5,19987,19983.75,19985.75,46
2025-05-07T02:56:00.000Z,19986.5,19997.25,19986.5,19996,57
2025-05-07T02:57:00.000Z,19997.5,19999,19994.5,19998.25,69
2025-05-07T02:58:00.000Z,19998,19998.5,19995,19996,22
2025-05-07T02:59:00.000Z,19995.25,19996.75,19994.5,19996,22
2025-05-07T03:00:00.000Z,19997,19999.25,19994,19994.5,92
2025-05-07T03:01:00.000Z,19994,19999.25,19994,19996.75,44
2025-05-07T03:02:00.000Z,19997.25,20003.75,19996.5,20001.5,63
2025-05-07T03:03:00.000Z,20002,20003.75,19999.5,20001,43
2025-05-07T03:04:00.000Z,20002,20004.75,20001.5,20002,66
2025-05-07T03:05:00.000Z,20003.5,20009.25,20002,20007.5,71
2025-05-07T03:06:00.000Z,20008,20013.5,20005.75,20009.25,123
2025-05-07T03:07:00.000Z,20010.25,20010.5,20007,20009.25,41
2025-05-07T03:08:00.000Z,20007,20007.5,20001.75,20003,115
2025-05-07T03:09:00.000Z,20002.25,20004.5,19997.5,20004,110
2025-05-07T03:10:00.000Z,20003,20010.75,20003,20010.75,84
2025-05-07T03:11:00.000Z,20011,20013,20009.5,20011.25,50
2025-05-07T03:12:00.000Z,20011.75,20018.75,20011.5,20016,112
2025-05-07T03:13:00.000Z,20016.75,20019,20015,20018,72
2025-05-07T03:14:00.000Z,20018,20021.5,20016.5,20020.5,93
2025-05-07T03:15:00.000Z,20020.25,20021.75,20010.75,20011.75,121
2025-05-07T03:16:00.000Z,20010.75,20011.25,20005,20007.75,74
2025-05-07T03:17:00.000Z,20007.25,20007.25,20002.75,20002.75,52
2025-05-07T03:18:00.000Z,20003.25,20003.25,20000.25,20001.25,77
2025-05-07T03:19:00.000Z,20001,20005.25,20001,20003.25,53
2025-05-07T03:20:00.000Z,20003.25,20003.25,19997.25,20001.25,64
2025-05-07T03:21:00.000Z,20001,20002,19995.5,19999,55
2025-05-07T03:22:00.000Z,19998.5,19998.75,19993.75,19994.75,148
2025-05-07T03:23:00.000Z,19994.75,19998.75,19992.75,19997.5,62
2025-05-07T03:24:00.000Z,19997.25,19999.25,19995.25,19999.25,49
2025-05-07T03:25:00.000Z,19998.5,20000.25,19994,19998,89
2025-05-07T03:26:00.000Z,19996.5,20001,19996.25,19999.25,26
2025-05-07T03:27:00.000Z,20000.25,20001.5,19997.75,19998.25,33
2025-05-07T03:28:00.000Z,19998.75,19999.5,19995,19998.5,60
2025-05-07T03:29:00.000Z,19999,19999.25,19995.25,19995.75,27
2025-05-07T03:30:00.000Z,19996,20002.25,19996,19997,91
2025-05-07T03:31:00.000Z,19996,19997.75,19992.75,19995.75,59
2025-05-07T03:32:00.000Z,19997,20000.25,19996.75,19999.25,55
2025-05-07T03:33:00.000Z,19998.75,20011.5,19998.75,20009.75,188
2025-05-07T03:34:00.000Z,20010.5,20013.5,20005.25,20007,89
2025-05-07T03:35:00.000Z,20007.75,20011.25,20007.25,20008.25,47
2025-05-07T03:36:00.000Z,20008.5,20016.75,20008.5,20016.5,110
2025-05-07T03:37:00.000Z,20016.25,20017.25,20011,20011.75,37
2025-05-07T03:38:00.000Z,20012.25,20018.75,20011.5,20018,57
2025-05-07T03:39:00.000Z,20018,20018,20010.25,20010.25,66
2025-05-07T03:40:00.000Z,20010.25,20010.25,20003.5,20005,147
2025-05-07T03:41:00.000Z,20005,20006.75,19998.25,20001.75,104
2025-05-07T03:42:00.000Z,20001,20007.75,20000.25,20006.5,57
2025-05-07T03:43:00.000Z,20006.75,20006.75,20000.5,20003.75,77
2025-05-07T03:44:00.000Z,20004.75,20006,20002.5,20006,37
2025-05-07T03:45:00.000Z,20007.25,20012,20007,20012,53
2025-05-07T03:46:00.000Z,20010.75,20011.75,20009,20010.5,28
2025-05-07T03:47:00.000Z,20011.25,20013.25,20009.75,20010,47
2025-05-07T03:48:00.000Z,20009.5,20012,20005.25,20008.75,81
2025-05-07T03:49:00.000Z,20008.5,20010.75,20007.5,20009.25,34
2025-05-07T03:50:00.000Z,20009,20009.5,20003,20006,58
2025-05-07T03:51:00.000Z,20006.25,20008.75,20006.25,20007.5,39
2025-05-07T03:52:00.000Z,20007.25,20010.75,20007.25,20010.75,20
2025-05-07T03:53:00.000Z,20009.75,20012,20007,20009.5,58
2025-05-07T03:54:00.000Z,20009.75,20010,20006.75,20008,27
2025-05-07T03:55:00.000Z,20007.25,20010,20005.75,20009.5,33
2025-05-07T03:56:00.000Z,20010,20010,20001.25,20004.25,86
2025-05-07T03:57:00.000Z,20005.25,20006.5,20004,20005.5,39
2025-05-07T03:58:00.000Z,20004.25,20005.25,20002.25,20005,26
2025-05-07T03:59:00.000Z,20004.5,20010.75,20002,20002,87
2025-05-07T04:00:00.000Z,20002,20003.75,20001,20003,71
2025-05-07T04:01:00.000Z,20003.5,20009.75,20003,20008,44
2025-05-07T04:02:00.000Z,20007,20012.75,20007,20010.25,75
2025-05-07T04:03:00.000Z,20010,20012.5,20009.5,20010.5,94
2025-05-07T04:04:00.000Z,20010.5,20012.25,20005.25,20008,76
2025-05-07T04:05:00.000Z,20007.75,20011,20007.5,20010.25,51
2025-05-07T04:06:00.000Z,20008.5,20009.75,20004.5,20005,53
2025-05-07T04:07:00.000Z,20005.5,20008.75,20003.25,20008.75,38
2025-05-07T04:08:00.000Z,20009,20019,20009,20018,122
2025-05-07T04:09:00.000Z,20017.25,20020.5,20016.75,20019,85
2025-05-07T04:10:00.000Z,20019,20019,20016.25,20016.5,39
2025-05-07T04:11:00.000Z,20017.75,20020.25,20017.25,20020.25,38
2025-05-07T04:12:00.000Z,20021.5,20028,20021.5,20025.25,167
2025-05-07T04:13:00.000Z,20025.25,20031.75,20024.25,20027.75,187
2025-05-07T04:14:00.000Z,20027.5,20032.75,20025.5,20025.5,146
2025-05-07T04:15:00.000Z,20025,20030,20023.75,20028,100
2025-05-07T04:16:00.000Z,20028,20030.5,20026,20027.5,75
2025-05-07T04:17:00.000Z,20027.75,20029.75,20027.25,20028.5,49
2025-05-07T04:18:00.000Z,20028.75,20029.25,20027,20028.75,19
2025-05-07T04:19:00.000Z,20028.75,20032.75,20028.75,20032,35
