time,open,high,low,close,volume
2025-10-15T22:00:00.000Z,24937,24947.5,24936.5,24945,219
2025-10-15T22:01:00.000Z,24945.25,24952.25,24942.75,24949,132
2025-10-15T22:02:00.000Z,24948,24959,24947,24957,161
2025-10-15T22:03:00.000Z,24957.25,24960.25,24955.5,24959.5,91
2025-10-15T22:04:00.000Z,24958.75,24976.75,24958.75,24965.75,404
2025-10-15T22:05:00.000Z,24966.25,24970,24962.5,24962.5,106
2025-10-15T22:06:00.000Z,24962.25,24976.25,24959.5,24975.75,162
2025-10-15T22:07:00.000Z,24976.5,24986.5,24973.5,24982.25,195
2025-10-15T22:08:00.000Z,24981.5,24985.25,24972,24972,158
2025-10-15T22:09:00.000Z,24972.75,24976.5,24969,24974.5,128
2025-10-15T22:10:00.000Z,24974.5,24984.5,24973.25,24982.75,126
2025-10-15T22:11:00.000Z,24984.25,24987,24980,24984.75,91
2025-10-15T22:12:00.000Z,24985,24987.25,24977.5,24977.75,87
2025-10-15T22:13:00.000Z,24978.5,24982,24977.75,24982,49
2025-10-15T22:14:00.000Z,24981,24982.75,24979.25,24980.25,54
2025-10-15T22:15:00.000Z,24981.25,24992.25,24980.75,24989.75,198
2025-10-15T22:16:00.000Z,24987.25,24988,24975.5,24976.5,109
2025-10-15T22:17:00.000Z,24976.5,24978,24965,24970,191
2025-10-15T22:18:00.000Z,24969,24975,24968.75,24972.75,66
2025-10-15T22:19:00.000Z,24973,24973,24965.25,24969.75,54
2025-10-15T22:20:00.000Z,24969.5,24980.25,24969.5,24977.75,160
2025-10-15T22:21:00.000Z,24975.75,24976.75,24971,24971,61
2025-10-15T22:22:00.000Z,24971.5,24975,24969,24969,31
2025-10-15T22:23:00.000Z,24969.75,24970.75,24966,24969.25,73
2025-10-15T22:24:00.000Z,24968.75,24971.5,24966.25,24967.25,42
2025-10-15T22:25:00.000Z,24966.25,24979.75,24966,24977,119
2025-10-15T22:26:00.000Z,24976.25,24976.25,24973,24975.25,18
2025-10-15T22:27:00.000Z,24974.5,24974.5,24972.5,24973.25,16
2025-10-15T22:28:00.000Z,24972.5,24977.25,24972.5,24975.25,52
2025-10-15T22:29:00.000Z,24975.75,24976,24973,24975.25,27
2025-10-15T22:30:00.000Z,24974,24977,24972.75,24977,52
2025-10-15T22:31:00.000Z,24976.75,24979,24974.75,24977.75,39
2025-10-15T22:32:00.000Z,24978.25,24981,24973,24974.5,90
2025-10-15T22:33:00.000Z,24973.25,24975,24970.5,24970.75,24
2025-10-15T22:34:00.000Z,24971.25,24972.5,24967.75,24969,75
2025-10-15T22:35:00.000Z,24969,24975,24968.25,24971.25,55
2025-10-15T22:36:00.000Z,24972.25,24972.25,24962.25,24963.75,61
2025-10-15T22:37:00.000Z,24963.75,24965.25,24956.5,24959.25,130
2025-10-15T22:38:00.000Z,24958.5,24960.5,24956.75,24960.5,46
2025-10-15T22:39:00.000Z,24960.5,24962,24958.25,24958.25,39
2025-10-15T22:40:00.000Z,24960,24962.25,24958.75,24961.5,20
2025-10-15T22:41:00.000Z,24962.5,24964.75,24960,24964.5,51
2025-10-15T22:42:00.000Z,24963.75,24964.25,24955.75,24956.75,69
2025-10-15T22:43:00.000Z,24957.25,24961.75,24955.25,24957,94
2025-10-15T22:44:00.000Z,24956.5,24957.5,24954.5,24956.5,41
2025-10-15T22:45:00.000Z,24957.25,24962.5,24957.25,24962.5,32
2025-10-15T22:46:00.000Z,24963,24966,24945.5,24947.25,230
2025-10-15T22:47:00.000Z,24947.25,24952.5,24944.75,24950.5,71
2025-10-15T22:48:00.000Z,24952.25,24954.75,24952.25,24954,31
2025-10-15T22:49:00.000Z,24954.75,24956,24953,24954,31
2025-10-15T22:50:00.000Z,24954,24964,24954,24963.25,86
2025-10-15T22:51:00.000Z,24962.5,24973,24962.25,24973,122
2025-10-15T22:52:00.000Z,24973,24974.5,24967,24969,58
2025-10-15T22:53:00.000Z,24968.25,24970.25,24966,24967.5,41
2025-10-15T22:54:00.000Z,24968.25,24973,24968.25,24973,37
2025-10-15T22:55:00.000Z,24972.75,24976.75,24971,24976.75,61
2025-10-15T22:56:00.000Z,24976.5,24978.5,24974.75,24978,33
2025-10-15T22:57:00.000Z,24978.75,24980.5,24970.5,24973,129
2025-10-15T22:58:00.000Z,24971.75,24976.5,24969.25,24976.5,50
2025-10-15T22:59:00.000Z,24976.75,24978.75,24976,24976.25,22
2025-10-15T23:00:00.000Z,24976.25,24979.25,24974.5,24975.5,50
2025-10-15T23:01:00.000Z,24972.75,24977.75,24971.5,24977.75,25
2025-10-15T23:02:00.000Z,24977.75,24978.25,24971,24971.5,60
2025-10-15T23:03:00.000Z,24971.5,24976,24971.5,24972.5,39
2025-10-15T23:04:00.000Z,24974,24975.25,24971,24972.25,31
2025-10-15T23:05:00.000Z,24974.25,24974.25,24973.25,24974,14
2025-10-15T23:06:00.000Z,24974,24975.25,24969.5,24970,112
2025-10-15T23:07:00.000Z,24970.75,24972.75,24969.75,24969.75,19
2025-10-15T23:08:00.000Z,24969.5,24971,24967.75,24970.5,32
2025-10-15T23:09:00.000Z,24970.25,24970.25,24957,24957,170
2025-10-15T23:10:00.000Z,24958,24962,24957,24962,58
2025-10-15T23:11:00.000Z,24961.5,24965,24960.75,24963.5,29
2025-10-15T23:12:00.000Z,24963,24965.75,24962.5,24964.5,39
2025-10-15T23:13:00.000Z,24965.5,24965.75,24962.75,24962.75,11
2025-10-15T23:14:00.000Z,24963.5,24965.75,24961,24963.5,30
2025-10-15T23:15:00.000Z,24963,24963.75,24959.75,24960,30
2025-10-15T23:16:00.000Z,24959.5,24962.25,24958,24959,40
2025-10-15T23:17:00.000Z,24959.75,24960,24950,24950.5,114
2025-10-15T23:18:00.000Z,24951,24952,24945.5,24947.5,91
2025-10-15T23:19:00.000Z,24946.25,24947.25,24944,24946.25,74
2025-10-15T23:20:00.000Z,24946.5,24948.25,24945,24945,56
2025-10-15T23:21:00.000Z,24944,24948,24942.5,24946.5,61
2025-10-15T23:22:00.000Z,24946.5,24955.5,24946.5,24952.25,80
2025-10-15T23:23:00.000Z,24951.5,24955.5,24950.25,24955.5,42
2025-10-15T23:24:00.000Z,24952.75,24952.75,24943.25,24946.75,88
2025-10-15T23:25:00.000Z,24946,24947.5,24938.25,24939.25,74
2025-10-15T23:26:00.000Z,24939.5,24948,24939.5,24945.25,69
2025-10-15T23:27:00.000Z,24945,24945.25,24939,24942.25,56
2025-10-15T23:28:00.000Z,24942,24943.75,24939.25,24940.25,35
2025-10-15T23:29:00.000Z,24941.25,24941.75,24935.5,24941,72
2025-10-15T23:30:00.000Z,24939.75,24951.75,24939.75,24950.5,64
2025-10-15T23:31:00.000Z,24948.75,24951.75,24948.75,24950.25,24
2025-10-15T23:32:00.000Z,24950.25,24953.5,24948,24948,31
2025-10-15T23:33:00.000Z,24946.75,24950,24946.5,24948,22
2025-10-15T23:34:00.000Z,24947.75,24948.5,24939.5,24941,43
