time,open,high,low,close,volume
2024-11-25T00:07:00.000Z,20943.5,20945.25,20942.75,20945.25,21
2024-11-25T00:08:00.000Z,20944.75,20944.75,20938.5,20941.5,70
2024-11-25T00:09:00.000Z,20941.75,20944.5,20941.75,20941.75,33
2024-11-25T00:10:00.000Z,20941.5,20944.5,20941.5,20942.25,20
2024-11-25T00:11:00.000Z,20942.5,20945.5,20942.25,20945,52
2024-11-25T00:12:00.000Z,20945.75,20946.75,20945,20946.5,60
2024-11-25T00:13:00.000Z,20946.75,20947,20944.5,20946,53
2024-11-25T00:14:00.000Z,20946.5,20947.5,20945,20945.75,96
2024-11-25T00:15:00.000Z,20946.25,20951.25,20945.5,20948.25,447
2024-11-25T00:16:00.000Z,20949,20952,20948,20950.25,112
2024-11-25T00:17:00.000Z,20950.25,20953.5,20950.25,20952,173
2024-11-25T00:18:00.000Z,20952,20953,20949.25,20950,53
2024-11-25T00:19:00.000Z,20950,20952.25,20949,20952.25,38
2024-11-25T00:20:00.000Z,20952.5,20952.5,20950.75,20952.5,28
2024-11-25T00:21:00.000Z,20952.25,20953.25,20950.25,20952,44
2024-11-25T00:22:00.000Z,20952,20952,20950,20952,49
2024-11-25T00:23:00.000Z,20952.25,20953.5,20951,20951.5,70
2024-11-25T00:24:00.000Z,20952,20954,20950.5,20951.75,80
2024-11-25T00:25:00.000Z,20953,20954.5,20952.25,20953.75,75
2024-11-25T00:26:00.000Z,20954,20954.25,20952,20952.5,45
2024-11-25T00:27:00.000Z,20952.25,20953.5,20949,20949,42
2024-11-25T00:28:00.000Z,20950,20951,20950,20950.5,28
2024-11-25T00:29:00.000Z,20951.25,20952.25,20951,20951.25,17
2024-11-25T00:30:00.000Z,20951.5,20952.25,20944.25,20946,172
2024-11-25T00:31:00.000Z,20945.5,20948.25,20944.25,20947.25,88
2024-11-25T00:32:00.000Z,20947.25,20947.75,20943.5,20944,32
2024-11-25T00:33:00.000Z,20943,20945.75,20942.75,20945.5,23
2024-11-25T00:34:00.000Z,20944.75,20946.5,20944.75,20945,25
2024-11-25T00:35:00.000Z,20946.25,20947,20946,20946,20
2024-11-25T00:36:00.000Z,20946.25,20948.5,20946,20946.5,48
2024-11-25T00:37:00.000Z,20947.25,20948.75,20946.75,20948.75,14
2024-11-25T00:38:00.000Z,20949,20949.5,20947.5,20947.5,25
2024-11-25T00:39:00.000Z,20947,20950.5,20946.75,20950.25,45
2024-11-25T00:40:00.000Z,20950.5,20950.5,20948.75,20950,29
2024-11-25T00:41:00.000Z,20949.5,20950,20948,20950,28
2024-11-25T00:42:00.000Z,20950.25,20952.75,20949,20952.5,46
2024-11-25T00:43:00.000Z,20951.75,20952,20950.5,20951,30
2024-11-25T00:44:00.000Z,20951,20951.75,20949.5,20950.25,20
2024-11-25T00:45:00.000Z,20951.5,20952,20949.75,20951.75,23
2024-11-25T00:46:00.000Z,20951.75,20952.75,20951,20951,22
2024-11-25T00:47:00.000Z,20952,20952.75,20949.5,20952.75,23
2024-11-25T00:48:00.000Z,20952,20952.75,20950.25,20951,26
2024-11-25T00:49:00.000Z,20951.75,20952.5,20951,20952.25,26
2024-11-25T00:50:00.000Z,20951.75,20953.5,20951,20953.5,55
2024-11-25T00:51:00.000Z,20953,20954.5,20951.75,20954,61
2024-11-25T00:52:00.000Z,20953.25,20954,20951,20951.5,57
2024-11-25T00:53:00.000Z,20951,20954,20950,20953.5,49
2024-11-25T00:54:00.000Z,20953,20954.5,20952.75,20953.75,62
2024-11-25T00:55:00.000Z,20954,20955,20953.25,20954,171
2024-11-25T00:56:00.000Z,20953.5,20954.75,20952.5,20954,58
2024-11-25T00:57:00.000Z,20954,20954.5,20952.5,20953.5,12
2024-11-25T00:58:00.000Z,20953,20954.75,20952,20954,50
2024-11-25T00:59:00.000Z,20954,20956.5,20953.25,20954.5,178
2024-11-25T01:00:00.000Z,20954.5,20956.75,20954.5,20956.5,100
2024-11-25T01:01:00.000Z,20956.75,20958,20953.5,20955.5,135
2024-11-25T01:02:00.000Z,20956,20956.5,20954.5,20955.5,16
2024-11-25T01:03:00.000Z,20955,20956,20953.5,20954.25,26
2024-11-25T01:04:00.000Z,20954.25,20957,20953.5,20956.75,88
2024-11-25T01:05:00.000Z,20956.75,20958,20955.5,20956.25,50
2024-11-25T01:06:00.000Z,20956,20958,20956,20958,49
2024-11-25T01:07:00.000Z,20958,20961,20957.25,20960.75,297
2024-11-25T01:08:00.000Z,20961,20962.25,20960,20962,69
2024-11-25T01:09:00.000Z,20962.25,20962.25,20960,20961.25,49
2024-11-25T01:10:00.000Z,20960.25,20963,20959.25,20961,124
2024-11-25T01:11:00.000Z,20960.75,20963,20960.75,20962.5,50
2024-11-25T01:12:00.000Z,20962.5,20963,20961.25,20962.75,80
2024-11-25T01:13:00.000Z,20962.5,20963.75,20960.25,20963.25,115
2024-11-25T01:14:00.000Z,20963.25,20963.75,20962.5,20962.75,20
2024-11-25T01:15:00.000Z,20962.75,20964.5,20961,20963.75,83
2024-11-25T01:16:00.000Z,20964,20965.5,20962.75,20964.75,117
2024-11-25T01:17:00.000Z,20964.75,20966.25,20963.75,20963.75,93
2024-11-25T01:18:00.000Z,20964.5,20966.25,20962.5,20963.25,91
2024-11-25T01:19:00.000Z,20963.25,20964,20962,20963.25,54
2024-11-25T01:20:00.000Z,20963.5,20963.75,20962,20963,53
2024-11-25T01:21:00.000Z,20963.25,20964.25,20962,20962,41
2024-11-25T01:22:00.000Z,20962.25,20962.5,20959.75,20960.5,92
2024-11-25T01:23:00.000Z,20960.75,20960.75,20955,20958.5,162
2024-11-25T01:24:00.000Z,20958.75,20961,20958,20960.75,38
2024-11-25T01:25:00.000Z,20960.25,20962.5,20960.25,20961.25,60
2024-11-25T01:26:00.000Z,20960.75,20960.75,20956.75,20958.75,106
2024-11-25T01:27:00.000Z,20959,20960,20958.5,20960,27
2024-11-25T01:28:00.000Z,20960.25,20963.5,20960.25,20962.75,60
2024-11-25T01:29:00.000Z,20963,20964.5,20963,20963.75,46
2024-11-25T01:30:00.000Z,20964,20964.5,20961,20962.75,123
2024-11-25T01:31:00.000Z,20962.75,20963.5,20960.5,20961,53
2024-11-25T01:32:00.000Z,20961,20962.5,20959.75,20962.5,51
2024-11-25T01:33:00.000Z,20962.5,20965,20960.5,20965,98
2024-11-25T01:34:00.000Z,20965.25,20967.5,20961.25,20961.25,210
2024-11-25T01:35:00.000Z,20962,20964.75,20961.25,20964.25,69
2024-11-25T01:36:00.000Z,20964,20966.25,20963.5,20965,67
2024-11-25T01:37:00.000Z,20965.25,20967,20964,20965.75,60
2024-11-25T01:38:00.000Z,20966.25,20968,20964.75,20967,162
2024-11-25T01:39:00.000Z,20966.5,20967,20964.75,20965.75,41
2024-11-25T01:40:00.000Z,20965.75,20966.25,20964.75,20966,25
2024-11-25T01:41:00.000Z,20965.25,20966,20960.25,20961.75,147
2024-11-25T01:42:00.000Z,20961.75,20962,20960.25,20961.5,28
2024-11-25T01:43:00.000Z,20961.75,20962.5,20960.75,20962,53
2024-11-25T01:44:00.000Z,20961.75,20963,20959.75,20960.25,42
2024-11-25T01:45:00.000Z,20960.5,20962.25,20959.75,20962,60
2024-11-25T01:46:00.000Z,20962.25,20962.25,20960.5,20961.5,41
2024-11-25T01:47:00.000Z,20961,20961.25,20956.5,20957.25,95
2024-11-25T01:48:00.000Z,20957.75,20960.5,20957.5,20960.5,49
2024-11-25T01:49:00.000Z,20960.5,20961,20960,20960,21
2024-11-25T01:50:00.000Z,20960.75,20961,20960,20960.75,17
2024-11-25T01:51:00.000Z,20960.5,20960.5,20959,20960,22
2024-11-25T01:52:00.000Z,20959.25,20960,20958,20958.5,34
2024-11-25T01:53:00.000Z,20957.25,20957.75,20954.5,20956.25,77
2024-11-25T01:54:00.000Z,20956.25,20957.75,20955.25,20957.25,47
2024-11-25T01:55:00.000Z,20958,20959,20957.75,20958.25,51
2024-11-25T01:56:00.000Z,20957.5,20958,20955.75,20957.75,31
2024-11-25T01:57:00.000Z,20956.75,20956.75,20950,20951.25,179
2024-11-25T01:58:00.000Z,20951.25,20953.5,20951,20953.5,55
2024-11-25T01:59:00.000Z,20953.5,20954.25,20952,20952.5,34
2024-11-25T02:00:00.000Z,20953.25,20955.75,20952.75,20955.25,58
2024-11-25T02:01:00.000Z,20955,20957,20954.75,20956,77
2024-11-25T02:02:00.000Z,20956.75,20961.25,20956.5,20960.25,118
2024-11-25T02:03:00.000Z,20960.25,20961.25,20958,20958.5,50
2024-11-25T02:04:00.000Z,20958.75,20958.75,20955.75,20956.75,74
2024-11-25T02:05:00.000Z,20957.25,20957.25,20955,20956.25,43
2024-11-25T02:06:00.000Z,20956.5,20961.25,20956.5,20961.25,77
2024-11-25T02:07:00.000Z,20960.75,20961.25,20960,20960.5,31
2024-11-25T02:08:00.000Z,20961,20962,20960.5,20961,83
2024-11-25T02:09:00.000Z,20961,20961.5,20959.5,20960,56
2024-11-25T02:10:00.000Z,20960.75,20962,20959.5,20960.75,25
2024-11-25T02:11:00.000Z,20961.5,20963.75,20960.75,20961.5,142
2024-11-25T02:12:00.000Z,20961.75,20963.25,20961.5,20963,33
2024-11-25T02:13:00.000Z,20962.5,20963.25,20961,20961,34
2024-11-25T02:14:00.000Z,20961.5,20962,20960.5,20960.5,23
2024-11-25T02:15:00.000Z,20962.25,20962.25,20961.5,20961.5,3
2024-11-25T02:16:00.000Z,20962,20963.25,20962,20962,20
2024-11-25T02:17:00.000Z,20963,20963.5,20962,20962,18
2024-11-25T02:18:00.000Z,20961.75,20962,20959,20960.25,66
2024-11-25T02:19:00.000Z,20960.5,20962,20960.25,20961.25,18
2024-11-25T02:20:00.000Z,20961.75,20962,20959.5,20960.5,35
2024-11-25T02:21:00.000Z,20961.25,20961.5,20960,20961,14
2024-11-25T02:22:00.000Z,20960.75,20960.75,20959,20960.75,35
2024-11-25T02:23:00.000Z,20961.25,20961.25,20959.75,20960,19
2024-11-25T02:24:00.000Z,20960.75,20961.25,20958.25,20959.5,39
2024-11-25T02:25:00.000Z,20960.5,20962,20960.25,20961.25,23
2024-11-25T02:26:00.000Z,20961.75,20963,20961.5,20963,35
2024-11-25T02:27:00.000Z,20963,20964.5,20962.75,20963,101
2024-11-25T02:28:00.000Z,20963.75,20964,20960.25,20960.25,36
2024-11-25T02:29:00.000Z,20961.25,20961.5,20960.25,20960.25,16
2024-11-25T02:30:00.000Z,20960.25,20961.75,20957.5,20958,66
2024-11-25T02:31:00.000Z,20957.75,20960.25,20957.5,20960,33
2024-11-25T02:32:00.000Z,20960.25,20960.5,20959,20960,36
2024-11-25T02:33:00.000Z,20960.25,20960.25,20959.5,20960,13
2024-11-25T02:34:00.000Z,20959.25,20959.5,20958.25,20958.5,24
2024-11-25T02:35:00.000Z,20959,20960,20958,20959.25,30
2024-11-25T02:36:00.000Z,20959.75,20959.75,20956,20957,92
2024-11-25T02:37:00.000Z,20956.75,20957.75,20956.5,20957.5,18
2024-11-25T02:38:00.000Z,20957.5,20958.5,20957,20957.75,39
2024-11-25T02:39:00.000Z,20957.75,20961.25,20957.75,20959,64
2024-11-25T02:40:00.000Z,20958.25,20960,20958,20959,32
2024-11-25T02:41:00.000Z,20959.25,20959.25,20956.75,20957.25,39
2024-11-25T02:42:00.000Z,20958,20958,20954.5,20954.5,79
2024-11-25T02:43:00.000Z,20954.5,20956.75,20953.75,20956.75,50
2024-11-25T02:44:00.000Z,20956.75,20957.25,20956.25,20956.25,11
2024-11-25T02:45:00.000Z,20955.75,20958.25,20955.75,20957.5,57
2024-11-25T02:46:00.000Z,20957.5,20959,20957.5,20958.75,18
2024-11-25T02:47:00.000Z,20959,20962.25,20959,20961.25,80
2024-11-25T02:48:00.000Z,20961,20962.25,20961,20962,14
2024-11-25T02:49:00.000Z,20961.25,20962,20959,20959.25,82
2024-11-25T02:50:00.000Z,20959.25,20959.25,20955,20957,55
2024-11-25T02:51:00.000Z,20956.25,20957,20955.75,20957,22
2024-11-25T02:52:00.000Z,20956.25,20958,20956.25,20958,22
2024-11-25T02:53:00.000Z,20958.25,20958.25,20956.75,20958,16
2024-11-25T02:54:00.000Z,20957.75,20959.75,20957.25,20958.75,21
2024-11-25T02:55:00.000Z,20958.75,20960,20958.75,20959,33
2024-11-25T02:56:00.000Z,20959.25,20960.75,20959.25,20960,14
2024-11-25T02:57:00.000Z,20960,20961,20960,20960.25,22
2024-11-25T02:58:00.000Z,20960.5,20961.5,20960.25,20960.5,34
2024-11-25T02:59:00.000Z,20961,20961.5,20959.5,20959.5,23
2024-11-25T03:00:00.000Z,20959.5,20961.75,20958.75,20961.25,61
2024-11-25T03:01:00.000Z,20961.5,20961.75,20960,20960.75,23
2024-11-25T03:02:00.000Z,20960.5,20961.5,20959.25,20959.75,79
2024-11-25T03:03:00.000Z,20959,20960,20958.25,20958.75,21
2024-11-25T03:04:00.000Z,20959.5,20961.25,20958.5,20961.25,25
2024-11-25T03:05:00.000Z,20961,20961,20959.25,20960.25,18
2024-11-25T03:06:00.000Z,20960,20960.5,20956.25,20960.5,55
2024-11-25T03:07:00.000Z,20960.5,20960.5,20959.5,20959.75,5
2024-11-25T03:08:00.000Z,20960.25,20960.25,20959,20959.25,10
2024-11-25T03:09:00.000Z,20959.5,20961.25,20959.25,20961.25,17
2024-11-25T03:10:00.000Z,20960.25,20963,20960,20962.25,63
2024-11-25T03:11:00.000Z,20963,20964.5,20962.75,20963.75,118
2024-11-25T03:12:00.000Z,20963,20965.5,20962.5,20965.25,109
2024-11-25T03:13:00.000Z,20965.25,20965.25,20962,20962,51
2024-11-25T03:14:00.000Z,20962.75,20964,20961.75,20964,17
2024-11-25T03:15:00.000Z,20963.5,20965,20963.5,20964.25,18
2024-11-25T03:16:00.000Z,20964.5,20965.25,20964,20964.75,10
2024-11-25T03:17:00.000Z,20965.25,20965.25,20964,20964.25,16
2024-11-25T03:18:00.000Z,20965,20968,20964,20966.25,280
2024-11-25T03:19:00.000Z,20966.25,20966.75,20965.5,20965.5,25
2024-11-25T03:20:00.000Z,20965.75,20966.5,20965,20965.25,30
2024-11-25T03:21:00.000Z,20965,20965,20963.25,20963.5,32
2024-11-25T03:22:00.000Z,20963.5,20964.25,20963,20963.5,25
2024-11-25T03:23:00.000Z,20964.5,20964.5,20963.5,20963.75,5
2024-11-25T03:24:00.000Z,20963.5,20964.5,20963.25,20963.75,24
2024-11-25T03:25:00.000Z,20963.75,20964,20962.75,20963.25,11
2024-11-25T03:26:00.000Z,20962.5,20962.75,20960.5,20961.5,62
2024-11-25T03:27:00.000Z,20961.5,20961.5,20957.5,20957.75,145
2024-11-25T03:28:00.000Z,20958,20959.25,20958,20958.75,50
2024-11-25T03:29:00.000Z,20959,20960,20957,20957,87
2024-11-25T03:30:00.000Z,20957,20957.5,20955,20956.75,53
2024-11-25T03:31:00.000Z,20956.75,20956.75,20953,20955.25,107
2024-11-25T03:32:00.000Z,20954.75,20955.75,20952.5,20952.75,61
2024-11-25T03:33:00.000Z,20952.75,20954.75,20952.75,20954.25,62
2024-11-25T03:34:00.000Z,20953.75,20955.75,20953.75,20955.5,39
2024-11-25T03:35:00.000Z,20955,20955.5,20953.5,20955.5,28
2024-11-25T03:36:00.000Z,20954.75,20957,20954.75,20956.75,44
2024-11-25T03:37:00.000Z,20957.5,20959,20955.75,20957,63
2024-11-25T03:38:00.000Z,20956.5,20956.75,20955.5,20956.5,11
2024-11-25T03:39:00.000Z,20955.25,20955.75,20954.5,20955.75,24
2024-11-25T03:40:00.000Z,20955.5,20957.5,20955.5,20957.25,30
2024-11-25T03:41:00.000Z,20957.5,20957.5,20955.25,20955.75,17
2024-11-25T03:42:00.000Z,20955.5,20955.75,20953.25,20954.75,20
2024-11-25T03:43:00.000Z,20953.75,20954.75,20953,20953.5,33
2024-11-25T03:44:00.000Z,20953,20954,20951.75,20953.25,49
2024-11-25T03:45:00.000Z,20953,20954.25,20952.25,20954,25
2024-11-25T03:46:00.000Z,20954.25,20954.5,20953.75,20953.75,14
2024-11-25T03:47:00.000Z,20954,20956.5,20954,20956.5,31
2024-11-25T03:48:00.000Z,20955.75,20957.5,20955.25,20957.5,15
2024-11-25T03:49:00.000Z,20956.75,20959.5,20956.75,20958.25,60
2024-11-25T03:50:00.000Z,20957.75,20958.25,20956.75,20957.5,32
2024-11-25T03:51:00.000Z,20957,20957,20957,20957,2
2024-11-25T03:52:00.000Z,20957.25,20958.25,20956.75,20957.75,11
2024-11-25T03:53:00.000Z,20958.25,20958.75,20957,20958.75,8
2024-11-25T03:54:00.000Z,20958.5,20959.5,20958.25,20958.25,22
2024-11-25T03:55:00.000Z,20958.75,20960,20958.75,20959.25,41
2024-11-25T03:56:00.000Z,20959.5,20960.5,20959.5,20960.25,24
2024-11-25T03:57:00.000Z,20959.25,20960,20958.5,20960,14
2024-11-25T03:58:00.000Z,20960.25,20962.25,20960.25,20961.5,20
2024-11-25T03:59:00.000Z,20961.25,20963,20960.25,20961,82
2024-11-25T04:00:00.000Z,20960.5,20961.75,20960,20961,42
2024-11-25T04:01:00.000Z,20961,20962.5,20960.5,20962,36
2024-11-25T04:02:00.000Z,20962,20962.5,20962,20962.25,9
2024-11-25T04:03:00.000Z,20962.5,20963,20962.25,20962.25,37
2024-11-25T04:04:00.000Z,20962,20962.75,20961.75,20962.25,19
2024-11-25T04:05:00.000Z,20962.5,20963.75,20960.25,20961.5,69
2024-11-25T04:06:00.000Z,20961.25,20964,20960.75,20961.75,45
2024-11-25T04:07:00.000Z,20962,20962.25,20961.5,20962.25,9
2024-11-25T04:08:00.000Z,20961.75,20962,20959.5,20961.5,56
2024-11-25T04:09:00.000Z,20961.5,20962,20960,20960,9
2024-11-25T04:10:00.000Z,20960.25,20961.5,20960.25,20961,20
2024-11-25T04:11:00.000Z,20960.75,20961.25,20958.75,20959.75,42
2024-11-25T04:12:00.000Z,20960.75,20964,20960.75,20962.5,45
2024-11-25T04:13:00.000Z,20962.75,20964,20962,20963,62
2024-11-25T04:14:00.000Z,20962,20963.5,20960.5,20962.75,56
2024-11-25T04:15:00.000Z,20962.5,20964.75,20962.25,20963.25,43
2024-11-25T04:16:00.000Z,20963.5,20963.5,20961,20961.75,32
2024-11-25T04:17:00.000Z,20961.75,20963.5,20961.5,20963.5,35
2024-11-25T04:18:00.000Z,20963.25,20963.5,20962.5,20962.5,21
2024-11-25T04:19:00.000Z,20962,20963,20961.25,20961.5,39
2024-11-25T04:20:00.000Z,20962,20964.25,20961.5,20963,29
2024-11-25T04:21:00.000Z,20963,20965,20963,20964,26
2024-11-25T04:22:00.000Z,20964.5,20965,20964.5,20964.5,31
2024-11-25T04:23:00.000Z,20965.25,20965.5,20965,20965.25,18
2024-11-25T04:24:00.000Z,20965.25,20966,20964.25,20965.25,81
2024-11-25T04:25:00.000Z,20964.5,20966,20963.75,20965.75,29
2024-11-25T04:26:00.000Z,20965.5,20965.75,20964.5,20965.25,7
2024-11-25T04:27:00.000Z,20965.25,20966,20964.75,20965.25,25
2024-11-25T04:28:00.000Z,20965.75,20965.75,20965.5,20965.5,6
2024-11-25T04:29:00.000Z,20965.5,20969.25,20965.5,20968,180
2024-11-25T04:30:00.000Z,20968,20968.25,20966.5,20966.5,35
2024-11-25T04:31:00.000Z,20967.25,20967.25,20965,20966.25,40
2024-11-25T04:32:00.000Z,20966.5,20966.75,20966.25,20966.5,17
2024-11-25T04:33:00.000Z,20966.25,20966.5,20964.5,20965,31
2024-11-25T04:34:00.000Z,20964.75,20966.75,20964.75,20966.75,74
2024-11-25T04:35:00.000Z,20966.75,20967.5,20966,20966.75,29
2024-11-25T04:36:00.000Z,20966.75,20968.5,20966.75,20968.5,25
2024-11-25T04:37:00.000Z,20968.25,20968.5,20968,20968,15
2024-11-25T04:38:00.000Z,20968.25,20968.25,20966,20966.75,25
2024-11-25T04:39:00.000Z,20966,20966.25,20964.75,20966.25,28
2024-11-25T04:40:00.000Z,20966,20966.5,20965.75,20966.5,29
2024-11-25T04:41:00.000Z,20966,20967,20966,20966.75,12
2024-11-25T04:42:00.000Z,20966.5,20967.25,20965.5,20967,32
2024-11-25T04:43:00.000Z,20966.75,20968,20966.75,20967.5,32
2024-11-25T04:44:00.000Z,20967.75,20968.5,20967.75,20968.25,18
2024-11-25T04:45:00.000Z,20968.25,20968.5,20966.5,20966.5,12
2024-11-25T04:46:00.000Z,20967.5,20968,20967.25,20967.5,9
2024-11-25T04:47:00.000Z,20968.25,20970.5,20967,20967.25,159
2024-11-25T04:48:00.000Z,20967.5,20967.5,20963.25,20964.25,67
2024-11-25T04:49:00.000Z,20963.75,20965,20963.25,20964,59
2024-11-25T04:50:00.000Z,20963.75,20963.75,20961.5,20963,55
2024-11-25T04:51:00.000Z,20962.5,20964.5,20962.25,20963.25,27
2024-11-25T04:52:00.000Z,20963.5,20966.25,20962.25,20966.25,49
2024-11-25T04:53:00.000Z,20966,20966.25,20965.5,20965.5,19
2024-11-25T04:54:00.000Z,20966,20966.75,20964.75,20965,34
2024-11-25T04:55:00.000Z,20965.25,20965.75,20964.5,20965.75,28
2024-11-25T04:56:00.000Z,20965.75,20966,20965.25,20965.5,8
2024-11-25T04:57:00.000Z,20965.25,20966.5,20964.5,20966,24
2024-11-25T04:58:00.000Z,20966.25,20967,20966.25,20966.25,19
2024-11-25T04:59:00.000Z,20966.5,20967.5,20965.25,20965.25,26
2024-11-25T05:00:00.000Z,20965.25,20965.5,20963.5,20964.25,48
2024-11-25T05:01:00.000Z,20963.75,20965.5,20963.25,20964.5,17
2024-11-25T05:02:00.000Z,20964.25,20966.25,20964,20964.75,16
2024-11-25T05:03:00.000Z,20964.75,20965.5,20963,20963.25,23
2024-11-25T05:04:00.000Z,20963.25,20965.25,20963,20965.25,37
2024-11-25T05:05:00.000Z,20966,20966,20964.75,20965.75,13
2024-11-25T05:06:00.000Z,20966,20967.25,20965.25,20965.5,40
2024-11-25T05:07:00.000Z,20965.25,20965.25,20963,20963.5,34
2024-11-25T05:08:00.000Z,20965,20965.25,20963.75,20964.75,19
2024-11-25T05:09:00.000Z,20965,20965.5,20964.25,20965,13
2024-11-25T05:10:00.000Z,20965,20967.75,20962.75,20963.5,73
2024-11-25T05:11:00.000Z,20963.5,20967.5,20963.5,20966.75,20
2024-11-25T05:12:00.000Z,20966.75,20967.75,20966.5,20966.5,27
2024-11-25T05:13:00.000Z,20967,20967.25,20966,20967.25,18
2024-11-25T05:14:00.000Z,20966.75,20967.5,20965.25,20966,17
2024-11-25T05:15:00.000Z,20965.5,20966.5,20964.5,20966.5,23
2024-11-25T05:16:00.000Z,20966,20966,20965.25,20965.75,5
2024-11-25T05:17:00.000Z,20965.75,20965.75,20962.5,20962.75,42
2024-11-25T05:18:00.000Z,20962.5,20963.5,20962.25,20963.25,11
2024-11-25T05:19:00.000Z,20962.25,20963,20960.75,20962,56
