time,open,high,low,close,volume
2026-06-07T22:00:00.000Z,28844.5,28919,28822.25,28827.5,2189
2026-06-07T22:01:00.000Z,28827.75,28920,28827.75,28901,999
2026-06-07T22:02:00.000Z,28903,28951.75,28895,28918.25,1454
2026-06-07T22:03:00.000Z,28919.5,28934.25,28907,28930.25,643
2026-06-07T22:04:00.000Z,28929.25,28941,28914,28928.5,558
2026-06-07T22:05:00.000Z,28928.5,28939.25,28893,28894.75,667
2026-06-07T22:06:00.000Z,28895.75,28912.25,28883,28889.75,820
2026-06-07T22:07:00.000Z,28889,28901.25,28883,28888.75,361
2026-06-07T22:08:00.000Z,28887.5,28889.5,28873,28885.25,631
2026-06-07T22:09:00.000Z,28882.75,28902.75,28882.75,28900.25,389
2026-06-07T22:10:00.000Z,28898.5,28912.5,28892.5,28904.25,324
2026-06-07T22:11:00.000Z,28903.5,28918.5,28893.5,28910,322
2026-06-07T22:12:00.000Z,28907,28940.5,28905.5,28933,528
2026-06-07T22:13:00.000Z,28932.75,28959.25,28927.25,28957.25,427
2026-06-07T22:14:00.000Z,28956.75,28998,28955.75,28995.25,825
2026-06-07T22:15:00.000Z,28993.5,28995.75,28975.25,28977,535
2026-06-07T22:16:00.000Z,28976.75,28987,28959,28972.5,782
2026-06-07T22:17:00.000Z,28971.5,28999.25,28954.25,28995.75,543
2026-06-07T22:18:00.000Z,28994.75,29006,28980.75,28990.75,593
2026-06-07T22:19:00.000Z,28991.25,29011.25,28984.25,28990.75,510
2026-06-07T22:20:00.000Z,28990.25,29023,28989.25,29021.25,585
2026-06-07T22:21:00.000Z,29020.25,29022.75,29003.75,29005.25,631
2026-06-07T22:22:00.000Z,29006.5,29008.5,28991.25,28997,301
2026-06-07T22:23:00.000Z,28996.25,29008.75,28992,29000.75,259
2026-06-07T22:24:00.000Z,28999.75,29002.75,28984,28986.75,471
2026-06-07T22:25:00.000Z,28986.25,28995.5,28986.25,28987.75,258
2026-06-07T22:26:00.000Z,28987.75,28990.25,28977,28979.25,284
2026-06-07T22:27:00.000Z,28978.75,28982.25,28971,28972.5,390
2026-06-07T22:28:00.000Z,28972.25,28994,28967.25,28984.5,405
2026-06-07T22:29:00.000Z,28983,28985.5,28956.5,28967.25,333
2026-06-07T22:30:00.000Z,28969.25,28986.25,28968.75,28973.5,383
2026-06-07T22:31:00.000Z,28974.25,28975.25,28944,28965.5,600
2026-06-07T22:32:00.000Z,28966,28986,28960.25,28984.75,322
2026-06-07T22:33:00.000Z,28983.25,28999,28981,28993.5,402
2026-06-07T22:34:00.000Z,28993.75,28995.75,28986.5,28994,174
2026-06-07T22:35:00.000Z,28993.25,28993.25,28979.75,28989,190
2026-06-07T22:36:00.000Z,28988.75,29015.5,28987.75,29013.5,365
2026-06-07T22:37:00.000Z,29013.5,29017.75,29010,29015.5,221
2026-06-07T22:38:00.000Z,29014.5,29015.5,29001.5,29007.25,468
2026-06-07T22:39:00.000Z,29011.25,29017.25,28996.25,28997.25,244
2026-06-07T22:40:00.000Z,28998.25,29009,28995,29003.75,202
2026-06-07T22:41:00.000Z,29002.25,29004,28994.5,28996,145
2026-06-07T22:42:00.000Z,28996.25,28996.25,28963,28967.5,467
2026-06-07T22:43:00.000Z,28967.5,28975.75,28960.75,28975.75,181
2026-06-07T22:44:00.000Z,28975,28985.25,28971.25,28974,197
2026-06-07T22:45:00.000Z,28972.5,28976.5,28957,28959.75,194
2026-06-07T22:46:00.000Z,28959.5,28986.5,28945,28982.25,678
2026-06-07T22:47:00.000Z,28980.5,28993,28970.75,28991.25,268
2026-06-07T22:48:00.000Z,28990.5,29000,28975.75,28976,278
