time,open,high,low,close,volume
2025-11-11T00:42:00.000Z,25747.25,25752.75,25747,25750.25,50
2025-11-11T00:43:00.000Z,25749.75,25750.5,25748.25,25749.75,36
2025-11-11T00:44:00.000Z,25749.75,25749.75,25742,25743.75,66
2025-11-11T00:45:00.000Z,25742.75,25745.75,25740.5,25744.75,38
2025-11-11T00:46:00.000Z,25744.25,25744.25,25734.5,25736,120
2025-11-11T00:47:00.000Z,25735,25738,25734.25,25735.5,55
2025-11-11T00:48:00.000Z,25736.25,25740,25734.25,25737.75,145
2025-11-11T00:49:00.000Z,25738,25738,25731.25,25732.5,68
2025-11-11T00:50:00.000Z,25733,25742,25731.5,25741.25,87
2025-11-11T00:51:00.000Z,25740.75,25741,25734.75,25734.75,38
2025-11-11T00:52:00.000Z,25735.5,25735.5,25730,25734.25,71
2025-11-11T00:53:00.000Z,25733.5,25735.25,25730.5,25732.75,42
2025-11-11T00:54:00.000Z,25732,25735.75,25732,25733.5,28
2025-11-11T00:55:00.000Z,25733,25739.25,25733,25738,53
2025-11-11T00:56:00.000Z,25737.75,25745,25737,25744.75,120
2025-11-11T00:57:00.000Z,25744.5,25745.25,25740.5,25740.5,75
2025-11-11T00:58:00.000Z,25738,25740,25733.75,25740,98
2025-11-11T00:59:00.000Z,25738.5,25740,25734,25739,37
2025-11-11T01:00:00.000Z,25740.75,25748.75,25740,25743.25,179
2025-11-11T01:01:00.000Z,25744.75,25747,25739.75,25742.5,58
2025-11-11T01:02:00.000Z,25741.5,25747.25,25740.25,25746.25,52
2025-11-11T01:03:00.000Z,25746.5,25747,25736.25,25736.75,89
2025-11-11T01:04:00.000Z,25736.75,25740.25,25736.25,25740.25,49
2025-11-11T01:05:00.000Z,25740.25,25748.5,25740.25,25746.75,81
2025-11-11T01:06:00.000Z,25746.75,25747.25,25740.5,25745.75,44
2025-11-11T01:07:00.000Z,25745.75,25752.75,25743.75,25744.75,225
2025-11-11T01:08:00.000Z,25745.5,25755.5,25741.75,25748.5,226
2025-11-11T01:09:00.000Z,25749,25751.75,25745.5,25750.25,67
2025-11-11T01:10:00.000Z,25751,25751,25743,25745,60
2025-11-11T01:11:00.000Z,25746.25,25747.5,25745,25745,21
2025-11-11T01:12:00.000Z,25745.25,25747.75,25741.25,25745,73
2025-11-11T01:13:00.000Z,25745.75,25749.25,25745,25747.25,45
2025-11-11T01:14:00.000Z,25746,25751.5,25744.75,25750.5,36
2025-11-11T01:15:00.000Z,25750.25,25752.25,25746.5,25750,106
2025-11-11T01:16:00.000Z,25750.75,25763.75,25750.75,25758.75,162
2025-11-11T01:17:00.000Z,25758.75,25764.75,25757.5,25760.25,90
2025-11-11T01:18:00.000Z,25760.75,25764,25759.5,25762.5,61
2025-11-11T01:19:00.000Z,25762.5,25766.75,25762.5,25765,120
2025-11-11T01:20:00.000Z,25764.25,25768.25,25764.25,25765.75,94
2025-11-11T01:21:00.000Z,25765.75,25767.25,25761,25762,107
2025-11-11T01:22:00.000Z,25762.75,25763.5,25755.5,25756,124
2025-11-11T01:23:00.000Z,25755.25,25761.25,25754.25,25761,51
2025-11-11T01:24:00.000Z,25760.25,25762.25,25755.25,25756.25,68
2025-11-11T01:25:00.000Z,25756.75,25764,25756.5,25763.5,60
2025-11-11T01:26:00.000Z,25764,25765.5,25758.5,25761,86
2025-11-11T01:27:00.000Z,25760.5,25761.25,25755.5,25755.75,52
2025-11-11T01:28:00.000Z,25756.75,25763.5,25756,25761,60
2025-11-11T01:29:00.000Z,25759.5,25760.5,25757.25,25760.5,17
2025-11-11T01:30:00.000Z,25760.5,25760.75,25756.5,25757,39
2025-11-11T01:31:00.000Z,25758,25759.25,25756.75,25759.25,22
2025-11-11T01:32:00.000Z,25759.5,25760,25756.5,25756.5,44
2025-11-11T01:33:00.000Z,25756.75,25762.75,25756.75,25761.75,39
2025-11-11T01:34:00.000Z,25761.25,25763.5,25759,25760.75,34
2025-11-11T01:35:00.000Z,25761,25761.25,25757,25758.5,39
2025-11-11T01:36:00.000Z,25758.5,25760.5,25755.5,25758,54
2025-11-11T01:37:00.000Z,25758.5,25759,25751.75,25753.75,118
2025-11-11T01:38:00.000Z,25752.5,25753.75,25735,25740.5,335
2025-11-11T01:39:00.000Z,25739.25,25747.75,25739,25746,116
2025-11-11T01:40:00.000Z,25745,25745,25734.75,25741.5,133
2025-11-11T01:41:00.000Z,25742.25,25746.75,25739.75,25741.75,118
2025-11-11T01:42:00.000Z,25740.5,25748.25,25733.5,25746,164
2025-11-11T01:43:00.000Z,25745.75,25748.5,25739.75,25743.25,102
2025-11-11T01:44:00.000Z,25742.25,25749,25741.75,25746.5,71
2025-11-11T01:45:00.000Z,25745,25750,25741.25,25744.75,120
2025-11-11T01:46:00.000Z,25743,25746.75,25741.75,25741.75,42
2025-11-11T01:47:00.000Z,25741.5,25743.25,25737,25737.75,86
2025-11-11T01:48:00.000Z,25738.25,25744,25737.75,25742.75,76
2025-11-11T01:49:00.000Z,25742.25,25748,25740.5,25744.75,45
2025-11-11T01:50:00.000Z,25744.75,25749.25,25744.5,25748,46
2025-11-11T01:51:00.000Z,25747,25747.75,25745,25747.25,27
2025-11-11T01:52:00.000Z,25746.75,25747.75,25741.75,25742,43
2025-11-11T01:53:00.000Z,25741.25,25749.5,25741.25,25747.5,57
2025-11-11T01:54:00.000Z,25747.25,25748,25742.75,25744,39
2025-11-11T01:55:00.000Z,25746,25747.75,25744.75,25745.5,20
2025-11-11T01:56:00.000Z,25745.5,25749.75,25745.5,25749.75,15
2025-11-11T01:57:00.000Z,25749.75,25749.75,25743.75,25746.75,85
2025-11-11T01:58:00.000Z,25747,25747,25740.5,25743.5,44
2025-11-11T01:59:00.000Z,25743,25743.75,25740.75,25743.5,40
2025-11-11T02:00:00.000Z,25743.25,25743.75,25740.5,25741.25,55
2025-11-11T02:01:00.000Z,25741.25,25741.5,25733.5,25735,137
2025-11-11T02:02:00.000Z,25735.5,25736,25721,25727.75,305
2025-11-11T02:03:00.000Z,25727,25730,25724.5,25728.75,128
2025-11-11T02:04:00.000Z,25729.5,25733,25728.25,25728.5,77
2025-11-11T02:05:00.000Z,25729.75,25731.75,25726,25727.5,82
2025-11-11T02:06:00.000Z,25726.75,25729.75,25722,25726.5,155
2025-11-11T02:07:00.000Z,25725.75,25728,25724.75,25725,81
2025-11-11T02:08:00.000Z,25725,25725.5,25721,25721.25,117
2025-11-11T02:09:00.000Z,25722.5,25740.75,25720.25,25740,220
2025-11-11T02:10:00.000Z,25740,25751.75,25739.75,25750.5,320
2025-11-11T02:11:00.000Z,25750,25750,25742.5,25744.5,109
2025-11-11T02:12:00.000Z,25744.75,25750.5,25744.75,25746.25,82
2025-11-11T02:13:00.000Z,25745.25,25745.25,25734.5,25736,112
2025-11-11T02:14:00.000Z,25735.75,25740,25733.25,25733.25,88
2025-11-11T02:15:00.000Z,25733.75,25738,25732.75,25735.25,42
2025-11-11T02:16:00.000Z,25734.5,25737,25731.75,25736,80
2025-11-11T02:17:00.000Z,25736.75,25743.25,25736.75,25741,75
2025-11-11T02:18:00.000Z,25742.25,25743.75,25734.5,25738,67
2025-11-11T02:19:00.000Z,25739.5,25741,25736.75,25740.5,38
2025-11-11T02:20:00.000Z,25740.5,25744.75,25740.5,25742.5,32
2025-11-11T02:21:00.000Z,25742,25744,25739.75,25742.25,36
2025-11-11T02:22:00.000Z,25744.5,25745,25738.25,25740.25,56
2025-11-11T02:23:00.000Z,25739.25,25741,25735.75,25736.75,47
2025-11-11T02:24:00.000Z,25737.5,25737.5,25727,25728,125
2025-11-11T02:25:00.000Z,25727,25731,25724.5,25724.5,102
2025-11-11T02:26:00.000Z,25725,25731.5,25724,25728.5,84
2025-11-11T02:27:00.000Z,25729,25732.25,25727.5,25729,48
2025-11-11T02:28:00.000Z,25727.75,25729.75,25725,25728.25,90
2025-11-11T02:29:00.000Z,25729,25733.25,25728.5,25731,49
2025-11-11T02:30:00.000Z,25732.5,25733.25,25728.5,25728.5,49
2025-11-11T02:31:00.000Z,25729,25729,25723,25724.5,62
2025-11-11T02:32:00.000Z,25724.25,25727.25,25724,25726.25,33
2025-11-11T02:33:00.000Z,25727.25,25733.25,25725.25,25732.5,57
2025-11-11T02:34:00.000Z,25732.25,25742.5,25731,25742,161
2025-11-11T02:35:00.000Z,25742.5,25750.75,25741.75,25749.25,155
2025-11-11T02:36:00.000Z,25750,25750.5,25740,25740.5,114
2025-11-11T02:37:00.000Z,25740,25744.25,25739.5,25742.5,33
2025-11-11T02:38:00.000Z,25742.5,25748.75,25741.75,25748.5,49
2025-11-11T02:39:00.000Z,25748.75,25749.75,25745,25748.75,58
2025-11-11T02:40:00.000Z,25749.75,25754.5,25748.5,25751,121
2025-11-11T02:41:00.000Z,25751,25751.5,25742.5,25746.75,48
2025-11-11T02:42:00.000Z,25746.5,25747.75,25745,25747.25,32
2025-11-11T02:43:00.000Z,25746,25748.25,25743.25,25744.5,38
2025-11-11T02:44:00.000Z,25745,25745,25740.25,25742.75,40
2025-11-11T02:45:00.000Z,25742.75,25748,25740,25743.5,34
2025-11-11T02:46:00.000Z,25746,25746.25,25744.5,25744.75,20
2025-11-11T02:47:00.000Z,25744.5,25746.25,25742,25746.25,20
2025-11-11T02:48:00.000Z,25746.5,25746.5,25741,25741.25,39
2025-11-11T02:49:00.000Z,25742.5,25745,25742,25742.5,32
2025-11-11T02:50:00.000Z,25741.5,25744.25,25741.5,25742.5,28
2025-11-11T02:51:00.000Z,25743,25746.75,25741.75,25746.5,32
2025-11-11T02:52:00.000Z,25746,25747.5,25743.5,25745.25,26
2025-11-11T02:53:00.000Z,25746.25,25747.25,25746,25747,17
2025-11-11T02:54:00.000Z,25745.5,25745.5,25742.5,25742.5,17
2025-11-11T02:55:00.000Z,25742.75,25743.75,25739,25740.75,56
2025-11-11T02:56:00.000Z,25741,25741,25728,25728,139
2025-11-11T02:57:00.000Z,25729,25734.75,25728.5,25733.75,46
2025-11-11T02:58:00.000Z,25733.25,25737,25732.5,25733.25,58
2025-11-11T02:59:00.000Z,25734.5,25736.5,25734.5,25736,21
2025-11-11T03:00:00.000Z,25736,25740.5,25735.5,25737.5,62
2025-11-11T03:01:00.000Z,25738,25743.5,25737,25737,70
2025-11-11T03:02:00.000Z,25736,25737.25,25725.75,25727.75,130
2025-11-11T03:03:00.000Z,25726.75,25729.25,25724.5,25725.25,74
2025-11-11T03:04:00.000Z,25724.5,25727.5,25723.25,25727.5,49
2025-11-11T03:05:00.000Z,25727.75,25736.25,25727.25,25733.75,101
2025-11-11T03:06:00.000Z,25734,25744.5,25734,25743.75,106
2025-11-11T03:07:00.000Z,25743.25,25743.25,25738,25740.5,38
2025-11-11T03:08:00.000Z,25740.5,25740.75,25736,25737.5,28
2025-11-11T03:09:00.000Z,25738.75,25740.5,25736.75,25737.5,24
2025-11-11T03:10:00.000Z,25738.5,25741.5,25738,25741,19
2025-11-11T03:11:00.000Z,25741.75,25745.75,25741.75,25745,52
2025-11-11T03:12:00.000Z,25744.75,25744.75,25738,25739,42
2025-11-11T03:13:00.000Z,25738.25,25738.25,25728.75,25728.75,62
2025-11-11T03:14:00.000Z,25729.75,25735.5,25729.75,25735.25,47
2025-11-11T03:15:00.000Z,25733,25735.25,25730,25730.25,38
2025-11-11T03:16:00.000Z,25730.75,25735.25,25730.5,25735,36
2025-11-11T03:17:00.000Z,25735,25735.5,25733,25735.5,16
2025-11-11T03:18:00.000Z,25735.75,25738.25,25733,25734,32
2025-11-11T03:19:00.000Z,25731.75,25733.25,25730.75,25733.25,18
2025-11-11T03:20:00.000Z,25733.25,25734,25732,25732,17
2025-11-11T03:21:00.000Z,25731,25732,25727.25,25729.75,70
2025-11-11T03:22:00.000Z,25730.5,25731.5,25728.75,25728.75,25
2025-11-11T03:23:00.000Z,25729,25733.25,25728,25731.75,30
2025-11-11T03:24:00.000Z,25731,25732.25,25729.5,25730,18
2025-11-11T03:25:00.000Z,25729.25,25729.25,25725.25,25726.5,37
2025-11-11T03:26:00.000Z,25726,25729.25,25724.75,25729,64
2025-11-11T03:27:00.000Z,25729.75,25732.25,25729.25,25729.25,32
2025-11-11T03:28:00.000Z,25731.25,25731.25,25728,25728.75,16
2025-11-11T03:29:00.000Z,25728.25,25729.75,25725.75,25726,19
2025-11-11T03:30:00.000Z,25726.5,25729.5,25725,25729,30
2025-11-11T03:31:00.000Z,25728.75,25728.75,25724.75,25725.75,26
2025-11-11T03:32:00.000Z,25725,25730.25,25725,25730.25,37
2025-11-11T03:33:00.000Z,25730.5,25730.5,25728.25,25728.75,11
2025-11-11T03:34:00.000Z,25728.5,25732.5,25728.5,25730.75,29
2025-11-11T03:35:00.000Z,25729,25729,25717.25,25723.75,290
2025-11-11T03:36:00.000Z,25724.5,25726.75,25723.25,25726,69
2025-11-11T03:37:00.000Z,25727.25,25728.75,25726.25,25727,48
2025-11-11T03:38:00.000Z,25727.75,25728,25723.75,25726.25,32
2025-11-11T03:39:00.000Z,25726.25,25728,25725.5,25726,20
2025-11-11T03:40:00.000Z,25725.5,25728.5,25723.75,25726.75,39
2025-11-11T03:41:00.000Z,25726.75,25731.25,25726.75,25729.25,58
2025-11-11T03:42:00.000Z,25728.5,25728.5,25726.75,25727.75,25
2025-11-11T03:43:00.000Z,25726,25726.25,25722,25725,46
2025-11-11T03:44:00.000Z,25725.75,25728,25723.5,25727.5,30
2025-11-11T03:45:00.000Z,25727,25730,25726.25,25727.25,39
2025-11-11T03:46:00.000Z,25726.5,25726.5,25723,25724.5,37
2025-11-11T03:47:00.000Z,25726.25,25726.25,25723.75,25725.25,21
2025-11-11T03:48:00.000Z,25726.5,25729.25,25726.5,25727.5,19
2025-11-11T03:49:00.000Z,25725.75,25727.75,25725.25,25725.5,20
2025-11-11T03:50:00.000Z,25727,25730.75,25727,25730.75,22
2025-11-11T03:51:00.000Z,25730.25,25731.5,25728,25729.25,27
2025-11-11T03:52:00.000Z,25730,25731.75,25727.5,25731,42
2025-11-11T03:53:00.000Z,25729.5,25730.75,25728.25,25730.25,10
2025-11-11T03:54:00.000Z,25728.75,25730.25,25725.5,25729.75,20
2025-11-11T03:55:00.000Z,25730,25736,25729.75,25735.5,60
2025-11-11T03:56:00.000Z,25735,25738.25,25733.75,25737,55
2025-11-11T03:57:00.000Z,25737.75,25742.25,25737,25739.75,70
2025-11-11T03:58:00.000Z,25740.25,25740.75,25735,25736.25,46
2025-11-11T03:59:00.000Z,25736.75,25738,25736.5,25737.25,14
2025-11-11T04:00:00.000Z,25736.75,25737,25733.25,25735.75,54
2025-11-11T04:01:00.000Z,25736.5,25740,25736.5,25739.5,43
2025-11-11T04:02:00.000Z,25740,25740.75,25736.5,25737,25
2025-11-11T04:03:00.000Z,25736.5,25737.75,25731.5,25733.25,49
2025-11-11T04:04:00.000Z,25733.5,25734.75,25730.25,25730.25,38
2025-11-11T04:05:00.000Z,25730.75,25731,25723,25723.25,83
2025-11-11T04:06:00.000Z,25723.75,25723.75,25718.25,25723,92
2025-11-11T04:07:00.000Z,25723.5,25730,25722,25726.25,84
2025-11-11T04:08:00.000Z,25727.25,25727.5,25721.5,25721.75,29
2025-11-11T04:09:00.000Z,25722.25,25728,25722,25727.75,57
2025-11-11T04:10:00.000Z,25726.25,25726.75,25719,25719,70
2025-11-11T04:11:00.000Z,25718.75,25719.75,25714.25,25715,100
2025-11-11T04:12:00.000Z,25715.25,25717.25,25712.75,25715.5,79
2025-11-11T04:13:00.000Z,25716.5,25726.75,25715.5,25722.5,98
2025-11-11T04:14:00.000Z,25723.25,25726.5,25720.75,25721,61
2025-11-11T04:15:00.000Z,25721,25725,25720,25724,36
2025-11-11T04:16:00.000Z,25724.25,25724.5,25719.5,25720.5,45
2025-11-11T04:17:00.000Z,25720.5,25720.5,25716.25,25718,42
2025-11-11T04:18:00.000Z,25716.75,25719.75,25715,25717.75,61
2025-11-11T04:19:00.000Z,25716,25718.5,25714,25714,60
2025-11-11T04:20:00.000Z,25714.75,25714.75,25710,25714,113
2025-11-11T04:21:00.000Z,25715,25717.75,25711.25,25713.25,83
2025-11-11T04:22:00.000Z,25712,25715,25710.75,25713.75,28
2025-11-11T04:23:00.000Z,25713.75,25720.25,25713.75,25720.25,51
2025-11-11T04:24:00.000Z,25720.5,25721.75,25714.75,25715.75,53
2025-11-11T04:25:00.000Z,25716,25716.5,25712.75,25713.5,33
2025-11-11T04:26:00.000Z,25713.75,25715,25710,25714.25,44
2025-11-11T04:27:00.000Z,25713.5,25713.5,25710,25711.25,61
2025-11-11T04:28:00.000Z,25711.25,25714,25708.75,25712.75,52
2025-11-11T04:29:00.000Z,25713,25716.75,25712.5,25715,42
2025-11-11T04:30:00.000Z,25714.5,25718,25713,25715.75,61
2025-11-11T04:31:00.000Z,25715.25,25717.75,25715.25,25717.75,41
2025-11-11T04:32:00.000Z,25716.25,25723.25,25716,25723.25,117
2025-11-11T04:33:00.000Z,25723,25724.5,25721.75,25724.5,52
2025-11-11T04:34:00.000Z,25724.5,25725,25722.75,25724.5,29
2025-11-11T04:35:00.000Z,25723.75,25725,25718,25718.25,53
2025-11-11T04:36:00.000Z,25718.5,25718.5,25713.75,25714,53
2025-11-11T04:37:00.000Z,25713,25715,25711.75,25712.75,47
2025-11-11T04:38:00.000Z,25712,25712,25708.25,25710.5,69
2025-11-11T04:39:00.000Z,25710.75,25714.25,25709,25714,57
2025-11-11T04:40:00.000Z,25713.75,25716.75,25713.75,25716.75,41
2025-11-11T04:41:00.000Z,25717,25719.75,25716.75,25719.25,38
2025-11-11T04:42:00.000Z,25718.5,25721.5,25716.5,25718,91
2025-11-11T04:43:00.000Z,25718,25719.25,25712.5,25714,42
2025-11-11T04:44:00.000Z,25713,25716,25712.5,25716,30
2025-11-11T04:45:00.000Z,25716,25716.5,25714.25,25714.5,19
2025-11-11T04:46:00.000Z,25714.75,25715.75,25713,25713.25,19
2025-11-11T04:47:00.000Z,25713.5,25716.5,25713.25,25715.25,35
2025-11-11T04:48:00.000Z,25715.5,25715.5,25713.75,25713.75,9
2025-11-11T04:49:00.000Z,25715,25715.75,25712,25712,27
2025-11-11T04:50:00.000Z,25711.75,25711.75,25707,25708.5,99
2025-11-11T04:51:00.000Z,25708.5,25709.75,25707,25708.25,41
2025-11-11T04:52:00.000Z,25708,25708,25702.5,25704.5,182
2025-11-11T04:53:00.000Z,25705,25705.75,25699.75,25702.25,209
2025-11-11T04:54:00.000Z,25702,25703.75,25691.5,25693,223
2025-11-11T04:55:00.000Z,25692.25,25700.75,25691.5,25700.5,123
2025-11-11T04:56:00.000Z,25699,25702.25,25693,25695.75,110
2025-11-11T04:57:00.000Z,25695,25695.75,25687.25,25689.5,168
2025-11-11T04:58:00.000Z,25689.75,25691,25683,25683.5,233
2025-11-11T04:59:00.000Z,25684.5,25690.5,25683.5,25690,121
2025-11-11T05:00:00.000Z,25690.75,25691,25681.75,25687.5,186
2025-11-11T05:01:00.000Z,25688.5,25695.75,25688.5,25695,115
2025-11-11T05:02:00.000Z,25695.75,25695.75,25683.75,25683.75,151
2025-11-11T05:03:00.000Z,25684.75,25688.75,25681,25685.25,137
2025-11-11T05:04:00.000Z,25686.75,25690,25685,25688,62
2025-11-11T05:05:00.000Z,25687.25,25688.5,25684.5,25686.25,75
2025-11-11T05:06:00.000Z,25686.75,25687,25680.75,25682,67
2025-11-11T05:07:00.000Z,25682.25,25683.25,25671.5,25674.75,349
2025-11-11T05:08:00.000Z,25674.5,25676.25,25669,25672,176
2025-11-11T05:09:00.000Z,25671.75,25672.25,25665.25,25672.25,205
2025-11-11T05:10:00.000Z,25671.25,25680,25671,25674.25,178
2025-11-11T05:11:00.000Z,25675.25,25681,25672.25,25680.25,94
2025-11-11T05:12:00.000Z,25680,25681,25665,25665.75,136
2025-11-11T05:13:00.000Z,25666.5,25674.25,25664.25,25668.5,285
2025-11-11T05:14:00.000Z,25669,25670.75,25665,25665.5,131
2025-11-11T05:15:00.000Z,25665.5,25672.5,25665.5,25670.25,103
2025-11-11T05:16:00.000Z,25669,25671.5,25661,25663.75,195
2025-11-11T05:17:00.000Z,25664.25,25669,25662.75,25664,138
2025-11-11T05:18:00.000Z,25664,25669,25660,25660,104
2025-11-11T05:19:00.000Z,25660,25669.75,25659.25,25664,128
