time,open,high,low,close,volume
2025-06-18T23:51:00.000Z,21952,21953.75,21951,21951.5,26
2025-06-18T23:52:00.000Z,21951.5,21953.5,21948.5,21948.75,33
2025-06-18T23:53:00.000Z,21947.25,21947.25,21941.25,21942,49
2025-06-18T23:54:00.000Z,21943,21946,21943,21946,16
2025-06-18T23:55:00.000Z,21944.75,21945.25,21942.25,21943,10
2025-06-18T23:56:00.000Z,21943.25,21945.25,21943.25,21944,14
2025-06-18T23:57:00.000Z,21944,21945,21943,21943,5
2025-06-18T23:58:00.000Z,21943.5,21946.75,21942.5,21946.75,19
2025-06-18T23:59:00.000Z,21946.5,21948.25,21946.25,21948,18
2025-06-19T00:00:00.000Z,21949.25,21952.75,21947.75,21948.25,44
2025-06-19T00:01:00.000Z,21948,21948,21941.75,21943.25,49
2025-06-19T00:02:00.000Z,21942.25,21942.25,21937,21937,76
2025-06-19T00:03:00.000Z,21937.75,21937.75,21931,21932,151
2025-06-19T00:04:00.000Z,21931.25,21933.25,21926.75,21930,79
2025-06-19T00:05:00.000Z,21930.75,21932,21923.75,21924,79
2025-06-19T00:06:00.000Z,21925,21933,21923,21930.75,63
2025-06-19T00:07:00.000Z,21929.5,21929.5,21926.25,21928,64
2025-06-19T00:08:00.000Z,21927,21927,21919,21919.75,83
2025-06-19T00:09:00.000Z,21920.25,21928.75,21920.25,21926.25,49
2025-06-19T00:10:00.000Z,21925.25,21925.25,21917,21917,77
2025-06-19T00:11:00.000Z,21917.75,21917.75,21905.75,21907.5,135
2025-06-19T00:12:00.000Z,21906,21906.75,21896,21906.25,179
2025-06-19T00:13:00.000Z,21905.5,21907.25,21896.25,21896.5,132
2025-06-19T00:14:00.000Z,21897,21897.25,21885,21893.25,216
2025-06-19T00:15:00.000Z,21893.5,21897.5,21876.75,21878,288
2025-06-19T00:16:00.000Z,21877.25,21878.25,21851,21860,782
2025-06-19T00:17:00.000Z,21858.25,21867.5,21853.75,21866,194
2025-06-19T00:18:00.000Z,21865,21865,21854,21856,124
2025-06-19T00:19:00.000Z,21855.5,21861.25,21848,21861.25,185
2025-06-19T00:20:00.000Z,21860.5,21860.5,21850.5,21853.25,99
2025-06-19T00:21:00.000Z,21852,21864,21851.5,21861.25,141
2025-06-19T00:22:00.000Z,21861,21873,21860.25,21873,176
2025-06-19T00:23:00.000Z,21872.5,21886,21870.25,21885,220
2025-06-19T00:24:00.000Z,21884,21886.5,21880.5,21880.75,94
2025-06-19T00:25:00.000Z,21881,21881.75,21874,21875.5,107
2025-06-19T00:26:00.000Z,21876,21879.75,21874.75,21878.75,48
2025-06-19T00:27:00.000Z,21879.75,21894,21879.75,21889.25,165
2025-06-19T00:28:00.000Z,21890.25,21893.25,21889,21893,68
2025-06-19T00:29:00.000Z,21893.5,21894,21887.25,21890.75,61
2025-06-19T00:30:00.000Z,21890.25,21892.25,21889.25,21891.25,22
2025-06-19T00:31:00.000Z,21891.5,21900,21890.5,21899.25,125
2025-06-19T00:32:00.000Z,21899.25,21901.5,21896.5,21900.5,67
2025-06-19T00:33:00.000Z,21901.5,21904.75,21898.75,21899.25,81
2025-06-19T00:34:00.000Z,21898.75,21898.75,21892.5,21892.75,62
2025-06-19T00:35:00.000Z,21892,21896,21891.25,21891.25,57
2025-06-19T00:36:00.000Z,21891,21899,21888.75,21898.5,80
2025-06-19T00:37:00.000Z,21897.5,21902,21895.25,21896.5,57
2025-06-19T00:38:00.000Z,21897.25,21898.75,21897,21897,22
2025-06-19T00:39:00.000Z,21898.5,21903.5,21898.5,21901.5,28
2025-06-19T00:40:00.000Z,21900.5,21905.75,21899,21904.75,35
2025-06-19T00:41:00.000Z,21904.75,21906.75,21904.5,21904.75,29
2025-06-19T00:42:00.000Z,21904.25,21908,21904,21904.5,42
2025-06-19T00:43:00.000Z,21905.75,21906.25,21903.25,21903.25,30
2025-06-19T00:44:00.000Z,21903,21903,21898.5,21900,69
2025-06-19T00:45:00.000Z,21901.25,21902.75,21899,21901.25,25
2025-06-19T00:46:00.000Z,21900.5,21902.5,21898.25,21902.25,37
2025-06-19T00:47:00.000Z,21902.5,21905.25,21901.25,21905,34
2025-06-19T00:48:00.000Z,21903.75,21904.5,21900,21902,38
2025-06-19T00:49:00.000Z,21901,21901.25,21899.75,21899.75,12
2025-06-19T00:50:00.000Z,21900,21901.25,21897,21898.75,38
2025-06-19T00:51:00.000Z,21899.75,21903.25,21897.5,21898.5,52
2025-06-19T00:52:00.000Z,21898.75,21898.75,21891.25,21894.75,112
2025-06-19T00:53:00.000Z,21895.75,21898,21894.5,21896,24
2025-06-19T00:54:00.000Z,21896.5,21897.25,21896.5,21896.75,7
2025-06-19T00:55:00.000Z,21896,21896,21889.25,21890.5,58
2025-06-19T00:56:00.000Z,21890.5,21897,21890,21897,40
2025-06-19T00:57:00.000Z,21896.75,21899,21894.25,21899,27
2025-06-19T00:58:00.000Z,21900,21901,21892,21892.5,58
2025-06-19T00:59:00.000Z,21892,21893.75,21885.25,21891.75,124
2025-06-19T01:00:00.000Z,21891.75,21893.75,21885.25,21887,98
2025-06-19T01:01:00.000Z,21886.25,21888.75,21878.5,21882.25,133
2025-06-19T01:02:00.000Z,21882.75,21886.25,21882.5,21885.75,44
2025-06-19T01:03:00.000Z,21886.5,21888.25,21880.5,21881.75,54
2025-06-19T01:04:00.000Z,21882,21887,21807.75,21821.5,1523
2025-06-19T01:05:00.000Z,21820.75,21874.75,21790,21840.5,1180
2025-06-19T01:06:00.000Z,21839.5,21849.75,21825.5,21839.25,444
2025-06-19T01:07:00.000Z,21837.75,21852,21835.25,21845.25,200
2025-06-19T01:08:00.000Z,21846.25,21846.75,21827,21833.75,227
2025-06-19T01:09:00.000Z,21832.75,21841,21830,21839.5,101
2025-06-19T01:10:00.000Z,21839.75,21851,21835,21843.5,151
2025-06-19T01:11:00.000Z,21841.5,21848.75,21839.25,21844.75,103
2025-06-19T01:12:00.000Z,21846,21849.75,21842.75,21847,55
2025-06-19T01:13:00.000Z,21846,21861.75,21844.25,21852,258
2025-06-19T01:14:00.000Z,21853.75,21856.5,21852,21854,46
2025-06-19T01:15:00.000Z,21855.5,21856.25,21841.25,21845.5,153
2025-06-19T01:16:00.000Z,21844.5,21847.5,21838.25,21843,164
2025-06-19T01:17:00.000Z,21843.5,21856.75,21842.25,21848,209
2025-06-19T01:18:00.000Z,21848,21852.25,21846.25,21848.5,108
2025-06-19T01:19:00.000Z,21845.5,21849.25,21843.5,21845.25,71
2025-06-19T01:20:00.000Z,21845.75,21848.5,21841.75,21843.25,95
2025-06-19T01:21:00.000Z,21843,21847.5,21842.5,21843.75,53
2025-06-19T01:22:00.000Z,21844.5,21847.25,21842.25,21847.25,41
2025-06-19T01:23:00.000Z,21845.5,21847,21842.75,21844.5,52
2025-06-19T01:24:00.000Z,21845.5,21845.75,21844.25,21844.5,8
2025-06-19T01:25:00.000Z,21846.5,21858,21846.5,21854.75,176
2025-06-19T01:26:00.000Z,21855.25,21861,21854,21857,105
2025-06-19T01:27:00.000Z,21856.25,21858,21854.25,21856.5,70
2025-06-19T01:28:00.000Z,21855,21856,21852.75,21854.75,41
2025-06-19T01:29:00.000Z,21856.25,21858.25,21854.75,21856,25
2025-06-19T01:30:00.000Z,21857.5,21860,21855.5,21859,55
2025-06-19T01:31:00.000Z,21857.5,21869.5,21857.5,21867,225
2025-06-19T01:32:00.000Z,21867,21873.25,21865.75,21866.25,249
2025-06-19T01:33:00.000Z,21866.25,21869.25,21863,21864.75,132
2025-06-19T01:34:00.000Z,21865,21865.75,21858,21860,173
2025-06-19T01:35:00.000Z,21859.25,21859.25,21852.5,21853.25,159
2025-06-19T01:36:00.000Z,21854.5,21860.5,21854.25,21858.25,84
2025-06-19T01:37:00.000Z,21858.75,21863.25,21858.5,21859.5,61
2025-06-19T01:38:00.000Z,21858.75,21858.75,21847.25,21847.75,104
2025-06-19T01:39:00.000Z,21846.75,21849.25,21840.75,21841.75,138
2025-06-19T01:40:00.000Z,21841.75,21847.25,21840.5,21846,120
2025-06-19T01:41:00.000Z,21847,21852,21846,21849,96
2025-06-19T01:42:00.000Z,21849,21852.5,21847.75,21852.5,49
2025-06-19T01:43:00.000Z,21852,21852,21845.25,21846.25,72
2025-06-19T01:44:00.000Z,21846.25,21846.25,21834.25,21837,171
2025-06-19T01:45:00.000Z,21836.25,21842.5,21835.25,21840.75,177
2025-06-19T01:46:00.000Z,21840.25,21843.75,21840.25,21843,51
2025-06-19T01:47:00.000Z,21843.5,21847.75,21843,21847,41
2025-06-19T01:48:00.000Z,21847.5,21849.25,21836.5,21838,136
2025-06-19T01:49:00.000Z,21838.75,21839.75,21836.25,21838,79
2025-06-19T01:50:00.000Z,21837.75,21838.25,21835,21835.75,49
2025-06-19T01:51:00.000Z,21836.25,21837.75,21835,21836.75,64
2025-06-19T01:52:00.000Z,21835.75,21837.25,21831,21833.25,115
2025-06-19T01:53:00.000Z,21833.5,21834.75,21831,21832.75,99
2025-06-19T01:54:00.000Z,21833.5,21833.5,21832,21833.25,35
2025-06-19T01:55:00.000Z,21833.25,21839.5,21831.75,21835.25,111
2025-06-19T01:56:00.000Z,21834.75,21838.25,21834.25,21836.5,24
2025-06-19T01:57:00.000Z,21836.5,21840.75,21835,21840.5,62
2025-06-19T01:58:00.000Z,21840,21841,21837,21841,64
2025-06-19T01:59:00.000Z,21840,21842,21837.5,21840,54
2025-06-19T02:00:00.000Z,21839,21841.5,21835.25,21837.25,159
2025-06-19T02:01:00.000Z,21836.5,21838.25,21831,21831.5,95
2025-06-19T02:02:00.000Z,21831.75,21832.5,21822.25,21830.75,245
2025-06-19T02:03:00.000Z,21831.25,21836.5,21828.5,21835.25,70
2025-06-19T02:04:00.000Z,21836,21837.5,21831,21836.5,81
2025-06-19T02:05:00.000Z,21836.5,21840,21834.75,21838.75,38
2025-06-19T02:06:00.000Z,21838,21838,21833.25,21834,39
2025-06-19T02:07:00.000Z,21833.75,21837.25,21832.25,21835,51
2025-06-19T02:08:00.000Z,21834,21834.75,21833.5,21833.75,15
2025-06-19T02:09:00.000Z,21834,21843.75,21834,21843.75,68
2025-06-19T02:10:00.000Z,21844.25,21846,21839,21839.25,86
2025-06-19T02:11:00.000Z,21839.25,21840,21837,21840,19
2025-06-19T02:12:00.000Z,21840,21843.75,21839.75,21841.25,45
2025-06-19T02:13:00.000Z,21841.5,21844.5,21840,21840.5,29
2025-06-19T02:14:00.000Z,21840.75,21845.25,21840.5,21844.5,57
2025-06-19T02:15:00.000Z,21844.75,21847.75,21841.25,21844.25,111
2025-06-19T02:16:00.000Z,21844.75,21846,21844,21844.75,26
2025-06-19T02:17:00.000Z,21846.25,21849,21845,21848,94
2025-06-19T02:18:00.000Z,21847.5,21854.5,21846.25,21852.75,91
2025-06-19T02:19:00.000Z,21852.5,21854.75,21852.5,21854.5,35
2025-06-19T02:20:00.000Z,21853.25,21857,21853,21856.75,42
2025-06-19T02:21:00.000Z,21856.75,21858.75,21851,21854.75,98
2025-06-19T02:22:00.000Z,21854.75,21855.25,21851,21851.75,47
2025-06-19T02:23:00.000Z,21851.75,21853.25,21850,21853.25,28
2025-06-19T02:24:00.000Z,21853.5,21853.75,21850.25,21853.5,38
2025-06-19T02:25:00.000Z,21853.5,21857,21853,21856.25,23
2025-06-19T02:26:00.000Z,21856.25,21857,21855,21856.5,23
2025-06-19T02:27:00.000Z,21856,21856.75,21854,21854,25
2025-06-19T02:28:00.000Z,21853.75,21856.25,21853.75,21855.25,14
2025-06-19T02:29:00.000Z,21854.75,21854.75,21851.5,21853,26
2025-06-19T02:30:00.000Z,21852.75,21854.5,21852,21853.25,43
2025-06-19T02:31:00.000Z,21854,21856.5,21854,21855.5,24
2025-06-19T02:32:00.000Z,21855.75,21856.25,21850.75,21851,52
2025-06-19T02:33:00.000Z,21851.75,21853,21847.25,21851.25,99
2025-06-19T02:34:00.000Z,21849.75,21853,21849.75,21852.5,19
2025-06-19T02:35:00.000Z,21853,21858.5,21852.5,21856.25,38
2025-06-19T02:36:00.000Z,21856.25,21857,21849.5,21851.75,55
2025-06-19T02:37:00.000Z,21851.5,21853.25,21851.25,21852.75,13
2025-06-19T02:38:00.000Z,21852.25,21852.5,21851.25,21851.75,12
2025-06-19T02:39:00.000Z,21852.75,21855.5,21852.75,21855.5,25
2025-06-19T02:40:00.000Z,21856,21866.75,21856,21863,219
2025-06-19T02:41:00.000Z,21863.75,21868.5,21860.25,21861.75,176
2025-06-19T02:42:00.000Z,21860.75,21862.25,21857.25,21857.25,71
2025-06-19T02:43:00.000Z,21857.5,21859.75,21851.5,21859.5,110
2025-06-19T02:44:00.000Z,21859.25,21862.75,21858.25,21861.75,40
2025-06-19T02:45:00.000Z,21861.5,21863.5,21859.75,21859.75,34
2025-06-19T02:46:00.000Z,21860.25,21861,21859.25,21859.75,33
2025-06-19T02:47:00.000Z,21859,21860,21858.75,21859,17
2025-06-19T02:48:00.000Z,21858.75,21860.75,21858.75,21860,14
2025-06-19T02:49:00.000Z,21858.5,21858.75,21855.75,21857,52
2025-06-19T02:50:00.000Z,21856.5,21856.75,21850,21852.25,83
2025-06-19T02:51:00.000Z,21853,21853.25,21845.5,21850.75,108
2025-06-19T02:52:00.000Z,21850.25,21853.25,21848.25,21852.75,40
2025-06-19T02:53:00.000Z,21852.5,21852.5,21847.75,21851,47
2025-06-19T02:54:00.000Z,21850,21853.25,21849.25,21852,26
2025-06-19T02:55:00.000Z,21851.25,21851.25,21849.25,21849.25,25
2025-06-19T02:56:00.000Z,21848.75,21850.25,21848.75,21850.25,13
2025-06-19T02:57:00.000Z,21849.25,21850,21849,21849.25,9
2025-06-19T02:58:00.000Z,21849,21849,21846.5,21847.75,28
2025-06-19T02:59:00.000Z,21848,21848,21842.5,21845,129
2025-06-19T03:00:00.000Z,21846,21851,21844.75,21845.5,87
2025-06-19T03:01:00.000Z,21846,21856.5,21845.75,21855.5,136
2025-06-19T03:02:00.000Z,21855.25,21860.75,21855,21860.5,72
2025-06-19T03:03:00.000Z,21861,21863.5,21860.5,21863.5,30
2025-06-19T03:04:00.000Z,21862.5,21865.75,21862.5,21864.25,37
2025-06-19T03:05:00.000Z,21865.25,21869.5,21865,21868,80
2025-06-19T03:06:00.000Z,21868.5,21870.75,21865,21865.5,102
2025-06-19T03:07:00.000Z,21866.5,21873,21866.5,21872,74
2025-06-19T03:08:00.000Z,21871.5,21874.75,21869,21869.25,71
2025-06-19T03:09:00.000Z,21870,21871.25,21869.5,21870,20
2025-06-19T03:10:00.000Z,21870.75,21872,21870.25,21870.5,31
2025-06-19T03:11:00.000Z,21870,21872.25,21870,21872.25,18
2025-06-19T03:12:00.000Z,21871.5,21877,21871.5,21875.75,67
2025-06-19T03:13:00.000Z,21876.5,21878.75,21874.75,21875.75,74
2025-06-19T03:14:00.000Z,21875.5,21877.25,21873,21876.25,77
2025-06-19T03:15:00.000Z,21875.5,21876.25,21871,21872.25,57
2025-06-19T03:16:00.000Z,21871,21874.75,21871,21873.25,29
2025-06-19T03:17:00.000Z,21872,21873.5,21871.25,21873.5,21
2025-06-19T03:18:00.000Z,21874,21874.25,21873,21874,22
2025-06-19T03:19:00.000Z,21874.75,21877.25,21873.5,21875,39
2025-06-19T03:20:00.000Z,21875.25,21875.25,21873.75,21875.25,21
2025-06-19T03:21:00.000Z,21875,21876.25,21875,21875.5,15
2025-06-19T03:22:00.000Z,21875.25,21879,21875.25,21876.5,42
2025-06-19T03:23:00.000Z,21876,21879.75,21875.75,21878.75,45
2025-06-19T03:24:00.000Z,21878.25,21878.25,21872,21873,53
2025-06-19T03:25:00.000Z,21872.25,21873.25,21871.5,21873,32
2025-06-19T03:26:00.000Z,21873,21873.75,21871.25,21872.5,31
2025-06-19T03:27:00.000Z,21872.75,21879.25,21872.75,21875,79
2025-06-19T03:28:00.000Z,21875.5,21878.25,21875.5,21878.25,22
2025-06-19T03:29:00.000Z,21877.75,21881.5,21874.75,21875.25,84
2025-06-19T03:30:00.000Z,21875.25,21876.5,21873.75,21875,24
2025-06-19T03:31:00.000Z,21875.25,21877,21875,21875,22
2025-06-19T03:32:00.000Z,21875.75,21877,21868.25,21868.25,90
2025-06-19T03:33:00.000Z,21869,21871.5,21868.75,21870,41
2025-06-19T03:34:00.000Z,21870.25,21873.25,21870,21872.5,35
2025-06-19T03:35:00.000Z,21871.5,21872,21870.25,21870.25,14
2025-06-19T03:36:00.000Z,21870.5,21870.75,21865.75,21870.5,74
2025-06-19T03:37:00.000Z,21870.25,21871.25,21870.25,21870.25,9
2025-06-19T03:38:00.000Z,21871,21872.75,21868.75,21869.5,43
2025-06-19T03:39:00.000Z,21869.25,21869.25,21868.75,21869,10
2025-06-19T03:40:00.000Z,21869.75,21869.75,21866,21866.75,60
2025-06-19T03:41:00.000Z,21867.25,21868,21866.5,21866.5,6
2025-06-19T03:42:00.000Z,21867.25,21869.75,21867.25,21869.5,29
2025-06-19T03:43:00.000Z,21869.75,21873,21869.75,21871.75,35
2025-06-19T03:44:00.000Z,21871.25,21873.5,21870.75,21873.5,27
2025-06-19T03:45:00.000Z,21872.75,21873.75,21872.25,21873,34
2025-06-19T03:46:00.000Z,21873.5,21873.75,21871.75,21871.75,18
2025-06-19T03:47:00.000Z,21873,21873,21871.25,21872,40
2025-06-19T03:48:00.000Z,21872.25,21875.25,21872,21874.75,57
2025-06-19T03:49:00.000Z,21874.5,21876.25,21871,21871,53
2025-06-19T03:50:00.000Z,21870.5,21870.5,21866,21866,68
2025-06-19T03:51:00.000Z,21867,21871,21865.25,21869.75,45
2025-06-19T03:52:00.000Z,21870.5,21877.5,21870.5,21877.25,75
2025-06-19T03:53:00.000Z,21877.5,21877.75,21874.25,21875.75,54
2025-06-19T03:54:00.000Z,21877,21878.75,21877,21877.25,26
2025-06-19T03:55:00.000Z,21877.75,21879.75,21877.5,21878.75,41
2025-06-19T03:56:00.000Z,21880,21889.75,21879.75,21885.25,235
2025-06-19T03:57:00.000Z,21885.25,21887.25,21882.5,21882.75,33
2025-06-19T03:58:00.000Z,21883,21885,21882,21883.5,64
2025-06-19T03:59:00.000Z,21882.5,21883.25,21881.5,21883,24
2025-06-19T04:00:00.000Z,21882.75,21885,21882,21885,26
2025-06-19T04:01:00.000Z,21885,21886.75,21882.75,21884.25,66
2025-06-19T04:02:00.000Z,21884.75,21886.75,21884.75,21885.5,19
2025-06-19T04:03:00.000Z,21884.25,21885,21883.5,21883.5,8
2025-06-19T04:04:00.000Z,21884,21884,21882,21883.25,22
2025-06-19T04:05:00.000Z,21882.75,21884.75,21882.5,21884.75,15
2025-06-19T04:06:00.000Z,21884.5,21887.5,21884.5,21887.5,21
2025-06-19T04:07:00.000Z,21887,21887,21883.75,21884.75,16
2025-06-19T04:08:00.000Z,21884.5,21886.5,21884,21885,24
2025-06-19T04:09:00.000Z,21885,21885,21881.25,21884,24
2025-06-19T04:10:00.000Z,21885,21886.25,21884.5,21885.75,38
2025-06-19T04:11:00.000Z,21886.5,21886.5,21884,21884,10
2025-06-19T04:12:00.000Z,21885.25,21886.5,21885,21886.5,13
2025-06-19T04:13:00.000Z,21887.25,21892,21887.25,21891,65
2025-06-19T04:14:00.000Z,21891.5,21891.75,21890.25,21890.75,19
2025-06-19T04:15:00.000Z,21891.75,21893.5,21890,21893,70
2025-06-19T04:16:00.000Z,21893.25,21894,21892.25,21892.5,47
2025-06-19T04:17:00.000Z,21892.5,21894.25,21891.5,21891.5,39
2025-06-19T04:18:00.000Z,21891.75,21891.75,21888.75,21888.75,26
2025-06-19T04:19:00.000Z,21889.25,21892.25,21889.25,21891.5,18
2025-06-19T04:20:00.000Z,21891.75,21891.75,21889.5,21889.5,17
