time,open,high,low,close,volume
2025-05-05T22:00:00.000Z,20014.25,20028.5,20007,20026,259
2025-05-05T22:01:00.000Z,20026,20027.75,20017.25,20019.5,89
2025-05-05T22:02:00.000Z,20021.75,20031.25,20021.5,20031.25,305
2025-05-05T22:03:00.000Z,20028.75,20030.75,20022,20023.25,71
2025-05-05T22:04:00.000Z,20022.5,20024.75,20020,20020,31
2025-05-05T22:05:00.000Z,20019.5,20024,20010,20015.25,127
2025-05-05T22:06:00.000Z,20016.75,20019.75,20013.75,20019.5,70
2025-05-05T22:07:00.000Z,20020.75,20021.25,20014,20018.75,41
2025-05-05T22:08:00.000Z,20018.25,20025.5,20017,20025.25,52
2025-05-05T22:09:00.000Z,20026,20028.75,20022.5,20025.25,76
2025-05-05T22:10:00.000Z,20026.5,20026.75,20021.25,20024.5,57
2025-05-05T22:11:00.000Z,20024.5,20026.25,20020.25,20026,52
2025-05-05T22:12:00.000Z,20026,20026.5,20024,20026.5,11
2025-05-05T22:13:00.000Z,20026.25,20029,20025,20025,43
2025-05-05T22:14:00.000Z,20025,20029.25,20025,20028.25,29
2025-05-05T22:15:00.000Z,20028.5,20036,20028.5,20033.5,156
2025-05-05T22:16:00.000Z,20034,20036.75,20033.25,20035,69
2025-05-05T22:17:00.000Z,20035,20036.5,20033.75,20035,20
2025-05-05T22:18:00.000Z,20033.5,20036,20032.75,20034.25,6
2025-05-05T22:19:00.000Z,20034,20035.75,20032.75,20032.75,21
2025-05-05T22:20:00.000Z,20034.75,20034.75,20030.75,20033,24
2025-05-05T22:21:00.000Z,20031.5,20033,20029.75,20031.25,21
2025-05-05T22:22:00.000Z,20030,20030.5,20028,20029,19
2025-05-05T22:23:00.000Z,20029.25,20029.75,20025.75,20027,39
2025-05-05T22:24:00.000Z,20029.5,20029.75,20027,20028.75,34
2025-05-05T22:25:00.000Z,20028.75,20029,20027,20029,22
2025-05-05T22:26:00.000Z,20027.75,20029,20027.75,20029,7
2025-05-05T22:27:00.000Z,20029,20030,20027.75,20029,11
2025-05-05T22:28:00.000Z,20027.75,20027.75,20025.25,20026.75,24
2025-05-05T22:29:00.000Z,20028,20028.5,20028,20028.5,10
2025-05-05T22:30:00.000Z,20029.75,20033.25,20029.25,20031,40
2025-05-05T22:31:00.000Z,20031,20031.25,20026.75,20027.75,12
2025-05-05T22:32:00.000Z,20025.5,20027.75,20021.25,20027.75,82
2025-05-05T22:33:00.000Z,20026.25,20030.5,20025.75,20030.5,48
2025-05-05T22:34:00.000Z,20029.25,20029.5,20029,20029,6
2025-05-05T22:35:00.000Z,20030,20030,20026.5,20027,7
2025-05-05T22:36:00.000Z,20026.5,20030.75,20026.25,20030.25,18
2025-05-05T22:37:00.000Z,20029.25,20034,20029,20033,19
