time,open,high,low,close,volume
2025-03-18T22:00:00.000Z,19496.75,19503.75,19492.75,19494,45
2025-03-18T22:01:00.000Z,19492.75,19494.5,19487.25,19493.75,44
2025-03-18T22:02:00.000Z,19492.5,19494.75,19492.5,19493.5,16
2025-03-18T22:03:00.000Z,19495,19499.25,19495,19499.25,24
2025-03-18T22:04:00.000Z,19499,19502.75,19498,19499.5,43
2025-03-18T22:05:00.000Z,19499.5,19500.5,19493.5,19495.25,68
2025-03-18T22:06:00.000Z,19495,19495,19489.25,19489.25,38
2025-03-18T22:07:00.000Z,19489,19496.25,19489,19493.25,83
2025-03-18T22:08:00.000Z,19492.75,19494.75,19492.75,19493,26
2025-03-18T22:09:00.000Z,19491.25,19494,19490.75,19491.25,23
2025-03-18T22:10:00.000Z,19490.5,19493.5,19490.5,19493.5,35
2025-03-18T22:11:00.000Z,19494,19494.25,19492.75,19494,5
2025-03-18T22:12:00.000Z,19494,19497.5,19486.75,19487.75,153
2025-03-18T22:13:00.000Z,19488.75,19490.75,19478.25,19478.25,148
2025-03-18T22:14:00.000Z,19478.75,19479.5,19470,19478.5,136
2025-03-18T22:15:00.000Z,19480.25,19480.75,19476.25,19479.5,50
2025-03-18T22:16:00.000Z,19480.25,19480.25,19476.5,19479.25,47
2025-03-18T22:17:00.000Z,19480,19483.5,19480,19483.5,17
2025-03-18T22:18:00.000Z,19482.25,19485.5,19482.25,19484.75,14
2025-03-18T22:19:00.000Z,19486.25,19486.25,19475,19478.25,44
2025-03-18T22:20:00.000Z,19478.5,19480.5,19477.5,19477.5,24
2025-03-18T22:21:00.000Z,19478,19479.5,19477.75,19479.25,19
2025-03-18T22:22:00.000Z,19479.75,19482.5,19479.25,19480.25,11
2025-03-18T22:23:00.000Z,19482.25,19485.75,19482,19485.75,34
2025-03-18T22:24:00.000Z,19485,19487.25,19484.25,19486,37
2025-03-18T22:25:00.000Z,19484.5,19487,19483.5,19485.25,199
2025-03-18T22:26:00.000Z,19485.5,19485.5,19483.75,19485,12
2025-03-18T22:27:00.000Z,19485,19485,19473.5,19475.25,333
2025-03-18T22:28:00.000Z,19477,19478.5,19465,19468.75,271
2025-03-18T22:29:00.000Z,19469.5,19471.5,19462.75,19462.75,186
2025-03-18T22:30:00.000Z,19462.5,19469.25,19462.5,19468,79
2025-03-18T22:31:00.000Z,19468.25,19469.25,19464.75,19466,44
2025-03-18T22:32:00.000Z,19467.5,19471,19467.5,19470,43
2025-03-18T22:33:00.000Z,19470.75,19476.75,19470.75,19473.25,86
2025-03-18T22:34:00.000Z,19474.5,19478.5,19474.5,19477.25,27
2025-03-18T22:35:00.000Z,19477.5,19477.75,19476.5,19477,8
2025-03-18T22:36:00.000Z,19478.5,19481.5,19478.25,19479.75,42
2025-03-18T22:37:00.000Z,19477.25,19477.25,19475,19476,20
2025-03-18T22:38:00.000Z,19474.5,19477.25,19474.5,19476.5,13
2025-03-18T22:39:00.000Z,19476.5,19478,19476.5,19478,9
2025-03-18T22:40:00.000Z,19478.25,19483.25,19478.25,19483,28
2025-03-18T22:41:00.000Z,19482.5,19486.75,19481.75,19486.5,31
2025-03-18T22:42:00.000Z,19485.25,19488,19483,19488,54
2025-03-18T22:43:00.000Z,19488.5,19488.5,19483.5,19484,18
2025-03-18T22:44:00.000Z,19484.5,19498,19484.5,19496.5,162
2025-03-18T22:45:00.000Z,19495.25,19501.25,19493.5,19499.75,79
2025-03-18T22:46:00.000Z,19499.25,19507.5,19498.25,19500.75,173
2025-03-18T22:47:00.000Z,19500,19504,19500,19503,50
2025-03-18T22:48:00.000Z,19502.5,19504.5,19501.25,19504.5,35
2025-03-18T22:49:00.000Z,19504.5,19505,19501,19502,49
2025-03-18T22:50:00.000Z,19501.25,19503.75,19501,19501.5,18
2025-03-18T22:51:00.000Z,19503.5,19507.25,19503.5,19505.25,35
2025-03-18T22:52:00.000Z,19505.75,19507.25,19505.25,19506,12
2025-03-18T22:53:00.000Z,19505.75,19515.5,19505.75,19514.25,84
2025-03-18T22:54:00.000Z,19513.75,19516.5,19513.75,19514,32
2025-03-18T22:55:00.000Z,19514,19517.75,19512.5,19516.25,52
2025-03-18T22:56:00.000Z,19515.75,19516.75,19510.75,19511.25,41
