time,open,high,low,close,volume
2025-05-21T22:00:00.000Z,21145,21164.25,21137.25,21162,312
2025-05-21T22:01:00.000Z,21161.75,21177,21161.5,21170.5,306
2025-05-21T22:02:00.000Z,21169,21171.25,21157.75,21165.25,191
2025-05-21T22:03:00.000Z,21163.25,21166,21156.5,21160,107
2025-05-21T22:04:00.000Z,21160,21161.75,21152.5,21154.5,144
2025-05-21T22:05:00.000Z,21157.5,21160,21134.75,21142.5,294
2025-05-21T22:06:00.000Z,21145,21153.75,21144.25,21149.5,144
2025-05-21T22:07:00.000Z,21149.75,21150.25,21133,21135.75,189
2025-05-21T22:08:00.000Z,21134.5,21137.25,21122.25,21123,239
2025-05-21T22:09:00.000Z,21122.75,21127.75,21120.75,21124.75,212
2025-05-21T22:10:00.000Z,21126.25,21128,21118.75,21124.25,221
2025-05-21T22:11:00.000Z,21124,21126.25,21119.25,21125.25,163
2025-05-21T22:12:00.000Z,21127,21133.5,21119,21119.75,152
2025-05-21T22:13:00.000Z,21121,21121,21113.75,21117.5,108
2025-05-21T22:14:00.000Z,21118.25,21132.25,21118.25,21124.75,249
2025-05-21T22:15:00.000Z,21124,21130.25,21120.25,21128,118
2025-05-21T22:16:00.000Z,21128.25,21134.25,21127.75,21130.75,153
2025-05-21T22:17:00.000Z,21131.75,21137,21130,21130.5,90
2025-05-21T22:18:00.000Z,21131.75,21134,21130.75,21132,38
2025-05-21T22:19:00.000Z,21131.5,21132.5,21127,21130.75,61
2025-05-21T22:20:00.000Z,21130,21138.75,21129,21136,104
2025-05-21T22:21:00.000Z,21136.25,21141,21135.25,21138.25,135
2025-05-21T22:22:00.000Z,21138,21141.25,21136.5,21136.5,102
2025-05-21T22:23:00.000Z,21136.5,21140,21136.5,21140,25
2025-05-21T22:24:00.000Z,21140,21143.5,21139.25,21142.5,49
2025-05-21T22:25:00.000Z,21140.25,21141.75,21137.25,21141.25,63
2025-05-21T22:26:00.000Z,21140.5,21147,21138.75,21145,103
2025-05-21T22:27:00.000Z,21146,21146.25,21141,21143.25,58
2025-05-21T22:28:00.000Z,21144,21149.25,21143.25,21148.25,60
2025-05-21T22:29:00.000Z,21148.25,21149.75,21144.75,21145,104
2025-05-21T22:30:00.000Z,21145.5,21151,21142.25,21149.25,120
2025-05-21T22:31:00.000Z,21150,21153,21148.5,21150.75,127
2025-05-21T22:32:00.000Z,21148.75,21152,21147.75,21150.75,43
2025-05-21T22:33:00.000Z,21150.75,21152,21149.75,21152,19
2025-05-21T22:34:00.000Z,21151.25,21151.5,21150.5,21151.5,16
2025-05-21T22:35:00.000Z,21152,21153,21150.25,21151,49
2025-05-21T22:36:00.000Z,21151.25,21151.5,21147.75,21150,60
2025-05-21T22:37:00.000Z,21149.25,21150.5,21146.75,21150.25,55
2025-05-21T22:38:00.000Z,21149.75,21149.75,21142.25,21143.25,72
2025-05-21T22:39:00.000Z,21143.5,21145.25,21138,21145.25,76
2025-05-21T22:40:00.000Z,21143.75,21157.25,21142.5,21154,209
2025-05-21T22:41:00.000Z,21153.25,21153.25,21145.25,21146.75,68
2025-05-21T22:42:00.000Z,21146,21146.25,21137.5,21141.25,129
2025-05-21T22:43:00.000Z,21141.25,21149.75,21139.75,21143.5,101
2025-05-21T22:44:00.000Z,21144,21144.75,21140,21140.25,68
2025-05-21T22:45:00.000Z,21139.75,21140,21134,21139.25,98
2025-05-21T22:46:00.000Z,21140,21140.25,21133.25,21137.25,71
2025-05-21T22:47:00.000Z,21136.25,21141.75,21133.5,21141.75,44
2025-05-21T22:48:00.000Z,21143.75,21146.5,21142,21144,64
2025-05-21T22:49:00.000Z,21144,21150.25,21144,21146.25,101
2025-05-21T22:50:00.000Z,21146.75,21147.75,21141.5,21142.5,42
2025-05-21T22:51:00.000Z,21142,21143.25,21138.75,21140.75,30
2025-05-21T22:52:00.000Z,21139.75,21143.25,21138,21142,38
2025-05-21T22:53:00.000Z,21140.25,21144.5,21139,21144,57
