time,open,high,low,close,volume
2025-03-17T22:00:00.000Z,19821,19841.75,19813.25,19840.25,103
2025-03-17T22:01:00.000Z,19840.25,19846,19837.5,19845.25,58
2025-03-17T22:02:00.000Z,19843.5,19845,19841,19844.25,72
2025-03-17T22:03:00.000Z,19845,19847.25,19841.75,19845.25,96
2025-03-17T22:04:00.000Z,19845.75,19847.25,19845,19845,69
2025-03-17T22:05:00.000Z,19845.25,19850.25,19845,19848.5,88
2025-03-17T22:06:00.000Z,19848.25,19848.5,19840,19842,497
2025-03-17T22:07:00.000Z,19842,19849.25,19842,19846.75,328
2025-03-17T22:08:00.000Z,19846,19847.5,19845.25,19847,54
2025-03-17T22:09:00.000Z,19846.75,19849.25,19845.5,19847.75,76
2025-03-17T22:10:00.000Z,19848,19855,19847.5,19852,331
2025-03-17T22:11:00.000Z,19851.75,19855,19849.25,19853,83
2025-03-17T22:12:00.000Z,19853,19855.25,19849.25,19851.5,262
2025-03-17T22:13:00.000Z,19851,19851.5,19848.25,19850.5,80
2025-03-17T22:14:00.000Z,19849.75,19855,19846.75,19849.5,498
2025-03-17T22:15:00.000Z,19850,19851,19848,19849.5,244
2025-03-17T22:16:00.000Z,19849.25,19849.25,19845.25,19846.5,294
2025-03-17T22:17:00.000Z,19846,19849.5,19844.5,19848.5,474
2025-03-17T22:18:00.000Z,19848,19849.25,19845.25,19848.25,104
2025-03-17T22:19:00.000Z,19848,19849.25,19846,19846.25,84
2025-03-17T22:20:00.000Z,19846.25,19846.25,19838,19840,389
2025-03-17T22:21:00.000Z,19840,19846.25,19837.75,19845.75,310
2025-03-17T22:22:00.000Z,19845.25,19845.5,19842,19842.25,199
2025-03-17T22:23:00.000Z,19840,19842,19836.25,19840,169
2025-03-17T22:24:00.000Z,19839.5,19846.75,19838.75,19845.25,235
2025-03-17T22:25:00.000Z,19847.5,19850,19847,19848.5,78
2025-03-17T22:26:00.000Z,19847.75,19852.25,19844.25,19850.25,256
2025-03-17T22:27:00.000Z,19849.75,19853.25,19847.75,19851,102
2025-03-17T22:28:00.000Z,19852,19854,19848.75,19850,179
2025-03-17T22:29:00.000Z,19850,19850.75,19848.5,19849.25,17
2025-03-17T22:30:00.000Z,19848.75,19858,19848.75,19852.5,175
2025-03-17T22:31:00.000Z,19852.75,19852.75,19848.5,19850.5,51
2025-03-17T22:32:00.000Z,19851.25,19852.75,19850.5,19850.75,71
2025-03-17T22:33:00.000Z,19851.25,19855,19850,19853.25,111
2025-03-17T22:34:00.000Z,19852.5,19856,19850.75,19855,285
2025-03-17T22:35:00.000Z,19854.75,19855.75,19851.75,19853.5,173
2025-03-17T22:36:00.000Z,19854.5,19857.25,19853.5,19856,170
2025-03-17T22:37:00.000Z,19855.5,19857.75,19855.5,19856.25,77
2025-03-17T22:38:00.000Z,19856.75,19857.5,19855.75,19856.75,45
2025-03-17T22:39:00.000Z,19857.5,19857.75,19853.75,19855.25,102
2025-03-17T22:40:00.000Z,19854.5,19854.5,19850.75,19853.25,66
2025-03-17T22:41:00.000Z,19853.75,19854.25,19852.5,19852.5,16
2025-03-17T22:42:00.000Z,19852.25,19855.5,19852,19855.5,15
2025-03-17T22:43:00.000Z,19855.75,19857.25,19855.75,19856.25,50
2025-03-17T22:44:00.000Z,19856.25,19856.25,19854,19854.25,63
2025-03-17T22:45:00.000Z,19854.5,19856,19854.5,19856,48
2025-03-17T22:46:00.000Z,19856.5,19857,19853.75,19853.75,19
2025-03-17T22:47:00.000Z,19853.25,19853.5,19852,19852,26
2025-03-17T22:48:00.000Z,19850.25,19851,19847.75,19848,61
2025-03-17T22:49:00.000Z,19849,19851,19848.5,19851,16
2025-03-17T22:50:00.000Z,19850.75,19852,19850,19850.25,34
2025-03-17T22:51:00.000Z,19850.5,19850.75,19848.75,19849.25,18
2025-03-17T22:52:00.000Z,19850,19851.5,19849.5,19851.5,33
2025-03-17T22:53:00.000Z,19851,19854.75,19851,19852.5,48
2025-03-17T22:54:00.000Z,19852.25,19852.5,19850.25,19850.25,28
2025-03-17T22:55:00.000Z,19850,19851,19848.5,19851,25
2025-03-17T22:56:00.000Z,19850.5,19852.25,19846.75,19847,52
2025-03-17T22:57:00.000Z,19846.75,19849.5,19843.5,19847,87
2025-03-17T22:58:00.000Z,19846.75,19847.25,19845,19846.5,18
2025-03-17T22:59:00.000Z,19848,19850.5,19847.25,19850.5,25
2025-03-17T23:00:00.000Z,19850.5,19853,19848,19848,38
2025-03-17T23:01:00.000Z,19849.75,19852.25,19848.25,19848.25,26
2025-03-17T23:02:00.000Z,19848.25,19848.25,19843,19844,41
2025-03-17T23:03:00.000Z,19844.25,19848.5,19843.75,19845.75,25
2025-03-17T23:04:00.000Z,19844,19844.25,19842,19843.5,43
2025-03-17T23:05:00.000Z,19843.75,19843.75,19840,19842.75,38
2025-03-17T23:06:00.000Z,19841,19844.5,19840.75,19844.5,13
2025-03-17T23:07:00.000Z,19845,19846,19843.75,19843.75,24
2025-03-17T23:08:00.000Z,19844.25,19844.25,19841.25,19843,32
2025-03-17T23:09:00.000Z,19843.5,19843.5,19835.25,19838.25,111
2025-03-17T23:10:00.000Z,19839.5,19841.75,19838,19839.75,52
2025-03-17T23:11:00.000Z,19838.75,19842.25,19836.75,19840,88
2025-03-17T23:12:00.000Z,19839.75,19839.75,19834.25,19836,84
2025-03-17T23:13:00.000Z,19836.25,19839.25,19833.75,19833.75,273
2025-03-17T23:14:00.000Z,19833.25,19833.25,19820,19820.25,214
2025-03-17T23:15:00.000Z,19821,19827.75,19820.75,19827.75,119
2025-03-17T23:16:00.000Z,19827.5,19832.25,19827.25,19829.5,310
2025-03-17T23:17:00.000Z,19828.75,19828.75,19817.25,19822,83
