time,open,high,low,close,volume
2025-09-07T22:00:00.000Z,23673.5,23689.25,23663,23668,393
2025-09-07T22:01:00.000Z,23670.25,23676.25,23661.25,23661.25,253
2025-09-07T22:02:00.000Z,23661.25,23668.25,23656,23661,193
2025-09-07T22:03:00.000Z,23661,23665.5,23656.25,23656.25,110
2025-09-07T22:04:00.000Z,23658.5,23661.5,23655,23658.25,100
2025-09-07T22:05:00.000Z,23657.5,23659,23650.25,23656.25,167
2025-09-07T22:06:00.000Z,23655.25,23662.25,23652.5,23658.25,119
2025-09-07T22:07:00.000Z,23658,23664.5,23656.75,23661.5,113
2025-09-07T22:08:00.000Z,23663,23664.25,23661,23662.5,38
2025-09-07T22:09:00.000Z,23661,23661.75,23654.25,23655,59
2025-09-07T22:10:00.000Z,23655,23661.25,23655,23659.5,73
2025-09-07T22:11:00.000Z,23659.5,23664.5,23658,23663,55
2025-09-07T22:12:00.000Z,23661.75,23669,23661.75,23668.5,97
2025-09-07T22:13:00.000Z,23666.75,23667.75,23664,23664,48
2025-09-07T22:14:00.000Z,23664.75,23669.25,23664.75,23669,80
2025-09-07T22:15:00.000Z,23667.75,23677.25,23667.25,23675,160
2025-09-07T22:16:00.000Z,23675.25,23678.5,23672.75,23675.75,85
2025-09-07T22:17:00.000Z,23676.25,23679.25,23671.5,23676,95
2025-09-07T22:18:00.000Z,23675.5,23676.5,23673,23674,61
2025-09-07T22:19:00.000Z,23674,23677.5,23673,23677.25,29
2025-09-07T22:20:00.000Z,23677.75,23678,23674.75,23676.5,32
2025-09-07T22:21:00.000Z,23677.75,23678.75,23674.25,23675.5,26
2025-09-07T22:22:00.000Z,23676,23679.5,23676,23679.5,21
2025-09-07T22:23:00.000Z,23678,23679,23676,23678.25,47
2025-09-07T22:24:00.000Z,23679.5,23681,23677.25,23680.75,78
2025-09-07T22:25:00.000Z,23681.5,23695.5,23680,23690.25,327
2025-09-07T22:26:00.000Z,23690.25,23695.5,23690.25,23693.25,148
2025-09-07T22:27:00.000Z,23694.75,23698,23689.25,23693.75,269
2025-09-07T22:28:00.000Z,23693.75,23698.75,23692.75,23698.75,163
2025-09-07T22:29:00.000Z,23698.25,23700.25,23696,23697.25,96
2025-09-07T22:30:00.000Z,23697.75,23708,23697.75,23702.5,252
