time,open,high,low,close,volume
2026-07-06T22:00:00.000Z,29960,29970,29944.75,29966.25,369
2026-07-06T22:01:00.000Z,29965.5,29968.75,29959,29960.5,58
2026-07-06T22:02:00.000Z,29960.25,29961,29953.5,29958,45
2026-07-06T22:03:00.000Z,29957.75,29959.75,29953,29956.75,40
2026-07-06T22:04:00.000Z,29958.25,29966,29958.25,29964,61
2026-07-06T22:05:00.000Z,29963,29963,29943.25,29948.25,157
2026-07-06T22:06:00.000Z,29949.5,29957,29943.75,29945.5,165
2026-07-06T22:07:00.000Z,29945,29945.5,29940.25,29943.25,100
2026-07-06T22:08:00.000Z,29944,29948.75,29940.75,29947.25,63
2026-07-06T22:09:00.000Z,29946,29948.75,29945,29948.5,30
2026-07-06T22:10:00.000Z,29950.25,29966.75,29948.5,29964.75,105
2026-07-06T22:11:00.000Z,29964.75,29967.75,29960,29965.25,105
2026-07-06T22:12:00.000Z,29964.5,29967.5,29963.25,29966.5,40
2026-07-06T22:13:00.000Z,29967.25,29968.5,29962.25,29965.75,53
2026-07-06T22:14:00.000Z,29965.25,29966,29962.25,29964.25,31
2026-07-06T22:15:00.000Z,29966.5,29971.75,29960.75,29963,108
2026-07-06T22:16:00.000Z,29963.5,29967.5,29960.5,29961.75,60
2026-07-06T22:17:00.000Z,29961,29965.25,29961,29965.25,22
2026-07-06T22:18:00.000Z,29964.5,29972,29962.5,29970.75,80
2026-07-06T22:19:00.000Z,29970.75,29972,29967.75,29969,22
2026-07-06T22:20:00.000Z,29969.25,29972.25,29967.5,29967.5,36
2026-07-06T22:21:00.000Z,29970.5,29973.75,29969.5,29971.75,19
2026-07-06T22:22:00.000Z,29972.75,29973,29969.25,29972.25,30
2026-07-06T22:23:00.000Z,29972.75,29973.5,29971.5,29973.5,28
2026-07-06T22:24:00.000Z,29972,29972,29966.5,29967,45
2026-07-06T22:25:00.000Z,29966.25,29968,29959.75,29961,94
2026-07-06T22:26:00.000Z,29960.25,29963,29957.25,29958.5,98
2026-07-06T22:27:00.000Z,29956.75,29958.5,29951.75,29955.25,105
2026-07-06T22:28:00.000Z,29954.75,29957.75,29952.25,29953,48
2026-07-06T22:29:00.000Z,29955.25,29957.75,29950.75,29951.75,44
2026-07-06T22:30:00.000Z,29951.25,29953.25,29942.75,29949,162
2026-07-06T22:31:00.000Z,29951,29953.75,29948.75,29952.25,53
2026-07-06T22:32:00.000Z,29951.5,29961,29949.75,29959.75,113
2026-07-06T22:33:00.000Z,29960,29963.75,29959.25,29961,84
2026-07-06T22:34:00.000Z,29959.5,29961.25,29954.75,29954.75,106
2026-07-06T22:35:00.000Z,29955.75,29960.75,29952.25,29952.25,117
2026-07-06T22:36:00.000Z,29951,29955.75,29949.5,29954.25,81
2026-07-06T22:37:00.000Z,29953.25,29955.5,29950.5,29955.5,16
2026-07-06T22:38:00.000Z,29953.75,29953.75,29952,29953.75,20
2026-07-06T22:39:00.000Z,29953.75,29957.75,29953.5,29957,26
2026-07-06T22:40:00.000Z,29958.5,29966.5,29957.75,29966.5,87
2026-07-06T22:41:00.000Z,29964.75,29970,29964.25,29964.5,49
2026-07-06T22:42:00.000Z,29963.75,29966.5,29960,29960.5,46
2026-07-06T22:43:00.000Z,29961.75,29961.75,29950.5,29951.5,85
2026-07-06T22:44:00.000Z,29950.5,29952.5,29946.25,29950,98
2026-07-06T22:45:00.000Z,29949.75,29950.25,29932.75,29932.75,216
2026-07-06T22:46:00.000Z,29932.75,29933.25,29913,29914,322
2026-07-06T22:47:00.000Z,29913.75,29918.5,29912.25,29914,139
2026-07-06T22:48:00.000Z,29913.75,29925,29913.75,29920.25,147
2026-07-06T22:49:00.000Z,29920.75,29922.75,29918,29920.5,43
2026-07-06T22:50:00.000Z,29920.75,29925,29915.5,29921.5,75
2026-07-06T22:51:00.000Z,29922.5,29923.25,29917.25,29918.75,33
2026-07-06T22:52:00.000Z,29918.75,29918.75,29914,29918,39
2026-07-06T22:53:00.000Z,29916.25,29916.25,29906.75,29908.25,128
2026-07-06T22:54:00.000Z,29907,29910.75,29904.75,29907.75,101
2026-07-06T22:55:00.000Z,29909.25,29910,29893.5,29894.75,205
2026-07-06T22:56:00.000Z,29895,29898,29890,29892,99
2026-07-06T22:57:00.000Z,29892,29898.5,29889,29897.75,143
2026-07-06T22:58:00.000Z,29899,29904.5,29894.5,29901.5,117
2026-07-06T22:59:00.000Z,29902,29905.75,29894.5,29894.75,71
2026-07-06T23:00:00.000Z,29893.5,29912.75,29891.75,29905,181
2026-07-06T23:01:00.000Z,29904.75,29919,29904.25,29911,133
2026-07-06T23:02:00.000Z,29911,29922,29908.25,29920.75,119
2026-07-06T23:03:00.000Z,29921,29928.75,29919.75,29923.25,94
2026-07-06T23:04:00.000Z,29920.5,29924.25,29916.25,29920.25,61
2026-07-06T23:05:00.000Z,29921.5,29925,29920.5,29925,55
2026-07-06T23:06:00.000Z,29923.5,29927.75,29923.5,29924.5,48
2026-07-06T23:07:00.000Z,29925.5,29925.5,29922,29923,27
2026-07-06T23:08:00.000Z,29925,29927.75,29918.75,29920.75,50
2026-07-06T23:09:00.000Z,29920.5,29920.5,29904.75,29911,185
2026-07-06T23:10:00.000Z,29910.5,29916.25,29909.75,29914.75,48
2026-07-06T23:11:00.000Z,29915.5,29918.5,29907.75,29912.5,61
2026-07-06T23:12:00.000Z,29911.75,29916.75,29910,29910,52
2026-07-06T23:13:00.000Z,29911.5,29912,29909,29912,30
2026-07-06T23:14:00.000Z,29912.5,29912.5,29903.75,29907,55
2026-07-06T23:15:00.000Z,29906,29906,29900.25,29904.5,69
2026-07-06T23:16:00.000Z,29902.75,29903.25,29891.25,29891.75,130
2026-07-06T23:17:00.000Z,29894,29898.25,29893.75,29894,65
2026-07-06T23:18:00.000Z,29895.75,29895.75,29882,29884,202
2026-07-06T23:19:00.000Z,29883.5,29885.75,29875.5,29877.25,165
2026-07-06T23:20:00.000Z,29877.25,29883.5,29872.75,29878.75,140
2026-07-06T23:21:00.000Z,29878,29886.75,29878,29882.75,84
2026-07-06T23:22:00.000Z,29883,29886.75,29882.5,29886,36
2026-07-06T23:23:00.000Z,29887,29892,29883.5,29888,111
2026-07-06T23:24:00.000Z,29889.5,29900,29889.5,29896,96
2026-07-06T23:25:00.000Z,29895.25,29901,29892.75,29893.25,90
2026-07-06T23:26:00.000Z,29892,29899,29890.5,29897.75,50
2026-07-06T23:27:00.000Z,29900,29905,29900,29902.75,125
2026-07-06T23:28:00.000Z,29902,29904,29899.25,29901.5,68
2026-07-06T23:29:00.000Z,29902,29906.5,29897.5,29897.5,100
2026-07-06T23:30:00.000Z,29897.25,29906,29896.5,29898.75,109
2026-07-06T23:31:00.000Z,29899.5,29899.5,29892.25,29896,93
2026-07-06T23:32:00.000Z,29896.75,29899.75,29891,29891.25,45
