time,open,high,low,close,volume
2025-11-19T23:51:00.000Z,25086.75,25097.5,25086.75,25097.5,201
2025-11-19T23:52:00.000Z,25097,25097.5,25093.75,25096.5,174
2025-11-19T23:53:00.000Z,25096.25,25103.25,25092,25092.75,470
2025-11-19T23:54:00.000Z,25091.25,25094,25085.75,25092.25,147
2025-11-19T23:55:00.000Z,25091,25101,25088.75,25096,180
2025-11-19T23:56:00.000Z,25098.5,25105,25093,25102,197
2025-11-19T23:57:00.000Z,25101.5,25104.5,25097.5,25099,155
2025-11-19T23:58:00.000Z,25098,25100,25093.25,25096.75,119
2025-11-19T23:59:00.000Z,25097.75,25110.75,25097.75,25108.75,214
2025-11-20T00:00:00.000Z,25107.75,25114,25105,25112.5,300
2025-11-20T00:01:00.000Z,25111.75,25114,25107.25,25112.25,137
2025-11-20T00:02:00.000Z,25112.25,25115,25100,25104,144
2025-11-20T00:03:00.000Z,25103.25,25118,25102.25,25111.5,182
2025-11-20T00:04:00.000Z,25111.25,25111.25,25094.75,25101,182
2025-11-20T00:05:00.000Z,25100.25,25103.25,25094,25095.25,127
2025-11-20T00:06:00.000Z,25096,25104.25,25094.75,25102.5,120
2025-11-20T00:07:00.000Z,25101.5,25105,25098,25099,77
2025-11-20T00:08:00.000Z,25098.5,25106.5,25098,25102,88
2025-11-20T00:09:00.000Z,25103.5,25103.5,25096,25096.5,90
2025-11-20T00:10:00.000Z,25097.5,25097.5,25088.5,25092.5,273
2025-11-20T00:11:00.000Z,25092.5,25101.5,25087.25,25100.25,203
2025-11-20T00:12:00.000Z,25100,25105.5,25096,25103.75,141
2025-11-20T00:13:00.000Z,25105,25105,25092.75,25098.25,230
2025-11-20T00:14:00.000Z,25098,25102.75,25097.25,25101,50
2025-11-20T00:15:00.000Z,25102,25105.75,25100.75,25104.5,103
2025-11-20T00:16:00.000Z,25105.25,25109.25,25103,25107.75,127
2025-11-20T00:17:00.000Z,25107.5,25120.75,25107.5,25120.75,250
2025-11-20T00:18:00.000Z,25120,25129.25,25117.75,25127.5,390
2025-11-20T00:19:00.000Z,25127,25129.75,25123.5,25128,189
2025-11-20T00:20:00.000Z,25127.25,25128.5,25123,25126,112
2025-11-20T00:21:00.000Z,25127.25,25135.75,25126.25,25133.25,372
2025-11-20T00:22:00.000Z,25134,25144.5,25132,25134.25,286
2025-11-20T00:23:00.000Z,25134.5,25140.75,25133.25,25134,134
2025-11-20T00:24:00.000Z,25134,25136,25129.25,25133.25,161
2025-11-20T00:25:00.000Z,25132.25,25136.75,25131.5,25134.5,119
2025-11-20T00:26:00.000Z,25134,25142.75,25131.75,25142.25,143
2025-11-20T00:27:00.000Z,25140.75,25147.25,25140.75,25141,199
2025-11-20T00:28:00.000Z,25140.5,25145.25,25139.5,25144.25,164
2025-11-20T00:29:00.000Z,25143.75,25145,25140.5,25144,127
2025-11-20T00:30:00.000Z,25144.25,25148,25140,25146.75,236
2025-11-20T00:31:00.000Z,25146.25,25147,25143.25,25146,79
2025-11-20T00:32:00.000Z,25147,25150.5,25143.75,25149,189
2025-11-20T00:33:00.000Z,25149.75,25150.25,25142.5,25145,145
2025-11-20T00:34:00.000Z,25145.25,25145.75,25133.75,25141.75,390
2025-11-20T00:35:00.000Z,25141.5,25146.75,25138.25,25138.25,113
2025-11-20T00:36:00.000Z,25138.25,25148,25138,25140.5,127
2025-11-20T00:37:00.000Z,25140.25,25143.25,25136.25,25143.25,123
2025-11-20T00:38:00.000Z,25143.25,25144.25,25138.75,25140,91
2025-11-20T00:39:00.000Z,25140,25143.75,25139,25142,66
2025-11-20T00:40:00.000Z,25143.5,25143.5,25138,25143,87
2025-11-20T00:41:00.000Z,25142.75,25147.75,25141,25145.75,118
2025-11-20T00:42:00.000Z,25146.5,25151,25144.75,25146,160
2025-11-20T00:43:00.000Z,25147.75,25157,25147.75,25155,254
2025-11-20T00:44:00.000Z,25155,25160.25,25152.5,25159.5,234
2025-11-20T00:45:00.000Z,25159.5,25162,25154.5,25158.25,220
2025-11-20T00:46:00.000Z,25158,25158.25,25144.25,25144.75,172
2025-11-20T00:47:00.000Z,25145,25148,25139.5,25145,201
2025-11-20T00:48:00.000Z,25144,25149.75,25137.5,25148.75,200
2025-11-20T00:49:00.000Z,25147.75,25155.25,25144.25,25144.25,140
2025-11-20T00:50:00.000Z,25144.5,25144.75,25133,25137,181
2025-11-20T00:51:00.000Z,25137.75,25140.25,25135,25136.5,95
2025-11-20T00:52:00.000Z,25136.25,25138,25132.75,25132.75,71
2025-11-20T00:53:00.000Z,25134,25139.75,25132,25136.75,178
2025-11-20T00:54:00.000Z,25137.5,25137.5,25134,25137,38
2025-11-20T00:55:00.000Z,25137.5,25139.25,25135,25136.75,76
2025-11-20T00:56:00.000Z,25137.5,25139.5,25122,25125,250
2025-11-20T00:57:00.000Z,25124.5,25127.5,25118.5,25126.25,151
2025-11-20T00:58:00.000Z,25126.25,25132,25122,25129.75,93
2025-11-20T00:59:00.000Z,25130,25130.25,25123,25128.5,100
2025-11-20T01:00:00.000Z,25126.5,25131.75,25117.5,25122,251
2025-11-20T01:01:00.000Z,25122,25122.25,25109.5,25110.25,203
2025-11-20T01:02:00.000Z,25110.25,25116.5,25102.75,25111.5,297
2025-11-20T01:03:00.000Z,25110.25,25123.75,25110,25121.75,152
2025-11-20T01:04:00.000Z,25122.75,25128,25117.25,25126.75,179
2025-11-20T01:05:00.000Z,25127.25,25130,25126.25,25129,125
2025-11-20T01:06:00.000Z,25128.25,25128.25,25120,25126.75,61
2025-11-20T01:07:00.000Z,25127.25,25134.5,25127.25,25129.5,126
2025-11-20T01:08:00.000Z,25129.5,25136,25128.5,25135.25,91
2025-11-20T01:09:00.000Z,25135.5,25138.25,25134,25136.75,79
2025-11-20T01:10:00.000Z,25137.25,25137.5,25128.25,25128.5,123
2025-11-20T01:11:00.000Z,25127.75,25133.75,25127.75,25131.25,114
2025-11-20T01:12:00.000Z,25130.5,25133.75,25123,25123.25,79
2025-11-20T01:13:00.000Z,25122,25128.25,25122,25125,67
2025-11-20T01:14:00.000Z,25125,25125,25111.5,25113,202
2025-11-20T01:15:00.000Z,25115.5,25135,25113.25,25133.75,266
2025-11-20T01:16:00.000Z,25133.5,25143.5,25130.25,25141.5,192
2025-11-20T01:17:00.000Z,25141,25143.5,25134.5,25136.75,145
2025-11-20T01:18:00.000Z,25135.25,25145.5,25135.25,25144.75,127
2025-11-20T01:19:00.000Z,25145.75,25145.75,25137.75,25140.25,80
2025-11-20T01:20:00.000Z,25140.25,25140.25,25129.75,25132.25,107
2025-11-20T01:21:00.000Z,25131.75,25137.5,25131.25,25133,38
2025-11-20T01:22:00.000Z,25131.25,25134.5,25127.75,25128,32
2025-11-20T01:23:00.000Z,25127.25,25134.75,25127,25134,47
2025-11-20T01:24:00.000Z,25132,25141.25,25130.75,25141.25,71
2025-11-20T01:25:00.000Z,25140.25,25144,25136.75,25137.75,67
2025-11-20T01:26:00.000Z,25138.25,25146.25,25138.25,25142.25,92
2025-11-20T01:27:00.000Z,25140.75,25146.75,25139,25143.75,58
2025-11-20T01:28:00.000Z,25143.5,25148.75,25141.75,25147.5,64
2025-11-20T01:29:00.000Z,25148.5,25152.75,25147,25150,132
2025-11-20T01:30:00.000Z,25151.75,25156,25150.5,25152.5,141
2025-11-20T01:31:00.000Z,25154,25155,25146.75,25151,120
2025-11-20T01:32:00.000Z,25151,25152,25144.75,25146.5,91
2025-11-20T01:33:00.000Z,25146.25,25150,25145.25,25149.5,66
2025-11-20T01:34:00.000Z,25150,25152,25149,25150.5,46
2025-11-20T01:35:00.000Z,25151.75,25153.75,25148,25150.25,70
2025-11-20T01:36:00.000Z,25150,25155.5,25150,25153.25,96
2025-11-20T01:37:00.000Z,25151.5,25153.5,25148.25,25148.5,51
2025-11-20T01:38:00.000Z,25149,25150,25146.5,25147.5,35
2025-11-20T01:39:00.000Z,25147.25,25148.5,25144.75,25148.5,55
2025-11-20T01:40:00.000Z,25149.25,25150,25139.75,25140.75,119
2025-11-20T01:41:00.000Z,25141,25145,25140,25142.75,64
2025-11-20T01:42:00.000Z,25142.75,25146,25132.5,25135.75,108
2025-11-20T01:43:00.000Z,25136.25,25139.75,25130.25,25138.25,119
2025-11-20T01:44:00.000Z,25138.25,25141.5,25132.75,25137.75,66
2025-11-20T01:45:00.000Z,25136.75,25142,25135,25138.25,79
2025-11-20T01:46:00.000Z,25139.5,25147.5,25139.5,25145,77
2025-11-20T01:47:00.000Z,25145.5,25146.5,25139.25,25140.75,49
2025-11-20T01:48:00.000Z,25141.75,25148,25141.75,25144,66
2025-11-20T01:49:00.000Z,25143,25145.5,25138.5,25145.5,62
2025-11-20T01:50:00.000Z,25146.25,25149.75,25145.75,25148,44
2025-11-20T01:51:00.000Z,25145.5,25149.5,25144.75,25149,28
2025-11-20T01:52:00.000Z,25148.5,25149.25,25139.5,25142.5,98
2025-11-20T01:53:00.000Z,25143,25166.75,25142.25,25166,435
2025-11-20T01:54:00.000Z,25166.5,25166.5,25153.25,25154.25,223
2025-11-20T01:55:00.000Z,25154.25,25154.75,25140,25143.25,170
2025-11-20T01:56:00.000Z,25144,25146,25133.25,25139.75,129
2025-11-20T01:57:00.000Z,25139.5,25150.25,25139.25,25149.75,118
2025-11-20T01:58:00.000Z,25149.75,25160.75,25149.5,25159,112
2025-11-20T01:59:00.000Z,25158.5,25161,25152.5,25156,65
2025-11-20T02:00:00.000Z,25156.5,25160,25152.5,25157.25,95
2025-11-20T02:01:00.000Z,25159.75,25165.5,25158.5,25161.75,180
2025-11-20T02:02:00.000Z,25162.25,25170.75,25159.75,25159.75,757
2025-11-20T02:03:00.000Z,25160,25160,25151.5,25159.25,90
2025-11-20T02:04:00.000Z,25158.75,25161.25,25155.5,25159.5,71
2025-11-20T02:05:00.000Z,25158.75,25169,25157,25166.5,80
2025-11-20T02:06:00.000Z,25167.25,25167.25,25156,25156.75,112
2025-11-20T02:07:00.000Z,25158.25,25160.75,25150,25151.25,125
2025-11-20T02:08:00.000Z,25154,25154.75,25149.75,25153.5,96
2025-11-20T02:09:00.000Z,25153.75,25156.25,25146.25,25148,95
2025-11-20T02:10:00.000Z,25147.75,25147.75,25140,25145,116
2025-11-20T02:11:00.000Z,25145.25,25148.75,25142,25148.5,65
2025-11-20T02:12:00.000Z,25147.25,25149,25144.75,25145.25,69
2025-11-20T02:13:00.000Z,25145,25147.25,25140.25,25141.75,44
2025-11-20T02:14:00.000Z,25142.75,25145,25139.5,25143.5,59
2025-11-20T02:15:00.000Z,25143.25,25146.75,25139.5,25145.75,69
2025-11-20T02:16:00.000Z,25146.25,25150,25141.5,25147.5,105
2025-11-20T02:17:00.000Z,25144.25,25148.5,25142.75,25146,58
2025-11-20T02:18:00.000Z,25147.5,25149,25142.75,25145.25,74
2025-11-20T02:19:00.000Z,25145.25,25145.5,25140,25142.5,70
2025-11-20T02:20:00.000Z,25142.25,25143.75,25137.25,25140.5,114
2025-11-20T02:21:00.000Z,25140.25,25148.5,25140.25,25147,97
2025-11-20T02:22:00.000Z,25146,25146,25132.75,25134,217
2025-11-20T02:23:00.000Z,25134.75,25140.75,25134,25138.75,94
2025-11-20T02:24:00.000Z,25138.5,25141,25135,25136.75,63
2025-11-20T02:25:00.000Z,25136,25140.25,25136,25137.5,46
2025-11-20T02:26:00.000Z,25137.25,25139.75,25135,25136.75,99
2025-11-20T02:27:00.000Z,25138,25142,25138,25139.75,50
2025-11-20T02:28:00.000Z,25138.75,25139.25,25130.5,25133.75,102
2025-11-20T02:29:00.000Z,25132.25,25135,25129,25133.25,107
2025-11-20T02:30:00.000Z,25134.25,25137.75,25130.5,25133,84
2025-11-20T02:31:00.000Z,25133.25,25143.25,25133.25,25143.25,101
2025-11-20T02:32:00.000Z,25144,25144.5,25137.75,25140.75,62
2025-11-20T02:33:00.000Z,25141.25,25149.5,25140.5,25147.25,162
2025-11-20T02:34:00.000Z,25148,25154.25,25147.75,25153.75,144
2025-11-20T02:35:00.000Z,25153.25,25157,25151,25153.75,59
2025-11-20T02:36:00.000Z,25154.5,25161.25,25154.5,25157.25,123
2025-11-20T02:37:00.000Z,25157.75,25157.75,25150.25,25153.75,64
2025-11-20T02:38:00.000Z,25154.25,25154.25,25150,25152.75,47
2025-11-20T02:39:00.000Z,25154.5,25155,25153.5,25153.5,14
2025-11-20T02:40:00.000Z,25152,25153.25,25149.25,25152.5,27
2025-11-20T02:41:00.000Z,25153.5,25157,25150.25,25151.5,52
2025-11-20T02:42:00.000Z,25151.75,25151.75,25143,25144,58
2025-11-20T02:43:00.000Z,25143.75,25148,25142.5,25148,35
2025-11-20T02:44:00.000Z,25148.5,25149.5,25145.25,25149.5,30
2025-11-20T02:45:00.000Z,25149.25,25154.5,25147.75,25153.5,76
2025-11-20T02:46:00.000Z,25153.25,25157.5,25150.75,25156.75,79
2025-11-20T02:47:00.000Z,25156.5,25157.5,25153.25,25157.5,45
2025-11-20T02:48:00.000Z,25156.5,25160.75,25155.5,25160,65
2025-11-20T02:49:00.000Z,25158.75,25166.75,25154.75,25158.25,257
2025-11-20T02:50:00.000Z,25158.75,25165.75,25158.75,25162.75,98
2025-11-20T02:51:00.000Z,25162.25,25162.5,25156.25,25161,41
2025-11-20T02:52:00.000Z,25159.5,25163.75,25159,25162,36
2025-11-20T02:53:00.000Z,25160.5,25164.25,25159.25,25164.25,41
2025-11-20T02:54:00.000Z,25164,25166.25,25163.25,25165.25,55
2025-11-20T02:55:00.000Z,25165,25169.75,25165,25167,102
2025-11-20T02:56:00.000Z,25167.75,25168,25164.25,25166.25,47
2025-11-20T02:57:00.000Z,25166,25167,25160,25165,99
2025-11-20T02:58:00.000Z,25164.5,25170.5,25162.75,25167.25,67
2025-11-20T02:59:00.000Z,25168,25170.25,25167.25,25168,36
2025-11-20T03:00:00.000Z,25167.75,25179.5,25163.5,25168.75,393
2025-11-20T03:01:00.000Z,25170.25,25178.75,25170,25175.75,107
2025-11-20T03:02:00.000Z,25173.75,25184.5,25173.5,25183.75,326
2025-11-20T03:03:00.000Z,25184.5,25190,25183.75,25189,186
2025-11-20T03:04:00.000Z,25188.25,25192.75,25187.25,25192,119
2025-11-20T03:05:00.000Z,25192.5,25192.75,25185,25188.5,119
2025-11-20T03:06:00.000Z,25188.25,25189.25,25183,25187.5,94
2025-11-20T03:07:00.000Z,25187.5,25193.25,25187.5,25191,70
2025-11-20T03:08:00.000Z,25191.5,25194.25,25189.75,25190,74
2025-11-20T03:09:00.000Z,25190.75,25191.5,25186.25,25188,73
2025-11-20T03:10:00.000Z,25188.25,25188.25,25180.75,25184,66
2025-11-20T03:11:00.000Z,25183.25,25185,25178.75,25179.75,98
2025-11-20T03:12:00.000Z,25180.25,25187.25,25180.25,25184.75,49
2025-11-20T03:13:00.000Z,25184.5,25184.5,25178.75,25179.25,87
2025-11-20T03:14:00.000Z,25179.5,25181.5,25177.25,25180.5,123
2025-11-20T03:15:00.000Z,25180.75,25181.25,25172.75,25178,88
2025-11-20T03:16:00.000Z,25179.75,25181.75,25174.25,25174.25,41
2025-11-20T03:17:00.000Z,25176.25,25180,25176,25178.75,30
2025-11-20T03:18:00.000Z,25177.75,25186,25176.75,25183,70
2025-11-20T03:19:00.000Z,25185,25186.5,25181.75,25185.25,60
2025-11-20T03:20:00.000Z,25184.5,25185.25,25182.75,25184,35
2025-11-20T03:21:00.000Z,25184,25188,25184,25187,56
2025-11-20T03:22:00.000Z,25187.75,25190,25187.5,25190,76
2025-11-20T03:23:00.000Z,25190.25,25196,25190.25,25193.25,131
2025-11-20T03:24:00.000Z,25193.75,25194.5,25190.75,25192.75,45
2025-11-20T03:25:00.000Z,25193.25,25193.5,25184,25184.75,119
2025-11-20T03:26:00.000Z,25186,25192.25,25186,25189.25,58
2025-11-20T03:27:00.000Z,25190.5,25190.5,25188.25,25188.75,29
2025-11-20T03:28:00.000Z,25187.5,25187.5,25181.75,25182.5,62
2025-11-20T03:29:00.000Z,25184.25,25188.5,25184,25187.5,41
2025-11-20T03:30:00.000Z,25186.75,25189.5,25185,25185.5,53
2025-11-20T03:31:00.000Z,25187.75,25187.75,25180.25,25185,81
2025-11-20T03:32:00.000Z,25185.5,25186.25,25183,25184.5,45
2025-11-20T03:33:00.000Z,25184.25,25186.5,25175.75,25179.25,140
2025-11-20T03:34:00.000Z,25181.25,25187,25177,25183.25,68
2025-11-20T03:35:00.000Z,25184.25,25187.5,25182,25183.75,69
2025-11-20T03:36:00.000Z,25183.75,25183.75,25178.5,25181,59
2025-11-20T03:37:00.000Z,25179.75,25179.75,25172.25,25174.25,186
2025-11-20T03:38:00.000Z,25173.5,25173.5,25168.75,25168.75,82
2025-11-20T03:39:00.000Z,25170.5,25175,25170,25171.25,81
2025-11-20T03:40:00.000Z,25170.75,25170.75,25165.75,25167.25,80
2025-11-20T03:41:00.000Z,25167.25,25173.75,25166,25172,84
2025-11-20T03:42:00.000Z,25172,25176,25170,25174.75,80
2025-11-20T03:43:00.000Z,25174.75,25174.75,25171.25,25171.75,32
2025-11-20T03:44:00.000Z,25170.25,25174,25170,25170.5,43
2025-11-20T03:45:00.000Z,25172.25,25172.25,25161,25161,130
2025-11-20T03:46:00.000Z,25161.75,25163.25,25139,25140.25,535
2025-11-20T03:47:00.000Z,25139.5,25161.75,25139.5,25159.25,308
2025-11-20T03:48:00.000Z,25159,25171,25156,25168,288
2025-11-20T03:49:00.000Z,25167.25,25177.25,25166.25,25176,229
2025-11-20T03:50:00.000Z,25177.25,25184.75,25173.75,25184.75,174
2025-11-20T03:51:00.000Z,25184,25187.25,25178,25182,144
2025-11-20T03:52:00.000Z,25181.75,25184.25,25174.5,25182,93
2025-11-20T03:53:00.000Z,25182.25,25183.25,25174.75,25183,121
2025-11-20T03:54:00.000Z,25182.5,25185.75,25179,25179,66
2025-11-20T03:55:00.000Z,25177.25,25177.25,25171,25175,102
2025-11-20T03:56:00.000Z,25176.5,25176.5,25163.5,25165.25,132
2025-11-20T03:57:00.000Z,25163.75,25167.25,25160.5,25166,64
2025-11-20T03:58:00.000Z,25165.75,25165.75,25157.25,25161.75,80
2025-11-20T03:59:00.000Z,25163,25169.75,25163,25168.5,61
2025-11-20T04:00:00.000Z,25168.5,25174.25,25165.25,25173.25,112
2025-11-20T04:01:00.000Z,25173.75,25178,25172.25,25172.5,89
2025-11-20T04:02:00.000Z,25173.25,25173.25,25165.5,25170.5,74
2025-11-20T04:03:00.000Z,25170.75,25174.5,25161.5,25166.5,83
2025-11-20T04:04:00.000Z,25165.75,25166,25160.75,25164.25,72
2025-11-20T04:05:00.000Z,25164.25,25166.25,25160.75,25162.75,57
2025-11-20T04:06:00.000Z,25163.25,25172.25,25162.25,25163.5,96
2025-11-20T04:07:00.000Z,25163.75,25167,25162,25162.25,48
2025-11-20T04:08:00.000Z,25161.75,25166.25,25160.5,25163.75,41
2025-11-20T04:09:00.000Z,25162.5,25171,25162.5,25169.5,62
2025-11-20T04:10:00.000Z,25168.25,25175.5,25168,25174,83
2025-11-20T04:11:00.000Z,25174.25,25178.5,25172.25,25177.75,74
2025-11-20T04:12:00.000Z,25178.25,25182.75,25175.25,25175.25,106
2025-11-20T04:13:00.000Z,25174.75,25176.25,25168,25169.5,60
2025-11-20T04:14:00.000Z,25167.5,25168.75,25164.25,25164.25,50
2025-11-20T04:15:00.000Z,25163.75,25163.75,25152,25156.25,229
2025-11-20T04:16:00.000Z,25155,25156,25151.25,25154.5,77
2025-11-20T04:17:00.000Z,25156.75,25163,25155,25158.75,89
2025-11-20T04:18:00.000Z,25157.75,25163,25156,25161.75,44
2025-11-20T04:19:00.000Z,25161.5,25164.25,25158,25164,52
2025-11-20T04:20:00.000Z,25164,25166.5,25159.75,25165,86
2025-11-20T04:21:00.000Z,25166.75,25174.5,25162,25164.75,104
2025-11-20T04:22:00.000Z,25165.75,25172.5,25165.5,25171,31
2025-11-20T04:23:00.000Z,25172.25,25177.75,25172.25,25176.5,75
2025-11-20T04:24:00.000Z,25176.5,25179,25170,25173.25,78
2025-11-20T04:25:00.000Z,25170.75,25174.25,25165.5,25173.75,64
2025-11-20T04:26:00.000Z,25174.25,25175.5,25167.75,25167.75,37
2025-11-20T04:27:00.000Z,25167,25170.5,25162.5,25164.5,53
2025-11-20T04:28:00.000Z,25165.25,25165.25,25160,25163.25,37
2025-11-20T04:29:00.000Z,25162.5,25166.25,25161.75,25165,45
2025-11-20T04:30:00.000Z,25164.25,25174.25,25161.25,25172.75,74
2025-11-20T04:31:00.000Z,25173.5,25179.75,25172.5,25176.75,92
2025-11-20T04:32:00.000Z,25178,25179.75,25177.5,25178,43
2025-11-20T04:33:00.000Z,25179.25,25179.5,25176.25,25176.5,28
2025-11-20T04:34:00.000Z,25176.25,25188.25,25173.5,25185.25,177
2025-11-20T04:35:00.000Z,25186,25186.75,25181.25,25181.5,59
2025-11-20T04:36:00.000Z,25180.25,25180.25,25178.25,25180.25,19
2025-11-20T04:37:00.000Z,25180.25,25184.75,25180.25,25184.25,30
2025-11-20T04:38:00.000Z,25185,25185.25,25179,25183,35
2025-11-20T04:39:00.000Z,25180.75,25184,25179.25,25179.25,26
2025-11-20T04:40:00.000Z,25180.5,25183,25180,25181.25,18
2025-11-20T04:41:00.000Z,25181.75,25181.75,25178.5,25181.25,40
2025-11-20T04:42:00.000Z,25181.75,25185,25180,25183.75,23
2025-11-20T04:43:00.000Z,25185,25187.25,25181.75,25182.75,42
2025-11-20T04:44:00.000Z,25181.5,25183.75,25179.5,25183.75,33
2025-11-20T04:45:00.000Z,25183,25183,25179.5,25183,18
2025-11-20T04:46:00.000Z,25183.5,25187.75,25183,25186.75,35
2025-11-20T04:47:00.000Z,25184.75,25185.25,25179,25180,37
2025-11-20T04:48:00.000Z,25179,25181.25,25177.75,25181.25,52
2025-11-20T04:49:00.000Z,25181.25,25181.5,25181.25,25181.5,4
2025-11-20T04:50:00.000Z,25181.75,25184,25181,25184,46
2025-11-20T04:51:00.000Z,25184,25184,25180,25182.5,30
2025-11-20T04:52:00.000Z,25183,25183,25180.75,25182.25,24
2025-11-20T04:53:00.000Z,25182.5,25182.75,25181,25181.25,17
2025-11-20T04:54:00.000Z,25181.5,25183,25179.75,25183,18
2025-11-20T04:55:00.000Z,25183.25,25185.5,25181.75,25185,54
2025-11-20T04:56:00.000Z,25184.75,25184.75,25181.5,25181.5,28
2025-11-20T04:57:00.000Z,25181,25182.25,25179.75,25181.5,24
2025-11-20T04:58:00.000Z,25182,25187.25,25182,25186,57
2025-11-20T04:59:00.000Z,25185.75,25188.25,25184.25,25187,88
2025-11-20T05:00:00.000Z,25186,25187,25182.25,25186.75,43
2025-11-20T05:01:00.000Z,25187.5,25193.5,25186.25,25188.75,161
2025-11-20T05:02:00.000Z,25188.5,25188.5,25178.25,25182.75,72
2025-11-20T05:03:00.000Z,25184,25189.25,25183.5,25188.75,46
2025-11-20T05:04:00.000Z,25190.25,25194.25,25187.5,25188.5,78
2025-11-20T05:05:00.000Z,25189.25,25199.25,25189,25199.25,172
2025-11-20T05:06:00.000Z,25198.5,25200,25190,25193.5,180
2025-11-20T05:07:00.000Z,25195.25,25202.5,25189.25,25201.75,295
2025-11-20T05:08:00.000Z,25202,25208.25,25201.5,25207.5,204
2025-11-20T05:09:00.000Z,25207.5,25209,25202.25,25204.25,82
2025-11-20T05:10:00.000Z,25203,25203.5,25194.75,25194.75,86
2025-11-20T05:11:00.000Z,25197,25198.25,25189.5,25192.5,96
2025-11-20T05:12:00.000Z,25193,25196.25,25191.75,25191.75,119
2025-11-20T05:13:00.000Z,25192.5,25192.5,25187,25188.25,82
2025-11-20T05:14:00.000Z,25189,25191.75,25187.75,25189,30
2025-11-20T05:15:00.000Z,25189,25191.25,25187.5,25188,37
2025-11-20T05:16:00.000Z,25188.75,25191,25187.25,25190.25,70
2025-11-20T05:17:00.000Z,25189.25,25190.25,25186.25,25188.25,37
2025-11-20T05:18:00.000Z,25188.5,25189.5,25187,25188,27
