time,open,high,low,close,volume
2025-03-27T00:30:00.000Z,20074,20074,20070.25,20072.25,40
2025-03-27T00:31:00.000Z,20072.75,20077.25,20072.25,20073.5,111
2025-03-27T00:32:00.000Z,20075.25,20076.25,20072.5,20074.75,43
2025-03-27T00:33:00.000Z,20075,20075,20072.75,20073,17
2025-03-27T00:34:00.000Z,20073,20073.75,20068.25,20073.75,116
2025-03-27T00:35:00.000Z,20073.25,20075.5,20072,20075.25,58
2025-03-27T00:36:00.000Z,20075.5,20085,20075.5,20083,269
2025-03-27T00:37:00.000Z,20083.75,20091.5,20083,20086,206
2025-03-27T00:38:00.000Z,20086.25,20087,20083.75,20084,73
2025-03-27T00:39:00.000Z,20084.75,20085.25,20081.75,20081.75,60
2025-03-27T00:40:00.000Z,20082.75,20083.25,20077.5,20083.25,78
2025-03-27T00:41:00.000Z,20084.75,20088,20082.5,20084.25,109
2025-03-27T00:42:00.000Z,20084.25,20084.75,20082,20082.25,83
2025-03-27T00:43:00.000Z,20081.5,20083.5,20080.75,20083.5,47
2025-03-27T00:44:00.000Z,20084.75,20088.25,20082.75,20087.25,63
2025-03-27T00:45:00.000Z,20087.5,20088.5,20083.5,20085,72
2025-03-27T00:46:00.000Z,20087,20089.75,20087,20087.75,186
2025-03-27T00:47:00.000Z,20086.75,20092.5,20086.75,20088.5,131
2025-03-27T00:48:00.000Z,20089.25,20089.75,20084,20084,57
2025-03-27T00:49:00.000Z,20084,20086,20080.25,20080.25,175
2025-03-27T00:50:00.000Z,20080.5,20081,20077.5,20080,127
2025-03-27T00:51:00.000Z,20080,20081.75,20078.75,20081.5,73
2025-03-27T00:52:00.000Z,20080,20081,20074.25,20075,312
2025-03-27T00:53:00.000Z,20075.75,20078.25,20070.25,20072.25,117
2025-03-27T00:54:00.000Z,20072.5,20076.5,20072,20074,93
2025-03-27T00:55:00.000Z,20074,20074.75,20072.25,20074,57
2025-03-27T00:56:00.000Z,20073.25,20076,20070,20075,211
2025-03-27T00:57:00.000Z,20075.25,20077.5,20073.5,20076.5,96
2025-03-27T00:58:00.000Z,20076.25,20077.25,20074.75,20075.25,58
2025-03-27T00:59:00.000Z,20074,20074.25,20070.25,20072,143
2025-03-27T01:00:00.000Z,20073.25,20076.75,20071.25,20071.25,102
2025-03-27T01:01:00.000Z,20071,20078.25,20070.5,20077.75,133
2025-03-27T01:02:00.000Z,20077.75,20081.25,20076.75,20077,170
2025-03-27T01:03:00.000Z,20077,20080.25,20075,20077.25,83
2025-03-27T01:04:00.000Z,20077.5,20079.5,20073.75,20074.75,75
2025-03-27T01:05:00.000Z,20075.5,20076.5,20074.5,20076.25,39
2025-03-27T01:06:00.000Z,20075,20076,20072.75,20075,45
2025-03-27T01:07:00.000Z,20075.5,20081.75,20075,20080.5,111
2025-03-27T01:08:00.000Z,20081,20082.5,20075.75,20079,58
2025-03-27T01:09:00.000Z,20078.5,20079.25,20073.25,20075.75,85
2025-03-27T01:10:00.000Z,20075.25,20078.5,20075.25,20077.25,39
2025-03-27T01:11:00.000Z,20077.75,20090.75,20077.75,20089,211
2025-03-27T01:12:00.000Z,20087.75,20089,20083.75,20086.25,137
2025-03-27T01:13:00.000Z,20086.25,20086.25,20078,20080.25,106
2025-03-27T01:14:00.000Z,20080,20084.75,20079,20081,105
2025-03-27T01:15:00.000Z,20081.25,20084.75,20076,20084.75,194
2025-03-27T01:16:00.000Z,20084.25,20085.75,20080.75,20082,84
2025-03-27T01:17:00.000Z,20082.5,20083.25,20078.25,20080,139
2025-03-27T01:18:00.000Z,20081,20082.75,20077.75,20079.75,96
2025-03-27T01:19:00.000Z,20080.25,20083.25,20080.25,20083.25,45
2025-03-27T01:20:00.000Z,20083.25,20084.25,20080,20082.75,76
2025-03-27T01:21:00.000Z,20083.5,20085.75,20081,20083,66
2025-03-27T01:22:00.000Z,20083.5,20083.5,20080,20081.75,40
2025-03-27T01:23:00.000Z,20080.25,20081.25,20077.25,20078,60
2025-03-27T01:24:00.000Z,20078,20080,20073.25,20077.25,94
2025-03-27T01:25:00.000Z,20078,20084.25,20075,20083,139
2025-03-27T01:26:00.000Z,20084,20084,20080.75,20083,69
2025-03-27T01:27:00.000Z,20082.75,20084.75,20081.75,20084,39
2025-03-27T01:28:00.000Z,20084,20084,20080,20082.25,53
2025-03-27T01:29:00.000Z,20082.5,20082.75,20081,20081.75,33
2025-03-27T01:30:00.000Z,20082,20083,20076.5,20081.75,117
2025-03-27T01:31:00.000Z,20081.75,20082.25,20075.5,20079.25,104
2025-03-27T01:32:00.000Z,20077.25,20077.75,20072.75,20073.25,72
2025-03-27T01:33:00.000Z,20072.5,20077.75,20071.75,20076.75,103
2025-03-27T01:34:00.000Z,20076.25,20076.25,20071.75,20073.75,113
2025-03-27T01:35:00.000Z,20073.75,20078.5,20073.75,20076.25,126
2025-03-27T01:36:00.000Z,20076.25,20077,20072.25,20075.75,136
2025-03-27T01:37:00.000Z,20075.25,20077.5,20074,20074.75,40
2025-03-27T01:38:00.000Z,20075,20075.25,20071.5,20073,105
2025-03-27T01:39:00.000Z,20072.25,20074.75,20072,20073.5,52
2025-03-27T01:40:00.000Z,20074.75,20084,20074.75,20082.25,144
2025-03-27T01:41:00.000Z,20083.25,20085,20082.25,20084.5,91
2025-03-27T01:42:00.000Z,20083.75,20084.75,20080,20081.75,53
2025-03-27T01:43:00.000Z,20083,20085.5,20082.25,20083.75,69
2025-03-27T01:44:00.000Z,20084.5,20086.25,20083,20084.5,99
2025-03-27T01:45:00.000Z,20084,20088.75,20084,20088.25,83
2025-03-27T01:46:00.000Z,20088,20088,20083,20084.75,41
2025-03-27T01:47:00.000Z,20085.25,20089.75,20085.25,20087.5,60
2025-03-27T01:48:00.000Z,20088.25,20092.75,20086.75,20091.75,88
2025-03-27T01:49:00.000Z,20090.25,20092.25,20088.5,20092,37
2025-03-27T01:50:00.000Z,20092,20093,20090,20090.25,62
2025-03-27T01:51:00.000Z,20092,20101.25,20091.25,20098,243
2025-03-27T01:52:00.000Z,20097.5,20097.5,20093.25,20094.25,72
2025-03-27T01:53:00.000Z,20094.75,20096.75,20093.5,20093.75,55
2025-03-27T01:54:00.000Z,20094.25,20098.25,20093,20093.5,61
2025-03-27T01:55:00.000Z,20092.75,20094.75,20091.25,20093.5,68
2025-03-27T01:56:00.000Z,20093.75,20094.5,20091.5,20091.5,43
2025-03-27T01:57:00.000Z,20091.5,20092.75,20091.25,20092.5,21
2025-03-27T01:58:00.000Z,20092.75,20092.75,20086.25,20089.75,108
2025-03-27T01:59:00.000Z,20088.25,20088.75,20087.25,20088.75,27
2025-03-27T02:00:00.000Z,20088.25,20091.25,20088,20091.25,67
2025-03-27T02:01:00.000Z,20091.25,20096.25,20090.75,20096.25,97
2025-03-27T02:02:00.000Z,20096.5,20101,20096,20097.75,118
2025-03-27T02:03:00.000Z,20098,20099,20097.5,20098.75,42
2025-03-27T02:04:00.000Z,20099,20108.75,20099,20106.5,300
2025-03-27T02:05:00.000Z,20106.25,20109,20105.75,20108.5,114
2025-03-27T02:06:00.000Z,20108.75,20110.25,20107,20107.25,56
2025-03-27T02:07:00.000Z,20107.5,20109.5,20107.5,20109.25,38
2025-03-27T02:08:00.000Z,20108.25,20109,20107,20108.75,45
2025-03-27T02:09:00.000Z,20108.25,20110.25,20108.25,20108.75,34
2025-03-27T02:10:00.000Z,20109,20110.25,20107.25,20109,57
2025-03-27T02:11:00.000Z,20109.25,20112,20109.25,20111.5,55
2025-03-27T02:12:00.000Z,20112.25,20112.75,20108.75,20110.25,56
2025-03-27T02:13:00.000Z,20110.5,20111,20108.75,20109.25,105
2025-03-27T02:14:00.000Z,20109.5,20110,20107.25,20108.75,41
2025-03-27T02:15:00.000Z,20109.25,20110,20107.75,20109,65
2025-03-27T02:16:00.000Z,20109.25,20111.75,20107.75,20111.75,68
2025-03-27T02:17:00.000Z,20111.5,20114.5,20111.5,20112.25,115
2025-03-27T02:18:00.000Z,20112.25,20116,20112,20112.75,66
2025-03-27T02:19:00.000Z,20113.25,20116.5,20113.25,20113.75,89
2025-03-27T02:20:00.000Z,20114,20115.75,20110.5,20110.5,100
2025-03-27T02:21:00.000Z,20111.25,20111.5,20108.75,20109.5,84
2025-03-27T02:22:00.000Z,20109,20112.75,20108.75,20111.5,51
2025-03-27T02:23:00.000Z,20111.25,20111.25,20109.5,20110.75,32
2025-03-27T02:24:00.000Z,20111,20115,20111,20114.5,57
2025-03-27T02:25:00.000Z,20115,20115,20113,20113.25,33
2025-03-27T02:26:00.000Z,20113.25,20119,20113.25,20118.75,171
2025-03-27T02:27:00.000Z,20118.5,20119.5,20116.75,20119.5,83
2025-03-27T02:28:00.000Z,20119.25,20119.25,20114.5,20114.75,63
2025-03-27T02:29:00.000Z,20114.25,20116.25,20113.25,20113.75,42
2025-03-27T02:30:00.000Z,20112.75,20114,20108.25,20112,93
2025-03-27T02:31:00.000Z,20112.75,20115,20111.25,20114,60
2025-03-27T02:32:00.000Z,20114,20121,20114,20119.25,121
2025-03-27T02:33:00.000Z,20119.75,20119.75,20117,20118,42
2025-03-27T02:34:00.000Z,20118.25,20120,20118,20119.75,25
2025-03-27T02:35:00.000Z,20120.5,20123.5,20119.25,20122.25,107
2025-03-27T02:36:00.000Z,20122.5,20122.75,20117.75,20118.75,104
2025-03-27T02:37:00.000Z,20118,20119.75,20116.75,20116.75,44
2025-03-27T02:38:00.000Z,20117,20119.25,20115.25,20116,72
2025-03-27T02:39:00.000Z,20116.75,20117.25,20115.25,20117,36
2025-03-27T02:40:00.000Z,20117.25,20118.5,20116.5,20117.5,74
2025-03-27T02:41:00.000Z,20118,20123.5,20118,20121.5,72
2025-03-27T02:42:00.000Z,20121.75,20122.75,20121.25,20122.5,26
2025-03-27T02:43:00.000Z,20122.25,20122.75,20120.25,20122,90
2025-03-27T02:44:00.000Z,20121.75,20122.75,20120,20120.5,68
2025-03-27T02:45:00.000Z,20122,20122,20118,20118.25,58
2025-03-27T02:46:00.000Z,20119,20119.25,20114.5,20114.5,83
2025-03-27T02:47:00.000Z,20114.5,20118,20114.5,20118,53
2025-03-27T02:48:00.000Z,20117.5,20119,20116,20116.75,51
2025-03-27T02:49:00.000Z,20117,20119.5,20116.25,20116.25,77
2025-03-27T02:50:00.000Z,20116,20118,20114.75,20117.25,45
2025-03-27T02:51:00.000Z,20117.5,20120,20115.5,20115.5,120
2025-03-27T02:52:00.000Z,20115.25,20117.25,20114.75,20117.25,37
2025-03-27T02:53:00.000Z,20117,20117.25,20114,20117,123
2025-03-27T02:54:00.000Z,20116.5,20116.5,20114.75,20114.75,36
2025-03-27T02:55:00.000Z,20115,20115.5,20113.25,20115.25,49
2025-03-27T02:56:00.000Z,20114.25,20116.25,20114,20115.25,42
2025-03-27T02:57:00.000Z,20115.25,20117,20114,20117,66
2025-03-27T02:58:00.000Z,20117,20120,20116,20117,78
2025-03-27T02:59:00.000Z,20117.25,20118.75,20114.25,20118.25,55
2025-03-27T03:00:00.000Z,20118.75,20125.25,20116.5,20121.25,311
2025-03-27T03:01:00.000Z,20121.75,20128,20121.75,20122,169
2025-03-27T03:02:00.000Z,20122.25,20125.5,20122.25,20124,58
2025-03-27T03:03:00.000Z,20124,20124.25,20121,20121.25,66
2025-03-27T03:04:00.000Z,20120.75,20121.25,20116.75,20117.75,102
2025-03-27T03:05:00.000Z,20117.5,20120.75,20117,20118.25,69
2025-03-27T03:06:00.000Z,20118.5,20119.5,20117,20117,41
2025-03-27T03:07:00.000Z,20117.5,20119,20115,20116,117
2025-03-27T03:08:00.000Z,20116.5,20120,20116.5,20117.5,72
2025-03-27T03:09:00.000Z,20117,20117.25,20116,20117,21
2025-03-27T03:10:00.000Z,20118.25,20119.5,20117.75,20117.75,37
2025-03-27T03:11:00.000Z,20119,20119.5,20117.75,20119,41
2025-03-27T03:12:00.000Z,20118.5,20119,20116,20118,26
2025-03-27T03:13:00.000Z,20118,20118.25,20117.25,20118.25,21
2025-03-27T03:14:00.000Z,20118,20119.5,20118,20119,24
2025-03-27T03:15:00.000Z,20119.25,20119.5,20115.25,20118,60
2025-03-27T03:16:00.000Z,20117,20118.25,20116.5,20118,25
2025-03-27T03:17:00.000Z,20118,20122.25,20117.75,20122.25,81
2025-03-27T03:18:00.000Z,20121.75,20123.25,20121,20122.5,42
2025-03-27T03:19:00.000Z,20122.5,20124,20121.5,20123.5,45
2025-03-27T03:20:00.000Z,20122.75,20123.25,20120.75,20123,60
2025-03-27T03:21:00.000Z,20123.25,20124,20122.5,20123.5,30
2025-03-27T03:22:00.000Z,20123.25,20124.75,20123,20123,21
2025-03-27T03:23:00.000Z,20122.75,20123,20118,20119.25,79
2025-03-27T03:24:00.000Z,20118.5,20119,20117.75,20118.75,25
2025-03-27T03:25:00.000Z,20119,20119.25,20117.5,20119,32
2025-03-27T03:26:00.000Z,20119,20119.5,20118.5,20118.75,9
2025-03-27T03:27:00.000Z,20118.75,20119,20117.75,20118.5,38
2025-03-27T03:28:00.000Z,20118.75,20120.5,20118.75,20120.5,28
2025-03-27T03:29:00.000Z,20120,20120,20118.5,20119.25,17
2025-03-27T03:30:00.000Z,20119.5,20122,20119,20120.75,44
2025-03-27T03:31:00.000Z,20120.25,20121.75,20120.25,20121.5,18
2025-03-27T03:32:00.000Z,20121.25,20125.5,20121,20124,54
2025-03-27T03:33:00.000Z,20124.25,20130,20123.5,20128.75,144
2025-03-27T03:34:00.000Z,20128.25,20129,20125.75,20125.75,32
2025-03-27T03:35:00.000Z,20125.25,20131.5,20124.75,20131.5,230
2025-03-27T03:36:00.000Z,20131.5,20141.75,20131.5,20140.25,381
2025-03-27T03:37:00.000Z,20140,20142.5,20139.25,20142,100
2025-03-27T03:38:00.000Z,20142.75,20147.75,20138,20138.75,258
2025-03-27T03:39:00.000Z,20138.75,20140.75,20137.5,20140,77
2025-03-27T03:40:00.000Z,20140,20142.25,20137.5,20138.25,110
2025-03-27T03:41:00.000Z,20138.75,20139.5,20137.25,20139.5,60
2025-03-27T03:42:00.000Z,20139.5,20139.5,20137,20137,64
2025-03-27T03:43:00.000Z,20138,20138.5,20136.75,20136.75,32
2025-03-27T03:44:00.000Z,20137.75,20141.5,20137.75,20138.75,94
2025-03-27T03:45:00.000Z,20138.75,20138.75,20137,20137,21
2025-03-27T03:46:00.000Z,20138.5,20141.25,20138,20139.25,40
2025-03-27T03:47:00.000Z,20139,20140,20138.5,20139.75,35
2025-03-27T03:48:00.000Z,20138.75,20140.5,20138.5,20139.5,32
2025-03-27T03:49:00.000Z,20138.75,20138.75,20137,20138,33
2025-03-27T03:50:00.000Z,20137.5,20137.5,20132,20132.25,199
2025-03-27T03:51:00.000Z,20132.5,20133.5,20131.5,20132.5,35
2025-03-27T03:52:00.000Z,20133,20136,20133,20136,64
2025-03-27T03:53:00.000Z,20136,20136.75,20134,20135.5,44
2025-03-27T03:54:00.000Z,20134.5,20136.5,20133.75,20135.25,75
2025-03-27T03:55:00.000Z,20135.25,20135.5,20133.75,20134.75,20
2025-03-27T03:56:00.000Z,20134.25,20135.5,20134.25,20135,21
2025-03-27T03:57:00.000Z,20134.25,20136,20134.25,20135.25,31
2025-03-27T03:58:00.000Z,20135.25,20136.75,20134.5,20136.25,40
2025-03-27T03:59:00.000Z,20136.25,20136.25,20133.5,20133.5,25
2025-03-27T04:00:00.000Z,20134.5,20136,20133.5,20134.75,18
2025-03-27T04:01:00.000Z,20134.25,20136.25,20133,20135.75,20
2025-03-27T04:02:00.000Z,20135.75,20137,20135,20136.75,23
2025-03-27T04:03:00.000Z,20136.5,20137.75,20135.5,20137,25
2025-03-27T04:04:00.000Z,20137.25,20139.5,20135.5,20139,64
2025-03-27T04:05:00.000Z,20139,20144.25,20138,20142.25,113
2025-03-27T04:06:00.000Z,20143.25,20145.25,20142.25,20145.25,63
2025-03-27T04:07:00.000Z,20144.5,20146,20144,20145.5,41
2025-03-27T04:08:00.000Z,20145.5,20146.5,20143.25,20144.5,94
2025-03-27T04:09:00.000Z,20144,20146,20143.75,20144.25,55
2025-03-27T04:10:00.000Z,20144,20147.5,20143.5,20144,85
2025-03-27T04:11:00.000Z,20143.25,20143.75,20137.5,20138.25,90
2025-03-27T04:12:00.000Z,20138,20138,20129,20131.5,154
2025-03-27T04:13:00.000Z,20132,20132,20128,20128.5,80
2025-03-27T04:14:00.000Z,20128.5,20131.25,20128.25,20128.5,76
2025-03-27T04:15:00.000Z,20129.25,20130.25,20128.25,20130,28
2025-03-27T04:16:00.000Z,20130.25,20131.5,20128.75,20129,29
2025-03-27T04:17:00.000Z,20129.5,20131,20129,20130.5,26
2025-03-27T04:18:00.000Z,20130,20130.5,20127.75,20129.25,37
2025-03-27T04:19:00.000Z,20129.5,20129.5,20128.25,20128.25,16
