time,open,high,low,close,volume
2024-09-04T22:00:00.000Z,18965.75,18983.75,18965.75,18978,274
2024-09-04T22:01:00.000Z,18977.5,18981.75,18977.25,18979.25,108
2024-09-04T22:02:00.000Z,18978.75,18979.75,18973.5,18979,50
2024-09-04T22:03:00.000Z,18979,18980.75,18976,18976.25,56
2024-09-04T22:04:00.000Z,18978,18980.25,18978,18978.25,56
2024-09-04T22:05:00.000Z,18977.5,18978.25,18975.25,18977,39
2024-09-04T22:06:00.000Z,18975.5,18978,18974.25,18975.75,29
2024-09-04T22:07:00.000Z,18976.25,18978.25,18976.25,18978,9
2024-09-04T22:08:00.000Z,18977.75,18979.75,18974.5,18976.25,33
2024-09-04T22:09:00.000Z,18974.75,18978,18974.75,18975,15
2024-09-04T22:10:00.000Z,18975.75,18977.75,18974.25,18976,23
2024-09-04T22:11:00.000Z,18976,18976.5,18974.25,18976,28
2024-09-04T22:12:00.000Z,18974.75,18976.75,18974.75,18976.25,9
2024-09-04T22:13:00.000Z,18976.25,18981.5,18976,18977.75,61
2024-09-04T22:14:00.000Z,18976.75,18978,18975.25,18977.5,27
2024-09-04T22:15:00.000Z,18977.25,18977.25,18966,18968,84
2024-09-04T22:16:00.000Z,18970.5,18972,18968,18970.25,42
2024-09-04T22:17:00.000Z,18970,18972.25,18968.75,18968.75,23
2024-09-04T22:18:00.000Z,18969.75,18969.75,18964.75,18966.25,81
2024-09-04T22:19:00.000Z,18965.25,18966.75,18962,18962.25,39
2024-09-04T22:20:00.000Z,18963,18967,18961.5,18965.75,53
2024-09-04T22:21:00.000Z,18965,18968.75,18964.25,18968,30
2024-09-04T22:22:00.000Z,18968.25,18968.25,18967,18967,18
2024-09-04T22:23:00.000Z,18968.5,18969.25,18967.5,18968,14
2024-09-04T22:24:00.000Z,18969,18969,18965.25,18967.5,25
2024-09-04T22:25:00.000Z,18967.25,18970.5,18966.25,18970.5,67
2024-09-04T22:26:00.000Z,18970.75,18972,18968,18969.75,42
2024-09-04T22:27:00.000Z,18970,18970,18967.75,18967.75,13
2024-09-04T22:28:00.000Z,18966.75,18967.5,18966.5,18967.5,6
2024-09-04T22:29:00.000Z,18969.25,18969.25,18966.75,18966.75,8
2024-09-04T22:30:00.000Z,18967,18967.5,18965.75,18967.5,19
2024-09-04T22:31:00.000Z,18968.5,18973.75,18968.5,18971.75,62
2024-09-04T22:32:00.000Z,18972.25,18973,18971.5,18971.5,16
2024-09-04T22:33:00.000Z,18971.25,18979.25,18971.25,18979,85
2024-09-04T22:34:00.000Z,18979,18979.5,18976.5,18977.75,32
2024-09-04T22:35:00.000Z,18977.25,18984.25,18977.25,18983.75,133
2024-09-04T22:36:00.000Z,18984,18984.75,18983,18984.25,30
2024-09-04T22:37:00.000Z,18984,18985,18982.25,18983,48
2024-09-04T22:38:00.000Z,18982,18982.5,18977.5,18977.5,40
2024-09-04T22:39:00.000Z,18978.25,18978.75,18975.25,18977.25,28
2024-09-04T22:40:00.000Z,18976,18976,18970.75,18974.75,82
2024-09-04T22:41:00.000Z,18974,18978.75,18974,18978.5,33
2024-09-04T22:42:00.000Z,18977.5,18979.5,18977.5,18979,18
2024-09-04T22:43:00.000Z,18978,18978,18968.75,18969,59
2024-09-04T22:44:00.000Z,18968.25,18976.5,18968,18975.25,36
2024-09-04T22:45:00.000Z,18976.25,18981,18975.75,18980.25,52
2024-09-04T22:46:00.000Z,18981,18981,18976,18977.75,24
2024-09-04T22:47:00.000Z,18977.75,18977.75,18972.75,18974,18
2024-09-04T22:48:00.000Z,18973,18974,18971.75,18974,6
2024-09-04T22:49:00.000Z,18973.75,18977,18973.75,18975.5,18
2024-09-04T22:50:00.000Z,18977,18978.25,18977,18977.25,12
2024-09-04T22:51:00.000Z,18977.5,18979.25,18976.75,18976.75,40
2024-09-04T22:52:00.000Z,18976.25,18977.5,18976.25,18976.5,11
2024-09-04T22:53:00.000Z,18976,18976,18973.75,18975.25,11
2024-09-04T22:54:00.000Z,18974.25,18976.5,18973.75,18976.5,12
2024-09-04T22:55:00.000Z,18977,18977,18976,18976.5,7
2024-09-04T22:56:00.000Z,18976.25,18976.25,18974,18975.5,19
2024-09-04T22:57:00.000Z,18975.75,18977,18974,18974.75,18
2024-09-04T22:58:00.000Z,18975,18975.75,18974.25,18974.25,10
2024-09-04T22:59:00.000Z,18975,18975.5,18971,18975.5,30
2024-09-04T23:00:00.000Z,18975,18977,18973,18975,36
2024-09-04T23:01:00.000Z,18975.5,18975.5,18969.5,18970.25,41
2024-09-04T23:02:00.000Z,18970.75,18973,18969.5,18969.5,16
2024-09-04T23:03:00.000Z,18970,18970.25,18965.75,18966.5,49
2024-09-04T23:04:00.000Z,18965.5,18969.5,18964.5,18969.5,47
2024-09-04T23:05:00.000Z,18968.75,18972.25,18967.75,18969.25,17
2024-09-04T23:06:00.000Z,18969.5,18969.5,18965.5,18966.75,36
2024-09-04T23:07:00.000Z,18967.25,18971,18966.25,18969.5,43
2024-09-04T23:08:00.000Z,18969,18969,18963.5,18964,55
2024-09-04T23:09:00.000Z,18964.5,18968.5,18958,18960.25,163
2024-09-04T23:10:00.000Z,18961.25,18963,18957.5,18959.25,65
2024-09-04T23:11:00.000Z,18959.75,18961.5,18957.5,18958.75,44
2024-09-04T23:12:00.000Z,18958.25,18961,18958.25,18959.5,47
2024-09-04T23:13:00.000Z,18959.5,18959.5,18954.25,18956,105
2024-09-04T23:14:00.000Z,18956,18957.25,18947.5,18951.25,218
2024-09-04T23:15:00.000Z,18951.5,18956,18950.5,18952.75,110
2024-09-04T23:16:00.000Z,18952.75,18952.75,18942.5,18945.5,326
2024-09-04T23:17:00.000Z,18945.75,18950,18941.5,18943.75,109
2024-09-04T23:18:00.000Z,18943.25,18945,18942,18943,77
2024-09-04T23:19:00.000Z,18943,18948.75,18942.5,18947,66
2024-09-04T23:20:00.000Z,18947.5,18949.5,18945.75,18945.75,67
2024-09-04T23:21:00.000Z,18945.75,18947.25,18943.75,18945.5,62
2024-09-04T23:22:00.000Z,18945,18949,18944.5,18947,66
2024-09-04T23:23:00.000Z,18946.75,18946.75,18940.5,18942.5,111
2024-09-04T23:24:00.000Z,18943,18944.5,18935.25,18935.75,134
2024-09-04T23:25:00.000Z,18935.5,18938,18928.5,18938,201
2024-09-04T23:26:00.000Z,18938,18946.5,18938,18945.75,131
2024-09-04T23:27:00.000Z,18946,18948.25,18944,18944,98
2024-09-04T23:28:00.000Z,18944.5,18949.75,18944.5,18948.5,89
